
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.62709,,Spot,Selected Surfaces - W0,1,4026,
2.16143,,Spot,Selected Surfaces - W0,1,4027,
2.29269,,Spot,Selected Surfaces - W0,1,4028,
2.91217,,Spot,Selected Surfaces - W0,1,4029,
2.56753,,Spot,Selected Surfaces - W0,1,4030,
14.2615,,Spot,Selected Surfaces - W0,1,4031,
2.16549,,Spot,Selected Surfaces - W0,1,4032,
0.854642,,Spot,Selected Surfaces - W0,1,4033,
2.34834,,Spot,Selected Surfaces - W0,1,4034,
0.415131,,Spot,Selected Surfaces - W0,1,4035,
1.2658,,Spot,Selected Surfaces - W0,1,4036,
1.65028,,Spot,Selected Surfaces - W0,1,4037,
1.05259,,Spot,Selected Surfaces - W0,1,4038,
0.775866,,Spot,Selected Surfaces - W0,1,4039,
3.552,,Spot,Selected Surfaces - W0,1,4040,
1.98236,,Spot,Selected Surfaces - W0,1,4041,
1.88098,,Spot,Selected Surfaces - W0,1,4042,
7.57386,,Spot,Selected Surfaces - W0,1,4043,
1.41711,,Spot,Selected Surfaces - W0,1,4044,
4.21828,,Spot,Selected Surfaces - W0,1,4045,
1.6297,,Spot,Selected Surfaces - W0,1,4046,
1.76125,,Spot,Selected Surfaces - W0,1,4047,
1.86221,,Spot,Selected Surfaces - W0,1,4048,
1.74502,,Spot,Selected Surfaces - W0,1,4049,
1.71163,,Spot,Selected Surfaces - W0,1,4050,
1.65026,,Spot,Selected Surfaces - W0,1,4051,
1.56192,,Spot,Selected Surfaces - W0,1,4052,
13.5171,,Spot,Selected Surfaces - W0,1,4053,
2.8262,,Spot,Selected Surfaces - W0,1,4054,
1.85653,,Spot,Selected Surfaces - W0,1,4055,
1.94395,,Spot,Selected Surfaces - W0,1,4056,
1.52465,,Spot,Selected Surfaces - W0,1,4057,
1.99752,,Spot,Selected Surfaces - W0,1,4058,
2.32156,,Spot,Selected Surfaces - W0,1,4059,
1.41926,,Spot,Selected Surfaces - W0,1,4060,
0.92826,,Spot,Selected Surfaces - W0,1,4061,
2.3192,,Spot,Selected Surfaces - W0,1,4062,
2.20493,,Spot,Selected Surfaces - W0,1,4063,
1.31276,,Spot,Selected Surfaces - W0,1,4064,
2.16604,,Spot,Selected Surfaces - W0,1,4065,
1.65025,,Spot,Selected Surfaces - W0,1,4066,
1.8001,,Spot,Selected Surfaces - W0,1,4067,
1.34438,,Spot,Selected Surfaces - W0,1,4068,
3.30126,,Spot,Selected Surfaces - W0,1,4069,
2.26916,,Spot,Selected Surfaces - W0,1,4070,
1.5423,,Spot,Selected Surfaces - W0,1,4071,
1.48978,,Spot,Selected Surfaces - W0,1,4072,
3.91637,,Spot,Selected Surfaces - W0,1,4073,
2.44903,,Spot,Selected Surfaces - W0,1,4074,
1.52283,,Spot,Selected Surfaces - W0,1,4075,
2.61905,,Spot,Selected Surfaces - W0,1,4076,
1.66598,,Spot,Selected Surfaces - W0,1,4077,
1.6842,,Spot,Selected Surfaces - W0,1,4078,
1.66424,,Spot,Selected Surfaces - W0,1,4079,
0.92826,,Spot,Selected Surfaces - W0,1,4080,
1.36443,,Spot,Selected Surfaces - W0,1,4081,
0.712272,,Spot,Selected Surfaces - W0,1,4082,
2.66407,,Spot,Selected Surfaces - W0,1,4083,
0.911437,,Spot,Selected Surfaces - W0,1,4084,
2.84895,,Spot,Selected Surfaces - W0,1,4085,
1.58231,,Spot,Selected Surfaces - W0,1,4086,
3.22125,,Spot,Selected Surfaces - W0,1,4087,
2.61903,,Spot,Selected Surfaces - W0,1,4088,
3.93074,,Spot,Selected Surfaces - W0,1,4089,
2.65816,,Spot,Selected Surfaces - W0,1,4090,
2.55239,,Spot,Selected Surfaces - W0,1,4091,
2.34108,,Spot,Selected Surfaces - W0,1,4092,
3.46682,,Spot,Selected Surfaces - W0,1,4093,
1.11913,,Spot,Selected Surfaces - W0,1,4094,
1.89457,,Spot,Selected Surfaces - W0,1,4095,
3.41855,,Spot,Selected Surfaces - W0,1,4096,
1.65402,,Spot,Selected Surfaces - W0,1,4097,
2.53048,,Spot,Selected Surfaces - W0,1,4098,
3.70513,,Spot,Selected Surfaces - W0,1,4099,
0.86428,,Spot,Selected Surfaces - W0,1,4100,
2.55129,,Spot,Selected Surfaces - W0,1,4101,
1.34922,,Spot,Selected Surfaces - W0,1,4102,
1.93298,,Spot,Selected Surfaces - W0,1,4103,
2.11677,,Spot,Selected Surfaces - W0,1,4104,
1.14766,,Spot,Selected Surfaces - W0,1,4105,
1.45289,,Spot,Selected Surfaces - W0,1,4106,
1.31276,,Spot,Selected Surfaces - W0,1,4107,
1.15959,,Spot,Selected Surfaces - W0,1,4108,
2.51627,,Spot,Selected Surfaces - W0,1,4109,
1.30877,,Spot,Selected Surfaces - W0,1,4110,
1.76741,,Spot,Selected Surfaces - W0,1,4111,
2.3192,,Spot,Selected Surfaces - W0,1,4112,
0.415161,,Spot,Selected Surfaces - W0,1,4113,
0.587083,,Spot,Selected Surfaces - W0,1,4114,
2.92139,,Spot,Selected Surfaces - W0,1,4115,
1.71164,,Spot,Selected Surfaces - W0,1,4116,
8.58167,,Spot,Selected Surfaces - W0,1,4117,
1.59821,,Spot,Selected Surfaces - W0,1,4118,
2.43947,,Spot,Selected Surfaces - W0,1,4119,
2.81948,,Spot,Selected Surfaces - W0,1,4120,
1.18326,,Spot,Selected Surfaces - W0,1,4121,
2.83355,,Spot,Selected Surfaces - W0,1,4122,
2.16549,,Spot,Selected Surfaces - W0,1,4123,
1.38306,,Spot,Selected Surfaces - W0,1,4124,
1.75763,,Spot,Selected Surfaces - W0,1,4125,
3.96469,,Spot,Selected Surfaces - W0,1,4126,
1.66932,,Spot,Selected Surfaces - W0,1,4127,
3.89925,,Spot,Selected Surfaces - W0,1,4128,
1.71737,,Spot,Selected Surfaces - W0,1,4129,
1.59485,,Spot,Selected Surfaces - W0,1,4130,
2.16549,,Spot,Selected Surfaces - W0,1,4131,
1.36445,,Spot,Selected Surfaces - W0,1,4132,
1.79009,,Spot,Selected Surfaces - W0,1,4133,
1.31279,,Spot,Selected Surfaces - W0,1,4134,
1.90754,,Spot,Selected Surfaces - W0,1,4135,
1.36443,,Spot,Selected Surfaces - W0,1,4136,
1.80009,,Spot,Selected Surfaces - W0,1,4137,
0.83523,,Spot,Selected Surfaces - W0,1,4138,
2.39235,,Spot,Selected Surfaces - W0,1,4139,
2,,Spot,Selected Surfaces - W0,1,4140,
3.68515,,Spot,Selected Surfaces - W0,1,4141,
1.59719,,Spot,Selected Surfaces - W0,1,4142,
2.10872,,Spot,Selected Surfaces - W0,1,4143,
9.32166,,Spot,Selected Surfaces - W0,1,4144,
5.32992,,Spot,Selected Surfaces - W0,1,4145,
0.9541,,Spot,Selected Surfaces - W0,1,4146,
0.772425,,Spot,Selected Surfaces - W0,1,4147,
5.52648,,Spot,Selected Surfaces - W0,1,4148,
3.60019,,Spot,Selected Surfaces - W0,1,4149,
0.66004,,Spot,Selected Surfaces - W0,1,4150,
1.56051,,Spot,Selected Surfaces - W0,1,4151,
1.41565,,Spot,Selected Surfaces - W0,1,4152,
3.39299,,Spot,Selected Surfaces - W0,1,4153,
1.75354,,Spot,Selected Surfaces - W0,1,4154,
4.8017,,Spot,Selected Surfaces - W0,1,4155,
0.738146,,Spot,Selected Surfaces - W0,1,4156,
0.92826,,Spot,Selected Surfaces - W0,1,4157,
1.78412,,Spot,Selected Surfaces - W0,1,4158,
2.31084,,Spot,Selected Surfaces - W0,1,4159,
4.1063,,Spot,Selected Surfaces - W0,1,4160,
2.16549,,Spot,Selected Surfaces - W0,1,4161,
0.538189,,Spot,Selected Surfaces - W0,1,4162,
1.76837,,Spot,Selected Surfaces - W0,1,4163,
1.91913,,Spot,Selected Surfaces - W0,1,4164,
2.25296,,Spot,Selected Surfaces - W0,1,4165,
2.076,,Spot,Selected Surfaces - W0,1,4166,
1.26755,,Spot,Selected Surfaces - W0,1,4167,
3.52798,,Spot,Selected Surfaces - W0,1,4168,
1.2633,,Spot,Selected Surfaces - W0,1,4169,
1.86264,,Spot,Selected Surfaces - W0,1,4170,
1.70068,,Spot,Selected Surfaces - W0,1,4171,
4.00821,,Spot,Selected Surfaces - W0,1,4172,
6.19707,,Spot,Selected Surfaces - W0,1,4173,
1.98234,,Spot,Selected Surfaces - W0,1,4174,
2.61885,,Spot,Selected Surfaces - W0,1,4175,
1.87786,,Spot,Selected Surfaces - W0,1,4176,
2.27771,,Spot,Selected Surfaces - W0,1,4177,
0.946089,,Spot,Selected Surfaces - W0,1,4178,
0.666457,,Spot,Selected Surfaces - W0,1,4179,
1.65025,,Spot,Selected Surfaces - W0,1,4180,
2.35606,,Spot,Selected Surfaces - W0,1,4181,
1.84878,,Spot,Selected Surfaces - W0,1,4182,
1.84926,,Spot,Selected Surfaces - W0,1,4183,
1.36444,,Spot,Selected Surfaces - W0,1,4184,
6.18388,,Spot,Selected Surfaces - W0,1,4185,
2.39236,,Spot,Selected Surfaces - W0,1,4186,
2.08439,,Spot,Selected Surfaces - W0,1,4187,
1.49677,,Spot,Selected Surfaces - W0,1,4188,
0.917804,,Spot,Selected Surfaces - W0,1,4189,
1.85653,,Spot,Selected Surfaces - W0,1,4190,
2.10871,,Spot,Selected Surfaces - W0,1,4191,
1.98234,,Spot,Selected Surfaces - W0,1,4192,
1.0096,,Spot,Selected Surfaces - W0,1,4193,
11.2091,,Spot,Selected Surfaces - W0,1,4194,
1.78307,,Spot,Selected Surfaces - W0,1,4195,
2.80951,,Spot,Selected Surfaces - W0,1,4196,
0.901349,,Spot,Selected Surfaces - W0,1,4197,
7.71604,,Spot,Selected Surfaces - W0,1,4198,
2.5759,,Spot,Selected Surfaces - W0,1,4199,
9.68997,,Spot,Selected Surfaces - W0,1,4200,
0.698792,,Spot,Selected Surfaces - W0,1,4201,
2.04274,,Spot,Selected Surfaces - W0,1,4202,
2.63245,,Spot,Selected Surfaces - W0,1,4203,
2.07565,,Spot,Selected Surfaces - W0,1,4204,
1.29974,,Spot,Selected Surfaces - W0,1,4205,
1.2697,,Spot,Selected Surfaces - W0,1,4206,
1.57022,,Spot,Selected Surfaces - W0,1,4207,
2.88548,,Spot,Selected Surfaces - W0,1,4208,
1.85652,,Spot,Selected Surfaces - W0,1,4209,
1.08274,,Spot,Selected Surfaces - W0,1,4210,
0.498764,,Spot,Selected Surfaces - W0,1,4211,
3.5724,,Spot,Selected Surfaces - W0,1,4212,
1.29934,,Spot,Selected Surfaces - W0,1,4213,
1.14703,,Spot,Selected Surfaces - W0,1,4214,
1.70571,,Spot,Selected Surfaces - W0,1,4215,
1.85652,,Spot,Selected Surfaces - W0,1,4216,
2.04263,,Spot,Selected Surfaces - W0,1,4217,
1.62554,,Spot,Selected Surfaces - W0,1,4218,
2.80071,,Spot,Selected Surfaces - W0,1,4219,
1.73874,,Spot,Selected Surfaces - W0,1,4220,
1.08274,,Spot,Selected Surfaces - W0,1,4221,
2.88243,,Spot,Selected Surfaces - W0,1,4222,
2.30401,,Spot,Selected Surfaces - W0,1,4223,
1.73349,,Spot,Selected Surfaces - W0,1,4224,
3.4289,,Spot,Selected Surfaces - W0,1,4225,
1.98259,,Spot,Selected Surfaces - W0,1,4226,
1.2632,,Spot,Selected Surfaces - W0,1,4227,
1.24539,,Spot,Selected Surfaces - W0,1,4228,
8.83457,,Spot,Selected Surfaces - W0,1,4229,
2.66824,,Spot,Selected Surfaces - W0,1,4230,
1.83623,,Spot,Selected Surfaces - W0,1,4231,
4.35082,,Spot,Selected Surfaces - W0,1,4232,
1.58727,,Spot,Selected Surfaces - W0,1,4233,
1.94345,,Spot,Selected Surfaces - W0,1,4234,
2.13624,,Spot,Selected Surfaces - W0,1,4235,
1.8001,,Spot,Selected Surfaces - W0,1,4236,
1.36443,,Spot,Selected Surfaces - W0,1,4237,
11.3073,,Spot,Selected Surfaces - W0,1,4238,
1.08274,,Spot,Selected Surfaces - W0,1,4239,
2.70302,,Spot,Selected Surfaces - W0,1,4240,
1.2572,,Spot,Selected Surfaces - W0,1,4241,
1.81682,,Spot,Selected Surfaces - W0,1,4242,
1.59484,,Spot,Selected Surfaces - W0,1,4243,
1.17417,,Spot,Selected Surfaces - W0,1,4244,
2.52517,,Spot,Selected Surfaces - W0,1,4245,
0.94859,,Spot,Selected Surfaces - W0,1,4246,
1.08274,,Spot,Selected Surfaces - W0,1,4247,
1.81452,,Spot,Selected Surfaces - W0,1,4248,
1.29974,,Spot,Selected Surfaces - W0,1,4249,
1.66054,,Spot,Selected Surfaces - W0,1,4250,
3.13996,,Spot,Selected Surfaces - W0,1,4251,
2.79901,,Spot,Selected Surfaces - W0,1,4252,
6.40295,,Spot,Selected Surfaces - W0,1,4253,
3.89616,,Spot,Selected Surfaces - W0,1,4254,
2.34654,,Spot,Selected Surfaces - W0,1,4255,
1.8001,,Spot,Selected Surfaces - W0,1,4256,
11.9052,,Spot,Selected Surfaces - W0,1,4257,
0.641408,,Spot,Selected Surfaces - W0,1,4258,
1.60297,,Spot,Selected Surfaces - W0,1,4259,
1.51492,,Spot,Selected Surfaces - W0,1,4260,
1.93865,,Spot,Selected Surfaces - W0,1,4261,
2.30397,,Spot,Selected Surfaces - W0,1,4262,
1.83389,,Spot,Selected Surfaces - W0,1,4263,
1.0217,,Spot,Selected Surfaces - W0,1,4264,
2.07568,,Spot,Selected Surfaces - W0,1,4265,
2.70257,,Spot,Selected Surfaces - W0,1,4266,
2.44902,,Spot,Selected Surfaces - W0,1,4267,
1.53285,,Spot,Selected Surfaces - W0,1,4268,
1.98235,,Spot,Selected Surfaces - W0,1,4269,
1.36445,,Spot,Selected Surfaces - W0,1,4270,
2.24061,,Spot,Selected Surfaces - W0,1,4271,
3.32652,,Spot,Selected Surfaces - W0,1,4272,
1.42396,,Spot,Selected Surfaces - W0,1,4273,
2.12049,,Spot,Selected Surfaces - W0,1,4274,
0.958744,,Spot,Selected Surfaces - W0,1,4275,
1.65851,,Spot,Selected Surfaces - W0,1,4276,
0.830261,,Spot,Selected Surfaces - W0,1,4277,
1.66054,,Spot,Selected Surfaces - W0,1,4278,
9.38239,,Spot,Selected Surfaces - W0,1,4279,
1.84013,,Spot,Selected Surfaces - W0,1,4280,
9.51915,,Spot,Selected Surfaces - W0,1,4281,
10.0682,,Spot,Selected Surfaces - W0,1,4282,
2.3192,,Spot,Selected Surfaces - W0,1,4283,
1.5972,,Spot,Selected Surfaces - W0,1,4284,
1.26527,,Spot,Selected Surfaces - W0,1,4285,
2.59949,,Spot,Selected Surfaces - W0,1,4286,
2.16549,,Spot,Selected Surfaces - W0,1,4287,
1.23353,,Spot,Selected Surfaces - W0,1,4288,
2.35606,,Spot,Selected Surfaces - W0,1,4289,
1.89015,,Spot,Selected Surfaces - W0,1,4290,
3.22123,,Spot,Selected Surfaces - W0,1,4291,
3.0569,,Spot,Selected Surfaces - W0,1,4292,
3.65988,,Spot,Selected Surfaces - W0,1,4293,
2.48227,,Spot,Selected Surfaces - W0,1,4294,
2.57543,,Spot,Selected Surfaces - W0,1,4295,
2.58799,,Spot,Selected Surfaces - W0,1,4296,
3.17291,,Spot,Selected Surfaces - W0,1,4297,
7.11516,,Spot,Selected Surfaces - W0,1,4298,
2.04263,,Spot,Selected Surfaces - W0,1,4299,
0.642606,,Spot,Selected Surfaces - W0,1,4300,
1.83208,,Spot,Selected Surfaces - W0,1,4301,
0.415131,,Spot,Selected Surfaces - W0,1,4302,
1.59719,,Spot,Selected Surfaces - W0,1,4303,
1.85653,,Spot,Selected Surfaces - W0,1,4304,
9.93047,,Spot,Selected Surfaces - W0,1,4305,
1.17418,,Spot,Selected Surfaces - W0,1,4306,
3.02221,,Spot,Selected Surfaces - W0,1,4307,
0.92826,,Spot,Selected Surfaces - W0,1,4308,
5.4735,,Spot,Selected Surfaces - W0,1,4309,
1.4455,,Spot,Selected Surfaces - W0,1,4310,
2.50174,,Spot,Selected Surfaces - W0,1,4311,
3.64612,,Spot,Selected Surfaces - W0,1,4312,
2.39235,,Spot,Selected Surfaces - W0,1,4313,
2.34834,,Spot,Selected Surfaces - W0,1,4314,
2.02534,,Spot,Selected Surfaces - W0,1,4315,
4.73621,,Spot,Selected Surfaces - W0,1,4316,
1.76127,,Spot,Selected Surfaces - W0,1,4317,
4.00645,,Spot,Selected Surfaces - W0,1,4318,
1.08274,,Spot,Selected Surfaces - W0,1,4319,
2.78977,,Spot,Selected Surfaces - W0,1,4320,
7.96977,,Spot,Selected Surfaces - W0,1,4321,
3.5711,,Spot,Selected Surfaces - W0,1,4322,
1.36443,,Spot,Selected Surfaces - W0,1,4323,
1.36313,,Spot,Selected Surfaces - W0,1,4324,
6.00246,,Spot,Selected Surfaces - W0,1,4325,
2.79077,,Spot,Selected Surfaces - W0,1,4326,
4.45462,,Spot,Selected Surfaces - W0,1,4327,
2.70259,,Spot,Selected Surfaces - W0,1,4328,
6.76412,,Spot,Selected Surfaces - W0,1,4329,
3.64808,,Spot,Selected Surfaces - W0,1,4330,
1.25266,,Spot,Selected Surfaces - W0,1,4331,
1.54229,,Spot,Selected Surfaces - W0,1,4332,
1.98821,,Spot,Selected Surfaces - W0,1,4333,
2.02534,,Spot,Selected Surfaces - W0,1,4334,
0.936662,,Spot,Selected Surfaces - W0,1,4335,
1.33247,,Spot,Selected Surfaces - W0,1,4336,
1.04117,,Spot,Selected Surfaces - W0,1,4337,
9.56301,,Spot,Selected Surfaces - W0,1,4338,
3.64807,,Spot,Selected Surfaces - W0,1,4339,
1.08274,,Spot,Selected Surfaces - W0,1,4340,
2.04263,,Spot,Selected Surfaces - W0,1,4341,
1.1596,,Spot,Selected Surfaces - W0,1,4342,
1.50539,,Spot,Selected Surfaces - W0,1,4343,
3.71307,,Spot,Selected Surfaces - W0,1,4344,
2.06023,,Spot,Selected Surfaces - W0,1,4345,
3.32821,,Spot,Selected Surfaces - W0,1,4346,
1.1274,,Spot,Selected Surfaces - W0,1,4347,
1.69786,,Spot,Selected Surfaces - W0,1,4348,
0.970977,,Spot,Selected Surfaces - W0,1,4349,
0.895792,,Spot,Selected Surfaces - W0,1,4350,
1.12913,,Spot,Selected Surfaces - W0,1,4351,
2.75097,,Spot,Selected Surfaces - W0,1,4352,
1.54229,,Spot,Selected Surfaces - W0,1,4353,
2.49807,,Spot,Selected Surfaces - W0,1,4354,
1.29974,,Spot,Selected Surfaces - W0,1,4355,
1.8991,,Spot,Selected Surfaces - W0,1,4356,
1.36443,,Spot,Selected Surfaces - W0,1,4357,
2.46147,,Spot,Selected Surfaces - W0,1,4358,
1.58192,,Spot,Selected Surfaces - W0,1,4359,
0.96732,,Spot,Selected Surfaces - W0,1,4360,
2.07565,,Spot,Selected Surfaces - W0,1,4361,
1.57257,,Spot,Selected Surfaces - W0,1,4362,
1.55334,,Spot,Selected Surfaces - W0,1,4363,
2.29307,,Spot,Selected Surfaces - W0,1,4364,
3.98001,,Spot,Selected Surfaces - W0,1,4365,
3.88993,,Spot,Selected Surfaces - W0,1,4366,
1.7028,,Spot,Selected Surfaces - W0,1,4367,
0.415131,,Spot,Selected Surfaces - W0,1,4368,
1.05256,,Spot,Selected Surfaces - W0,1,4369,
1.78895,,Spot,Selected Surfaces - W0,1,4370,
1.04271,,Spot,Selected Surfaces - W0,1,4371,
1.65025,,Spot,Selected Surfaces - W0,1,4372,
1.14088,,Spot,Selected Surfaces - W0,1,4373,
2.99961,,Spot,Selected Surfaces - W0,1,4374,
0.830276,,Spot,Selected Surfaces - W0,1,4375,
0.825902,,Spot,Selected Surfaces - W0,1,4376,
3.61982,,Spot,Selected Surfaces - W0,1,4377,
2.13577,,Spot,Selected Surfaces - W0,1,4378,
2.465,,Spot,Selected Surfaces - W0,1,4379,
1.94423,,Spot,Selected Surfaces - W0,1,4380,
5.90111,,Spot,Selected Surfaces - W0,1,4381,
0.732559,,Spot,Selected Surfaces - W0,1,4382,
1.58119,,Spot,Selected Surfaces - W0,1,4383,
0.830269,,Spot,Selected Surfaces - W0,1,4384,
9.19566,,Spot,Selected Surfaces - W0,1,4385,
0.937492,,Spot,Selected Surfaces - W0,1,4386,
0.830261,,Spot,Selected Surfaces - W0,1,4387,
0.92826,,Spot,Selected Surfaces - W0,1,4388,
2.32669,,Spot,Selected Surfaces - W0,1,4389,
3.45394,,Spot,Selected Surfaces - W0,1,4390,
2.86692,,Spot,Selected Surfaces - W0,1,4391,
0.780233,,Spot,Selected Surfaces - W0,1,4392,
1.5423,,Spot,Selected Surfaces - W0,1,4393,
3.52768,,Spot,Selected Surfaces - W0,1,4394,
1.73689,,Spot,Selected Surfaces - W0,1,4395,
1.4097,,Spot,Selected Surfaces - W0,1,4396,
1.29975,,Spot,Selected Surfaces - W0,1,4397,
1.80009,,Spot,Selected Surfaces - W0,1,4398,
4.34486,,Spot,Selected Surfaces - W0,1,4399,
3.9558,,Spot,Selected Surfaces - W0,1,4400,
2.20493,,Spot,Selected Surfaces - W0,1,4401,
1.79454,,Spot,Selected Surfaces - W0,1,4402,
1.63975,,Spot,Selected Surfaces - W0,1,4403,
1.93839,,Spot,Selected Surfaces - W0,1,4404,
1.9384,,Spot,Selected Surfaces - W0,1,4405,
2.3961,,Spot,Selected Surfaces - W0,1,4406,
5.81335,,Spot,Selected Surfaces - W0,1,4407,
8.09556,,Spot,Selected Surfaces - W0,1,4408,
0.972167,,Spot,Selected Surfaces - W0,1,4409,
2.80951,,Spot,Selected Surfaces - W0,1,4410,
1.6678,,Spot,Selected Surfaces - W0,1,4411,
1.79054,,Spot,Selected Surfaces - W0,1,4412,
1.13715,,Spot,Selected Surfaces - W0,1,4413,
1.76128,,Spot,Selected Surfaces - W0,1,4414,
1.24542,,Spot,Selected Surfaces - W0,1,4415,
2.87012,,Spot,Selected Surfaces - W0,1,4416,
3.02859,,Spot,Selected Surfaces - W0,1,4417,
2.23556,,Spot,Selected Surfaces - W0,1,4418,
5.99013,,Spot,Selected Surfaces - W0,1,4419,
1.25061,,Spot,Selected Surfaces - W0,1,4420,
1.54467,,Spot,Selected Surfaces - W0,1,4421,
1.54231,,Spot,Selected Surfaces - W0,1,4422,
1.95799,,Spot,Selected Surfaces - W0,1,4423,
1.3994,,Spot,Selected Surfaces - W0,1,4424,
2.66497,,Spot,Selected Surfaces - W0,1,4425,
1.36443,,Spot,Selected Surfaces - W0,1,4426,
1.85654,,Spot,Selected Surfaces - W0,1,4427,
1.92303,,Spot,Selected Surfaces - W0,1,4428,
2.20492,,Spot,Selected Surfaces - W0,1,4429,
3.02859,,Spot,Selected Surfaces - W0,1,4430,
2.68403,,Spot,Selected Surfaces - W0,1,4431,
2.84652,,Spot,Selected Surfaces - W0,1,4432,
1.08273,,Spot,Selected Surfaces - W0,1,4433,
1.15959,,Spot,Selected Surfaces - W0,1,4434,
1.48462,,Spot,Selected Surfaces - W0,1,4435,
3.98664,,Spot,Selected Surfaces - W0,1,4436,
2.17053,,Spot,Selected Surfaces - W0,1,4437,
0.742696,,Spot,Selected Surfaces - W0,1,4438,
1.18142,,Spot,Selected Surfaces - W0,1,4439,
1.93838,,Spot,Selected Surfaces - W0,1,4440,
1.66052,,Spot,Selected Surfaces - W0,1,4441,
2.76649,,Spot,Selected Surfaces - W0,1,4442,
1.54229,,Spot,Selected Surfaces - W0,1,4443,
1.36443,,Spot,Selected Surfaces - W0,1,4444,
1.09684,,Spot,Selected Surfaces - W0,1,4445,
1.38265,,Spot,Selected Surfaces - W0,1,4446,
3.02221,,Spot,Selected Surfaces - W0,1,4447,
2.31066,,Spot,Selected Surfaces - W0,1,4448,
1.33169,,Spot,Selected Surfaces - W0,1,4449,
1.65026,,Spot,Selected Surfaces - W0,1,4450,
2.68767,,Spot,Selected Surfaces - W0,1,4451,
2.95889,,Spot,Selected Surfaces - W0,1,4452,
2.39235,,Spot,Selected Surfaces - W0,1,4453,
1.56246,,Spot,Selected Surfaces - W0,1,4454,
1.15575,,Spot,Selected Surfaces - W0,1,4455,
0.662033,,Spot,Selected Surfaces - W0,1,4456,
1.1781,,Spot,Selected Surfaces - W0,1,4457,
3.00617,,Spot,Selected Surfaces - W0,1,4458,
1.15961,,Spot,Selected Surfaces - W0,1,4459,
0.923132,,Spot,Selected Surfaces - W0,1,4460,
2.07565,,Spot,Selected Surfaces - W0,1,4461,
3.31595,,Spot,Selected Surfaces - W0,1,4462,
2.20492,,Spot,Selected Surfaces - W0,1,4463,
1.29974,,Spot,Selected Surfaces - W0,1,4464,
1.24539,,Spot,Selected Surfaces - W0,1,4465,
2.2322,,Spot,Selected Surfaces - W0,1,4466,
3.52799,,Spot,Selected Surfaces - W0,1,4467,
1.26812,,Spot,Selected Surfaces - W0,1,4468,
1.75236,,Spot,Selected Surfaces - W0,1,4469,
6.64485,,Spot,Selected Surfaces - W0,1,4470,
1.29654,,Spot,Selected Surfaces - W0,1,4471,
1.93838,,Spot,Selected Surfaces - W0,1,4472,
2.12592,,Spot,Selected Surfaces - W0,1,4473,
0.66251,,Spot,Selected Surfaces - W0,1,4474,
2.95889,,Spot,Selected Surfaces - W0,1,4475,
1.1459,,Spot,Selected Surfaces - W0,1,4476,
2.16856,,Spot,Selected Surfaces - W0,1,4477,
1.29974,,Spot,Selected Surfaces - W0,1,4478,
6.59295,,Spot,Selected Surfaces - W0,1,4479,
5.77863,,Spot,Selected Surfaces - W0,1,4480,
2.07568,,Spot,Selected Surfaces - W0,1,4481,
0.830261,,Spot,Selected Surfaces - W0,1,4482,
1.85469,,Spot,Selected Surfaces - W0,1,4483,
2.25568,,Spot,Selected Surfaces - W0,1,4484,
0.84168,,Spot,Selected Surfaces - W0,1,4485,
1.55064,,Spot,Selected Surfaces - W0,1,4486,
1.9384,,Spot,Selected Surfaces - W0,1,4487,
1.83991,,Spot,Selected Surfaces - W0,1,4488,
0.587094,,Spot,Selected Surfaces - W0,1,4489,
1.98235,,Spot,Selected Surfaces - W0,1,4490,
2.30398,,Spot,Selected Surfaces - W0,1,4491,
0.830261,,Spot,Selected Surfaces - W0,1,4492,
7.35432,,Spot,Selected Surfaces - W0,1,4493,
1.49677,,Spot,Selected Surfaces - W0,1,4494,
2.18187,,Spot,Selected Surfaces - W0,1,4495,
9.70502,,Spot,Selected Surfaces - W0,1,4496,
0.587083,,Spot,Selected Surfaces - W0,1,4497,
2.30399,,Spot,Selected Surfaces - W0,1,4498,
1.59719,,Spot,Selected Surfaces - W0,1,4499,
2.10871,,Spot,Selected Surfaces - W0,1,4500,
1.49684,,Spot,Selected Surfaces - W0,1,4501,
1.36443,,Spot,Selected Surfaces - W0,1,4502,
2.49078,,Spot,Selected Surfaces - W0,1,4503,
1.24539,,Spot,Selected Surfaces - W0,1,4504,
0.722331,,Spot,Selected Surfaces - W0,1,4505,
6.3939,,Spot,Selected Surfaces - W0,1,4506,
0.830276,,Spot,Selected Surfaces - W0,1,4507,
1.48825,,Spot,Selected Surfaces - W0,1,4508,
2.23118,,Spot,Selected Surfaces - W0,1,4509,
1.55101,,Spot,Selected Surfaces - W0,1,4510,
2.20492,,Spot,Selected Surfaces - W0,1,4511,
2.304,,Spot,Selected Surfaces - W0,1,4512,
0.746814,,Spot,Selected Surfaces - W0,1,4513,
2.52514,,Spot,Selected Surfaces - W0,1,4514,
1.36443,,Spot,Selected Surfaces - W0,1,4515,
1.15959,,Spot,Selected Surfaces - W0,1,4516,
2.01638,,Spot,Selected Surfaces - W0,1,4517,
2.10871,,Spot,Selected Surfaces - W0,1,4518,
1.42077,,Spot,Selected Surfaces - W0,1,4519,
0.907048,,Spot,Selected Surfaces - W0,1,4520,
1.73439,,Spot,Selected Surfaces - W0,1,4521,
1.1596,,Spot,Selected Surfaces - W0,1,4522,
1.31276,,Spot,Selected Surfaces - W0,1,4523,
