
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.31276,,Spot,Selected Surfaces - W0,1,7755,
0.864209,,Spot,Selected Surfaces - W0,1,7756,
0.66219,,Spot,Selected Surfaces - W0,1,7757,
1.98236,,Spot,Selected Surfaces - W0,1,7758,
2.53826,,Spot,Selected Surfaces - W0,1,7759,
1.15959,,Spot,Selected Surfaces - W0,1,7760,
0.415131,,Spot,Selected Surfaces - W0,1,7761,
1.68166,,Spot,Selected Surfaces - W0,1,7762,
4.08086,,Spot,Selected Surfaces - W0,1,7763,
1.22753,,Spot,Selected Surfaces - W0,1,7764,
0.830265,,Spot,Selected Surfaces - W0,1,7765,
1.29974,,Spot,Selected Surfaces - W0,1,7766,
0.587083,,Spot,Selected Surfaces - W0,1,7767,
1.01108,,Spot,Selected Surfaces - W0,1,7768,
1.57535,,Spot,Selected Surfaces - W0,1,7769,
1.0708,,Spot,Selected Surfaces - W0,1,7770,
1.29974,,Spot,Selected Surfaces - W0,1,7771,
0.770289,,Spot,Selected Surfaces - W0,1,7772,
3.02859,,Spot,Selected Surfaces - W0,1,7773,
3.90784,,Spot,Selected Surfaces - W0,1,7774,
0.415146,,Spot,Selected Surfaces - W0,1,7775,
1.08276,,Spot,Selected Surfaces - W0,1,7776,
2.08439,,Spot,Selected Surfaces - W0,1,7777,
1.24928,,Spot,Selected Surfaces - W0,1,7778,
1.12977,,Spot,Selected Surfaces - W0,1,7779,
2.67984,,Spot,Selected Surfaces - W0,1,7780,
0.732017,,Spot,Selected Surfaces - W0,1,7781,
1.04531,,Spot,Selected Surfaces - W0,1,7782,
1.08274,,Spot,Selected Surfaces - W0,1,7783,
2.83546,,Spot,Selected Surfaces - W0,1,7784,
3.21579,,Spot,Selected Surfaces - W0,1,7785,
0.928261,,Spot,Selected Surfaces - W0,1,7786,
1.76048,,Spot,Selected Surfaces - W0,1,7787,
1.18379,,Spot,Selected Surfaces - W0,1,7788,
2.13258,,Spot,Selected Surfaces - W0,1,7789,
2.30399,,Spot,Selected Surfaces - W0,1,7790,
3.2063,,Spot,Selected Surfaces - W0,1,7791,
1.1596,,Spot,Selected Surfaces - W0,1,7792,
1.08275,,Spot,Selected Surfaces - W0,1,7793,
0.788501,,Spot,Selected Surfaces - W0,1,7794,
2.5301,,Spot,Selected Surfaces - W0,1,7795,
0.587086,,Spot,Selected Surfaces - W0,1,7796,
1.5423,,Spot,Selected Surfaces - W0,1,7797,
3.14033,,Spot,Selected Surfaces - W0,1,7798,
1.12351,,Spot,Selected Surfaces - W0,1,7799,
1.65043,,Spot,Selected Surfaces - W0,1,7800,
3.27465,,Spot,Selected Surfaces - W0,1,7801,
2.16549,,Spot,Selected Surfaces - W0,1,7802,
1.24737,,Spot,Selected Surfaces - W0,1,7803,
2.15479,,Spot,Selected Surfaces - W0,1,7804,
2.30398,,Spot,Selected Surfaces - W0,1,7805,
7.21025,,Spot,Selected Surfaces - W0,1,7806,
1.57688,,Spot,Selected Surfaces - W0,1,7807,
1.85653,,Spot,Selected Surfaces - W0,1,7808,
2.35606,,Spot,Selected Surfaces - W0,1,7809,
0.951092,,Spot,Selected Surfaces - W0,1,7810,
2.01366,,Spot,Selected Surfaces - W0,1,7811,
1.21917,,Spot,Selected Surfaces - W0,1,7812,
1.29974,,Spot,Selected Surfaces - W0,1,7813,
1.31276,,Spot,Selected Surfaces - W0,1,7814,
0.415161,,Spot,Selected Surfaces - W0,1,7815,
0.415131,,Spot,Selected Surfaces - W0,1,7816,
1.31046,,Spot,Selected Surfaces - W0,1,7817,
1.56736,,Spot,Selected Surfaces - W0,1,7818,
1.1596,,Spot,Selected Surfaces - W0,1,7819,
2.49807,,Spot,Selected Surfaces - W0,1,7820,
9.2768,,Spot,Selected Surfaces - W0,1,7821,
3.32652,,Spot,Selected Surfaces - W0,1,7822,
1.91993,,Spot,Selected Surfaces - W0,1,7823,
2.48903,,Spot,Selected Surfaces - W0,1,7824,
1.65025,,Spot,Selected Surfaces - W0,1,7825,
1.56141,,Spot,Selected Surfaces - W0,1,7826,
1.63442,,Spot,Selected Surfaces - W0,1,7827,
1.30019,,Spot,Selected Surfaces - W0,1,7828,
1.17417,,Spot,Selected Surfaces - W0,1,7829,
9.30327,,Spot,Selected Surfaces - W0,1,7830,
0.587083,,Spot,Selected Surfaces - W0,1,7831,
2.02535,,Spot,Selected Surfaces - W0,1,7832,
1.96387,,Spot,Selected Surfaces - W0,1,7833,
1.65504,,Spot,Selected Surfaces - W0,1,7834,
0.924363,,Spot,Selected Surfaces - W0,1,7835,
1.24035,,Spot,Selected Surfaces - W0,1,7836,
1.57953,,Spot,Selected Surfaces - W0,1,7837,
0.956517,,Spot,Selected Surfaces - W0,1,7838,
4.44796,,Spot,Selected Surfaces - W0,1,7839,
1.73602,,Spot,Selected Surfaces - W0,1,7840,
9.30368,,Spot,Selected Surfaces - W0,1,7841,
0.587062,,Spot,Selected Surfaces - W0,1,7842,
1.63343,,Spot,Selected Surfaces - W0,1,7843,
0.624215,,Spot,Selected Surfaces - W0,1,7844,
1.72463,,Spot,Selected Surfaces - W0,1,7845,
1.24539,,Spot,Selected Surfaces - W0,1,7846,
0.676349,,Spot,Selected Surfaces - W0,1,7847,
1.11411,,Spot,Selected Surfaces - W0,1,7848,
1.17417,,Spot,Selected Surfaces - W0,1,7849,
0.415131,,Spot,Selected Surfaces - W0,1,7850,
1.54229,,Spot,Selected Surfaces - W0,1,7851,
0.928264,,Spot,Selected Surfaces - W0,1,7852,
2.09986,,Spot,Selected Surfaces - W0,1,7853,
1.27407,,Spot,Selected Surfaces - W0,1,7854,
1.41618,,Spot,Selected Surfaces - W0,1,7855,
1.23373,,Spot,Selected Surfaces - W0,1,7856,
1.26909,,Spot,Selected Surfaces - W0,1,7857,
1.29974,,Spot,Selected Surfaces - W0,1,7858,
1.93841,,Spot,Selected Surfaces - W0,1,7859,
1.80011,,Spot,Selected Surfaces - W0,1,7860,
6.94499,,Spot,Selected Surfaces - W0,1,7861,
0.587083,,Spot,Selected Surfaces - W0,1,7862,
1.48196,,Spot,Selected Surfaces - W0,1,7863,
1.71163,,Spot,Selected Surfaces - W0,1,7864,
0.587064,,Spot,Selected Surfaces - W0,1,7865,
2.08439,,Spot,Selected Surfaces - W0,1,7866,
3.6998,,Spot,Selected Surfaces - W0,1,7867,
3.63336,,Spot,Selected Surfaces - W0,1,7868,
1.33215,,Spot,Selected Surfaces - W0,1,7869,
1.08274,,Spot,Selected Surfaces - W0,1,7870,
3.0641,,Spot,Selected Surfaces - W0,1,7871,
1.37295,,Spot,Selected Surfaces - W0,1,7872,
1.17418,,Spot,Selected Surfaces - W0,1,7873,
4.99614,,Spot,Selected Surfaces - W0,1,7874,
0.587089,,Spot,Selected Surfaces - W0,1,7875,
1.87787,,Spot,Selected Surfaces - W0,1,7876,
4.1063,,Spot,Selected Surfaces - W0,1,7877,
2.43105,,Spot,Selected Surfaces - W0,1,7878,
0.916184,,Spot,Selected Surfaces - W0,1,7879,
1.49823,,Spot,Selected Surfaces - W0,1,7880,
1.08274,,Spot,Selected Surfaces - W0,1,7881,
1.5991,,Spot,Selected Surfaces - W0,1,7882,
1.08276,,Spot,Selected Surfaces - W0,1,7883,
1.02889,,Spot,Selected Surfaces - W0,1,7884,
2.00504,,Spot,Selected Surfaces - W0,1,7885,
1.79581,,Spot,Selected Surfaces - W0,1,7886,
2.10874,,Spot,Selected Surfaces - W0,1,7887,
2.45329,,Spot,Selected Surfaces - W0,1,7888,
1.12498,,Spot,Selected Surfaces - W0,1,7889,
1.47481,,Spot,Selected Surfaces - W0,1,7890,
1.44116,,Spot,Selected Surfaces - W0,1,7891,
4.35658,,Spot,Selected Surfaces - W0,1,7892,
1.31202,,Spot,Selected Surfaces - W0,1,7893,
1.19769,,Spot,Selected Surfaces - W0,1,7894,
1.31276,,Spot,Selected Surfaces - W0,1,7895,
3.0569,,Spot,Selected Surfaces - W0,1,7896,
0.481732,,Spot,Selected Surfaces - W0,1,7897,
1.49678,,Spot,Selected Surfaces - W0,1,7898,
1.9384,,Spot,Selected Surfaces - W0,1,7899,
2.39235,,Spot,Selected Surfaces - W0,1,7900,
2.02535,,Spot,Selected Surfaces - W0,1,7901,
2.15589,,Spot,Selected Surfaces - W0,1,7902,
2.16549,,Spot,Selected Surfaces - W0,1,7903,
1.98237,,Spot,Selected Surfaces - W0,1,7904,
1.29588,,Spot,Selected Surfaces - W0,1,7905,
1.72432,,Spot,Selected Surfaces - W0,1,7906,
1.31289,,Spot,Selected Surfaces - W0,1,7907,
0.506897,,Spot,Selected Surfaces - W0,1,7908,
0.77036,,Spot,Selected Surfaces - W0,1,7909,
1.22797,,Spot,Selected Surfaces - W0,1,7910,
2.26257,,Spot,Selected Surfaces - W0,1,7911,
0.940524,,Spot,Selected Surfaces - W0,1,7912,
1.98922,,Spot,Selected Surfaces - W0,1,7913,
1.36443,,Spot,Selected Surfaces - W0,1,7914,
1.1596,,Spot,Selected Surfaces - W0,1,7915,
2.04263,,Spot,Selected Surfaces - W0,1,7916,
1.02383,,Spot,Selected Surfaces - W0,1,7917,
1.96639,,Spot,Selected Surfaces - W0,1,7918,
1.30713,,Spot,Selected Surfaces - W0,1,7919,
3.89893,,Spot,Selected Surfaces - W0,1,7920,
0.875638,,Spot,Selected Surfaces - W0,1,7921,
3.34882,,Spot,Selected Surfaces - W0,1,7922,
3.09567,,Spot,Selected Surfaces - W0,1,7923,
0.545491,,Spot,Selected Surfaces - W0,1,7924,
1.76125,,Spot,Selected Surfaces - W0,1,7925,
0.830292,,Spot,Selected Surfaces - W0,1,7926,
1.29974,,Spot,Selected Surfaces - W0,1,7927,
1.1384,,Spot,Selected Surfaces - W0,1,7928,
0.779734,,Spot,Selected Surfaces - W0,1,7929,
1.61903,,Spot,Selected Surfaces - W0,1,7930,
1.57597,,Spot,Selected Surfaces - W0,1,7931,
2.44902,,Spot,Selected Surfaces - W0,1,7932,
2.04263,,Spot,Selected Surfaces - W0,1,7933,
2.16602,,Spot,Selected Surfaces - W0,1,7934,
1.29974,,Spot,Selected Surfaces - W0,1,7935,
1.36443,,Spot,Selected Surfaces - W0,1,7936,
1.29974,,Spot,Selected Surfaces - W0,1,7937,
1.85652,,Spot,Selected Surfaces - W0,1,7938,
2.35606,,Spot,Selected Surfaces - W0,1,7939,
1.36444,,Spot,Selected Surfaces - W0,1,7940,
1.49678,,Spot,Selected Surfaces - W0,1,7941,
0.830261,,Spot,Selected Surfaces - W0,1,7942,
1.71217,,Spot,Selected Surfaces - W0,1,7943,
0.415131,,Spot,Selected Surfaces - W0,1,7944,
2.52517,,Spot,Selected Surfaces - W0,1,7945,
1.52262,,Spot,Selected Surfaces - W0,1,7946,
2.20492,,Spot,Selected Surfaces - W0,1,7947,
3.26018,,Spot,Selected Surfaces - W0,1,7948,
0.830261,,Spot,Selected Surfaces - W0,1,7949,
4.07244,,Spot,Selected Surfaces - W0,1,7950,
2.07568,,Spot,Selected Surfaces - W0,1,7951,
1.6175,,Spot,Selected Surfaces - W0,1,7952,
1.85679,,Spot,Selected Surfaces - W0,1,7953,
3.30051,,Spot,Selected Surfaces - W0,1,7954,
1.34279,,Spot,Selected Surfaces - W0,1,7955,
1.22968,,Spot,Selected Surfaces - W0,1,7956,
1.56071,,Spot,Selected Surfaces - W0,1,7957,
0.83343,,Spot,Selected Surfaces - W0,1,7958,
2.16549,,Spot,Selected Surfaces - W0,1,7959,
1.36404,,Spot,Selected Surfaces - W0,1,7960,
1.65025,,Spot,Selected Surfaces - W0,1,7961,
4.04285,,Spot,Selected Surfaces - W0,1,7962,
0,,Spot,Selected Surfaces - W0,1,7963,
1.80557,,Spot,Selected Surfaces - W0,1,7964,
1.31426,,Spot,Selected Surfaces - W0,1,7965,
5.83099,,Spot,Selected Surfaces - W0,1,7966,
1.24867,,Spot,Selected Surfaces - W0,1,7967,
0.787023,,Spot,Selected Surfaces - W0,1,7968,
2.20241,,Spot,Selected Surfaces - W0,1,7969,
2.39235,,Spot,Selected Surfaces - W0,1,7970,
0.916903,,Spot,Selected Surfaces - W0,1,7971,
3.56635,,Spot,Selected Surfaces - W0,1,7972,
0.850566,,Spot,Selected Surfaces - W0,1,7973,
2.17397,,Spot,Selected Surfaces - W0,1,7974,
1.52797,,Spot,Selected Surfaces - W0,1,7975,
1.29652,,Spot,Selected Surfaces - W0,1,7976,
3.34584,,Spot,Selected Surfaces - W0,1,7977,
2.24924,,Spot,Selected Surfaces - W0,1,7978,
1.44393,,Spot,Selected Surfaces - W0,1,7979,
1.36443,,Spot,Selected Surfaces - W0,1,7980,
1.7902,,Spot,Selected Surfaces - W0,1,7981,
1.65028,,Spot,Selected Surfaces - W0,1,7982,
1.55023,,Spot,Selected Surfaces - W0,1,7983,
1.76639,,Spot,Selected Surfaces - W0,1,7984,
1.92325,,Spot,Selected Surfaces - W0,1,7985,
1.06585,,Spot,Selected Surfaces - W0,1,7986,
1.03315,,Spot,Selected Surfaces - W0,1,7987,
1.67508,,Spot,Selected Surfaces - W0,1,7988,
0.415161,,Spot,Selected Surfaces - W0,1,7989,
1.19192,,Spot,Selected Surfaces - W0,1,7990,
1.36443,,Spot,Selected Surfaces - W0,1,7991,
1.91015,,Spot,Selected Surfaces - W0,1,7992,
2.20492,,Spot,Selected Surfaces - W0,1,7993,
3.06257,,Spot,Selected Surfaces - W0,1,7994,
2.03762,,Spot,Selected Surfaces - W0,1,7995,
0.537034,,Spot,Selected Surfaces - W0,1,7996,
1.80009,,Spot,Selected Surfaces - W0,1,7997,
2.28369,,Spot,Selected Surfaces - W0,1,7998,
2.30399,,Spot,Selected Surfaces - W0,1,7999,
0.875745,,Spot,Selected Surfaces - W0,1,8000,
1.36443,,Spot,Selected Surfaces - W0,1,8001,
1.29975,,Spot,Selected Surfaces - W0,1,8002,
2.01405,,Spot,Selected Surfaces - W0,1,8003,
1.15961,,Spot,Selected Surfaces - W0,1,8004,
4.27768,,Spot,Selected Surfaces - W0,1,8005,
2.1218,,Spot,Selected Surfaces - W0,1,8006,
0.214597,,Spot,Selected Surfaces - W0,1,8007,
1.04624,,Spot,Selected Surfaces - W0,1,8008,
1.19064,,Spot,Selected Surfaces - W0,1,8009,
1.27723,,Spot,Selected Surfaces - W0,1,8010,
0.433186,,Spot,Selected Surfaces - W0,1,8011,
0.587083,,Spot,Selected Surfaces - W0,1,8012,
1.30114,,Spot,Selected Surfaces - W0,1,8013,
1.27775,,Spot,Selected Surfaces - W0,1,8014,
2.10874,,Spot,Selected Surfaces - W0,1,8015,
1.65025,,Spot,Selected Surfaces - W0,1,8016,
0.792486,,Spot,Selected Surfaces - W0,1,8017,
0.662172,,Spot,Selected Surfaces - W0,1,8018,
1.22296,,Spot,Selected Surfaces - W0,1,8019,
1.95677,,Spot,Selected Surfaces - W0,1,8020,
1.1895,,Spot,Selected Surfaces - W0,1,8021,
2.93543,,Spot,Selected Surfaces - W0,1,8022,
1.09388,,Spot,Selected Surfaces - W0,1,8023,
0.64285,,Spot,Selected Surfaces - W0,1,8024,
0.92826,,Spot,Selected Surfaces - W0,1,8025,
1.09598,,Spot,Selected Surfaces - W0,1,8026,
9.88517,,Spot,Selected Surfaces - W0,1,8027,
2.60746,,Spot,Selected Surfaces - W0,1,8028,
1.05119,,Spot,Selected Surfaces - W0,1,8029,
1.8001,,Spot,Selected Surfaces - W0,1,8030,
2.99385,,Spot,Selected Surfaces - W0,1,8031,
2.6307,,Spot,Selected Surfaces - W0,1,8032,
1,,Spot,Selected Surfaces - W0,1,8033,
0.519795,,Spot,Selected Surfaces - W0,1,8034,
1.97221,,Spot,Selected Surfaces - W0,1,8035,
0.587083,,Spot,Selected Surfaces - W0,1,8036,
1.08274,,Spot,Selected Surfaces - W0,1,8037,
0.750699,,Spot,Selected Surfaces - W0,1,8038,
0.613274,,Spot,Selected Surfaces - W0,1,8039,
1.65026,,Spot,Selected Surfaces - W0,1,8040,
2.65814,,Spot,Selected Surfaces - W0,1,8041,
0.76799,,Spot,Selected Surfaces - W0,1,8042,
0.415131,,Spot,Selected Surfaces - W0,1,8043,
1.65025,,Spot,Selected Surfaces - W0,1,8044,
1.15961,,Spot,Selected Surfaces - W0,1,8045,
1.64027,,Spot,Selected Surfaces - W0,1,8046,
1.50469,,Spot,Selected Surfaces - W0,1,8047,
0.601652,,Spot,Selected Surfaces - W0,1,8048,
1.15961,,Spot,Selected Surfaces - W0,1,8049,
0.951812,,Spot,Selected Surfaces - W0,1,8050,
1.12164,,Spot,Selected Surfaces - W0,1,8051,
0.569573,,Spot,Selected Surfaces - W0,1,8052,
3.76328,,Spot,Selected Surfaces - W0,1,8053,
0.282709,,Spot,Selected Surfaces - W0,1,8054,
2.18523,,Spot,Selected Surfaces - W0,1,8055,
1.68136,,Spot,Selected Surfaces - W0,1,8056,
1.46738,,Spot,Selected Surfaces - W0,1,8057,
1.10771,,Spot,Selected Surfaces - W0,1,8058,
2.31907,,Spot,Selected Surfaces - W0,1,8059,
0.617244,,Spot,Selected Surfaces - W0,1,8060,
3.52765,,Spot,Selected Surfaces - W0,1,8061,
1.71164,,Spot,Selected Surfaces - W0,1,8062,
1.17419,,Spot,Selected Surfaces - W0,1,8063,
1.72021,,Spot,Selected Surfaces - W0,1,8064,
1.22416,,Spot,Selected Surfaces - W0,1,8065,
1.27488,,Spot,Selected Surfaces - W0,1,8066,
4.25863,,Spot,Selected Surfaces - W0,1,8067,
3.67428,,Spot,Selected Surfaces - W0,1,8068,
1.08275,,Spot,Selected Surfaces - W0,1,8069,
0.830261,,Spot,Selected Surfaces - W0,1,8070,
1.52003,,Spot,Selected Surfaces - W0,1,8071,
2.09462,,Spot,Selected Surfaces - W0,1,8072,
3.50129,,Spot,Selected Surfaces - W0,1,8073,
11.4445,,Spot,Selected Surfaces - W0,1,8074,
2.78478,,Spot,Selected Surfaces - W0,1,8075,
3.9647,,Spot,Selected Surfaces - W0,1,8076,
0.925493,,Spot,Selected Surfaces - W0,1,8077,
2.50943,,Spot,Selected Surfaces - W0,1,8078,
1.98235,,Spot,Selected Surfaces - W0,1,8079,
1.09332,,Spot,Selected Surfaces - W0,1,8080,
1.65028,,Spot,Selected Surfaces - W0,1,8081,
0.62838,,Spot,Selected Surfaces - W0,1,8082,
5.01744,,Spot,Selected Surfaces - W0,1,8083,
2.20492,,Spot,Selected Surfaces - W0,1,8084,
2.68406,,Spot,Selected Surfaces - W0,1,8085,
3.61254,,Spot,Selected Surfaces - W0,1,8086,
2.80743,,Spot,Selected Surfaces - W0,1,8087,
2.28498,,Spot,Selected Surfaces - W0,1,8088,
7.12203,,Spot,Selected Surfaces - W0,1,8089,
1.56507,,Spot,Selected Surfaces - W0,1,8090,
2.68505,,Spot,Selected Surfaces - W0,1,8091,
11.7738,,Spot,Selected Surfaces - W0,1,8092,
2.03998,,Spot,Selected Surfaces - W0,1,8093,
3.96784,,Spot,Selected Surfaces - W0,1,8094,
1.6965,,Spot,Selected Surfaces - W0,1,8095,
1.4871,,Spot,Selected Surfaces - W0,1,8096,
2.20492,,Spot,Selected Surfaces - W0,1,8097,
0.726818,,Spot,Selected Surfaces - W0,1,8098,
1.31276,,Spot,Selected Surfaces - W0,1,8099,
1.09497,,Spot,Selected Surfaces - W0,1,8100,
4.17666,,Spot,Selected Surfaces - W0,1,8101,
0.422626,,Spot,Selected Surfaces - W0,1,8102,
0.726809,,Spot,Selected Surfaces - W0,1,8103,
1.50633,,Spot,Selected Surfaces - W0,1,8104,
1.59719,,Spot,Selected Surfaces - W0,1,8105,
2.49078,,Spot,Selected Surfaces - W0,1,8106,
3.27465,,Spot,Selected Surfaces - W0,1,8107,
1.31276,,Spot,Selected Surfaces - W0,1,8108,
7.24201,,Spot,Selected Surfaces - W0,1,8109,
4.89254,,Spot,Selected Surfaces - W0,1,8110,
1.29974,,Spot,Selected Surfaces - W0,1,8111,
1.07057,,Spot,Selected Surfaces - W0,1,8112,
1.08274,,Spot,Selected Surfaces - W0,1,8113,
3.02945,,Spot,Selected Surfaces - W0,1,8114,
1.33458,,Spot,Selected Surfaces - W0,1,8115,
0.577789,,Spot,Selected Surfaces - W0,1,8116,
3.83038,,Spot,Selected Surfaces - W0,1,8117,
1.93839,,Spot,Selected Surfaces - W0,1,8118,
1.65026,,Spot,Selected Surfaces - W0,1,8119,
1.8001,,Spot,Selected Surfaces - W0,1,8120,
2.06146,,Spot,Selected Surfaces - W0,1,8121,
3.32652,,Spot,Selected Surfaces - W0,1,8122,
3.36749,,Spot,Selected Surfaces - W0,1,8123,
0.869268,,Spot,Selected Surfaces - W0,1,8124,
2.49807,,Spot,Selected Surfaces - W0,1,8125,
0.771975,,Spot,Selected Surfaces - W0,1,8126,
1.08273,,Spot,Selected Surfaces - W0,1,8127,
2.39236,,Spot,Selected Surfaces - W0,1,8128,
1.98193,,Spot,Selected Surfaces - W0,1,8129,
6.50971,,Spot,Selected Surfaces - W0,1,8130,
2.25727,,Spot,Selected Surfaces - W0,1,8131,
1.1596,,Spot,Selected Surfaces - W0,1,8132,
3.24068,,Spot,Selected Surfaces - W0,1,8133,
1.96784,,Spot,Selected Surfaces - W0,1,8134,
2.05108,,Spot,Selected Surfaces - W0,1,8135,
1.1596,,Spot,Selected Surfaces - W0,1,8136,
1.55821,,Spot,Selected Surfaces - W0,1,8137,
0.388094,,Spot,Selected Surfaces - W0,1,8138,
2.08439,,Spot,Selected Surfaces - W0,1,8139,
1.62742,,Spot,Selected Surfaces - W0,1,8140,
2.50494,,Spot,Selected Surfaces - W0,1,8141,
2,,Spot,Selected Surfaces - W0,1,8142,
0.9621,,Spot,Selected Surfaces - W0,1,8143,
1.79404,,Spot,Selected Surfaces - W0,1,8144,
1.35542,,Spot,Selected Surfaces - W0,1,8145,
1.36443,,Spot,Selected Surfaces - W0,1,8146,
2.84605,,Spot,Selected Surfaces - W0,1,8147,
1.02692,,Spot,Selected Surfaces - W0,1,8148,
0.339404,,Spot,Selected Surfaces - W0,1,8149,
1.50725,,Spot,Selected Surfaces - W0,1,8150,
1.0775,,Spot,Selected Surfaces - W0,1,8151,
1.06564,,Spot,Selected Surfaces - W0,1,8152,
0.752078,,Spot,Selected Surfaces - W0,1,8153,
1.0744,,Spot,Selected Surfaces - W0,1,8154,
0.841038,,Spot,Selected Surfaces - W0,1,8155,
2.18064,,Spot,Selected Surfaces - W0,1,8156,
1.82906,,Spot,Selected Surfaces - W0,1,8157,
1.08274,,Spot,Selected Surfaces - W0,1,8158,
2.10561,,Spot,Selected Surfaces - W0,1,8159,
0.928274,,Spot,Selected Surfaces - W0,1,8160,
1.81642,,Spot,Selected Surfaces - W0,1,8161,
1.59719,,Spot,Selected Surfaces - W0,1,8162,
4.29018,,Spot,Selected Surfaces - W0,1,8163,
1,,Spot,Selected Surfaces - W0,1,8164,
7.57791,,Spot,Selected Surfaces - W0,1,8165,
2.47916,,Spot,Selected Surfaces - W0,1,8166,
1.45512,,Spot,Selected Surfaces - W0,1,8167,
1.18347,,Spot,Selected Surfaces - W0,1,8168,
1.6151,,Spot,Selected Surfaces - W0,1,8169,
1.29974,,Spot,Selected Surfaces - W0,1,8170,
0.928107,,Spot,Selected Surfaces - W0,1,8171,
2.04263,,Spot,Selected Surfaces - W0,1,8172,
2.12458,,Spot,Selected Surfaces - W0,1,8173,
1.80009,,Spot,Selected Surfaces - W0,1,8174,
0.928274,,Spot,Selected Surfaces - W0,1,8175,
0.587089,,Spot,Selected Surfaces - W0,1,8176,
1.95276,,Spot,Selected Surfaces - W0,1,8177,
2.3192,,Spot,Selected Surfaces - W0,1,8178,
2.91218,,Spot,Selected Surfaces - W0,1,8179,
1.36444,,Spot,Selected Surfaces - W0,1,8180,
0.902268,,Spot,Selected Surfaces - W0,1,8181,
2.16549,,Spot,Selected Surfaces - W0,1,8182,
1.24539,,Spot,Selected Surfaces - W0,1,8183,
4.69305,,Spot,Selected Surfaces - W0,1,8184,
2.38389,,Spot,Selected Surfaces - W0,1,8185,
2.49078,,Spot,Selected Surfaces - W0,1,8186,
1.17417,,Spot,Selected Surfaces - W0,1,8187,
1.21202,,Spot,Selected Surfaces - W0,1,8188,
1.08273,,Spot,Selected Surfaces - W0,1,8189,
2.19463,,Spot,Selected Surfaces - W0,1,8190,
2.3192,,Spot,Selected Surfaces - W0,1,8191,
2.76644,,Spot,Selected Surfaces - W0,1,8192,
2.59949,,Spot,Selected Surfaces - W0,1,8193,
1.08078,,Spot,Selected Surfaces - W0,1,8194,
0.830261,,Spot,Selected Surfaces - W0,1,8195,
1.29534,,Spot,Selected Surfaces - W0,1,8196,
1.5423,,Spot,Selected Surfaces - W0,1,8197,
3.39301,,Spot,Selected Surfaces - W0,1,8198,
1.36443,,Spot,Selected Surfaces - W0,1,8199,
1.85653,,Spot,Selected Surfaces - W0,1,8200,
0.771361,,Spot,Selected Surfaces - W0,1,8201,
1.48479,,Spot,Selected Surfaces - W0,1,8202,
1.92937,,Spot,Selected Surfaces - W0,1,8203,
1.93731,,Spot,Selected Surfaces - W0,1,8204,
0,,Spot,Selected Surfaces - W0,1,8205,
1.62088,,Spot,Selected Surfaces - W0,1,8206,
1.61537,,Spot,Selected Surfaces - W0,1,8207,
2.72889,,Spot,Selected Surfaces - W0,1,8208,
6.07138,,Spot,Selected Surfaces - W0,1,8209,
3.14033,,Spot,Selected Surfaces - W0,1,8210,
3.67162,,Spot,Selected Surfaces - W0,1,8211,
1.36662,,Spot,Selected Surfaces - W0,1,8212,
2.7759,,Spot,Selected Surfaces - W0,1,8213,
1.74764,,Spot,Selected Surfaces - W0,1,8214,
1.2454,,Spot,Selected Surfaces - W0,1,8215,
1.98605,,Spot,Selected Surfaces - W0,1,8216,
1.15044,,Spot,Selected Surfaces - W0,1,8217,
1.1596,,Spot,Selected Surfaces - W0,1,8218,
1.66052,,Spot,Selected Surfaces - W0,1,8219,
10.3543,,Spot,Selected Surfaces - W0,1,8220,
1.85653,,Spot,Selected Surfaces - W0,1,8221,
0.415161,,Spot,Selected Surfaces - W0,1,8222,
2.20492,,Spot,Selected Surfaces - W0,1,8223,
6.14193,,Spot,Selected Surfaces - W0,1,8224,
1.36443,,Spot,Selected Surfaces - W0,1,8225,
0.785439,,Spot,Selected Surfaces - W0,1,8226,
2.06997,,Spot,Selected Surfaces - W0,1,8227,
1.12831,,Spot,Selected Surfaces - W0,1,8228,
0.446535,,Spot,Selected Surfaces - W0,1,8229,
2.39235,,Spot,Selected Surfaces - W0,1,8230,
4.18939,,Spot,Selected Surfaces - W0,1,8231,
0.928289,,Spot,Selected Surfaces - W0,1,8232,
0.709875,,Spot,Selected Surfaces - W0,1,8233,
2.63243,,Spot,Selected Surfaces - W0,1,8234,
1.06834,,Spot,Selected Surfaces - W0,1,8235,
0.80968,,Spot,Selected Surfaces - W0,1,8236,
1.62028,,Spot,Selected Surfaces - W0,1,8237,
1.83494,,Spot,Selected Surfaces - W0,1,8238,
1.66052,,Spot,Selected Surfaces - W0,1,8239,
1.49677,,Spot,Selected Surfaces - W0,1,8240,
2.39235,,Spot,Selected Surfaces - W0,1,8241,
1.27513,,Spot,Selected Surfaces - W0,1,8242,
0.571309,,Spot,Selected Surfaces - W0,1,8243,
7.8769,,Spot,Selected Surfaces - W0,1,8244,
0.92826,,Spot,Selected Surfaces - W0,1,8245,
1.53611,,Spot,Selected Surfaces - W0,1,8246,
1.05091,,Spot,Selected Surfaces - W0,1,8247,
1.42413,,Spot,Selected Surfaces - W0,1,8248,
1.63045,,Spot,Selected Surfaces - W0,1,8249,
1.76126,,Spot,Selected Surfaces - W0,1,8250,
2.07565,,Spot,Selected Surfaces - W0,1,8251,
0.829799,,Spot,Selected Surfaces - W0,1,8252,
1.78194,,Spot,Selected Surfaces - W0,1,8253,
