
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.1596,,Spot,Selected Surfaces - W0,1,14600,
3.95582,,Spot,Selected Surfaces - W0,1,14601,
2.37651,,Spot,Selected Surfaces - W0,1,14602,
1.36443,,Spot,Selected Surfaces - W0,1,14603,
1.20426,,Spot,Selected Surfaces - W0,1,14604,
1.31277,,Spot,Selected Surfaces - W0,1,14605,
1.45572,,Spot,Selected Surfaces - W0,1,14606,
1.15689,,Spot,Selected Surfaces - W0,1,14607,
2.10873,,Spot,Selected Surfaces - W0,1,14608,
1.1596,,Spot,Selected Surfaces - W0,1,14609,
2.61905,,Spot,Selected Surfaces - W0,1,14610,
3.08321,,Spot,Selected Surfaces - W0,1,14611,
1.06711,,Spot,Selected Surfaces - W0,1,14612,
6.43198,,Spot,Selected Surfaces - W0,1,14613,
1.5423,,Spot,Selected Surfaces - W0,1,14614,
1.29975,,Spot,Selected Surfaces - W0,1,14615,
5.01607,,Spot,Selected Surfaces - W0,1,14616,
2.99357,,Spot,Selected Surfaces - W0,1,14617,
0.52419,,Spot,Selected Surfaces - W0,1,14618,
2.3306,,Spot,Selected Surfaces - W0,1,14619,
3.27465,,Spot,Selected Surfaces - W0,1,14620,
1.65299,,Spot,Selected Surfaces - W0,1,14621,
1.72798,,Spot,Selected Surfaces - W0,1,14622,
0.726822,,Spot,Selected Surfaces - W0,1,14623,
3.13997,,Spot,Selected Surfaces - W0,1,14624,
2.11676,,Spot,Selected Surfaces - W0,1,14625,
1.91563,,Spot,Selected Surfaces - W0,1,14626,
0.939949,,Spot,Selected Surfaces - W0,1,14627,
7.81821,,Spot,Selected Surfaces - W0,1,14628,
6.90918,,Spot,Selected Surfaces - W0,1,14629,
1.30381,,Spot,Selected Surfaces - W0,1,14630,
0.928264,,Spot,Selected Surfaces - W0,1,14631,
1.14412,,Spot,Selected Surfaces - W0,1,14632,
0.864008,,Spot,Selected Surfaces - W0,1,14633,
1.41185,,Spot,Selected Surfaces - W0,1,14634,
7.70977,,Spot,Selected Surfaces - W0,1,14635,
1.1596,,Spot,Selected Surfaces - W0,1,14636,
4.40584,,Spot,Selected Surfaces - W0,1,14637,
3.14033,,Spot,Selected Surfaces - W0,1,14638,
7.03087,,Spot,Selected Surfaces - W0,1,14639,
3.13997,,Spot,Selected Surfaces - W0,1,14640,
5.14836,,Spot,Selected Surfaces - W0,1,14641,
4.27008,,Spot,Selected Surfaces - W0,1,14642,
3.61341,,Spot,Selected Surfaces - W0,1,14643,
1.27576,,Spot,Selected Surfaces - W0,1,14644,
3.35238,,Spot,Selected Surfaces - W0,1,14645,
5.77034,,Spot,Selected Surfaces - W0,1,14646,
2.27004,,Spot,Selected Surfaces - W0,1,14647,
3.64806,,Spot,Selected Surfaces - W0,1,14648,
1.69904,,Spot,Selected Surfaces - W0,1,14649,
2.62553,,Spot,Selected Surfaces - W0,1,14650,
1.13207,,Spot,Selected Surfaces - W0,1,14651,
1.85652,,Spot,Selected Surfaces - W0,1,14652,
1.70022,,Spot,Selected Surfaces - W0,1,14653,
2.16868,,Spot,Selected Surfaces - W0,1,14654,
4.29473,,Spot,Selected Surfaces - W0,1,14655,
1.31277,,Spot,Selected Surfaces - W0,1,14656,
4.40984,,Spot,Selected Surfaces - W0,1,14657,
3.80716,,Spot,Selected Surfaces - W0,1,14658,
3.18336,,Spot,Selected Surfaces - W0,1,14659,
3.42857,,Spot,Selected Surfaces - W0,1,14660,
2.04263,,Spot,Selected Surfaces - W0,1,14661,
1.8001,,Spot,Selected Surfaces - W0,1,14662,
1.36924,,Spot,Selected Surfaces - W0,1,14663,
4.79549,,Spot,Selected Surfaces - W0,1,14664,
4.245,,Spot,Selected Surfaces - W0,1,14665,
3.55201,,Spot,Selected Surfaces - W0,1,14666,
1.20728,,Spot,Selected Surfaces - W0,1,14667,
1.93839,,Spot,Selected Surfaces - W0,1,14668,
1.91643,,Spot,Selected Surfaces - W0,1,14669,
3.52799,,Spot,Selected Surfaces - W0,1,14670,
2.64976,,Spot,Selected Surfaces - W0,1,14671,
1.98234,,Spot,Selected Surfaces - W0,1,14672,
1.54229,,Spot,Selected Surfaces - W0,1,14673,
2.36036,,Spot,Selected Surfaces - W0,1,14674,
3.07318,,Spot,Selected Surfaces - W0,1,14675,
0.800271,,Spot,Selected Surfaces - W0,1,14676,
8.04762,,Spot,Selected Surfaces - W0,1,14677,
3.14033,,Spot,Selected Surfaces - W0,1,14678,
8.10699,,Spot,Selected Surfaces - W0,1,14679,
0.915598,,Spot,Selected Surfaces - W0,1,14680,
2.09456,,Spot,Selected Surfaces - W0,1,14681,
3.17642,,Spot,Selected Surfaces - W0,1,14682,
1.32912,,Spot,Selected Surfaces - W0,1,14683,
2.06523,,Spot,Selected Surfaces - W0,1,14684,
3.4289,,Spot,Selected Surfaces - W0,1,14685,
1.02208,,Spot,Selected Surfaces - W0,1,14686,
3.11196,,Spot,Selected Surfaces - W0,1,14687,
3.92128,,Spot,Selected Surfaces - W0,1,14688,
3.32106,,Spot,Selected Surfaces - W0,1,14689,
3.75918,,Spot,Selected Surfaces - W0,1,14690,
3.74135,,Spot,Selected Surfaces - W0,1,14691,
2.16005,,Spot,Selected Surfaces - W0,1,14692,
1.1596,,Spot,Selected Surfaces - W0,1,14693,
3.49117,,Spot,Selected Surfaces - W0,1,14694,
2.71596,,Spot,Selected Surfaces - W0,1,14695,
1.4751,,Spot,Selected Surfaces - W0,1,14696,
0.434907,,Spot,Selected Surfaces - W0,1,14697,
1.80077,,Spot,Selected Surfaces - W0,1,14698,
7.37035,,Spot,Selected Surfaces - W0,1,14699,
4.87392,,Spot,Selected Surfaces - W0,1,14700,
4.12647,,Spot,Selected Surfaces - W0,1,14701,
4.60231,,Spot,Selected Surfaces - W0,1,14702,
5.35272,,Spot,Selected Surfaces - W0,1,14703,
1.42866,,Spot,Selected Surfaces - W0,1,14704,
3.92128,,Spot,Selected Surfaces - W0,1,14705,
1.5638,,Spot,Selected Surfaces - W0,1,14706,
1.88061,,Spot,Selected Surfaces - W0,1,14707,
1.36443,,Spot,Selected Surfaces - W0,1,14708,
3.34692,,Spot,Selected Surfaces - W0,1,14709,
2.304,,Spot,Selected Surfaces - W0,1,14710,
2.83777,,Spot,Selected Surfaces - W0,1,14711,
3.2423,,Spot,Selected Surfaces - W0,1,14712,
3.02859,,Spot,Selected Surfaces - W0,1,14713,
1.14668,,Spot,Selected Surfaces - W0,1,14714,
6.72483,,Spot,Selected Surfaces - W0,1,14715,
2.44902,,Spot,Selected Surfaces - W0,1,14716,
3.47412,,Spot,Selected Surfaces - W0,1,14717,
2.3411,,Spot,Selected Surfaces - W0,1,14718,
3.95248,,Spot,Selected Surfaces - W0,1,14719,
1.48554,,Spot,Selected Surfaces - W0,1,14720,
0.890141,,Spot,Selected Surfaces - W0,1,14721,
2.16571,,Spot,Selected Surfaces - W0,1,14722,
0.389053,,Spot,Selected Surfaces - W0,1,14723,
3.33232,,Spot,Selected Surfaces - W0,1,14724,
1.24927,,Spot,Selected Surfaces - W0,1,14725,
1.31276,,Spot,Selected Surfaces - W0,1,14726,
2.66496,,Spot,Selected Surfaces - W0,1,14727,
2.71596,,Spot,Selected Surfaces - W0,1,14728,
6.87199,,Spot,Selected Surfaces - W0,1,14729,
1.42557,,Spot,Selected Surfaces - W0,1,14730,
0.939879,,Spot,Selected Surfaces - W0,1,14731,
6.85322,,Spot,Selected Surfaces - W0,1,14732,
1.65026,,Spot,Selected Surfaces - W0,1,14733,
2.20492,,Spot,Selected Surfaces - W0,1,14734,
2.85105,,Spot,Selected Surfaces - W0,1,14735,
3.30052,,Spot,Selected Surfaces - W0,1,14736,
3.87945,,Spot,Selected Surfaces - W0,1,14737,
1.20634,,Spot,Selected Surfaces - W0,1,14738,
2.81426,,Spot,Selected Surfaces - W0,1,14739,
3.15426,,Spot,Selected Surfaces - W0,1,14740,
3.02223,,Spot,Selected Surfaces - W0,1,14741,
2.61541,,Spot,Selected Surfaces - W0,1,14742,
1.07205,,Spot,Selected Surfaces - W0,1,14743,
1.47509,,Spot,Selected Surfaces - W0,1,14744,
0.830269,,Spot,Selected Surfaces - W0,1,14745,
1.08274,,Spot,Selected Surfaces - W0,1,14746,
1.599,,Spot,Selected Surfaces - W0,1,14747,
5.31761,,Spot,Selected Surfaces - W0,1,14748,
3.00474,,Spot,Selected Surfaces - W0,1,14749,
6.13495,,Spot,Selected Surfaces - W0,1,14750,
1.31276,,Spot,Selected Surfaces - W0,1,14751,
0.928262,,Spot,Selected Surfaces - W0,1,14752,
3.2238,,Spot,Selected Surfaces - W0,1,14753,
3.98666,,Spot,Selected Surfaces - W0,1,14754,
3.32653,,Spot,Selected Surfaces - W0,1,14755,
2.39235,,Spot,Selected Surfaces - W0,1,14756,
6.80789,,Spot,Selected Surfaces - W0,1,14757,
1.98234,,Spot,Selected Surfaces - W0,1,14758,
1.15803,,Spot,Selected Surfaces - W0,1,14759,
3.16751,,Spot,Selected Surfaces - W0,1,14760,
1.02924,,Spot,Selected Surfaces - W0,1,14761,
6.33342,,Spot,Selected Surfaces - W0,1,14762,
0.642165,,Spot,Selected Surfaces - W0,1,14763,
2.42062,,Spot,Selected Surfaces - W0,1,14764,
1.56319,,Spot,Selected Surfaces - W0,1,14765,
1.49678,,Spot,Selected Surfaces - W0,1,14766,
3.78742,,Spot,Selected Surfaces - W0,1,14767,
4.62936,,Spot,Selected Surfaces - W0,1,14768,
1.33057,,Spot,Selected Surfaces - W0,1,14769,
2.11677,,Spot,Selected Surfaces - W0,1,14770,
1.10587,,Spot,Selected Surfaces - W0,1,14771,
1.98234,,Spot,Selected Surfaces - W0,1,14772,
5.6707,,Spot,Selected Surfaces - W0,1,14773,
5.10264,,Spot,Selected Surfaces - W0,1,14774,
1.29975,,Spot,Selected Surfaces - W0,1,14775,
0.587086,,Spot,Selected Surfaces - W0,1,14776,
0.764184,,Spot,Selected Surfaces - W0,1,14777,
1.90839,,Spot,Selected Surfaces - W0,1,14778,
4.55179,,Spot,Selected Surfaces - W0,1,14779,
3.41406,,Spot,Selected Surfaces - W0,1,14780,
9.17646,,Spot,Selected Surfaces - W0,1,14781,
2.99357,,Spot,Selected Surfaces - W0,1,14782,
3.19438,,Spot,Selected Surfaces - W0,1,14783,
1.94795,,Spot,Selected Surfaces - W0,1,14784,
2.56341,,Spot,Selected Surfaces - W0,1,14785,
3.40708,,Spot,Selected Surfaces - W0,1,14786,
2.91217,,Spot,Selected Surfaces - W0,1,14787,
2.48812,,Spot,Selected Surfaces - W0,1,14788,
1.35432,,Spot,Selected Surfaces - W0,1,14789,
2.05895,,Spot,Selected Surfaces - W0,1,14790,
1.49678,,Spot,Selected Surfaces - W0,1,14791,
7.1184,,Spot,Selected Surfaces - W0,1,14792,
2.11953,,Spot,Selected Surfaces - W0,1,14793,
2.81895,,Spot,Selected Surfaces - W0,1,14794,
1.71163,,Spot,Selected Surfaces - W0,1,14795,
1.98575,,Spot,Selected Surfaces - W0,1,14796,
2.08439,,Spot,Selected Surfaces - W0,1,14797,
1.34793,,Spot,Selected Surfaces - W0,1,14798,
1.55643,,Spot,Selected Surfaces - W0,1,14799,
2.44903,,Spot,Selected Surfaces - W0,1,14800,
3.69364,,Spot,Selected Surfaces - W0,1,14801,
1.15301,,Spot,Selected Surfaces - W0,1,14802,
3.9529,,Spot,Selected Surfaces - W0,1,14803,
1.5972,,Spot,Selected Surfaces - W0,1,14804,
10.1488,,Spot,Selected Surfaces - W0,1,14805,
1.29155,,Spot,Selected Surfaces - W0,1,14806,
4.37178,,Spot,Selected Surfaces - W0,1,14807,
1.65025,,Spot,Selected Surfaces - W0,1,14808,
8.02208,,Spot,Selected Surfaces - W0,1,14809,
3.87335,,Spot,Selected Surfaces - W0,1,14810,
2.16549,,Spot,Selected Surfaces - W0,1,14811,
1.04849,,Spot,Selected Surfaces - W0,1,14812,
1.59719,,Spot,Selected Surfaces - W0,1,14813,
2.16238,,Spot,Selected Surfaces - W0,1,14814,
3.49309,,Spot,Selected Surfaces - W0,1,14815,
2.9589,,Spot,Selected Surfaces - W0,1,14816,
4.35838,,Spot,Selected Surfaces - W0,1,14817,
2.28175,,Spot,Selected Surfaces - W0,1,14818,
1.7674,,Spot,Selected Surfaces - W0,1,14819,
3.07318,,Spot,Selected Surfaces - W0,1,14820,
2.60115,,Spot,Selected Surfaces - W0,1,14821,
2.16549,,Spot,Selected Surfaces - W0,1,14822,
1.77424,,Spot,Selected Surfaces - W0,1,14823,
1.65026,,Spot,Selected Surfaces - W0,1,14824,
1.3032,,Spot,Selected Surfaces - W0,1,14825,
2.62553,,Spot,Selected Surfaces - W0,1,14826,
1.38601,,Spot,Selected Surfaces - W0,1,14827,
6.1322,,Spot,Selected Surfaces - W0,1,14828,
2.31886,,Spot,Selected Surfaces - W0,1,14829,
2.72887,,Spot,Selected Surfaces - W0,1,14830,
7.84616,,Spot,Selected Surfaces - W0,1,14831,
1.71964,,Spot,Selected Surfaces - W0,1,14832,
1.71164,,Spot,Selected Surfaces - W0,1,14833,
2.11153,,Spot,Selected Surfaces - W0,1,14834,
2.43222,,Spot,Selected Surfaces - W0,1,14835,
7.45981,,Spot,Selected Surfaces - W0,1,14836,
6.53587,,Spot,Selected Surfaces - W0,1,14837,
8.20706,,Spot,Selected Surfaces - W0,1,14838,
3.43259,,Spot,Selected Surfaces - W0,1,14839,
2.95853,,Spot,Selected Surfaces - W0,1,14840,
5.93072,,Spot,Selected Surfaces - W0,1,14841,
1.26137,,Spot,Selected Surfaces - W0,1,14842,
2.97932,,Spot,Selected Surfaces - W0,1,14843,
3.01317,,Spot,Selected Surfaces - W0,1,14844,
2.32588,,Spot,Selected Surfaces - W0,1,14845,
1.08274,,Spot,Selected Surfaces - W0,1,14846,
1.71164,,Spot,Selected Surfaces - W0,1,14847,
2.72887,,Spot,Selected Surfaces - W0,1,14848,
3.57474,,Spot,Selected Surfaces - W0,1,14849,
5.84241,,Spot,Selected Surfaces - W0,1,14850,
1.0557,,Spot,Selected Surfaces - W0,1,14851,
1.64638,,Spot,Selected Surfaces - W0,1,14852,
1.1596,,Spot,Selected Surfaces - W0,1,14853,
5.45773,,Spot,Selected Surfaces - W0,1,14854,
1.33301,,Spot,Selected Surfaces - W0,1,14855,
3.64806,,Spot,Selected Surfaces - W0,1,14856,
5.33317,,Spot,Selected Surfaces - W0,1,14857,
1.81619,,Spot,Selected Surfaces - W0,1,14858,
2.16549,,Spot,Selected Surfaces - W0,1,14859,
8.10844,,Spot,Selected Surfaces - W0,1,14860,
2.16202,,Spot,Selected Surfaces - W0,1,14861,
1.44103,,Spot,Selected Surfaces - W0,1,14862,
1.98235,,Spot,Selected Surfaces - W0,1,14863,
1.9384,,Spot,Selected Surfaces - W0,1,14864,
2.56911,,Spot,Selected Surfaces - W0,1,14865,
3.1811,,Spot,Selected Surfaces - W0,1,14866,
1.2189,,Spot,Selected Surfaces - W0,1,14867,
2.27977,,Spot,Selected Surfaces - W0,1,14868,
1.23205,,Spot,Selected Surfaces - W0,1,14869,
2.60546,,Spot,Selected Surfaces - W0,1,14870,
3.02947,,Spot,Selected Surfaces - W0,1,14871,
4.16878,,Spot,Selected Surfaces - W0,1,14872,
0.342221,,Spot,Selected Surfaces - W0,1,14873,
7.87257,,Spot,Selected Surfaces - W0,1,14874,
1.29975,,Spot,Selected Surfaces - W0,1,14875,
5.99016,,Spot,Selected Surfaces - W0,1,14876,
1.36443,,Spot,Selected Surfaces - W0,1,14877,
2.44903,,Spot,Selected Surfaces - W0,1,14878,
1.86399,,Spot,Selected Surfaces - W0,1,14879,
1.1596,,Spot,Selected Surfaces - W0,1,14880,
1.52801,,Spot,Selected Surfaces - W0,1,14881,
5.21554,,Spot,Selected Surfaces - W0,1,14882,
2.49807,,Spot,Selected Surfaces - W0,1,14883,
2.5206,,Spot,Selected Surfaces - W0,1,14884,
2.43976,,Spot,Selected Surfaces - W0,1,14885,
1.36443,,Spot,Selected Surfaces - W0,1,14886,
2.37186,,Spot,Selected Surfaces - W0,1,14887,
1.99284,,Spot,Selected Surfaces - W0,1,14888,
0.587086,,Spot,Selected Surfaces - W0,1,14889,
6.56175,,Spot,Selected Surfaces - W0,1,14890,
3.14033,,Spot,Selected Surfaces - W0,1,14891,
1.02798,,Spot,Selected Surfaces - W0,1,14892,
1.23021,,Spot,Selected Surfaces - W0,1,14893,
2.39503,,Spot,Selected Surfaces - W0,1,14894,
3.42857,,Spot,Selected Surfaces - W0,1,14895,
5.99924,,Spot,Selected Surfaces - W0,1,14896,
2.04517,,Spot,Selected Surfaces - W0,1,14897,
2.20492,,Spot,Selected Surfaces - W0,1,14898,
3.9647,,Spot,Selected Surfaces - W0,1,14899,
2.09133,,Spot,Selected Surfaces - W0,1,14900,
2.07565,,Spot,Selected Surfaces - W0,1,14901,
1.36443,,Spot,Selected Surfaces - W0,1,14902,
2.10871,,Spot,Selected Surfaces - W0,1,14903,
4.95078,,Spot,Selected Surfaces - W0,1,14904,
1.17417,,Spot,Selected Surfaces - W0,1,14905,
0.674217,,Spot,Selected Surfaces - W0,1,14906,
2.16262,,Spot,Selected Surfaces - W0,1,14907,
3.57039,,Spot,Selected Surfaces - W0,1,14908,
3.24823,,Spot,Selected Surfaces - W0,1,14909,
4.08526,,Spot,Selected Surfaces - W0,1,14910,
1.07717,,Spot,Selected Surfaces - W0,1,14911,
2.88243,,Spot,Selected Surfaces - W0,1,14912,
1.31105,,Spot,Selected Surfaces - W0,1,14913,
2.30399,,Spot,Selected Surfaces - W0,1,14914,
2.29217,,Spot,Selected Surfaces - W0,1,14915,
4.26529,,Spot,Selected Surfaces - W0,1,14916,
5.7105,,Spot,Selected Surfaces - W0,1,14917,
1.8001,,Spot,Selected Surfaces - W0,1,14918,
2.17743,,Spot,Selected Surfaces - W0,1,14919,
1.29974,,Spot,Selected Surfaces - W0,1,14920,
0.886558,,Spot,Selected Surfaces - W0,1,14921,
4.61513,,Spot,Selected Surfaces - W0,1,14922,
2.9589,,Spot,Selected Surfaces - W0,1,14923,
3.41548,,Spot,Selected Surfaces - W0,1,14924,
3.18336,,Spot,Selected Surfaces - W0,1,14925,
1.80011,,Spot,Selected Surfaces - W0,1,14926,
6.14193,,Spot,Selected Surfaces - W0,1,14927,
6.06461,,Spot,Selected Surfaces - W0,1,14928,
3.74135,,Spot,Selected Surfaces - W0,1,14929,
1.0558,,Spot,Selected Surfaces - W0,1,14930,
2.45973,,Spot,Selected Surfaces - W0,1,14931,
3.70849,,Spot,Selected Surfaces - W0,1,14932,
0.587086,,Spot,Selected Surfaces - W0,1,14933,
1.22317,,Spot,Selected Surfaces - W0,1,14934,
0.60439,,Spot,Selected Surfaces - W0,1,14935,
0.587086,,Spot,Selected Surfaces - W0,1,14936,
8.54751,,Spot,Selected Surfaces - W0,1,14937,
2.73347,,Spot,Selected Surfaces - W0,1,14938,
2.9589,,Spot,Selected Surfaces - W0,1,14939,
1.66359,,Spot,Selected Surfaces - W0,1,14940,
1.04733,,Spot,Selected Surfaces - W0,1,14941,
3.40049,,Spot,Selected Surfaces - W0,1,14942,
3.91636,,Spot,Selected Surfaces - W0,1,14943,
3.14033,,Spot,Selected Surfaces - W0,1,14944,
2.91217,,Spot,Selected Surfaces - W0,1,14945,
2.67693,,Spot,Selected Surfaces - W0,1,14946,
7.00996,,Spot,Selected Surfaces - W0,1,14947,
1.49678,,Spot,Selected Surfaces - W0,1,14948,
3.17716,,Spot,Selected Surfaces - W0,1,14949,
1.71164,,Spot,Selected Surfaces - W0,1,14950,
2.48302,,Spot,Selected Surfaces - W0,1,14951,
2.14938,,Spot,Selected Surfaces - W0,1,14952,
0.587083,,Spot,Selected Surfaces - W0,1,14953,
2.70627,,Spot,Selected Surfaces - W0,1,14954,
2.39235,,Spot,Selected Surfaces - W0,1,14955,
4.35837,,Spot,Selected Surfaces - W0,1,14956,
1.31264,,Spot,Selected Surfaces - W0,1,14957,
5.33923,,Spot,Selected Surfaces - W0,1,14958,
3.02884,,Spot,Selected Surfaces - W0,1,14959,
3.52799,,Spot,Selected Surfaces - W0,1,14960,
1.10907,,Spot,Selected Surfaces - W0,1,14961,
1.50668,,Spot,Selected Surfaces - W0,1,14962,
2.65994,,Spot,Selected Surfaces - W0,1,14963,
0.965827,,Spot,Selected Surfaces - W0,1,14964,
1.98234,,Spot,Selected Surfaces - W0,1,14965,
2.16329,,Spot,Selected Surfaces - W0,1,14966,
2.39235,,Spot,Selected Surfaces - W0,1,14967,
4.1299,,Spot,Selected Surfaces - W0,1,14968,
1.57334,,Spot,Selected Surfaces - W0,1,14969,
3.08459,,Spot,Selected Surfaces - W0,1,14970,
8.00876,,Spot,Selected Surfaces - W0,1,14971,
2.02535,,Spot,Selected Surfaces - W0,1,14972,
4.07265,,Spot,Selected Surfaces - W0,1,14973,
2.44903,,Spot,Selected Surfaces - W0,1,14974,
2.02535,,Spot,Selected Surfaces - W0,1,14975,
3.74105,,Spot,Selected Surfaces - W0,1,14976,
3.22124,,Spot,Selected Surfaces - W0,1,14977,
1.51785,,Spot,Selected Surfaces - W0,1,14978,
1.71164,,Spot,Selected Surfaces - W0,1,14979,
1.21278,,Spot,Selected Surfaces - W0,1,14980,
1.15474,,Spot,Selected Surfaces - W0,1,14981,
2.04263,,Spot,Selected Surfaces - W0,1,14982,
1.36443,,Spot,Selected Surfaces - W0,1,14983,
0.862858,,Spot,Selected Surfaces - W0,1,14984,
0.375389,,Spot,Selected Surfaces - W0,1,14985,
2.63244,,Spot,Selected Surfaces - W0,1,14986,
0.541802,,Spot,Selected Surfaces - W0,1,14987,
2.72605,,Spot,Selected Surfaces - W0,1,14988,
2.76929,,Spot,Selected Surfaces - W0,1,14989,
3.16959,,Spot,Selected Surfaces - W0,1,14990,
9.15504,,Spot,Selected Surfaces - W0,1,14991,
3.00087,,Spot,Selected Surfaces - W0,1,14992,
4.7964,,Spot,Selected Surfaces - W0,1,14993,
2.16117,,Spot,Selected Surfaces - W0,1,14994,
3.30398,,Spot,Selected Surfaces - W0,1,14995,
2.60104,,Spot,Selected Surfaces - W0,1,14996,
3.14033,,Spot,Selected Surfaces - W0,1,14997,
2.96875,,Spot,Selected Surfaces - W0,1,14998,
2.29237,,Spot,Selected Surfaces - W0,1,14999,
3.39299,,Spot,Selected Surfaces - W0,1,15000,
2.16549,,Spot,Selected Surfaces - W0,1,15001,
2.56373,,Spot,Selected Surfaces - W0,1,15002,
0.570175,,Spot,Selected Surfaces - W0,1,15003,
0.415134,,Spot,Selected Surfaces - W0,1,15004,
2.35721,,Spot,Selected Surfaces - W0,1,15005,
3.28247,,Spot,Selected Surfaces - W0,1,15006,
6.18092,,Spot,Selected Surfaces - W0,1,15007,
1.16891,,Spot,Selected Surfaces - W0,1,15008,
0.928264,,Spot,Selected Surfaces - W0,1,15009,
1.11954,,Spot,Selected Surfaces - W0,1,15010,
1.85489,,Spot,Selected Surfaces - W0,1,15011,
3.51616,,Spot,Selected Surfaces - W0,1,15012,
2.12906,,Spot,Selected Surfaces - W0,1,15013,
2.10872,,Spot,Selected Surfaces - W0,1,15014,
3.10109,,Spot,Selected Surfaces - W0,1,15015,
1.69442,,Spot,Selected Surfaces - W0,1,15016,
8.09007,,Spot,Selected Surfaces - W0,1,15017,
6.5004,,Spot,Selected Surfaces - W0,1,15018,
2.38364,,Spot,Selected Surfaces - W0,1,15019,
3.57974,,Spot,Selected Surfaces - W0,1,15020,
0.388803,,Spot,Selected Surfaces - W0,1,15021,
2.44903,,Spot,Selected Surfaces - W0,1,15022,
1.36257,,Spot,Selected Surfaces - W0,1,15023,
1.8001,,Spot,Selected Surfaces - W0,1,15024,
0.415134,,Spot,Selected Surfaces - W0,1,15025,
3.46762,,Spot,Selected Surfaces - W0,1,15026,
2.95837,,Spot,Selected Surfaces - W0,1,15027,
1.98234,,Spot,Selected Surfaces - W0,1,15028,
2.90309,,Spot,Selected Surfaces - W0,1,15029,
1.59876,,Spot,Selected Surfaces - W0,1,15030,
1.8001,,Spot,Selected Surfaces - W0,1,15031,
1.2278,,Spot,Selected Surfaces - W0,1,15032,
2.61905,,Spot,Selected Surfaces - W0,1,15033,
4.37059,,Spot,Selected Surfaces - W0,1,15034,
2.49369,,Spot,Selected Surfaces - W0,1,15035,
5.58606,,Spot,Selected Surfaces - W0,1,15036,
1.36443,,Spot,Selected Surfaces - W0,1,15037,
4.58158,,Spot,Selected Surfaces - W0,1,15038,
5.16947,,Spot,Selected Surfaces - W0,1,15039,
0.504007,,Spot,Selected Surfaces - W0,1,15040,
1.39541,,Spot,Selected Surfaces - W0,1,15041,
2.04856,,Spot,Selected Surfaces - W0,1,15042,
2.16549,,Spot,Selected Surfaces - W0,1,15043,
2.88243,,Spot,Selected Surfaces - W0,1,15044,
1.08274,,Spot,Selected Surfaces - W0,1,15045,
1.36443,,Spot,Selected Surfaces - W0,1,15046,
5.99795,,Spot,Selected Surfaces - W0,1,15047,
3.58475,,Spot,Selected Surfaces - W0,1,15048,
3.23085,,Spot,Selected Surfaces - W0,1,15049,
0.444407,,Spot,Selected Surfaces - W0,1,15050,
4.56442,,Spot,Selected Surfaces - W0,1,15051,
4.11869,,Spot,Selected Surfaces - W0,1,15052,
4.50648,,Spot,Selected Surfaces - W0,1,15053,
4.64548,,Spot,Selected Surfaces - W0,1,15054,
2.21105,,Spot,Selected Surfaces - W0,1,15055,
3.52898,,Spot,Selected Surfaces - W0,1,15056,
2.28659,,Spot,Selected Surfaces - W0,1,15057,
1.08274,,Spot,Selected Surfaces - W0,1,15058,
1.91095,,Spot,Selected Surfaces - W0,1,15059,
1.1596,,Spot,Selected Surfaces - W0,1,15060,
2.10503,,Spot,Selected Surfaces - W0,1,15061,
4.05118,,Spot,Selected Surfaces - W0,1,15062,
1.29974,,Spot,Selected Surfaces - W0,1,15063,
3.34563,,Spot,Selected Surfaces - W0,1,15064,
2.08439,,Spot,Selected Surfaces - W0,1,15065,
2.80952,,Spot,Selected Surfaces - W0,1,15066,
5.33923,,Spot,Selected Surfaces - W0,1,15067,
6.71817,,Spot,Selected Surfaces - W0,1,15068,
2.55239,,Spot,Selected Surfaces - W0,1,15069,
2.89701,,Spot,Selected Surfaces - W0,1,15070,
1.57736,,Spot,Selected Surfaces - W0,1,15071,
3.87303,,Spot,Selected Surfaces - W0,1,15072,
3.45394,,Spot,Selected Surfaces - W0,1,15073,
2.82892,,Spot,Selected Surfaces - W0,1,15074,
9.3053,,Spot,Selected Surfaces - W0,1,15075,
2.80952,,Spot,Selected Surfaces - W0,1,15076,
2.21458,,Spot,Selected Surfaces - W0,1,15077,
2.08439,,Spot,Selected Surfaces - W0,1,15078,
4.31839,,Spot,Selected Surfaces - W0,1,15079,
7.5128,,Spot,Selected Surfaces - W0,1,15080,
3.02859,,Spot,Selected Surfaces - W0,1,15081,
