
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.06325,,Spot,Selected Surfaces - W0,1,6566,
3.30052,,Spot,Selected Surfaces - W0,1,6567,
4.93137,,Spot,Selected Surfaces - W0,1,6568,
4.32578,,Spot,Selected Surfaces - W0,1,6569,
1.8001,,Spot,Selected Surfaces - W0,1,6570,
10.4969,,Spot,Selected Surfaces - W0,1,6571,
1.74259,,Spot,Selected Surfaces - W0,1,6572,
2.64641,,Spot,Selected Surfaces - W0,1,6573,
1.91891,,Spot,Selected Surfaces - W0,1,6574,
3.19439,,Spot,Selected Surfaces - W0,1,6575,
0.587086,,Spot,Selected Surfaces - W0,1,6576,
3.85479,,Spot,Selected Surfaces - W0,1,6577,
4.73037,,Spot,Selected Surfaces - W0,1,6578,
5.16509,,Spot,Selected Surfaces - W0,1,6579,
2.67289,,Spot,Selected Surfaces - W0,1,6580,
1.31277,,Spot,Selected Surfaces - W0,1,6581,
6.82217,,Spot,Selected Surfaces - W0,1,6582,
2.97655,,Spot,Selected Surfaces - W0,1,6583,
4.63142,,Spot,Selected Surfaces - W0,1,6584,
3.33784,,Spot,Selected Surfaces - W0,1,6585,
3.86305,,Spot,Selected Surfaces - W0,1,6586,
3.30052,,Spot,Selected Surfaces - W0,1,6587,
1.24539,,Spot,Selected Surfaces - W0,1,6588,
3.6188,,Spot,Selected Surfaces - W0,1,6589,
3.64586,,Spot,Selected Surfaces - W0,1,6590,
2.72886,,Spot,Selected Surfaces - W0,1,6591,
3.30095,,Spot,Selected Surfaces - W0,1,6592,
1.67512,,Spot,Selected Surfaces - W0,1,6593,
1.84776,,Spot,Selected Surfaces - W0,1,6594,
1.56394,,Spot,Selected Surfaces - W0,1,6595,
2.57851,,Spot,Selected Surfaces - W0,1,6596,
2.37518,,Spot,Selected Surfaces - W0,1,6597,
1.83088,,Spot,Selected Surfaces - W0,1,6598,
2.23667,,Spot,Selected Surfaces - W0,1,6599,
3.22159,,Spot,Selected Surfaces - W0,1,6600,
4.38955,,Spot,Selected Surfaces - W0,1,6601,
2.65487,,Spot,Selected Surfaces - W0,1,6602,
1.36443,,Spot,Selected Surfaces - W0,1,6603,
1.98237,,Spot,Selected Surfaces - W0,1,6604,
3.65803,,Spot,Selected Surfaces - W0,1,6605,
2.10871,,Spot,Selected Surfaces - W0,1,6606,
2.27703,,Spot,Selected Surfaces - W0,1,6607,
5.7328,,Spot,Selected Surfaces - W0,1,6608,
1.59721,,Spot,Selected Surfaces - W0,1,6609,
3.26283,,Spot,Selected Surfaces - W0,1,6610,
2.05661,,Spot,Selected Surfaces - W0,1,6611,
4.32774,,Spot,Selected Surfaces - W0,1,6612,
4.33834,,Spot,Selected Surfaces - W0,1,6613,
5.0881,,Spot,Selected Surfaces - W0,1,6614,
0.947643,,Spot,Selected Surfaces - W0,1,6615,
1.54229,,Spot,Selected Surfaces - W0,1,6616,
3.63124,,Spot,Selected Surfaces - W0,1,6617,
0.807798,,Spot,Selected Surfaces - W0,1,6618,
2.65209,,Spot,Selected Surfaces - W0,1,6619,
3.34323,,Spot,Selected Surfaces - W0,1,6620,
4.79157,,Spot,Selected Surfaces - W0,1,6621,
2.82221,,Spot,Selected Surfaces - W0,1,6622,
2.11774,,Spot,Selected Surfaces - W0,1,6623,
3.15171,,Spot,Selected Surfaces - W0,1,6624,
3.88483,,Spot,Selected Surfaces - W0,1,6625,
3.82733,,Spot,Selected Surfaces - W0,1,6626,
1.59719,,Spot,Selected Surfaces - W0,1,6627,
1.62367,,Spot,Selected Surfaces - W0,1,6628,
4.83774,,Spot,Selected Surfaces - W0,1,6629,
3.84537,,Spot,Selected Surfaces - W0,1,6630,
0.650763,,Spot,Selected Surfaces - W0,1,6631,
3.82735,,Spot,Selected Surfaces - W0,1,6632,
5.58148,,Spot,Selected Surfaces - W0,1,6633,
1.36443,,Spot,Selected Surfaces - W0,1,6634,
3.16154,,Spot,Selected Surfaces - W0,1,6635,
4.38949,,Spot,Selected Surfaces - W0,1,6636,
1.72758,,Spot,Selected Surfaces - W0,1,6637,
4.49464,,Spot,Selected Surfaces - W0,1,6638,
2.24949,,Spot,Selected Surfaces - W0,1,6639,
3.2558,,Spot,Selected Surfaces - W0,1,6640,
2.39236,,Spot,Selected Surfaces - W0,1,6641,
5.95423,,Spot,Selected Surfaces - W0,1,6642,
5.21554,,Spot,Selected Surfaces - W0,1,6643,
3.82734,,Spot,Selected Surfaces - W0,1,6644,
2.61904,,Spot,Selected Surfaces - W0,1,6645,
1.80009,,Spot,Selected Surfaces - W0,1,6646,
1.4968,,Spot,Selected Surfaces - W0,1,6647,
2.24273,,Spot,Selected Surfaces - W0,1,6648,
3.18336,,Spot,Selected Surfaces - W0,1,6649,
1.36444,,Spot,Selected Surfaces - W0,1,6650,
1.2119,,Spot,Selected Surfaces - W0,1,6651,
2.93961,,Spot,Selected Surfaces - W0,1,6652,
0.928264,,Spot,Selected Surfaces - W0,1,6653,
0.889509,,Spot,Selected Surfaces - W0,1,6654,
4.35839,,Spot,Selected Surfaces - W0,1,6655,
6.65798,,Spot,Selected Surfaces - W0,1,6656,
0.986182,,Spot,Selected Surfaces - W0,1,6657,
3.90798,,Spot,Selected Surfaces - W0,1,6658,
1.54229,,Spot,Selected Surfaces - W0,1,6659,
3.43773,,Spot,Selected Surfaces - W0,1,6660,
1.98234,,Spot,Selected Surfaces - W0,1,6661,
5.77036,,Spot,Selected Surfaces - W0,1,6662,
1.22627,,Spot,Selected Surfaces - W0,1,6663,
3.75677,,Spot,Selected Surfaces - W0,1,6664,
3.27466,,Spot,Selected Surfaces - W0,1,6665,
3.1178,,Spot,Selected Surfaces - W0,1,6666,
3.45394,,Spot,Selected Surfaces - W0,1,6667,
3.8548,,Spot,Selected Surfaces - W0,1,6668,
4.13437,,Spot,Selected Surfaces - W0,1,6669,
0.79292,,Spot,Selected Surfaces - W0,1,6670,
4.64833,,Spot,Selected Surfaces - W0,1,6671,
0.928267,,Spot,Selected Surfaces - W0,1,6672,
2.30399,,Spot,Selected Surfaces - W0,1,6673,
3.64808,,Spot,Selected Surfaces - W0,1,6674,
3.31595,,Spot,Selected Surfaces - W0,1,6675,
4.17448,,Spot,Selected Surfaces - W0,1,6676,
4.39453,,Spot,Selected Surfaces - W0,1,6677,
8.27628,,Spot,Selected Surfaces - W0,1,6678,
5.57306,,Spot,Selected Surfaces - W0,1,6679,
1.15961,,Spot,Selected Surfaces - W0,1,6680,
1.54232,,Spot,Selected Surfaces - W0,1,6681,
3.15646,,Spot,Selected Surfaces - W0,1,6682,
1.14801,,Spot,Selected Surfaces - W0,1,6683,
3.37831,,Spot,Selected Surfaces - W0,1,6684,
3.11281,,Spot,Selected Surfaces - W0,1,6685,
9.74318,,Spot,Selected Surfaces - W0,1,6686,
1.19475,,Spot,Selected Surfaces - W0,1,6687,
4.40984,,Spot,Selected Surfaces - W0,1,6688,
3.10109,,Spot,Selected Surfaces - W0,1,6689,
1.4153,,Spot,Selected Surfaces - W0,1,6690,
3.89741,,Spot,Selected Surfaces - W0,1,6691,
1.118,,Spot,Selected Surfaces - W0,1,6692,
2.28074,,Spot,Selected Surfaces - W0,1,6693,
1.30252,,Spot,Selected Surfaces - W0,1,6694,
6.41515,,Spot,Selected Surfaces - W0,1,6695,
1.24539,,Spot,Selected Surfaces - W0,1,6696,
1.24536,,Spot,Selected Surfaces - W0,1,6697,
5.82765,,Spot,Selected Surfaces - W0,1,6698,
2.45778,,Spot,Selected Surfaces - W0,1,6699,
3.24823,,Spot,Selected Surfaces - W0,1,6700,
4.71885,,Spot,Selected Surfaces - W0,1,6701,
1.66054,,Spot,Selected Surfaces - W0,1,6702,
3.60019,,Spot,Selected Surfaces - W0,1,6703,
2.22319,,Spot,Selected Surfaces - W0,1,6704,
2.72888,,Spot,Selected Surfaces - W0,1,6705,
1.8119,,Spot,Selected Surfaces - W0,1,6706,
1.49679,,Spot,Selected Surfaces - W0,1,6707,
3.40969,,Spot,Selected Surfaces - W0,1,6708,
2.35155,,Spot,Selected Surfaces - W0,1,6709,
3.72653,,Spot,Selected Surfaces - W0,1,6710,
4.29018,,Spot,Selected Surfaces - W0,1,6711,
4.05422,,Spot,Selected Surfaces - W0,1,6712,
2.42588,,Spot,Selected Surfaces - W0,1,6713,
9.65868,,Spot,Selected Surfaces - W0,1,6714,
2.40119,,Spot,Selected Surfaces - W0,1,6715,
7.49375,,Spot,Selected Surfaces - W0,1,6716,
1.85653,,Spot,Selected Surfaces - W0,1,6717,
4.41702,,Spot,Selected Surfaces - W0,1,6718,
1.76124,,Spot,Selected Surfaces - W0,1,6719,
1.78133,,Spot,Selected Surfaces - W0,1,6720,
1.53586,,Spot,Selected Surfaces - W0,1,6721,
1.23971,,Spot,Selected Surfaces - W0,1,6722,
2.56896,,Spot,Selected Surfaces - W0,1,6723,
3.42328,,Spot,Selected Surfaces - W0,1,6724,
14.7136,,Spot,Selected Surfaces - W0,1,6725,
2.11673,,Spot,Selected Surfaces - W0,1,6726,
1.45198,,Spot,Selected Surfaces - W0,1,6727,
3.32652,,Spot,Selected Surfaces - W0,1,6728,
3.58709,,Spot,Selected Surfaces - W0,1,6729,
2.61904,,Spot,Selected Surfaces - W0,1,6730,
1.36443,,Spot,Selected Surfaces - W0,1,6731,
11.0123,,Spot,Selected Surfaces - W0,1,6732,
1.5201,,Spot,Selected Surfaces - W0,1,6733,
9.51999,,Spot,Selected Surfaces - W0,1,6734,
7.40104,,Spot,Selected Surfaces - W0,1,6735,
3.79421,,Spot,Selected Surfaces - W0,1,6736,
2.20492,,Spot,Selected Surfaces - W0,1,6737,
2.27135,,Spot,Selected Surfaces - W0,1,6738,
1.36443,,Spot,Selected Surfaces - W0,1,6739,
2.48066,,Spot,Selected Surfaces - W0,1,6740,
2.48871,,Spot,Selected Surfaces - W0,1,6741,
2.07568,,Spot,Selected Surfaces - W0,1,6742,
2.23556,,Spot,Selected Surfaces - W0,1,6743,
1.59812,,Spot,Selected Surfaces - W0,1,6744,
3.59227,,Spot,Selected Surfaces - W0,1,6745,
4.10502,,Spot,Selected Surfaces - W0,1,6746,
1.98234,,Spot,Selected Surfaces - W0,1,6747,
3.23294,,Spot,Selected Surfaces - W0,1,6748,
2.08439,,Spot,Selected Surfaces - W0,1,6749,
2.69748,,Spot,Selected Surfaces - W0,1,6750,
3.44313,,Spot,Selected Surfaces - W0,1,6751,
4.84123,,Spot,Selected Surfaces - W0,1,6752,
2.44903,,Spot,Selected Surfaces - W0,1,6753,
1.59719,,Spot,Selected Surfaces - W0,1,6754,
4.3882,,Spot,Selected Surfaces - W0,1,6755,
2.124,,Spot,Selected Surfaces - W0,1,6756,
4.49463,,Spot,Selected Surfaces - W0,1,6757,
2.79208,,Spot,Selected Surfaces - W0,1,6758,
1.42536,,Spot,Selected Surfaces - W0,1,6759,
3.5402,,Spot,Selected Surfaces - W0,1,6760,
1.10928,,Spot,Selected Surfaces - W0,1,6761,
2.31608,,Spot,Selected Surfaces - W0,1,6762,
1.24208,,Spot,Selected Surfaces - W0,1,6763,
3.30051,,Spot,Selected Surfaces - W0,1,6764,
2.63243,,Spot,Selected Surfaces - W0,1,6765,
1.29976,,Spot,Selected Surfaces - W0,1,6766,
3.36569,,Spot,Selected Surfaces - W0,1,6767,
1.71163,,Spot,Selected Surfaces - W0,1,6768,
1.01823,,Spot,Selected Surfaces - W0,1,6769,
4.48642,,Spot,Selected Surfaces - W0,1,6770,
4.23932,,Spot,Selected Surfaces - W0,1,6771,
2.78059,,Spot,Selected Surfaces - W0,1,6772,
3.27466,,Spot,Selected Surfaces - W0,1,6773,
2.68406,,Spot,Selected Surfaces - W0,1,6774,
12.4779,,Spot,Selected Surfaces - W0,1,6775,
1.99802,,Spot,Selected Surfaces - W0,1,6776,
2.28134,,Spot,Selected Surfaces - W0,1,6777,
1.66699,,Spot,Selected Surfaces - W0,1,6778,
1.95835,,Spot,Selected Surfaces - W0,1,6779,
4.70898,,Spot,Selected Surfaces - W0,1,6780,
4.93947,,Spot,Selected Surfaces - W0,1,6781,
2.35302,,Spot,Selected Surfaces - W0,1,6782,
3.82735,,Spot,Selected Surfaces - W0,1,6783,
1.65026,,Spot,Selected Surfaces - W0,1,6784,
7.52259,,Spot,Selected Surfaces - W0,1,6785,
4.57785,,Spot,Selected Surfaces - W0,1,6786,
4.20897,,Spot,Selected Surfaces - W0,1,6787,
5.09791,,Spot,Selected Surfaces - W0,1,6788,
1.02485,,Spot,Selected Surfaces - W0,1,6789,
2.32268,,Spot,Selected Surfaces - W0,1,6790,
1.16384,,Spot,Selected Surfaces - W0,1,6791,
2.91657,,Spot,Selected Surfaces - W0,1,6792,
3.80982,,Spot,Selected Surfaces - W0,1,6793,
9.62056,,Spot,Selected Surfaces - W0,1,6794,
10.2435,,Spot,Selected Surfaces - W0,1,6795,
2.97504,,Spot,Selected Surfaces - W0,1,6796,
2.3933,,Spot,Selected Surfaces - W0,1,6797,
2.91441,,Spot,Selected Surfaces - W0,1,6798,
3.6776,,Spot,Selected Surfaces - W0,1,6799,
3.15617,,Spot,Selected Surfaces - W0,1,6800,
3.26247,,Spot,Selected Surfaces - W0,1,6801,
1.67677,,Spot,Selected Surfaces - W0,1,6802,
3.29839,,Spot,Selected Surfaces - W0,1,6803,
2.304,,Spot,Selected Surfaces - W0,1,6804,
3.552,,Spot,Selected Surfaces - W0,1,6805,
3.58297,,Spot,Selected Surfaces - W0,1,6806,
1.88292,,Spot,Selected Surfaces - W0,1,6807,
5.41267,,Spot,Selected Surfaces - W0,1,6808,
15.8401,,Spot,Selected Surfaces - W0,1,6809,
10.9677,,Spot,Selected Surfaces - W0,1,6810,
1.57779,,Spot,Selected Surfaces - W0,1,6811,
2.07567,,Spot,Selected Surfaces - W0,1,6812,
0.433829,,Spot,Selected Surfaces - W0,1,6813,
1.72721,,Spot,Selected Surfaces - W0,1,6814,
3.07318,,Spot,Selected Surfaces - W0,1,6815,
1.90437,,Spot,Selected Surfaces - W0,1,6816,
1.38169,,Spot,Selected Surfaces - W0,1,6817,
3.10108,,Spot,Selected Surfaces - W0,1,6818,
2.3411,,Spot,Selected Surfaces - W0,1,6819,
3.02794,,Spot,Selected Surfaces - W0,1,6820,
4.00174,,Spot,Selected Surfaces - W0,1,6821,
3.43518,,Spot,Selected Surfaces - W0,1,6822,
3.89895,,Spot,Selected Surfaces - W0,1,6823,
11.2078,,Spot,Selected Surfaces - W0,1,6824,
3.74106,,Spot,Selected Surfaces - W0,1,6825,
3.04283,,Spot,Selected Surfaces - W0,1,6826,
3.74105,,Spot,Selected Surfaces - W0,1,6827,
5.14837,,Spot,Selected Surfaces - W0,1,6828,
2.96434,,Spot,Selected Surfaces - W0,1,6829,
4.52048,,Spot,Selected Surfaces - W0,1,6830,
4.55154,,Spot,Selected Surfaces - W0,1,6831,
2.4206,,Spot,Selected Surfaces - W0,1,6832,
1.49643,,Spot,Selected Surfaces - W0,1,6833,
2.23556,,Spot,Selected Surfaces - W0,1,6834,
1.31279,,Spot,Selected Surfaces - W0,1,6835,
3.3574,,Spot,Selected Surfaces - W0,1,6836,
3.5728,,Spot,Selected Surfaces - W0,1,6837,
2.44433,,Spot,Selected Surfaces - W0,1,6838,
1.83768,,Spot,Selected Surfaces - W0,1,6839,
2.35606,,Spot,Selected Surfaces - W0,1,6840,
1.74871,,Spot,Selected Surfaces - W0,1,6841,
3.64947,,Spot,Selected Surfaces - W0,1,6842,
0.556026,,Spot,Selected Surfaces - W0,1,6843,
1.1596,,Spot,Selected Surfaces - W0,1,6844,
1.92033,,Spot,Selected Surfaces - W0,1,6845,
3.08459,,Spot,Selected Surfaces - W0,1,6846,
5.41836,,Spot,Selected Surfaces - W0,1,6847,
3.27731,,Spot,Selected Surfaces - W0,1,6848,
2.02642,,Spot,Selected Surfaces - W0,1,6849,
8.23191,,Spot,Selected Surfaces - W0,1,6850,
5.60031,,Spot,Selected Surfaces - W0,1,6851,
2.80954,,Spot,Selected Surfaces - W0,1,6852,
1.62852,,Spot,Selected Surfaces - W0,1,6853,
1.98773,,Spot,Selected Surfaces - W0,1,6854,
3.85169,,Spot,Selected Surfaces - W0,1,6855,
0.965919,,Spot,Selected Surfaces - W0,1,6856,
1.71163,,Spot,Selected Surfaces - W0,1,6857,
4.02229,,Spot,Selected Surfaces - W0,1,6858,
2.49805,,Spot,Selected Surfaces - W0,1,6859,
4.93892,,Spot,Selected Surfaces - W0,1,6860,
1.83192,,Spot,Selected Surfaces - W0,1,6861,
3.59205,,Spot,Selected Surfaces - W0,1,6862,
13.2021,,Spot,Selected Surfaces - W0,1,6863,
1.63688,,Spot,Selected Surfaces - W0,1,6864,
3.67781,,Spot,Selected Surfaces - W0,1,6865,
1.90031,,Spot,Selected Surfaces - W0,1,6866,
1.94275,,Spot,Selected Surfaces - W0,1,6867,
1.62699,,Spot,Selected Surfaces - W0,1,6868,
1.20025,,Spot,Selected Surfaces - W0,1,6869,
2.42004,,Spot,Selected Surfaces - W0,1,6870,
1.54229,,Spot,Selected Surfaces - W0,1,6871,
3.24823,,Spot,Selected Surfaces - W0,1,6872,
2.30399,,Spot,Selected Surfaces - W0,1,6873,
3.08459,,Spot,Selected Surfaces - W0,1,6874,
2.16126,,Spot,Selected Surfaces - W0,1,6875,
0.890658,,Spot,Selected Surfaces - W0,1,6876,
4.04201,,Spot,Selected Surfaces - W0,1,6877,
2.39418,,Spot,Selected Surfaces - W0,1,6878,
3.81804,,Spot,Selected Surfaces - W0,1,6879,
2.24845,,Spot,Selected Surfaces - W0,1,6880,
0.587064,,Spot,Selected Surfaces - W0,1,6881,
1.98234,,Spot,Selected Surfaces - W0,1,6882,
3.70848,,Spot,Selected Surfaces - W0,1,6883,
4.00925,,Spot,Selected Surfaces - W0,1,6884,
2.65814,,Spot,Selected Surfaces - W0,1,6885,
4.97161,,Spot,Selected Surfaces - W0,1,6886,
2.99031,,Spot,Selected Surfaces - W0,1,6887,
2.23557,,Spot,Selected Surfaces - W0,1,6888,
0.986401,,Spot,Selected Surfaces - W0,1,6889,
0.830261,,Spot,Selected Surfaces - W0,1,6890,
2.72927,,Spot,Selected Surfaces - W0,1,6891,
2.34834,,Spot,Selected Surfaces - W0,1,6892,
3.68517,,Spot,Selected Surfaces - W0,1,6893,
0.474951,,Spot,Selected Surfaces - W0,1,6894,
3.96032,,Spot,Selected Surfaces - W0,1,6895,
2.82285,,Spot,Selected Surfaces - W0,1,6896,
2.69038,,Spot,Selected Surfaces - W0,1,6897,
1.67564,,Spot,Selected Surfaces - W0,1,6898,
1.19618,,Spot,Selected Surfaces - W0,1,6899,
1.15711,,Spot,Selected Surfaces - W0,1,6900,
14.2941,,Spot,Selected Surfaces - W0,1,6901,
3.21636,,Spot,Selected Surfaces - W0,1,6902,
9.78502,,Spot,Selected Surfaces - W0,1,6903,
0.656857,,Spot,Selected Surfaces - W0,1,6904,
1.59987,,Spot,Selected Surfaces - W0,1,6905,
3.45266,,Spot,Selected Surfaces - W0,1,6906,
2.63244,,Spot,Selected Surfaces - W0,1,6907,
3.38569,,Spot,Selected Surfaces - W0,1,6908,
3.85138,,Spot,Selected Surfaces - W0,1,6909,
1.36444,,Spot,Selected Surfaces - W0,1,6910,
4.66298,,Spot,Selected Surfaces - W0,1,6911,
3.12513,,Spot,Selected Surfaces - W0,1,6912,
7.23759,,Spot,Selected Surfaces - W0,1,6913,
1.65025,,Spot,Selected Surfaces - W0,1,6914,
1.88446,,Spot,Selected Surfaces - W0,1,6915,
13.3108,,Spot,Selected Surfaces - W0,1,6916,
1.18742,,Spot,Selected Surfaces - W0,1,6917,
3.0222,,Spot,Selected Surfaces - W0,1,6918,
4.22922,,Spot,Selected Surfaces - W0,1,6919,
9.45126,,Spot,Selected Surfaces - W0,1,6920,
5.54932,,Spot,Selected Surfaces - W0,1,6921,
4.95077,,Spot,Selected Surfaces - W0,1,6922,
1.44744,,Spot,Selected Surfaces - W0,1,6923,
8.98497,,Spot,Selected Surfaces - W0,1,6924,
1.65025,,Spot,Selected Surfaces - W0,1,6925,
5.99925,,Spot,Selected Surfaces - W0,1,6926,
7.64258,,Spot,Selected Surfaces - W0,1,6927,
2.10871,,Spot,Selected Surfaces - W0,1,6928,
14.9828,,Spot,Selected Surfaces - W0,1,6929,
2.39694,,Spot,Selected Surfaces - W0,1,6930,
3.86535,,Spot,Selected Surfaces - W0,1,6931,
3.51987,,Spot,Selected Surfaces - W0,1,6932,
1.46772,,Spot,Selected Surfaces - W0,1,6933,
1.38713,,Spot,Selected Surfaces - W0,1,6934,
2.89975,,Spot,Selected Surfaces - W0,1,6935,
4.70836,,Spot,Selected Surfaces - W0,1,6936,
0.587089,,Spot,Selected Surfaces - W0,1,6937,
13.4318,,Spot,Selected Surfaces - W0,1,6938,
5.99958,,Spot,Selected Surfaces - W0,1,6939,
4.60034,,Spot,Selected Surfaces - W0,1,6940,
2.77655,,Spot,Selected Surfaces - W0,1,6941,
2.10872,,Spot,Selected Surfaces - W0,1,6942,
1.94125,,Spot,Selected Surfaces - W0,1,6943,
2.7015,,Spot,Selected Surfaces - W0,1,6944,
2.10873,,Spot,Selected Surfaces - W0,1,6945,
3.72797,,Spot,Selected Surfaces - W0,1,6946,
2.8854,,Spot,Selected Surfaces - W0,1,6947,
2.92312,,Spot,Selected Surfaces - W0,1,6948,
2.68404,,Spot,Selected Surfaces - W0,1,6949,
3.22126,,Spot,Selected Surfaces - W0,1,6950,
2.44902,,Spot,Selected Surfaces - W0,1,6951,
2.07062,,Spot,Selected Surfaces - W0,1,6952,
2.76394,,Spot,Selected Surfaces - W0,1,6953,
3.31595,,Spot,Selected Surfaces - W0,1,6954,
3.35542,,Spot,Selected Surfaces - W0,1,6955,
2.63492,,Spot,Selected Surfaces - W0,1,6956,
1.37048,,Spot,Selected Surfaces - W0,1,6957,
1.49678,,Spot,Selected Surfaces - W0,1,6958,
6.51407,,Spot,Selected Surfaces - W0,1,6959,
3.90927,,Spot,Selected Surfaces - W0,1,6960,
3.92556,,Spot,Selected Surfaces - W0,1,6961,
3.80394,,Spot,Selected Surfaces - W0,1,6962,
4.34049,,Spot,Selected Surfaces - W0,1,6963,
3.95581,,Spot,Selected Surfaces - W0,1,6964,
8.63607,,Spot,Selected Surfaces - W0,1,6965,
9.7074,,Spot,Selected Surfaces - W0,1,6966,
4.23899,,Spot,Selected Surfaces - W0,1,6967,
0.976692,,Spot,Selected Surfaces - W0,1,6968,
2.11677,,Spot,Selected Surfaces - W0,1,6969,
3.46992,,Spot,Selected Surfaces - W0,1,6970,
2.80456,,Spot,Selected Surfaces - W0,1,6971,
1.80644,,Spot,Selected Surfaces - W0,1,6972,
3.03445,,Spot,Selected Surfaces - W0,1,6973,
5.67694,,Spot,Selected Surfaces - W0,1,6974,
1.59719,,Spot,Selected Surfaces - W0,1,6975,
3.26968,,Spot,Selected Surfaces - W0,1,6976,
5.06736,,Spot,Selected Surfaces - W0,1,6977,
3.57111,,Spot,Selected Surfaces - W0,1,6978,
1.65565,,Spot,Selected Surfaces - W0,1,6979,
1.23947,,Spot,Selected Surfaces - W0,1,6980,
2.49078,,Spot,Selected Surfaces - W0,1,6981,
3.42326,,Spot,Selected Surfaces - W0,1,6982,
3.64774,,Spot,Selected Surfaces - W0,1,6983,
1.61941,,Spot,Selected Surfaces - W0,1,6984,
1.51411,,Spot,Selected Surfaces - W0,1,6985,
3.34894,,Spot,Selected Surfaces - W0,1,6986,
6.63487,,Spot,Selected Surfaces - W0,1,6987,
0.587083,,Spot,Selected Surfaces - W0,1,6988,
2.67811,,Spot,Selected Surfaces - W0,1,6989,
7.80757,,Spot,Selected Surfaces - W0,1,6990,
4.68241,,Spot,Selected Surfaces - W0,1,6991,
2.24837,,Spot,Selected Surfaces - W0,1,6992,
2.34111,,Spot,Selected Surfaces - W0,1,6993,
4.5902,,Spot,Selected Surfaces - W0,1,6994,
8.47794,,Spot,Selected Surfaces - W0,1,6995,
3.15441,,Spot,Selected Surfaces - W0,1,6996,
3.73618,,Spot,Selected Surfaces - W0,1,6997,
1.80009,,Spot,Selected Surfaces - W0,1,6998,
2.84002,,Spot,Selected Surfaces - W0,1,6999,
4.25812,,Spot,Selected Surfaces - W0,1,7000,
1.67741,,Spot,Selected Surfaces - W0,1,7001,
2.30401,,Spot,Selected Surfaces - W0,1,7002,
2.90022,,Spot,Selected Surfaces - W0,1,7003,
2.72745,,Spot,Selected Surfaces - W0,1,7004,
3.89896,,Spot,Selected Surfaces - W0,1,7005,
4.27918,,Spot,Selected Surfaces - W0,1,7006,
2.06029,,Spot,Selected Surfaces - W0,1,7007,
1.7985,,Spot,Selected Surfaces - W0,1,7008,
4.30818,,Spot,Selected Surfaces - W0,1,7009,
3.21575,,Spot,Selected Surfaces - W0,1,7010,
1.1596,,Spot,Selected Surfaces - W0,1,7011,
2.5699,,Spot,Selected Surfaces - W0,1,7012,
3.22156,,Spot,Selected Surfaces - W0,1,7013,
2.48963,,Spot,Selected Surfaces - W0,1,7014,
1.39317,,Spot,Selected Surfaces - W0,1,7015,
3.34283,,Spot,Selected Surfaces - W0,1,7016,
4.28158,,Spot,Selected Surfaces - W0,1,7017,
1.29974,,Spot,Selected Surfaces - W0,1,7018,
1.12953,,Spot,Selected Surfaces - W0,1,7019,
0.92826,,Spot,Selected Surfaces - W0,1,7020,
1.46495,,Spot,Selected Surfaces - W0,1,7021,
3.78507,,Spot,Selected Surfaces - W0,1,7022,
0.928262,,Spot,Selected Surfaces - W0,1,7023,
3.46836,,Spot,Selected Surfaces - W0,1,7024,
2.14385,,Spot,Selected Surfaces - W0,1,7025,
5.52646,,Spot,Selected Surfaces - W0,1,7026,
2.84002,,Spot,Selected Surfaces - W0,1,7027,
1.65363,,Spot,Selected Surfaces - W0,1,7028,
2.03815,,Spot,Selected Surfaces - W0,1,7029,
1.71058,,Spot,Selected Surfaces - W0,1,7030,
1.65027,,Spot,Selected Surfaces - W0,1,7031,
5.13159,,Spot,Selected Surfaces - W0,1,7032,
2.71597,,Spot,Selected Surfaces - W0,1,7033,
3.94992,,Spot,Selected Surfaces - W0,1,7034,
3.70015,,Spot,Selected Surfaces - W0,1,7035,
2.16549,,Spot,Selected Surfaces - W0,1,7036,
3.89051,,Spot,Selected Surfaces - W0,1,7037,
1.98235,,Spot,Selected Surfaces - W0,1,7038,
5.40185,,Spot,Selected Surfaces - W0,1,7039,
0.794798,,Spot,Selected Surfaces - W0,1,7040,
4.39749,,Spot,Selected Surfaces - W0,1,7041,
0.830261,,Spot,Selected Surfaces - W0,1,7042,
2.49078,,Spot,Selected Surfaces - W0,1,7043,
0.677926,,Spot,Selected Surfaces - W0,1,7044,
1.2527,,Spot,Selected Surfaces - W0,1,7045,
2.09154,,Spot,Selected Surfaces - W0,1,7046,
3.72333,,Spot,Selected Surfaces - W0,1,7047,
5.22817,,Spot,Selected Surfaces - W0,1,7048,
4.19038,,Spot,Selected Surfaces - W0,1,7049,
3.88711,,Spot,Selected Surfaces - W0,1,7050,
2.91748,,Spot,Selected Surfaces - W0,1,7051,
2.34108,,Spot,Selected Surfaces - W0,1,7052,
8.17262,,Spot,Selected Surfaces - W0,1,7053,
2.33626,,Spot,Selected Surfaces - W0,1,7054,
3.10621,,Spot,Selected Surfaces - W0,1,7055,
2.61906,,Spot,Selected Surfaces - W0,1,7056,
0.830261,,Spot,Selected Surfaces - W0,1,7057,
1.36443,,Spot,Selected Surfaces - W0,1,7058,
3.74106,,Spot,Selected Surfaces - W0,1,7059,
4.82765,,Spot,Selected Surfaces - W0,1,7060,
2.56401,,Spot,Selected Surfaces - W0,1,7061,
2.04079,,Spot,Selected Surfaces - W0,1,7062,
1.997,,Spot,Selected Surfaces - W0,1,7063,
