
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.77333,,Spot,Selected Surfaces - W2,1,ibranched,8106,
3.49112,,Spot,Selected Surfaces - W2,1,ibranched,8108,
4.2091,,Spot,Selected Surfaces - W2,1,ibranched,8110,
5.46376,,Spot,Selected Surfaces - W2,1,ibranched,8111,
6.04762,,Spot,Selected Surfaces - W2,1,ibranched,8112,
2.21737,,Spot,Selected Surfaces - W2,1,ibranched,8113,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,8114,
3.64116,,Spot,Selected Surfaces - W2,1,ibranched,8115,
4.86298,,Spot,Selected Surfaces - W2,1,ibranched,8116,
2.89198,,Spot,Selected Surfaces - W2,1,ibranched,8117,
4.73325,,Spot,Selected Surfaces - W2,1,ibranched,8118,
2.45657,,Spot,Selected Surfaces - W2,1,ibranched,8119,
5.99016,,Spot,Selected Surfaces - W2,1,ibranched,8120,
4.59465,,Spot,Selected Surfaces - W2,1,ibranched,8125,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,8127,
4.60799,,Spot,Selected Surfaces - W2,1,ibranched,8129,
3.67807,,Spot,Selected Surfaces - W2,1,ibranched,8133,
2.91909,,Spot,Selected Surfaces - W2,1,ibranched,8137,
1.93457,,Spot,Selected Surfaces - W2,1,ibranched,8138,
5.63644,,Spot,Selected Surfaces - W2,1,ibranched,8139,
0.952872,,Spot,Selected Surfaces - W2,1,ibranched,8141,
1.41531,,Spot,Selected Surfaces - W2,1,ibranched,8143,
3.2819,,Spot,Selected Surfaces - W2,1,ibranched,8145,
4.02357,,Spot,Selected Surfaces - W2,1,ibranched,8146,
4.25836,,Spot,Selected Surfaces - W2,1,ibranched,8148,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,8149,
1.95489,,Spot,Selected Surfaces - W2,1,ibranched,8150,
0.99221,,Spot,Selected Surfaces - W2,1,ibranched,8154,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,8155,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,8156,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,8158,
1.46992,,Spot,Selected Surfaces - W2,1,ibranched,8159,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,8161,
4.36536,,Spot,Selected Surfaces - W2,1,ibranched,8162,
0.977062,,Spot,Selected Surfaces - W2,1,ibranched,8163,
2.04087,,Spot,Selected Surfaces - W2,1,ibranched,8164,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,8165,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,8167,
2.8715,,Spot,Selected Surfaces - W2,1,ibranched,8170,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,8171,
1.73126,,Spot,Selected Surfaces - W2,1,ibranched,8172,
2.93576,,Spot,Selected Surfaces - W2,1,ibranched,8173,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,8174,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,8180,
1.31511,,Spot,Selected Surfaces - W2,1,ibranched,8181,
3.27307,,Spot,Selected Surfaces - W2,1,ibranched,8182,
1.32274,,Spot,Selected Surfaces - W2,1,ibranched,8184,
2.56572,,Spot,Selected Surfaces - W2,1,ibranched,8185,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8187,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,8188,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,8189,
0.606619,,Spot,Selected Surfaces - W2,1,ibranched,8190,
1.43334,,Spot,Selected Surfaces - W2,1,ibranched,8191,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,8193,
0.894675,,Spot,Selected Surfaces - W2,1,ibranched,8194,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,8197,
2.1499,,Spot,Selected Surfaces - W2,1,ibranched,8198,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,8199,
5.14062,,Spot,Selected Surfaces - W2,1,ibranched,8200,
6.2967,,Spot,Selected Surfaces - W2,1,ibranched,8201,
2.55334,,Spot,Selected Surfaces - W2,1,ibranched,8204,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8205,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,8208,
4.60799,,Spot,Selected Surfaces - W2,1,ibranched,8209,
3.03681,,Spot,Selected Surfaces - W2,1,ibranched,8210,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,8211,
0.288196,,Spot,Selected Surfaces - W2,1,ibranched,8212,
1.76912,,Spot,Selected Surfaces - W2,1,ibranched,8216,
3.46836,,Spot,Selected Surfaces - W2,1,ibranched,8218,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,8219,
3.07316,,Spot,Selected Surfaces - W2,1,ibranched,8220,
2.51936,,Spot,Selected Surfaces - W2,1,ibranched,8221,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,8223,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,8224,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8225,
0.72008,,Spot,Selected Surfaces - W2,1,ibranched,8228,
2.95892,,Spot,Selected Surfaces - W2,1,ibranched,8231,
2.42734,,Spot,Selected Surfaces - W2,1,ibranched,8233,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,8235,
2.07811,,Spot,Selected Surfaces - W2,1,ibranched,8236,
1.68784,,Spot,Selected Surfaces - W2,1,ibranched,8237,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,8238,
1.93799,,Spot,Selected Surfaces - W2,1,ibranched,8241,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,8243,
2.32246,,Spot,Selected Surfaces - W2,1,ibranched,8244,
3.40462,,Spot,Selected Surfaces - W2,1,ibranched,8245,
5.66063,,Spot,Selected Surfaces - W2,1,ibranched,8246,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,8249,
3.91962,,Spot,Selected Surfaces - W2,1,ibranched,8251,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,8253,
6.55363,,Spot,Selected Surfaces - W2,1,ibranched,8257,
4.02993,,Spot,Selected Surfaces - W2,1,ibranched,8258,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,8259,
3.722,,Spot,Selected Surfaces - W2,1,ibranched,8261,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8263,
1.2518,,Spot,Selected Surfaces - W2,1,ibranched,8264,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,8269,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,8271,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,8273,
3.14473,,Spot,Selected Surfaces - W2,1,ibranched,8274,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,8277,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,8278,
3.9647,,Spot,Selected Surfaces - W2,1,ibranched,8281,
2.61086,,Spot,Selected Surfaces - W2,1,ibranched,8283,
1.02238,,Spot,Selected Surfaces - W2,1,ibranched,8286,
4.03054,,Spot,Selected Surfaces - W2,1,ibranched,8289,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,8290,
2.87474,,Spot,Selected Surfaces - W2,1,ibranched,8293,
1.8462,,Spot,Selected Surfaces - W2,1,ibranched,8294,
2.51842,,Spot,Selected Surfaces - W2,1,ibranched,8302,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,8304,
3.71339,,Spot,Selected Surfaces - W2,1,ibranched,8306,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,8311,
0.911183,,Spot,Selected Surfaces - W2,1,ibranched,8316,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,8320,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,8323,
0.361274,,Spot,Selected Surfaces - W2,1,ibranched,8324,
4.08993,,Spot,Selected Surfaces - W2,1,ibranched,8325,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,8326,
3.66172,,Spot,Selected Surfaces - W2,1,ibranched,8327,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,8328,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,8329,
4.75165,,Spot,Selected Surfaces - W2,1,ibranched,8330,
1.9252,,Spot,Selected Surfaces - W2,1,ibranched,8331,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8334,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,8336,
4.6384,,Spot,Selected Surfaces - W2,1,ibranched,8337,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,8339,
1.46165,,Spot,Selected Surfaces - W2,1,ibranched,8340,
1.20973,,Spot,Selected Surfaces - W2,1,ibranched,8342,
2.39062,,Spot,Selected Surfaces - W2,1,ibranched,8343,
3.37072,,Spot,Selected Surfaces - W2,1,ibranched,8345,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8346,
1.01109,,Spot,Selected Surfaces - W2,1,ibranched,8348,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,8350,
0.346622,,Spot,Selected Surfaces - W2,1,ibranched,8351,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8352,
2.07361,,Spot,Selected Surfaces - W2,1,ibranched,8357,
4.54148,,Spot,Selected Surfaces - W2,1,ibranched,8360,
1,,Spot,Selected Surfaces - W2,1,ibranched,8361,
4.17666,,Spot,Selected Surfaces - W2,1,ibranched,8364,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,8369,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,8370,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,8371,
1.43267,,Spot,Selected Surfaces - W2,1,ibranched,8372,
1,,Spot,Selected Surfaces - W2,1,ibranched,8373,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,8374,
1.54232,,Spot,Selected Surfaces - W2,1,ibranched,8375,
3.3696,,Spot,Selected Surfaces - W2,1,ibranched,8378,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,8380,
4.62778,,Spot,Selected Surfaces - W2,1,ibranched,8382,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,8385,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,8386,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8387,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8388,
4.6269,,Spot,Selected Surfaces - W2,1,ibranched,8389,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,8390,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,8391,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,8392,
1,,Spot,Selected Surfaces - W2,1,ibranched,8397,
4.45958,,Spot,Selected Surfaces - W2,1,ibranched,8398,
9.18749,,Spot,Selected Surfaces - W2,1,ibranched,8399,
0,,Spot,Selected Surfaces - W2,1,ibranched,8400,
1.02197,,Spot,Selected Surfaces - W2,1,ibranched,8401,
2.67035,,Spot,Selected Surfaces - W2,1,ibranched,8403,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,8405,
1.42281,,Spot,Selected Surfaces - W2,1,ibranched,8406,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,8407,
2.25565,,Spot,Selected Surfaces - W2,1,ibranched,8409,
3.71384,,Spot,Selected Surfaces - W2,1,ibranched,8410,
3.19439,,Spot,Selected Surfaces - W2,1,ibranched,8411,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,8412,
2.95079,,Spot,Selected Surfaces - W2,1,ibranched,8413,
2.30627,,Spot,Selected Surfaces - W2,1,ibranched,8415,
2.47394,,Spot,Selected Surfaces - W2,1,ibranched,8416,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8418,
3.02713,,Spot,Selected Surfaces - W2,1,ibranched,8419,
1.882,,Spot,Selected Surfaces - W2,1,ibranched,8422,
1.80957,,Spot,Selected Surfaces - W2,1,ibranched,8424,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,8425,
1.8478,,Spot,Selected Surfaces - W2,1,ibranched,8427,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,8428,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,8429,
3.67162,,Spot,Selected Surfaces - W2,1,ibranched,8431,
2.77182,,Spot,Selected Surfaces - W2,1,ibranched,8433,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,8436,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,8440,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,8448,
1.31812,,Spot,Selected Surfaces - W2,1,ibranched,8449,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,8450,
3.57112,,Spot,Selected Surfaces - W2,1,ibranched,8452,
4.07876,,Spot,Selected Surfaces - W2,1,ibranched,8453,
3.74106,,Spot,Selected Surfaces - W2,1,ibranched,8455,
2.11968,,Spot,Selected Surfaces - W2,1,ibranched,8456,
1.81256,,Spot,Selected Surfaces - W2,1,ibranched,8458,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8459,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8460,
2.27809,,Spot,Selected Surfaces - W2,1,ibranched,8462,
1.85051,,Spot,Selected Surfaces - W2,1,ibranched,8465,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8466,
2.31841,,Spot,Selected Surfaces - W2,1,ibranched,8467,
2.49811,,Spot,Selected Surfaces - W2,1,ibranched,8470,
1.75667,,Spot,Selected Surfaces - W2,1,ibranched,8471,
2.82977,,Spot,Selected Surfaces - W2,1,ibranched,8472,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,8474,
1.98584,,Spot,Selected Surfaces - W2,1,ibranched,8475,
2.60782,,Spot,Selected Surfaces - W2,1,ibranched,8476,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,8480,
2.69161,,Spot,Selected Surfaces - W2,1,ibranched,8481,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,8482,
2.26982,,Spot,Selected Surfaces - W2,1,ibranched,8484,
2.04252,,Spot,Selected Surfaces - W2,1,ibranched,8485,
3.26338,,Spot,Selected Surfaces - W2,1,ibranched,8487,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,8488,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,8489,
2.70327,,Spot,Selected Surfaces - W2,1,ibranched,8490,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,8491,
2.69836,,Spot,Selected Surfaces - W2,1,ibranched,8492,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,8496,
2.10495,,Spot,Selected Surfaces - W2,1,ibranched,8498,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,8500,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,8501,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,8502,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,8504,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,8506,
1.50532,,Spot,Selected Surfaces - W2,1,ibranched,8507,
3.17485,,Spot,Selected Surfaces - W2,1,ibranched,8509,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,8510,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,8511,
1.4053,,Spot,Selected Surfaces - W2,1,ibranched,8512,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,8517,
3.71306,,Spot,Selected Surfaces - W2,1,ibranched,8518,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,8520,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,8521,
6.70533,,Spot,Selected Surfaces - W2,1,ibranched,8522,
3.86037,,Spot,Selected Surfaces - W2,1,ibranched,8526,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,8529,
2.74669,,Spot,Selected Surfaces - W2,1,ibranched,8530,
3.82851,,Spot,Selected Surfaces - W2,1,ibranched,8531,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,8534,
1.51614,,Spot,Selected Surfaces - W2,1,ibranched,8538,
5.47702,,Spot,Selected Surfaces - W2,1,ibranched,8539,
1.96568,,Spot,Selected Surfaces - W2,1,ibranched,8540,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,8543,
1.14103,,Spot,Selected Surfaces - W2,1,ibranched,8544,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8545,
2.05542,,Spot,Selected Surfaces - W2,1,ibranched,8547,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,8550,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,8556,
2.43375,,Spot,Selected Surfaces - W2,1,ibranched,8558,
2.78986,,Spot,Selected Surfaces - W2,1,ibranched,8560,
3.67905,,Spot,Selected Surfaces - W2,1,ibranched,8563,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,8564,
5.99399,,Spot,Selected Surfaces - W2,1,ibranched,8565,
2.02178,,Spot,Selected Surfaces - W2,1,ibranched,8566,
5.83504,,Spot,Selected Surfaces - W2,1,ibranched,8567,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,8568,
2.37831,,Spot,Selected Surfaces - W2,1,ibranched,8569,
4.54854,,Spot,Selected Surfaces - W2,1,ibranched,8570,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,8571,
2.41379,,Spot,Selected Surfaces - W2,1,ibranched,8572,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,8574,
4.4476,,Spot,Selected Surfaces - W2,1,ibranched,8577,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,8578,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,8580,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,8582,
2.9502,,Spot,Selected Surfaces - W2,1,ibranched,8584,
3.35862,,Spot,Selected Surfaces - W2,1,ibranched,8585,
3.17894,,Spot,Selected Surfaces - W2,1,ibranched,8586,
1.92557,,Spot,Selected Surfaces - W2,1,ibranched,8587,
1.6687,,Spot,Selected Surfaces - W2,1,ibranched,8588,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,8589,
1.85604,,Spot,Selected Surfaces - W2,1,ibranched,8590,
2.43758,,Spot,Selected Surfaces - W2,1,ibranched,8591,
3.27015,,Spot,Selected Surfaces - W2,1,ibranched,8592,
3.71307,,Spot,Selected Surfaces - W2,1,ibranched,8593,
2.80998,,Spot,Selected Surfaces - W2,1,ibranched,8597,
2.4628,,Spot,Selected Surfaces - W2,1,ibranched,8598,
3.15727,,Spot,Selected Surfaces - W2,1,ibranched,8599,
1.50123,,Spot,Selected Surfaces - W2,1,ibranched,8603,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,8604,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,8607,
4.29189,,Spot,Selected Surfaces - W2,1,ibranched,8608,
2.41026,,Spot,Selected Surfaces - W2,1,ibranched,8609,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8611,
2.36465,,Spot,Selected Surfaces - W2,1,ibranched,8614,
1.98276,,Spot,Selected Surfaces - W2,1,ibranched,8615,
2.00689,,Spot,Selected Surfaces - W2,1,ibranched,8617,
1.35649,,Spot,Selected Surfaces - W2,1,ibranched,8618,
2.32274,,Spot,Selected Surfaces - W2,1,ibranched,8619,
1.47396,,Spot,Selected Surfaces - W2,1,ibranched,8620,
2.30704,,Spot,Selected Surfaces - W2,1,ibranched,8621,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,8622,
4.77731,,Spot,Selected Surfaces - W2,1,ibranched,8623,
4.23864,,Spot,Selected Surfaces - W2,1,ibranched,8624,
4.4358,,Spot,Selected Surfaces - W2,1,ibranched,8625,
5.81498,,Spot,Selected Surfaces - W2,1,ibranched,8629,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,8635,
3.89925,,Spot,Selected Surfaces - W2,1,ibranched,8637,
4.55153,,Spot,Selected Surfaces - W2,1,ibranched,8638,
3.4158,,Spot,Selected Surfaces - W2,1,ibranched,8639,
4.80268,,Spot,Selected Surfaces - W2,1,ibranched,8641,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,8642,
2.66541,,Spot,Selected Surfaces - W2,1,ibranched,8643,
1.74052,,Spot,Selected Surfaces - W2,1,ibranched,8644,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,8645,
1.83468,,Spot,Selected Surfaces - W2,1,ibranched,8649,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,8650,
1.25323,,Spot,Selected Surfaces - W2,1,ibranched,8652,
3.37577,,Spot,Selected Surfaces - W2,1,ibranched,8653,
2.22505,,Spot,Selected Surfaces - W2,1,ibranched,8654,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,8655,
3.19506,,Spot,Selected Surfaces - W2,1,ibranched,8656,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,8660,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,8661,
2.36812,,Spot,Selected Surfaces - W2,1,ibranched,8662,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,8663,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,8665,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,8667,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,8668,
3.14394,,Spot,Selected Surfaces - W2,1,ibranched,8669,
1.90902,,Spot,Selected Surfaces - W2,1,ibranched,8670,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,8671,
2.82847,,Spot,Selected Surfaces - W2,1,ibranched,8672,
2.49957,,Spot,Selected Surfaces - W2,1,ibranched,8673,
2.73566,,Spot,Selected Surfaces - W2,1,ibranched,8674,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,8675,
3.10518,,Spot,Selected Surfaces - W2,1,ibranched,8676,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,8677,
3.36634,,Spot,Selected Surfaces - W2,1,ibranched,8679,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,8680,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,8681,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,8682,
3.19085,,Spot,Selected Surfaces - W2,1,ibranched,8683,
5.15603,,Spot,Selected Surfaces - W2,1,ibranched,8684,
1.52358,,Spot,Selected Surfaces - W2,1,ibranched,8687,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,8688,
3.73364,,Spot,Selected Surfaces - W2,1,ibranched,8689,
2.08188,,Spot,Selected Surfaces - W2,1,ibranched,8690,
2.83306,,Spot,Selected Surfaces - W2,1,ibranched,8691,
2.23376,,Spot,Selected Surfaces - W2,1,ibranched,8692,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,8693,
2.78506,,Spot,Selected Surfaces - W2,1,ibranched,8694,
2.5004,,Spot,Selected Surfaces - W2,1,ibranched,8695,
2.53338,,Spot,Selected Surfaces - W2,1,ibranched,8696,
2.57448,,Spot,Selected Surfaces - W2,1,ibranched,8697,
2.29263,,Spot,Selected Surfaces - W2,1,ibranched,8698,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,8699,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,8700,
3.41888,,Spot,Selected Surfaces - W2,1,ibranched,8701,
3.73619,,Spot,Selected Surfaces - W2,1,ibranched,8702,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,8704,
2.2353,,Spot,Selected Surfaces - W2,1,ibranched,8705,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,8706,
1.49853,,Spot,Selected Surfaces - W2,1,ibranched,8707,
2.32252,,Spot,Selected Surfaces - W2,1,ibranched,8709,
4.77565,,Spot,Selected Surfaces - W2,1,ibranched,8710,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,8711,
4.35903,,Spot,Selected Surfaces - W2,1,ibranched,8712,
3.18674,,Spot,Selected Surfaces - W2,1,ibranched,8714,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,8716,
2.47421,,Spot,Selected Surfaces - W2,1,ibranched,8718,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,8721,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,8722,
2.35942,,Spot,Selected Surfaces - W2,1,ibranched,8724,
4.49035,,Spot,Selected Surfaces - W2,1,ibranched,8729,
2.12355,,Spot,Selected Surfaces - W2,1,ibranched,8730,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,8731,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,8732,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,8734,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,8735,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,8736,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8737,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8738,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8739,
3.67243,,Spot,Selected Surfaces - W2,1,ibranched,8741,
4.09303,,Spot,Selected Surfaces - W2,1,ibranched,8742,
6.35122,,Spot,Selected Surfaces - W2,1,ibranched,8743,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,8744,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,8745,
1.44782,,Spot,Selected Surfaces - W2,1,ibranched,8747,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,8749,
4.71886,,Spot,Selected Surfaces - W2,1,ibranched,8751,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,8752,
1.55112,,Spot,Selected Surfaces - W2,1,ibranched,8753,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,8754,
1.09267,,Spot,Selected Surfaces - W2,1,ibranched,8755,
6.17453,,Spot,Selected Surfaces - W2,1,ibranched,8757,
6.00473,,Spot,Selected Surfaces - W2,1,ibranched,8758,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,8759,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,8760,
2.99624,,Spot,Selected Surfaces - W2,1,ibranched,8762,
1.76506,,Spot,Selected Surfaces - W2,1,ibranched,8763,
1.90441,,Spot,Selected Surfaces - W2,1,ibranched,8764,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,8765,
4.935,,Spot,Selected Surfaces - W2,1,ibranched,8766,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,8767,
