
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
7.15824,µm,Spot,Selected Surfaces - W2,1,2828,
21.9154,µm,Spot,Selected Surfaces - W2,1,2829,
21.9484,µm,Spot,Selected Surfaces - W2,1,2830,
5.99016,µm,Spot,Selected Surfaces - W2,1,2831,
1.29975,µm,Spot,Selected Surfaces - W2,1,2832,
13.3239,µm,Spot,Selected Surfaces - W2,1,2833,
16.4573,µm,Spot,Selected Surfaces - W2,1,2834,
8.21259,µm,Spot,Selected Surfaces - W2,1,2835,
20,µm,Spot,Selected Surfaces - W2,1,2836,
19.1809,µm,Spot,Selected Surfaces - W2,1,2837,
2.076,µm,Spot,Selected Surfaces - W2,1,2838,
9.56622,µm,Spot,Selected Surfaces - W2,1,2839,
26.3036,µm,Spot,Selected Surfaces - W2,1,2840,
22.8196,µm,Spot,Selected Surfaces - W2,1,2841,
16.1537,µm,Spot,Selected Surfaces - W2,1,2842,
24.7932,µm,Spot,Selected Surfaces - W2,1,2843,
21.3385,µm,Spot,Selected Surfaces - W2,1,2844,
7.12203,µm,Spot,Selected Surfaces - W2,1,2845,
2.57817,µm,Spot,Selected Surfaces - W2,1,2846,
4.12081,µm,Spot,Selected Surfaces - W2,1,2847,
18.4682,µm,Spot,Selected Surfaces - W2,1,2848,
1.32844,µm,Spot,Selected Surfaces - W2,1,2849,
16.2453,µm,Spot,Selected Surfaces - W2,1,2850,
9.85669,µm,Spot,Selected Surfaces - W2,1,2851,
25.0243,µm,Spot,Selected Surfaces - W2,1,2852,
17.6154,µm,Spot,Selected Surfaces - W2,1,2853,
4.71886,µm,Spot,Selected Surfaces - W2,1,2854,
0.792149,µm,Spot,Selected Surfaces - W2,1,2855,
22.6663,µm,Spot,Selected Surfaces - W2,1,2856,
22.9711,µm,Spot,Selected Surfaces - W2,1,2857,
26.618,µm,Spot,Selected Surfaces - W2,1,2858,
1.41435,µm,Spot,Selected Surfaces - W2,1,2859,
1.54229,µm,Spot,Selected Surfaces - W2,1,2860,
4.69009,µm,Spot,Selected Surfaces - W2,1,2861,
2.3411,µm,Spot,Selected Surfaces - W2,1,2862,
3.23238,µm,Spot,Selected Surfaces - W2,1,2863,
8.29531,µm,Spot,Selected Surfaces - W2,1,2864,
21.1568,µm,Spot,Selected Surfaces - W2,1,2865,
1.08275,µm,Spot,Selected Surfaces - W2,1,2866,
3.02859,µm,Spot,Selected Surfaces - W2,1,2867,
25.2586,µm,Spot,Selected Surfaces - W2,1,2868,
5.01336,µm,Spot,Selected Surfaces - W2,1,2869,
8.51143,µm,Spot,Selected Surfaces - W2,1,2870,
25.0937,µm,Spot,Selected Surfaces - W2,1,2871,
18.2428,µm,Spot,Selected Surfaces - W2,1,2872,
4.96153,µm,Spot,Selected Surfaces - W2,1,2873,
6.20833,µm,Spot,Selected Surfaces - W2,1,2874,
23.7424,µm,Spot,Selected Surfaces - W2,1,2875,
1.54229,µm,Spot,Selected Surfaces - W2,1,2876,
4.99887,µm,Spot,Selected Surfaces - W2,1,2877,
8.06999,µm,Spot,Selected Surfaces - W2,1,2878,
23.9146,µm,Spot,Selected Surfaces - W2,1,2879,
0.954093,µm,Spot,Selected Surfaces - W2,1,2880,
18.4506,µm,Spot,Selected Surfaces - W2,1,2881,
1.40847,µm,Spot,Selected Surfaces - W2,1,2882,
15.4121,µm,Spot,Selected Surfaces - W2,1,2883,
5.09857,µm,Spot,Selected Surfaces - W2,1,2884,
10.9127,µm,Spot,Selected Surfaces - W2,1,2885,
25.9086,µm,Spot,Selected Surfaces - W2,1,2886,
20.3615,µm,Spot,Selected Surfaces - W2,1,2887,
0.603738,µm,Spot,Selected Surfaces - W2,1,2888,
24.242,µm,Spot,Selected Surfaces - W2,1,2889,
2,µm,Spot,Selected Surfaces - W2,1,2890,
22.228,µm,Spot,Selected Surfaces - W2,1,2891,
4.15791,µm,Spot,Selected Surfaces - W2,1,2892,
2.9589,µm,Spot,Selected Surfaces - W2,1,2893,
3.47879,µm,Spot,Selected Surfaces - W2,1,2894,
1.37165,µm,Spot,Selected Surfaces - W2,1,2895,
14.9019,µm,Spot,Selected Surfaces - W2,1,2896,
8.69234,µm,Spot,Selected Surfaces - W2,1,2897,
1.17418,µm,Spot,Selected Surfaces - W2,1,2898,
24.6684,µm,Spot,Selected Surfaces - W2,1,2899,
3.25126,µm,Spot,Selected Surfaces - W2,1,2900,
0.92826,µm,Spot,Selected Surfaces - W2,1,2901,
15.054,µm,Spot,Selected Surfaces - W2,1,2902,
18.6119,µm,Spot,Selected Surfaces - W2,1,2903,
3.55352,µm,Spot,Selected Surfaces - W2,1,2904,
4.33097,µm,Spot,Selected Surfaces - W2,1,2905,
21.6326,µm,Spot,Selected Surfaces - W2,1,2906,
3.56319,µm,Spot,Selected Surfaces - W2,1,2907,
25.2139,µm,Spot,Selected Surfaces - W2,1,2908,
17.447,µm,Spot,Selected Surfaces - W2,1,2909,
9.28858,µm,Spot,Selected Surfaces - W2,1,2910,
6.31346,µm,Spot,Selected Surfaces - W2,1,2911,
2.16549,µm,Spot,Selected Surfaces - W2,1,2912,
17.1849,µm,Spot,Selected Surfaces - W2,1,2913,
1.67875,µm,Spot,Selected Surfaces - W2,1,2914,
25.2989,µm,Spot,Selected Surfaces - W2,1,2915,
26.2109,µm,Spot,Selected Surfaces - W2,1,2916,
3.2216,µm,Spot,Selected Surfaces - W2,1,2917,
16.5536,µm,Spot,Selected Surfaces - W2,1,2918,
0.88496,µm,Spot,Selected Surfaces - W2,1,2919,
13.0045,µm,Spot,Selected Surfaces - W2,1,2920,
16.9965,µm,Spot,Selected Surfaces - W2,1,2921,
24.2862,µm,Spot,Selected Surfaces - W2,1,2922,
15.6826,µm,Spot,Selected Surfaces - W2,1,2923,
2.92698,µm,Spot,Selected Surfaces - W2,1,2924,
16.3607,µm,Spot,Selected Surfaces - W2,1,2925,
14.5396,µm,Spot,Selected Surfaces - W2,1,2926,
15.7659,µm,Spot,Selected Surfaces - W2,1,2927,
23.4154,µm,Spot,Selected Surfaces - W2,1,2928,
16.3937,µm,Spot,Selected Surfaces - W2,1,2929,
24.6378,µm,Spot,Selected Surfaces - W2,1,2930,
25.6969,µm,Spot,Selected Surfaces - W2,1,2931,
5.21923,µm,Spot,Selected Surfaces - W2,1,2932,
4.50648,µm,Spot,Selected Surfaces - W2,1,2933,
11.3807,µm,Spot,Selected Surfaces - W2,1,2934,
18.1525,µm,Spot,Selected Surfaces - W2,1,2935,
4.6384,µm,Spot,Selected Surfaces - W2,1,2936,
5.10657,µm,Spot,Selected Surfaces - W2,1,2937,
0.822069,µm,Spot,Selected Surfaces - W2,1,2938,
11.6074,µm,Spot,Selected Surfaces - W2,1,2939,
2.02535,µm,Spot,Selected Surfaces - W2,1,2940,
4.20991,µm,Spot,Selected Surfaces - W2,1,2941,
5.08544,µm,Spot,Selected Surfaces - W2,1,2942,
24.9644,µm,Spot,Selected Surfaces - W2,1,2943,
1.52337,µm,Spot,Selected Surfaces - W2,1,2944,
24.8721,µm,Spot,Selected Surfaces - W2,1,2945,
0.92826,µm,Spot,Selected Surfaces - W2,1,2946,
2.96292,µm,Spot,Selected Surfaces - W2,1,2947,
24.0046,µm,Spot,Selected Surfaces - W2,1,2948,
15.147,µm,Spot,Selected Surfaces - W2,1,2949,
12.2928,µm,Spot,Selected Surfaces - W2,1,2950,
6.25316,µm,Spot,Selected Surfaces - W2,1,2951,
3.46836,µm,Spot,Selected Surfaces - W2,1,2952,
24.9799,µm,Spot,Selected Surfaces - W2,1,2953,
0.44853,µm,Spot,Selected Surfaces - W2,1,2954,
23.6083,µm,Spot,Selected Surfaces - W2,1,2955,
1.33832,µm,Spot,Selected Surfaces - W2,1,2956,
10.1971,µm,Spot,Selected Surfaces - W2,1,2957,
19.4848,µm,Spot,Selected Surfaces - W2,1,2958,
1.54229,µm,Spot,Selected Surfaces - W2,1,2959,
2.04405,µm,Spot,Selected Surfaces - W2,1,2960,
17.3027,µm,Spot,Selected Surfaces - W2,1,2961,
2.20492,µm,Spot,Selected Surfaces - W2,1,2962,
2.87173,µm,Spot,Selected Surfaces - W2,1,2963,
7.94082,µm,Spot,Selected Surfaces - W2,1,2964,
2.39235,µm,Spot,Selected Surfaces - W2,1,2965,
13.5286,µm,Spot,Selected Surfaces - W2,1,2966,
6.95311,µm,Spot,Selected Surfaces - W2,1,2967,
2.30399,µm,Spot,Selected Surfaces - W2,1,2968,
17.1609,µm,Spot,Selected Surfaces - W2,1,2969,
2.84711,µm,Spot,Selected Surfaces - W2,1,2970,
7.98166,µm,Spot,Selected Surfaces - W2,1,2971,
1.3036,µm,Spot,Selected Surfaces - W2,1,2972,
1.63548,µm,Spot,Selected Surfaces - W2,1,2973,
0.320286,µm,Spot,Selected Surfaces - W2,1,2974,
4.80198,µm,Spot,Selected Surfaces - W2,1,2975,
2.15348,µm,Spot,Selected Surfaces - W2,1,2976,
6.2519,µm,Spot,Selected Surfaces - W2,1,2977,
3.89895,µm,Spot,Selected Surfaces - W2,1,2978,
7.59328,µm,Spot,Selected Surfaces - W2,1,2979,
5.67386,µm,Spot,Selected Surfaces - W2,1,2980,
10.5937,µm,Spot,Selected Surfaces - W2,1,2981,
2.04263,µm,Spot,Selected Surfaces - W2,1,2982,
1.19506,µm,Spot,Selected Surfaces - W2,1,2983,
11.1629,µm,Spot,Selected Surfaces - W2,1,2984,
6.14433,µm,Spot,Selected Surfaces - W2,1,2985,
13.8309,µm,Spot,Selected Surfaces - W2,1,2986,
11.1872,µm,Spot,Selected Surfaces - W2,1,2987,
23.2199,µm,Spot,Selected Surfaces - W2,1,2988,
24.7706,µm,Spot,Selected Surfaces - W2,1,2989,
1.12147,µm,Spot,Selected Surfaces - W2,1,2990,
1.88675,µm,Spot,Selected Surfaces - W2,1,2991,
1.1596,µm,Spot,Selected Surfaces - W2,1,2992,
10.9135,µm,Spot,Selected Surfaces - W2,1,2993,
0.905631,µm,Spot,Selected Surfaces - W2,1,2994,
10.8748,µm,Spot,Selected Surfaces - W2,1,2995,
8.26489,µm,Spot,Selected Surfaces - W2,1,2996,
16.9633,µm,Spot,Selected Surfaces - W2,1,2997,
14.183,µm,Spot,Selected Surfaces - W2,1,2998,
11.3462,µm,Spot,Selected Surfaces - W2,1,2999,
2.18878,µm,Spot,Selected Surfaces - W2,1,3000,
1.36443,µm,Spot,Selected Surfaces - W2,1,3001,
7.11677,µm,Spot,Selected Surfaces - W2,1,3002,
14.8556,µm,Spot,Selected Surfaces - W2,1,3003,
5.76148,µm,Spot,Selected Surfaces - W2,1,3004,
2.34418,µm,Spot,Selected Surfaces - W2,1,3005,
23.6188,µm,Spot,Selected Surfaces - W2,1,3006,
3.56826,µm,Spot,Selected Surfaces - W2,1,3007,
16.7387,µm,Spot,Selected Surfaces - W2,1,3008,
10.3718,µm,Spot,Selected Surfaces - W2,1,3009,
1.59719,µm,Spot,Selected Surfaces - W2,1,3010,
14.35,µm,Spot,Selected Surfaces - W2,1,3011,
8.1988,µm,Spot,Selected Surfaces - W2,1,3012,
10.6031,µm,Spot,Selected Surfaces - W2,1,3013,
5.25192,µm,Spot,Selected Surfaces - W2,1,3014,
16.2236,µm,Spot,Selected Surfaces - W2,1,3015,
11.7137,µm,Spot,Selected Surfaces - W2,1,3016,
16.4059,µm,Spot,Selected Surfaces - W2,1,3017,
20.4896,µm,Spot,Selected Surfaces - W2,1,3018,
7.94268,µm,Spot,Selected Surfaces - W2,1,3019,
2.88243,µm,Spot,Selected Surfaces - W2,1,3020,
5.41372,µm,Spot,Selected Surfaces - W2,1,3021,
18.8937,µm,Spot,Selected Surfaces - W2,1,3022,
10.7214,µm,Spot,Selected Surfaces - W2,1,3023,
10.7964,µm,Spot,Selected Surfaces - W2,1,3024,
11.0838,µm,Spot,Selected Surfaces - W2,1,3025,
2.23242,µm,Spot,Selected Surfaces - W2,1,3026,
0.651271,µm,Spot,Selected Surfaces - W2,1,3027,
1.17417,µm,Spot,Selected Surfaces - W2,1,3028,
10.3183,µm,Spot,Selected Surfaces - W2,1,3029,
1.62115,µm,Spot,Selected Surfaces - W2,1,3030,
5.34899,µm,Spot,Selected Surfaces - W2,1,3031,
1.1596,µm,Spot,Selected Surfaces - W2,1,3032,
1.67644,µm,Spot,Selected Surfaces - W2,1,3033,
2.84307,µm,Spot,Selected Surfaces - W2,1,3034,
20.2193,µm,Spot,Selected Surfaces - W2,1,3035,
2.99963,µm,Spot,Selected Surfaces - W2,1,3036,
5.32969,µm,Spot,Selected Surfaces - W2,1,3037,
2.49807,µm,Spot,Selected Surfaces - W2,1,3038,
7.16623,µm,Spot,Selected Surfaces - W2,1,3039,
1.1596,µm,Spot,Selected Surfaces - W2,1,3040,
6.58807,µm,Spot,Selected Surfaces - W2,1,3041,
4.76585,µm,Spot,Selected Surfaces - W2,1,3042,
11.8522,µm,Spot,Selected Surfaces - W2,1,3043,
18.4703,µm,Spot,Selected Surfaces - W2,1,3044,
4.87834,µm,Spot,Selected Surfaces - W2,1,3045,
18.5367,µm,Spot,Selected Surfaces - W2,1,3046,
1.01504,µm,Spot,Selected Surfaces - W2,1,3047,
14.3866,µm,Spot,Selected Surfaces - W2,1,3048,
2.30398,µm,Spot,Selected Surfaces - W2,1,3049,
2.37748,µm,Spot,Selected Surfaces - W2,1,3050,
17.4129,µm,Spot,Selected Surfaces - W2,1,3051,
9.27412,µm,Spot,Selected Surfaces - W2,1,3052,
2.47288,µm,Spot,Selected Surfaces - W2,1,3053,
3.55969,µm,Spot,Selected Surfaces - W2,1,3054,
3.27465,µm,Spot,Selected Surfaces - W2,1,3055,
1.87506,µm,Spot,Selected Surfaces - W2,1,3056,
1,µm,Spot,Selected Surfaces - W2,1,3057,
4.49227,µm,Spot,Selected Surfaces - W2,1,3058,
6.05717,µm,Spot,Selected Surfaces - W2,1,3059,
11.9026,µm,Spot,Selected Surfaces - W2,1,3060,
17.2229,µm,Spot,Selected Surfaces - W2,1,3061,
9.14763,µm,Spot,Selected Surfaces - W2,1,3062,
7.83114,µm,Spot,Selected Surfaces - W2,1,3063,
8.13882,µm,Spot,Selected Surfaces - W2,1,3064,
1.1596,µm,Spot,Selected Surfaces - W2,1,3065,
9.90149,µm,Spot,Selected Surfaces - W2,1,3066,
6.7681,µm,Spot,Selected Surfaces - W2,1,3067,
7.34391,µm,Spot,Selected Surfaces - W2,1,3068,
1.36443,µm,Spot,Selected Surfaces - W2,1,3069,
4.2044,µm,Spot,Selected Surfaces - W2,1,3070,
6.56175,µm,Spot,Selected Surfaces - W2,1,3071,
12.5999,µm,Spot,Selected Surfaces - W2,1,3072,
19.5903,µm,Spot,Selected Surfaces - W2,1,3073,
1.79132,µm,Spot,Selected Surfaces - W2,1,3074,
3.71261,µm,Spot,Selected Surfaces - W2,1,3075,
14.7717,µm,Spot,Selected Surfaces - W2,1,3076,
1.29974,µm,Spot,Selected Surfaces - W2,1,3077,
1.5423,µm,Spot,Selected Surfaces - W2,1,3078,
10.7635,µm,Spot,Selected Surfaces - W2,1,3079,
9.48129,µm,Spot,Selected Surfaces - W2,1,3080,
1.31276,µm,Spot,Selected Surfaces - W2,1,3081,
8.78425,µm,Spot,Selected Surfaces - W2,1,3082,
2.11677,µm,Spot,Selected Surfaces - W2,1,3083,
4.49465,µm,Spot,Selected Surfaces - W2,1,3084,
8.47277,µm,Spot,Selected Surfaces - W2,1,3085,
0.415131,µm,Spot,Selected Surfaces - W2,1,3086,
18.5077,µm,Spot,Selected Surfaces - W2,1,3087,
8.57437,µm,Spot,Selected Surfaces - W2,1,3088,
6.67697,µm,Spot,Selected Surfaces - W2,1,3089,
3.97797,µm,Spot,Selected Surfaces - W2,1,3090,
0,µm,Spot,Selected Surfaces - W2,1,3091,
4.42679,µm,Spot,Selected Surfaces - W2,1,3092,
15.6084,µm,Spot,Selected Surfaces - W2,1,3093,
21.908,µm,Spot,Selected Surfaces - W2,1,3094,
20.0552,µm,Spot,Selected Surfaces - W2,1,3095,
0.587083,µm,Spot,Selected Surfaces - W2,1,3096,
0.660234,µm,Spot,Selected Surfaces - W2,1,3097,
1.66424,µm,Spot,Selected Surfaces - W2,1,3098,
7.08036,µm,Spot,Selected Surfaces - W2,1,3099,
12.5917,µm,Spot,Selected Surfaces - W2,1,3100,
10.5038,µm,Spot,Selected Surfaces - W2,1,3101,
2.61904,µm,Spot,Selected Surfaces - W2,1,3102,
1.29974,µm,Spot,Selected Surfaces - W2,1,3103,
1.65025,µm,Spot,Selected Surfaces - W2,1,3104,
1.61989,µm,Spot,Selected Surfaces - W2,1,3105,
9.39968,µm,Spot,Selected Surfaces - W2,1,3106,
2.73955,µm,Spot,Selected Surfaces - W2,1,3107,
8.84041,µm,Spot,Selected Surfaces - W2,1,3108,
4.73325,µm,Spot,Selected Surfaces - W2,1,3109,
7.43637,µm,Spot,Selected Surfaces - W2,1,3110,
1.35415,µm,Spot,Selected Surfaces - W2,1,3111,
0.776985,µm,Spot,Selected Surfaces - W2,1,3112,
1.61898,µm,Spot,Selected Surfaces - W2,1,3113,
7.65704,µm,Spot,Selected Surfaces - W2,1,3114,
10.2888,µm,Spot,Selected Surfaces - W2,1,3115,
0.592058,µm,Spot,Selected Surfaces - W2,1,3116,
12.076,µm,Spot,Selected Surfaces - W2,1,3117,
2.10873,µm,Spot,Selected Surfaces - W2,1,3118,
5.45738,µm,Spot,Selected Surfaces - W2,1,3119,
10.1384,µm,Spot,Selected Surfaces - W2,1,3120,
12.432,µm,Spot,Selected Surfaces - W2,1,3121,
8.54016,µm,Spot,Selected Surfaces - W2,1,3122,
8.30649,µm,Spot,Selected Surfaces - W2,1,3123,
7.21691,µm,Spot,Selected Surfaces - W2,1,3124,
8.55664,µm,Spot,Selected Surfaces - W2,1,3125,
2.63275,µm,Spot,Selected Surfaces - W2,1,3126,
4.51872,µm,Spot,Selected Surfaces - W2,1,3127,
8.90965,µm,Spot,Selected Surfaces - W2,1,3128,
4.92048,µm,Spot,Selected Surfaces - W2,1,3129,
6.31216,µm,Spot,Selected Surfaces - W2,1,3130,
10.1539,µm,Spot,Selected Surfaces - W2,1,3131,
10.4115,µm,Spot,Selected Surfaces - W2,1,3132,
1,µm,Spot,Selected Surfaces - W2,1,3133,
12.613,µm,Spot,Selected Surfaces - W2,1,3134,
0.847165,µm,Spot,Selected Surfaces - W2,1,3135,
4.16877,µm,Spot,Selected Surfaces - W2,1,3136,
9.58741,µm,Spot,Selected Surfaces - W2,1,3137,
5.23467,µm,Spot,Selected Surfaces - W2,1,3138,
7.87494,µm,Spot,Selected Surfaces - W2,1,3139,
3.49311,µm,Spot,Selected Surfaces - W2,1,3140,
8.69583,µm,Spot,Selected Surfaces - W2,1,3141,
4.73481,µm,Spot,Selected Surfaces - W2,1,3142,
12.7903,µm,Spot,Selected Surfaces - W2,1,3143,
10.1038,µm,Spot,Selected Surfaces - W2,1,3144,
11.6208,µm,Spot,Selected Surfaces - W2,1,3145,
5.31667,µm,Spot,Selected Surfaces - W2,1,3146,
10.227,µm,Spot,Selected Surfaces - W2,1,3147,
8.66931,µm,Spot,Selected Surfaces - W2,1,3148,
4.21745,µm,Spot,Selected Surfaces - W2,1,3149,
10.4218,µm,Spot,Selected Surfaces - W2,1,3150,
10.778,µm,Spot,Selected Surfaces - W2,1,3151,
9.27669,µm,Spot,Selected Surfaces - W2,1,3152,
10.8565,µm,Spot,Selected Surfaces - W2,1,3153,
0.928274,µm,Spot,Selected Surfaces - W2,1,3154,
4.34059,µm,Spot,Selected Surfaces - W2,1,3155,
10.8973,µm,Spot,Selected Surfaces - W2,1,3156,
7.12203,µm,Spot,Selected Surfaces - W2,1,3157,
1.29975,µm,Spot,Selected Surfaces - W2,1,3158,
11.3253,µm,Spot,Selected Surfaces - W2,1,3159,
9.43338,µm,Spot,Selected Surfaces - W2,1,3160,
10.1159,µm,Spot,Selected Surfaces - W2,1,3161,
9.92345,µm,Spot,Selected Surfaces - W2,1,3162,
8.22736,µm,Spot,Selected Surfaces - W2,1,3163,
3.6002,µm,Spot,Selected Surfaces - W2,1,3164,
8.53682,µm,Spot,Selected Surfaces - W2,1,3165,
6.71817,µm,Spot,Selected Surfaces - W2,1,3166,
4.31839,µm,Spot,Selected Surfaces - W2,1,3167,
10.0494,µm,Spot,Selected Surfaces - W2,1,3168,
5.98597,µm,Spot,Selected Surfaces - W2,1,3169,
2.20492,µm,Spot,Selected Surfaces - W2,1,3170,
0.415131,µm,Spot,Selected Surfaces - W2,1,3171,
2.44904,µm,Spot,Selected Surfaces - W2,1,3172,
1.8001,µm,Spot,Selected Surfaces - W2,1,3173,
2.61906,µm,Spot,Selected Surfaces - W2,1,3174,
6.44248,µm,Spot,Selected Surfaces - W2,1,3175,
2.26406,µm,Spot,Selected Surfaces - W2,1,3176,
3.2394,µm,Spot,Selected Surfaces - W2,1,3177,
2.304,µm,Spot,Selected Surfaces - W2,1,3178,
7.71149,µm,Spot,Selected Surfaces - W2,1,3179,
1.83393,µm,Spot,Selected Surfaces - W2,1,3180,
1.93841,µm,Spot,Selected Surfaces - W2,1,3181,
1.36444,µm,Spot,Selected Surfaces - W2,1,3182,
0.988299,µm,Spot,Selected Surfaces - W2,1,3183,
4.47544,µm,Spot,Selected Surfaces - W2,1,3184,
4.6384,µm,Spot,Selected Surfaces - W2,1,3185,
4.838,µm,Spot,Selected Surfaces - W2,1,3186,
9.83982,µm,Spot,Selected Surfaces - W2,1,3187,
3.42328,µm,Spot,Selected Surfaces - W2,1,3188,
8.26161,µm,Spot,Selected Surfaces - W2,1,3189,
2.44903,µm,Spot,Selected Surfaces - W2,1,3190,
16.6215,µm,Spot,Selected Surfaces - W2,1,3191,
1.08274,µm,Spot,Selected Surfaces - W2,1,3192,
14.3908,µm,Spot,Selected Surfaces - W2,1,3193,
6.67354,µm,Spot,Selected Surfaces - W2,1,3194,
2.70235,µm,Spot,Selected Surfaces - W2,1,3195,
7.4003,µm,Spot,Selected Surfaces - W2,1,3196,
9.68853,µm,Spot,Selected Surfaces - W2,1,3197,
11.9573,µm,Spot,Selected Surfaces - W2,1,3198,
1.85652,µm,Spot,Selected Surfaces - W2,1,3199,
5.36408,µm,Spot,Selected Surfaces - W2,1,3200,
2.43939,µm,Spot,Selected Surfaces - W2,1,3201,
8.07452,µm,Spot,Selected Surfaces - W2,1,3202,
2.08439,µm,Spot,Selected Surfaces - W2,1,3203,
5.76506,µm,Spot,Selected Surfaces - W2,1,3204,
1.86279,µm,Spot,Selected Surfaces - W2,1,3205,
1.19791,µm,Spot,Selected Surfaces - W2,1,3206,
2.20492,µm,Spot,Selected Surfaces - W2,1,3207,
2.6903,µm,Spot,Selected Surfaces - W2,1,3208,
1.36443,µm,Spot,Selected Surfaces - W2,1,3209,
2.89236,µm,Spot,Selected Surfaces - W2,1,3210,
1.71755,µm,Spot,Selected Surfaces - W2,1,3211,
0.128875,µm,Spot,Selected Surfaces - W2,1,3212,
2.02534,µm,Spot,Selected Surfaces - W2,1,3213,
1.24541,µm,Spot,Selected Surfaces - W2,1,3214,
9.87723,µm,Spot,Selected Surfaces - W2,1,3215,
2.21546,µm,Spot,Selected Surfaces - W2,1,3216,
1.36444,µm,Spot,Selected Surfaces - W2,1,3217,
15.5875,µm,Spot,Selected Surfaces - W2,1,3218,
3.02859,µm,Spot,Selected Surfaces - W2,1,3219,
12.6774,µm,Spot,Selected Surfaces - W2,1,3220,
1.5423,µm,Spot,Selected Surfaces - W2,1,3221,
1.12027,µm,Spot,Selected Surfaces - W2,1,3222,
1.36443,µm,Spot,Selected Surfaces - W2,1,3223,
3.64807,µm,Spot,Selected Surfaces - W2,1,3224,
1.49679,µm,Spot,Selected Surfaces - W2,1,3225,
1.76125,µm,Spot,Selected Surfaces - W2,1,3226,
15.1071,µm,Spot,Selected Surfaces - W2,1,3227,
7.71654,µm,Spot,Selected Surfaces - W2,1,3228,
1.98235,µm,Spot,Selected Surfaces - W2,1,3229,
9.62906,µm,Spot,Selected Surfaces - W2,1,3230,
1.74922,µm,Spot,Selected Surfaces - W2,1,3231,
8.76811,µm,Spot,Selected Surfaces - W2,1,3232,
8.20116,µm,Spot,Selected Surfaces - W2,1,3233,
3.89924,µm,Spot,Selected Surfaces - W2,1,3234,
2.20492,µm,Spot,Selected Surfaces - W2,1,3235,
5.798,µm,Spot,Selected Surfaces - W2,1,3236,
1.92513,µm,Spot,Selected Surfaces - W2,1,3237,
4.58232,µm,Spot,Selected Surfaces - W2,1,3238,
2,µm,Spot,Selected Surfaces - W2,1,3239,
10.8239,µm,Spot,Selected Surfaces - W2,1,3240,
0.368519,µm,Spot,Selected Surfaces - W2,1,3241,
1.30171,µm,Spot,Selected Surfaces - W2,1,3242,
23.2788,µm,Spot,Selected Surfaces - W2,1,3243,
23.2438,µm,Spot,Selected Surfaces - W2,1,3244,
12.7606,µm,Spot,Selected Surfaces - W2,1,3245,
0.898544,µm,Spot,Selected Surfaces - W2,1,3246,
4.14841,µm,Spot,Selected Surfaces - W2,1,3247,
21.8389,µm,Spot,Selected Surfaces - W2,1,3248,
1.75762,µm,Spot,Selected Surfaces - W2,1,3249,
20.2147,µm,Spot,Selected Surfaces - W2,1,3250,
22.1815,µm,Spot,Selected Surfaces - W2,1,3251,
2.72323,µm,Spot,Selected Surfaces - W2,1,3252,
3.48594,µm,Spot,Selected Surfaces - W2,1,3253,
20.4571,µm,Spot,Selected Surfaces - W2,1,3254,
3.64807,µm,Spot,Selected Surfaces - W2,1,3255,
11.6148,µm,Spot,Selected Surfaces - W2,1,3256,
16.9885,µm,Spot,Selected Surfaces - W2,1,3257,
4.58233,µm,Spot,Selected Surfaces - W2,1,3258,
0.997079,µm,Spot,Selected Surfaces - W2,1,3259,
2.79495,µm,Spot,Selected Surfaces - W2,1,3260,
13.9527,µm,Spot,Selected Surfaces - W2,1,3261,
18.8112,µm,Spot,Selected Surfaces - W2,1,3262,
21.5253,µm,Spot,Selected Surfaces - W2,1,3263,
4.37059,µm,Spot,Selected Surfaces - W2,1,3264,
1.33607,µm,Spot,Selected Surfaces - W2,1,3265,
10.9811,µm,Spot,Selected Surfaces - W2,1,3266,
4.04285,µm,Spot,Selected Surfaces - W2,1,3267,
8.6719,µm,Spot,Selected Surfaces - W2,1,3268,
1.63743,µm,Spot,Selected Surfaces - W2,1,3269,
1.65586,µm,Spot,Selected Surfaces - W2,1,3270,
4.04202,µm,Spot,Selected Surfaces - W2,1,3271,
3.82734,µm,Spot,Selected Surfaces - W2,1,3272,
20.8873,µm,Spot,Selected Surfaces - W2,1,3273,
1.80009,µm,Spot,Selected Surfaces - W2,1,3274,
2.04263,µm,Spot,Selected Surfaces - W2,1,3275,
2.184,µm,Spot,Selected Surfaces - W2,1,3276,
