
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
48.4967,µm,Spot,Selected Surfaces - W2,1,5546,
20.1868,µm,Spot,Selected Surfaces - W2,1,5547,
44.7553,µm,Spot,Selected Surfaces - W2,1,5548,
16.0899,µm,Spot,Selected Surfaces - W2,1,5549,
36.1545,µm,Spot,Selected Surfaces - W2,1,5550,
50.5907,µm,Spot,Selected Surfaces - W2,1,5551,
1.38037,µm,Spot,Selected Surfaces - W2,1,5552,
1.80011,µm,Spot,Selected Surfaces - W2,1,5553,
15.7259,µm,Spot,Selected Surfaces - W2,1,5554,
26.3254,µm,Spot,Selected Surfaces - W2,1,5555,
12.5016,µm,Spot,Selected Surfaces - W2,1,5556,
34.0206,µm,Spot,Selected Surfaces - W2,1,5557,
3.18337,µm,Spot,Selected Surfaces - W2,1,5558,
33.7399,µm,Spot,Selected Surfaces - W2,1,5559,
0,µm,Spot,Selected Surfaces - W2,1,5560,
27.3708,µm,Spot,Selected Surfaces - W2,1,5561,
12.0045,µm,Spot,Selected Surfaces - W2,1,5562,
38.2237,µm,Spot,Selected Surfaces - W2,1,5563,
16.7308,µm,Spot,Selected Surfaces - W2,1,5564,
27.7813,µm,Spot,Selected Surfaces - W2,1,5565,
12.093,µm,Spot,Selected Surfaces - W2,1,5566,
26.4909,µm,Spot,Selected Surfaces - W2,1,5567,
38.2567,µm,Spot,Selected Surfaces - W2,1,5568,
19.3887,µm,Spot,Selected Surfaces - W2,1,5569,
31.5204,µm,Spot,Selected Surfaces - W2,1,5570,
5.89726,µm,Spot,Selected Surfaces - W2,1,5571,
26.1775,µm,Spot,Selected Surfaces - W2,1,5572,
35.111,µm,Spot,Selected Surfaces - W2,1,5573,
6.6551,µm,Spot,Selected Surfaces - W2,1,5574,
27.303,µm,Spot,Selected Surfaces - W2,1,5575,
1.93838,µm,Spot,Selected Surfaces - W2,1,5576,
42.1254,µm,Spot,Selected Surfaces - W2,1,5577,
11.4519,µm,Spot,Selected Surfaces - W2,1,5578,
35.8618,µm,Spot,Selected Surfaces - W2,1,5579,
35.3609,µm,Spot,Selected Surfaces - W2,1,5580,
33.5888,µm,Spot,Selected Surfaces - W2,1,5581,
46.8674,µm,Spot,Selected Surfaces - W2,1,5582,
1.51722,µm,Spot,Selected Surfaces - W2,1,5583,
44.2655,µm,Spot,Selected Surfaces - W2,1,5584,
45.7797,µm,Spot,Selected Surfaces - W2,1,5585,
20.0688,µm,Spot,Selected Surfaces - W2,1,5586,
1.08274,µm,Spot,Selected Surfaces - W2,1,5587,
12.7428,µm,Spot,Selected Surfaces - W2,1,5588,
6.02866,µm,Spot,Selected Surfaces - W2,1,5589,
33.9802,µm,Spot,Selected Surfaces - W2,1,5590,
1.93062,µm,Spot,Selected Surfaces - W2,1,5591,
28.9018,µm,Spot,Selected Surfaces - W2,1,5592,
31.9908,µm,Spot,Selected Surfaces - W2,1,5593,
58.8567,µm,Spot,Selected Surfaces - W2,1,5594,
33.1093,µm,Spot,Selected Surfaces - W2,1,5595,
16.4776,µm,Spot,Selected Surfaces - W2,1,5596,
17.2324,µm,Spot,Selected Surfaces - W2,1,5597,
47.6807,µm,Spot,Selected Surfaces - W2,1,5598,
26.4836,µm,Spot,Selected Surfaces - W2,1,5599,
15.1214,µm,Spot,Selected Surfaces - W2,1,5600,
26.8382,µm,Spot,Selected Surfaces - W2,1,5601,
25.6801,µm,Spot,Selected Surfaces - W2,1,5602,
15.1453,µm,Spot,Selected Surfaces - W2,1,5603,
31.3042,µm,Spot,Selected Surfaces - W2,1,5604,
18.2072,µm,Spot,Selected Surfaces - W2,1,5605,
5.27424,µm,Spot,Selected Surfaces - W2,1,5606,
33.1574,µm,Spot,Selected Surfaces - W2,1,5607,
30.0718,µm,Spot,Selected Surfaces - W2,1,5608,
36.8305,µm,Spot,Selected Surfaces - W2,1,5609,
11.5234,µm,Spot,Selected Surfaces - W2,1,5610,
26.2956,µm,Spot,Selected Surfaces - W2,1,5611,
27.2116,µm,Spot,Selected Surfaces - W2,1,5612,
2.971,µm,Spot,Selected Surfaces - W2,1,5613,
51.3484,µm,Spot,Selected Surfaces - W2,1,5614,
19.6865,µm,Spot,Selected Surfaces - W2,1,5615,
43.734,µm,Spot,Selected Surfaces - W2,1,5616,
42.3986,µm,Spot,Selected Surfaces - W2,1,5617,
20.8149,µm,Spot,Selected Surfaces - W2,1,5618,
29.5054,µm,Spot,Selected Surfaces - W2,1,5619,
22.5929,µm,Spot,Selected Surfaces - W2,1,5620,
13.353,µm,Spot,Selected Surfaces - W2,1,5621,
40.3773,µm,Spot,Selected Surfaces - W2,1,5622,
20.68,µm,Spot,Selected Surfaces - W2,1,5623,
20.146,µm,Spot,Selected Surfaces - W2,1,5624,
22.9038,µm,Spot,Selected Surfaces - W2,1,5625,
12.9293,µm,Spot,Selected Surfaces - W2,1,5626,
26.9963,µm,Spot,Selected Surfaces - W2,1,5627,
20.2522,µm,Spot,Selected Surfaces - W2,1,5628,
20.4601,µm,Spot,Selected Surfaces - W2,1,5629,
20.3968,µm,Spot,Selected Surfaces - W2,1,5630,
29.9382,µm,Spot,Selected Surfaces - W2,1,5631,
24.1895,µm,Spot,Selected Surfaces - W2,1,5632,
4.3292,µm,Spot,Selected Surfaces - W2,1,5633,
33.1652,µm,Spot,Selected Surfaces - W2,1,5634,
5.13492,µm,Spot,Selected Surfaces - W2,1,5635,
30.6862,µm,Spot,Selected Surfaces - W2,1,5636,
34.9181,µm,Spot,Selected Surfaces - W2,1,5637,
6.69901,µm,Spot,Selected Surfaces - W2,1,5638,
36.9365,µm,Spot,Selected Surfaces - W2,1,5639,
39.3055,µm,Spot,Selected Surfaces - W2,1,5640,
31.3007,µm,Spot,Selected Surfaces - W2,1,5641,
40.3963,µm,Spot,Selected Surfaces - W2,1,5642,
19.9335,µm,Spot,Selected Surfaces - W2,1,5643,
38.1711,µm,Spot,Selected Surfaces - W2,1,5644,
0.92826,µm,Spot,Selected Surfaces - W2,1,5645,
36.5671,µm,Spot,Selected Surfaces - W2,1,5646,
26.0514,µm,Spot,Selected Surfaces - W2,1,5647,
27.904,µm,Spot,Selected Surfaces - W2,1,5648,
25.694,µm,Spot,Selected Surfaces - W2,1,5649,
27.506,µm,Spot,Selected Surfaces - W2,1,5650,
1.08274,µm,Spot,Selected Surfaces - W2,1,5651,
17.2148,µm,Spot,Selected Surfaces - W2,1,5652,
37.7008,µm,Spot,Selected Surfaces - W2,1,5653,
24.5107,µm,Spot,Selected Surfaces - W2,1,5654,
14.2984,µm,Spot,Selected Surfaces - W2,1,5655,
31.453,µm,Spot,Selected Surfaces - W2,1,5656,
37.0033,µm,Spot,Selected Surfaces - W2,1,5657,
11.7901,µm,Spot,Selected Surfaces - W2,1,5658,
5.52649,µm,Spot,Selected Surfaces - W2,1,5659,
18.4349,µm,Spot,Selected Surfaces - W2,1,5660,
2.75026,µm,Spot,Selected Surfaces - W2,1,5661,
28.6258,µm,Spot,Selected Surfaces - W2,1,5662,
14.7604,µm,Spot,Selected Surfaces - W2,1,5663,
54.4131,µm,Spot,Selected Surfaces - W2,1,5664,
29.2563,µm,Spot,Selected Surfaces - W2,1,5665,
21.5508,µm,Spot,Selected Surfaces - W2,1,5666,
4.30416,µm,Spot,Selected Surfaces - W2,1,5667,
36.1533,µm,Spot,Selected Surfaces - W2,1,5668,
28.9537,µm,Spot,Selected Surfaces - W2,1,5669,
21.834,µm,Spot,Selected Surfaces - W2,1,5670,
35.1208,µm,Spot,Selected Surfaces - W2,1,5671,
56.2683,µm,Spot,Selected Surfaces - W2,1,5672,
50.2913,µm,Spot,Selected Surfaces - W2,1,5673,
12.7542,µm,Spot,Selected Surfaces - W2,1,5674,
12.2628,µm,Spot,Selected Surfaces - W2,1,5675,
1.1596,µm,Spot,Selected Surfaces - W2,1,5676,
20.4179,µm,Spot,Selected Surfaces - W2,1,5677,
20.8396,µm,Spot,Selected Surfaces - W2,1,5678,
10.4628,µm,Spot,Selected Surfaces - W2,1,5679,
21.8805,µm,Spot,Selected Surfaces - W2,1,5680,
31.8614,µm,Spot,Selected Surfaces - W2,1,5681,
19.6915,µm,Spot,Selected Surfaces - W2,1,5682,
19.9429,µm,Spot,Selected Surfaces - W2,1,5683,
27.8287,µm,Spot,Selected Surfaces - W2,1,5684,
11.2887,µm,Spot,Selected Surfaces - W2,1,5685,
32.6076,µm,Spot,Selected Surfaces - W2,1,5686,
49.8513,µm,Spot,Selected Surfaces - W2,1,5687,
15.8065,µm,Spot,Selected Surfaces - W2,1,5688,
20.9285,µm,Spot,Selected Surfaces - W2,1,5689,
22.9599,µm,Spot,Selected Surfaces - W2,1,5690,
36.6852,µm,Spot,Selected Surfaces - W2,1,5691,
49.8047,µm,Spot,Selected Surfaces - W2,1,5692,
15.6787,µm,Spot,Selected Surfaces - W2,1,5693,
48.8311,µm,Spot,Selected Surfaces - W2,1,5694,
35.9499,µm,Spot,Selected Surfaces - W2,1,5695,
42.4229,µm,Spot,Selected Surfaces - W2,1,5696,
20.2694,µm,Spot,Selected Surfaces - W2,1,5697,
2.8752,µm,Spot,Selected Surfaces - W2,1,5698,
35.9848,µm,Spot,Selected Surfaces - W2,1,5699,
29.6667,µm,Spot,Selected Surfaces - W2,1,5700,
37.5983,µm,Spot,Selected Surfaces - W2,1,5701,
7.83505,µm,Spot,Selected Surfaces - W2,1,5702,
23.6112,µm,Spot,Selected Surfaces - W2,1,5703,
27.787,µm,Spot,Selected Surfaces - W2,1,5704,
40.0634,µm,Spot,Selected Surfaces - W2,1,5705,
24.3293,µm,Spot,Selected Surfaces - W2,1,5706,
48.9502,µm,Spot,Selected Surfaces - W2,1,5707,
3.95581,µm,Spot,Selected Surfaces - W2,1,5708,
19.928,µm,Spot,Selected Surfaces - W2,1,5709,
7.31863,µm,Spot,Selected Surfaces - W2,1,5710,
32.9098,µm,Spot,Selected Surfaces - W2,1,5711,
2.61906,µm,Spot,Selected Surfaces - W2,1,5712,
17.3263,µm,Spot,Selected Surfaces - W2,1,5713,
29.7414,µm,Spot,Selected Surfaces - W2,1,5714,
53.1738,µm,Spot,Selected Surfaces - W2,1,5715,
0.968928,µm,Spot,Selected Surfaces - W2,1,5716,
15.0839,µm,Spot,Selected Surfaces - W2,1,5717,
11.6452,µm,Spot,Selected Surfaces - W2,1,5718,
12.0818,µm,Spot,Selected Surfaces - W2,1,5719,
53.4166,µm,Spot,Selected Surfaces - W2,1,5720,
53.7021,µm,Spot,Selected Surfaces - W2,1,5721,
12.2157,µm,Spot,Selected Surfaces - W2,1,5722,
24.6008,µm,Spot,Selected Surfaces - W2,1,5723,
31.5786,µm,Spot,Selected Surfaces - W2,1,5724,
35.3109,µm,Spot,Selected Surfaces - W2,1,5725,
35.1551,µm,Spot,Selected Surfaces - W2,1,5726,
18.4489,µm,Spot,Selected Surfaces - W2,1,5727,
11.3566,µm,Spot,Selected Surfaces - W2,1,5728,
1.23334,µm,Spot,Selected Surfaces - W2,1,5729,
41.3668,µm,Spot,Selected Surfaces - W2,1,5730,
15.4107,µm,Spot,Selected Surfaces - W2,1,5731,
31.1145,µm,Spot,Selected Surfaces - W2,1,5732,
1.15959,µm,Spot,Selected Surfaces - W2,1,5733,
34.0182,µm,Spot,Selected Surfaces - W2,1,5734,
23.737,µm,Spot,Selected Surfaces - W2,1,5735,
23.4489,µm,Spot,Selected Surfaces - W2,1,5736,
22.0912,µm,Spot,Selected Surfaces - W2,1,5737,
10.6829,µm,Spot,Selected Surfaces - W2,1,5738,
34.2922,µm,Spot,Selected Surfaces - W2,1,5739,
16.4227,µm,Spot,Selected Surfaces - W2,1,5740,
31.6177,µm,Spot,Selected Surfaces - W2,1,5741,
7.32256,µm,Spot,Selected Surfaces - W2,1,5742,
15.4753,µm,Spot,Selected Surfaces - W2,1,5743,
36.861,µm,Spot,Selected Surfaces - W2,1,5744,
38.3071,µm,Spot,Selected Surfaces - W2,1,5745,
51.4221,µm,Spot,Selected Surfaces - W2,1,5746,
36.5695,µm,Spot,Selected Surfaces - W2,1,5747,
1.85655,µm,Spot,Selected Surfaces - W2,1,5748,
29.4081,µm,Spot,Selected Surfaces - W2,1,5749,
3.88993,µm,Spot,Selected Surfaces - W2,1,5750,
35.7642,µm,Spot,Selected Surfaces - W2,1,5751,
47.0093,µm,Spot,Selected Surfaces - W2,1,5752,
16.5141,µm,Spot,Selected Surfaces - W2,1,5753,
35.7802,µm,Spot,Selected Surfaces - W2,1,5754,
36.4559,µm,Spot,Selected Surfaces - W2,1,5755,
5.81427,µm,Spot,Selected Surfaces - W2,1,5756,
8.05367,µm,Spot,Selected Surfaces - W2,1,5757,
43.9221,µm,Spot,Selected Surfaces - W2,1,5758,
9.4918,µm,Spot,Selected Surfaces - W2,1,5759,
24.4431,µm,Spot,Selected Surfaces - W2,1,5760,
14.6101,µm,Spot,Selected Surfaces - W2,1,5761,
15.3957,µm,Spot,Selected Surfaces - W2,1,5762,
21.7825,µm,Spot,Selected Surfaces - W2,1,5763,
29.5688,µm,Spot,Selected Surfaces - W2,1,5764,
11.3809,µm,Spot,Selected Surfaces - W2,1,5765,
0.907454,µm,Spot,Selected Surfaces - W2,1,5766,
22.4094,µm,Spot,Selected Surfaces - W2,1,5767,
21.5624,µm,Spot,Selected Surfaces - W2,1,5768,
21.6235,µm,Spot,Selected Surfaces - W2,1,5769,
26.7719,µm,Spot,Selected Surfaces - W2,1,5770,
5.91186,µm,Spot,Selected Surfaces - W2,1,5771,
7.05726,µm,Spot,Selected Surfaces - W2,1,5772,
6.71698,µm,Spot,Selected Surfaces - W2,1,5773,
4.9816,µm,Spot,Selected Surfaces - W2,1,5774,
28.6399,µm,Spot,Selected Surfaces - W2,1,5775,
29.9962,µm,Spot,Selected Surfaces - W2,1,5776,
33.1996,µm,Spot,Selected Surfaces - W2,1,5777,
20.6024,µm,Spot,Selected Surfaces - W2,1,5778,
13.761,µm,Spot,Selected Surfaces - W2,1,5779,
1.69854,µm,Spot,Selected Surfaces - W2,1,5780,
4.95937,µm,Spot,Selected Surfaces - W2,1,5781,
26.6585,µm,Spot,Selected Surfaces - W2,1,5782,
28.4559,µm,Spot,Selected Surfaces - W2,1,5783,
16.2888,µm,Spot,Selected Surfaces - W2,1,5784,
20.8398,µm,Spot,Selected Surfaces - W2,1,5785,
55.8066,µm,Spot,Selected Surfaces - W2,1,5786,
23.5828,µm,Spot,Selected Surfaces - W2,1,5787,
47.5884,µm,Spot,Selected Surfaces - W2,1,5788,
22.9618,µm,Spot,Selected Surfaces - W2,1,5789,
15.646,µm,Spot,Selected Surfaces - W2,1,5790,
28.847,µm,Spot,Selected Surfaces - W2,1,5791,
27.2882,µm,Spot,Selected Surfaces - W2,1,5792,
1.1596,µm,Spot,Selected Surfaces - W2,1,5793,
4.19722,µm,Spot,Selected Surfaces - W2,1,5794,
24.4219,µm,Spot,Selected Surfaces - W2,1,5795,
16.0812,µm,Spot,Selected Surfaces - W2,1,5796,
13.2402,µm,Spot,Selected Surfaces - W2,1,5797,
45.1314,µm,Spot,Selected Surfaces - W2,1,5798,
41.1732,µm,Spot,Selected Surfaces - W2,1,5799,
32.7797,µm,Spot,Selected Surfaces - W2,1,5800,
6.07007,µm,Spot,Selected Surfaces - W2,1,5801,
26.1652,µm,Spot,Selected Surfaces - W2,1,5802,
35.389,µm,Spot,Selected Surfaces - W2,1,5803,
35.3938,µm,Spot,Selected Surfaces - W2,1,5804,
28.5389,µm,Spot,Selected Surfaces - W2,1,5805,
17.371,µm,Spot,Selected Surfaces - W2,1,5806,
3.96082,µm,Spot,Selected Surfaces - W2,1,5807,
33.5508,µm,Spot,Selected Surfaces - W2,1,5808,
30.7661,µm,Spot,Selected Surfaces - W2,1,5809,
20.9254,µm,Spot,Selected Surfaces - W2,1,5810,
10.1789,µm,Spot,Selected Surfaces - W2,1,5811,
25.3729,µm,Spot,Selected Surfaces - W2,1,5812,
10.0622,µm,Spot,Selected Surfaces - W2,1,5813,
30.1544,µm,Spot,Selected Surfaces - W2,1,5814,
54.6911,µm,Spot,Selected Surfaces - W2,1,5815,
6.32042,µm,Spot,Selected Surfaces - W2,1,5816,
36.267,µm,Spot,Selected Surfaces - W2,1,5817,
17.9588,µm,Spot,Selected Surfaces - W2,1,5818,
29.7986,µm,Spot,Selected Surfaces - W2,1,5819,
25.5902,µm,Spot,Selected Surfaces - W2,1,5820,
28.4567,µm,Spot,Selected Surfaces - W2,1,5821,
30.231,µm,Spot,Selected Surfaces - W2,1,5822,
8.0369,µm,Spot,Selected Surfaces - W2,1,5823,
38.8748,µm,Spot,Selected Surfaces - W2,1,5824,
24.9662,µm,Spot,Selected Surfaces - W2,1,5825,
39.3516,µm,Spot,Selected Surfaces - W2,1,5826,
15.0079,µm,Spot,Selected Surfaces - W2,1,5827,
18.7043,µm,Spot,Selected Surfaces - W2,1,5828,
28.2294,µm,Spot,Selected Surfaces - W2,1,5829,
18.3928,µm,Spot,Selected Surfaces - W2,1,5830,
51.3378,µm,Spot,Selected Surfaces - W2,1,5831,
47.9939,µm,Spot,Selected Surfaces - W2,1,5832,
15.5212,µm,Spot,Selected Surfaces - W2,1,5833,
41.7477,µm,Spot,Selected Surfaces - W2,1,5834,
3.0312,µm,Spot,Selected Surfaces - W2,1,5835,
24.71,µm,Spot,Selected Surfaces - W2,1,5836,
12.7131,µm,Spot,Selected Surfaces - W2,1,5837,
40.67,µm,Spot,Selected Surfaces - W2,1,5838,
37.9901,µm,Spot,Selected Surfaces - W2,1,5839,
19.9926,µm,Spot,Selected Surfaces - W2,1,5840,
35.6539,µm,Spot,Selected Surfaces - W2,1,5841,
11.4686,µm,Spot,Selected Surfaces - W2,1,5842,
0.742112,µm,Spot,Selected Surfaces - W2,1,5843,
25.3752,µm,Spot,Selected Surfaces - W2,1,5844,
34.4288,µm,Spot,Selected Surfaces - W2,1,5845,
2.8927,µm,Spot,Selected Surfaces - W2,1,5846,
33.0025,µm,Spot,Selected Surfaces - W2,1,5847,
17.8301,µm,Spot,Selected Surfaces - W2,1,5848,
21.694,µm,Spot,Selected Surfaces - W2,1,5849,
12.6419,µm,Spot,Selected Surfaces - W2,1,5850,
30.0322,µm,Spot,Selected Surfaces - W2,1,5851,
23.9723,µm,Spot,Selected Surfaces - W2,1,5852,
19.8519,µm,Spot,Selected Surfaces - W2,1,5853,
31.0068,µm,Spot,Selected Surfaces - W2,1,5854,
38.102,µm,Spot,Selected Surfaces - W2,1,5855,
29.2307,µm,Spot,Selected Surfaces - W2,1,5856,
30.629,µm,Spot,Selected Surfaces - W2,1,5857,
31.546,µm,Spot,Selected Surfaces - W2,1,5858,
41.6154,µm,Spot,Selected Surfaces - W2,1,5859,
49.3451,µm,Spot,Selected Surfaces - W2,1,5860,
1.31279,µm,Spot,Selected Surfaces - W2,1,5861,
33.5101,µm,Spot,Selected Surfaces - W2,1,5862,
24.2945,µm,Spot,Selected Surfaces - W2,1,5863,
12.0691,µm,Spot,Selected Surfaces - W2,1,5864,
7.17594,µm,Spot,Selected Surfaces - W2,1,5865,
1.49677,µm,Spot,Selected Surfaces - W2,1,5866,
15.2642,µm,Spot,Selected Surfaces - W2,1,5867,
41.7666,µm,Spot,Selected Surfaces - W2,1,5868,
27.3675,µm,Spot,Selected Surfaces - W2,1,5869,
26.6611,µm,Spot,Selected Surfaces - W2,1,5870,
17.4844,µm,Spot,Selected Surfaces - W2,1,5871,
10.0304,µm,Spot,Selected Surfaces - W2,1,5872,
26.2609,µm,Spot,Selected Surfaces - W2,1,5873,
28.427,µm,Spot,Selected Surfaces - W2,1,5874,
36.4988,µm,Spot,Selected Surfaces - W2,1,5875,
42.4001,µm,Spot,Selected Surfaces - W2,1,5876,
48.4342,µm,Spot,Selected Surfaces - W2,1,5877,
49.778,µm,Spot,Selected Surfaces - W2,1,5878,
13.5607,µm,Spot,Selected Surfaces - W2,1,5879,
1.93841,µm,Spot,Selected Surfaces - W2,1,5880,
1.36443,µm,Spot,Selected Surfaces - W2,1,5881,
27.7847,µm,Spot,Selected Surfaces - W2,1,5882,
22.5024,µm,Spot,Selected Surfaces - W2,1,5883,
30.5261,µm,Spot,Selected Surfaces - W2,1,5884,
38.2681,µm,Spot,Selected Surfaces - W2,1,5885,
16.9663,µm,Spot,Selected Surfaces - W2,1,5886,
50.0714,µm,Spot,Selected Surfaces - W2,1,5887,
0.507654,µm,Spot,Selected Surfaces - W2,1,5888,
28.1995,µm,Spot,Selected Surfaces - W2,1,5889,
24.0666,µm,Spot,Selected Surfaces - W2,1,5890,
41.2827,µm,Spot,Selected Surfaces - W2,1,5891,
6.49875,µm,Spot,Selected Surfaces - W2,1,5892,
30.1435,µm,Spot,Selected Surfaces - W2,1,5893,
21.2548,µm,Spot,Selected Surfaces - W2,1,5894,
34.773,µm,Spot,Selected Surfaces - W2,1,5895,
40.0663,µm,Spot,Selected Surfaces - W2,1,5896,
23.1961,µm,Spot,Selected Surfaces - W2,1,5897,
20.6351,µm,Spot,Selected Surfaces - W2,1,5898,
45.4588,µm,Spot,Selected Surfaces - W2,1,5899,
45.3233,µm,Spot,Selected Surfaces - W2,1,5900,
15.4248,µm,Spot,Selected Surfaces - W2,1,5901,
26.0157,µm,Spot,Selected Surfaces - W2,1,5902,
27.7051,µm,Spot,Selected Surfaces - W2,1,5903,
9.26311,µm,Spot,Selected Surfaces - W2,1,5904,
35.9955,µm,Spot,Selected Surfaces - W2,1,5905,
39.0437,µm,Spot,Selected Surfaces - W2,1,5906,
37.8774,µm,Spot,Selected Surfaces - W2,1,5907,
20.9576,µm,Spot,Selected Surfaces - W2,1,5908,
33.3427,µm,Spot,Selected Surfaces - W2,1,5909,
30.2135,µm,Spot,Selected Surfaces - W2,1,5910,
13.3632,µm,Spot,Selected Surfaces - W2,1,5911,
10.5427,µm,Spot,Selected Surfaces - W2,1,5912,
40.4639,µm,Spot,Selected Surfaces - W2,1,5913,
39.962,µm,Spot,Selected Surfaces - W2,1,5914,
33.5388,µm,Spot,Selected Surfaces - W2,1,5915,
11.2091,µm,Spot,Selected Surfaces - W2,1,5916,
26.8066,µm,Spot,Selected Surfaces - W2,1,5917,
0.833514,µm,Spot,Selected Surfaces - W2,1,5918,
14.8773,µm,Spot,Selected Surfaces - W2,1,5919,
6.12659,µm,Spot,Selected Surfaces - W2,1,5920,
0.587073,µm,Spot,Selected Surfaces - W2,1,5921,
22.2531,µm,Spot,Selected Surfaces - W2,1,5922,
20.9551,µm,Spot,Selected Surfaces - W2,1,5923,
34.5093,µm,Spot,Selected Surfaces - W2,1,5924,
6.37959,µm,Spot,Selected Surfaces - W2,1,5925,
17.4217,µm,Spot,Selected Surfaces - W2,1,5926,
11.421,µm,Spot,Selected Surfaces - W2,1,5927,
37.8104,µm,Spot,Selected Surfaces - W2,1,5928,
36.0594,µm,Spot,Selected Surfaces - W2,1,5929,
3.55202,µm,Spot,Selected Surfaces - W2,1,5930,
32.932,µm,Spot,Selected Surfaces - W2,1,5931,
13.5199,µm,Spot,Selected Surfaces - W2,1,5932,
41.1528,µm,Spot,Selected Surfaces - W2,1,5933,
8.32407,µm,Spot,Selected Surfaces - W2,1,5934,
32.7929,µm,Spot,Selected Surfaces - W2,1,5935,
25.6787,µm,Spot,Selected Surfaces - W2,1,5936,
18.7317,µm,Spot,Selected Surfaces - W2,1,5937,
12.8102,µm,Spot,Selected Surfaces - W2,1,5938,
8.40579,µm,Spot,Selected Surfaces - W2,1,5939,
6.1268,µm,Spot,Selected Surfaces - W2,1,5940,
34.2739,µm,Spot,Selected Surfaces - W2,1,5941,
17.7222,µm,Spot,Selected Surfaces - W2,1,5942,
31.4717,µm,Spot,Selected Surfaces - W2,1,5943,
1.08274,µm,Spot,Selected Surfaces - W2,1,5944,
45.192,µm,Spot,Selected Surfaces - W2,1,5945,
14.8477,µm,Spot,Selected Surfaces - W2,1,5946,
39.2845,µm,Spot,Selected Surfaces - W2,1,5947,
35.0747,µm,Spot,Selected Surfaces - W2,1,5948,
39.3785,µm,Spot,Selected Surfaces - W2,1,5949,
24.5823,µm,Spot,Selected Surfaces - W2,1,5950,
42.3399,µm,Spot,Selected Surfaces - W2,1,5951,
52.9773,µm,Spot,Selected Surfaces - W2,1,5952,
25.4453,µm,Spot,Selected Surfaces - W2,1,5953,
22.6833,µm,Spot,Selected Surfaces - W2,1,5954,
41.2009,µm,Spot,Selected Surfaces - W2,1,5955,
31.9556,µm,Spot,Selected Surfaces - W2,1,5956,
53.9636,µm,Spot,Selected Surfaces - W2,1,5957,
29.9737,µm,Spot,Selected Surfaces - W2,1,5958,
27.819,µm,Spot,Selected Surfaces - W2,1,5959,
16.8368,µm,Spot,Selected Surfaces - W2,1,5960,
19.2812,µm,Spot,Selected Surfaces - W2,1,5961,
39.7575,µm,Spot,Selected Surfaces - W2,1,5962,
29.3363,µm,Spot,Selected Surfaces - W2,1,5963,
30.9985,µm,Spot,Selected Surfaces - W2,1,5964,
33.8597,µm,Spot,Selected Surfaces - W2,1,5965,
16.3712,µm,Spot,Selected Surfaces - W2,1,5966,
30.9754,µm,Spot,Selected Surfaces - W2,1,5967,
46.7896,µm,Spot,Selected Surfaces - W2,1,5968,
21.0533,µm,Spot,Selected Surfaces - W2,1,5969,
28.857,µm,Spot,Selected Surfaces - W2,1,5970,
19.2805,µm,Spot,Selected Surfaces - W2,1,5971,
17.7467,µm,Spot,Selected Surfaces - W2,1,5972,
33.7716,µm,Spot,Selected Surfaces - W2,1,5973,
19.2582,µm,Spot,Selected Surfaces - W2,1,5974,
41.3736,µm,Spot,Selected Surfaces - W2,1,5975,
23.8683,µm,Spot,Selected Surfaces - W2,1,5976,
1.61149,µm,Spot,Selected Surfaces - W2,1,5977,
43.7804,µm,Spot,Selected Surfaces - W2,1,5978,
26.6141,µm,Spot,Selected Surfaces - W2,1,5979,
24.8108,µm,Spot,Selected Surfaces - W2,1,5980,
20.2935,µm,Spot,Selected Surfaces - W2,1,5981,
26.0062,µm,Spot,Selected Surfaces - W2,1,5982,
37.3017,µm,Spot,Selected Surfaces - W2,1,5983,
42.4204,µm,Spot,Selected Surfaces - W2,1,5984,
41.1109,µm,Spot,Selected Surfaces - W2,1,5985,
12.3941,µm,Spot,Selected Surfaces - W2,1,5986,
28.2779,µm,Spot,Selected Surfaces - W2,1,5987,
40.2856,µm,Spot,Selected Surfaces - W2,1,5988,
40.4755,µm,Spot,Selected Surfaces - W2,1,5989,
24.4129,µm,Spot,Selected Surfaces - W2,1,5990,
23.6519,µm,Spot,Selected Surfaces - W2,1,5991,
17.1669,µm,Spot,Selected Surfaces - W2,1,5992,
26.2145,µm,Spot,Selected Surfaces - W2,1,5993,
12.4166,µm,Spot,Selected Surfaces - W2,1,5994,
13.3378,µm,Spot,Selected Surfaces - W2,1,5995,
24.1895,µm,Spot,Selected Surfaces - W2,1,5996,
32.3091,µm,Spot,Selected Surfaces - W2,1,5997,
6.77229,µm,Spot,Selected Surfaces - W2,1,5998,
25.9852,µm,Spot,Selected Surfaces - W2,1,5999,
6.21151,µm,Spot,Selected Surfaces - W2,1,6000,
38.4303,µm,Spot,Selected Surfaces - W2,1,6001,
25.392,µm,Spot,Selected Surfaces - W2,1,6002,
34.6784,µm,Spot,Selected Surfaces - W2,1,6003,
16.5319,µm,Spot,Selected Surfaces - W2,1,6004,
38.7482,µm,Spot,Selected Surfaces - W2,1,6005,
29.4822,µm,Spot,Selected Surfaces - W2,1,6006,
15.8233,µm,Spot,Selected Surfaces - W2,1,6007,
22.8774,µm,Spot,Selected Surfaces - W2,1,6008,
18.674,µm,Spot,Selected Surfaces - W2,1,6009,
39.2742,µm,Spot,Selected Surfaces - W2,1,6010,
22.02,µm,Spot,Selected Surfaces - W2,1,6011,
