
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.08571,µm,Spot,Selected Surfaces - W2,1,6768,
9.11403,µm,Spot,Selected Surfaces - W2,1,6769,
22.7051,µm,Spot,Selected Surfaces - W2,1,6770,
51.1123,µm,Spot,Selected Surfaces - W2,1,6771,
24.7236,µm,Spot,Selected Surfaces - W2,1,6772,
4.68962,µm,Spot,Selected Surfaces - W2,1,6773,
50.4294,µm,Spot,Selected Surfaces - W2,1,6774,
33.2748,µm,Spot,Selected Surfaces - W2,1,6775,
14.4784,µm,Spot,Selected Surfaces - W2,1,6776,
19.3936,µm,Spot,Selected Surfaces - W2,1,6777,
13.1188,µm,Spot,Selected Surfaces - W2,1,6778,
9.5218,µm,Spot,Selected Surfaces - W2,1,6779,
34.8081,µm,Spot,Selected Surfaces - W2,1,6780,
28.0541,µm,Spot,Selected Surfaces - W2,1,6781,
38.773,µm,Spot,Selected Surfaces - W2,1,6782,
21.0499,µm,Spot,Selected Surfaces - W2,1,6783,
43.761,µm,Spot,Selected Surfaces - W2,1,6784,
32.5062,µm,Spot,Selected Surfaces - W2,1,6785,
20.6008,µm,Spot,Selected Surfaces - W2,1,6786,
16.303,µm,Spot,Selected Surfaces - W2,1,6787,
33.4327,µm,Spot,Selected Surfaces - W2,1,6788,
21.4371,µm,Spot,Selected Surfaces - W2,1,6789,
24.942,µm,Spot,Selected Surfaces - W2,1,6790,
19.7525,µm,Spot,Selected Surfaces - W2,1,6791,
24.916,µm,Spot,Selected Surfaces - W2,1,6792,
44.8117,µm,Spot,Selected Surfaces - W2,1,6793,
34.5464,µm,Spot,Selected Surfaces - W2,1,6794,
30.5256,µm,Spot,Selected Surfaces - W2,1,6795,
17.597,µm,Spot,Selected Surfaces - W2,1,6796,
43.4362,µm,Spot,Selected Surfaces - W2,1,6797,
27.1664,µm,Spot,Selected Surfaces - W2,1,6798,
8.12806,µm,Spot,Selected Surfaces - W2,1,6799,
20.7359,µm,Spot,Selected Surfaces - W2,1,6800,
24.7277,µm,Spot,Selected Surfaces - W2,1,6801,
32.0994,µm,Spot,Selected Surfaces - W2,1,6802,
32.4034,µm,Spot,Selected Surfaces - W2,1,6803,
33.7528,µm,Spot,Selected Surfaces - W2,1,6804,
17.261,µm,Spot,Selected Surfaces - W2,1,6805,
10.6795,µm,Spot,Selected Surfaces - W2,1,6806,
40.2406,µm,Spot,Selected Surfaces - W2,1,6807,
40.8223,µm,Spot,Selected Surfaces - W2,1,6808,
41.4264,µm,Spot,Selected Surfaces - W2,1,6809,
21.3926,µm,Spot,Selected Surfaces - W2,1,6810,
40.4595,µm,Spot,Selected Surfaces - W2,1,6811,
31.5401,µm,Spot,Selected Surfaces - W2,1,6812,
24.5608,µm,Spot,Selected Surfaces - W2,1,6813,
29.3208,µm,Spot,Selected Surfaces - W2,1,6814,
4.1063,µm,Spot,Selected Surfaces - W2,1,6815,
25.5563,µm,Spot,Selected Surfaces - W2,1,6816,
3.29048,µm,Spot,Selected Surfaces - W2,1,6817,
20.4681,µm,Spot,Selected Surfaces - W2,1,6818,
42.0766,µm,Spot,Selected Surfaces - W2,1,6819,
14.2861,µm,Spot,Selected Surfaces - W2,1,6820,
36.5886,µm,Spot,Selected Surfaces - W2,1,6821,
34.9393,µm,Spot,Selected Surfaces - W2,1,6822,
22.7211,µm,Spot,Selected Surfaces - W2,1,6823,
27.5311,µm,Spot,Selected Surfaces - W2,1,6824,
3.42858,µm,Spot,Selected Surfaces - W2,1,6825,
28.9741,µm,Spot,Selected Surfaces - W2,1,6826,
19.3888,µm,Spot,Selected Surfaces - W2,1,6827,
24.1282,µm,Spot,Selected Surfaces - W2,1,6828,
27.43,µm,Spot,Selected Surfaces - W2,1,6829,
29.0052,µm,Spot,Selected Surfaces - W2,1,6830,
19.2338,µm,Spot,Selected Surfaces - W2,1,6831,
53.6037,µm,Spot,Selected Surfaces - W2,1,6832,
34.6261,µm,Spot,Selected Surfaces - W2,1,6833,
1.2444,µm,Spot,Selected Surfaces - W2,1,6834,
31.1617,µm,Spot,Selected Surfaces - W2,1,6835,
24.1163,µm,Spot,Selected Surfaces - W2,1,6836,
8.26346,µm,Spot,Selected Surfaces - W2,1,6837,
25.7546,µm,Spot,Selected Surfaces - W2,1,6838,
40.415,µm,Spot,Selected Surfaces - W2,1,6839,
39.252,µm,Spot,Selected Surfaces - W2,1,6840,
25.4173,µm,Spot,Selected Surfaces - W2,1,6841,
26.2076,µm,Spot,Selected Surfaces - W2,1,6842,
30.1035,µm,Spot,Selected Surfaces - W2,1,6843,
13.2548,µm,Spot,Selected Surfaces - W2,1,6844,
27.8232,µm,Spot,Selected Surfaces - W2,1,6845,
36.9492,µm,Spot,Selected Surfaces - W2,1,6846,
40.0345,µm,Spot,Selected Surfaces - W2,1,6847,
43.2233,µm,Spot,Selected Surfaces - W2,1,6848,
37.3772,µm,Spot,Selected Surfaces - W2,1,6849,
3.64806,µm,Spot,Selected Surfaces - W2,1,6850,
14.8451,µm,Spot,Selected Surfaces - W2,1,6851,
11.3766,µm,Spot,Selected Surfaces - W2,1,6852,
8.07597,µm,Spot,Selected Surfaces - W2,1,6853,
22.7882,µm,Spot,Selected Surfaces - W2,1,6854,
42.2504,µm,Spot,Selected Surfaces - W2,1,6855,
33.2514,µm,Spot,Selected Surfaces - W2,1,6856,
27.9587,µm,Spot,Selected Surfaces - W2,1,6857,
11.5057,µm,Spot,Selected Surfaces - W2,1,6858,
10.3267,µm,Spot,Selected Surfaces - W2,1,6859,
9.06753,µm,Spot,Selected Surfaces - W2,1,6860,
17.8933,µm,Spot,Selected Surfaces - W2,1,6861,
10.1758,µm,Spot,Selected Surfaces - W2,1,6862,
30.0065,µm,Spot,Selected Surfaces - W2,1,6863,
23.9753,µm,Spot,Selected Surfaces - W2,1,6864,
32.3558,µm,Spot,Selected Surfaces - W2,1,6865,
14.824,µm,Spot,Selected Surfaces - W2,1,6866,
13.4986,µm,Spot,Selected Surfaces - W2,1,6867,
4.52184,µm,Spot,Selected Surfaces - W2,1,6868,
22.7382,µm,Spot,Selected Surfaces - W2,1,6869,
49.1831,µm,Spot,Selected Surfaces - W2,1,6870,
1.43178,µm,Spot,Selected Surfaces - W2,1,6871,
39.9044,µm,Spot,Selected Surfaces - W2,1,6872,
43.8586,µm,Spot,Selected Surfaces - W2,1,6873,
17.167,µm,Spot,Selected Surfaces - W2,1,6874,
14.7125,µm,Spot,Selected Surfaces - W2,1,6875,
20.2134,µm,Spot,Selected Surfaces - W2,1,6876,
37.1695,µm,Spot,Selected Surfaces - W2,1,6877,
42.413,µm,Spot,Selected Surfaces - W2,1,6878,
21.4976,µm,Spot,Selected Surfaces - W2,1,6879,
14.5319,µm,Spot,Selected Surfaces - W2,1,6880,
27.8472,µm,Spot,Selected Surfaces - W2,1,6881,
32.2857,µm,Spot,Selected Surfaces - W2,1,6882,
30.068,µm,Spot,Selected Surfaces - W2,1,6883,
20.4729,µm,Spot,Selected Surfaces - W2,1,6884,
25.2242,µm,Spot,Selected Surfaces - W2,1,6885,
34.1479,µm,Spot,Selected Surfaces - W2,1,6886,
41.6998,µm,Spot,Selected Surfaces - W2,1,6887,
22.4295,µm,Spot,Selected Surfaces - W2,1,6888,
4.34566,µm,Spot,Selected Surfaces - W2,1,6889,
31.067,µm,Spot,Selected Surfaces - W2,1,6890,
23.0382,µm,Spot,Selected Surfaces - W2,1,6891,
28.8617,µm,Spot,Selected Surfaces - W2,1,6892,
20.3139,µm,Spot,Selected Surfaces - W2,1,6893,
15.4732,µm,Spot,Selected Surfaces - W2,1,6894,
15.1528,µm,Spot,Selected Surfaces - W2,1,6895,
45.3275,µm,Spot,Selected Surfaces - W2,1,6896,
15.8328,µm,Spot,Selected Surfaces - W2,1,6897,
20.3012,µm,Spot,Selected Surfaces - W2,1,6898,
6.95583,µm,Spot,Selected Surfaces - W2,1,6899,
17.4052,µm,Spot,Selected Surfaces - W2,1,6900,
14.9421,µm,Spot,Selected Surfaces - W2,1,6901,
43.5578,µm,Spot,Selected Surfaces - W2,1,6902,
16.0555,µm,Spot,Selected Surfaces - W2,1,6903,
41.128,µm,Spot,Selected Surfaces - W2,1,6904,
18.9893,µm,Spot,Selected Surfaces - W2,1,6905,
20.4247,µm,Spot,Selected Surfaces - W2,1,6906,
34.4671,µm,Spot,Selected Surfaces - W2,1,6907,
13.401,µm,Spot,Selected Surfaces - W2,1,6908,
31.6246,µm,Spot,Selected Surfaces - W2,1,6909,
23.3485,µm,Spot,Selected Surfaces - W2,1,6910,
34.2577,µm,Spot,Selected Surfaces - W2,1,6911,
32.8837,µm,Spot,Selected Surfaces - W2,1,6912,
7.10744,µm,Spot,Selected Surfaces - W2,1,6913,
29.547,µm,Spot,Selected Surfaces - W2,1,6914,
41.6285,µm,Spot,Selected Surfaces - W2,1,6915,
2.23314,µm,Spot,Selected Surfaces - W2,1,6916,
30.597,µm,Spot,Selected Surfaces - W2,1,6917,
37.718,µm,Spot,Selected Surfaces - W2,1,6918,
21.79,µm,Spot,Selected Surfaces - W2,1,6919,
6.56383,µm,Spot,Selected Surfaces - W2,1,6920,
11.3234,µm,Spot,Selected Surfaces - W2,1,6921,
41.2222,µm,Spot,Selected Surfaces - W2,1,6922,
13.5908,µm,Spot,Selected Surfaces - W2,1,6923,
27.55,µm,Spot,Selected Surfaces - W2,1,6924,
18.7273,µm,Spot,Selected Surfaces - W2,1,6925,
0.973589,µm,Spot,Selected Surfaces - W2,1,6926,
9.20138,µm,Spot,Selected Surfaces - W2,1,6927,
30.0466,µm,Spot,Selected Surfaces - W2,1,6928,
18.8367,µm,Spot,Selected Surfaces - W2,1,6929,
39.4814,µm,Spot,Selected Surfaces - W2,1,6930,
21.6004,µm,Spot,Selected Surfaces - W2,1,6931,
13.4828,µm,Spot,Selected Surfaces - W2,1,6932,
8.50407,µm,Spot,Selected Surfaces - W2,1,6933,
17.7538,µm,Spot,Selected Surfaces - W2,1,6934,
24.8392,µm,Spot,Selected Surfaces - W2,1,6935,
25.6399,µm,Spot,Selected Surfaces - W2,1,6936,
11.3553,µm,Spot,Selected Surfaces - W2,1,6937,
32.1401,µm,Spot,Selected Surfaces - W2,1,6938,
26.5419,µm,Spot,Selected Surfaces - W2,1,6939,
2.25653,µm,Spot,Selected Surfaces - W2,1,6940,
3.96009,µm,Spot,Selected Surfaces - W2,1,6941,
20.0609,µm,Spot,Selected Surfaces - W2,1,6942,
27.149,µm,Spot,Selected Surfaces - W2,1,6943,
45.6828,µm,Spot,Selected Surfaces - W2,1,6944,
43.7539,µm,Spot,Selected Surfaces - W2,1,6945,
1.41431,µm,Spot,Selected Surfaces - W2,1,6946,
41.6489,µm,Spot,Selected Surfaces - W2,1,6947,
14.9105,µm,Spot,Selected Surfaces - W2,1,6948,
15.388,µm,Spot,Selected Surfaces - W2,1,6949,
7.29944,µm,Spot,Selected Surfaces - W2,1,6950,
50.5557,µm,Spot,Selected Surfaces - W2,1,6951,
15.7143,µm,Spot,Selected Surfaces - W2,1,6952,
28.4453,µm,Spot,Selected Surfaces - W2,1,6953,
12.1301,µm,Spot,Selected Surfaces - W2,1,6954,
11.262,µm,Spot,Selected Surfaces - W2,1,6955,
15.9772,µm,Spot,Selected Surfaces - W2,1,6956,
21.1934,µm,Spot,Selected Surfaces - W2,1,6957,
18.375,µm,Spot,Selected Surfaces - W2,1,6958,
18.6149,µm,Spot,Selected Surfaces - W2,1,6959,
48.4068,µm,Spot,Selected Surfaces - W2,1,6960,
21.7221,µm,Spot,Selected Surfaces - W2,1,6961,
35.0393,µm,Spot,Selected Surfaces - W2,1,6962,
23.6549,µm,Spot,Selected Surfaces - W2,1,6963,
32.7261,µm,Spot,Selected Surfaces - W2,1,6964,
11.1016,µm,Spot,Selected Surfaces - W2,1,6965,
35.4434,µm,Spot,Selected Surfaces - W2,1,6966,
9.71018,µm,Spot,Selected Surfaces - W2,1,6967,
27.2688,µm,Spot,Selected Surfaces - W2,1,6968,
34.7017,µm,Spot,Selected Surfaces - W2,1,6969,
11.9045,µm,Spot,Selected Surfaces - W2,1,6970,
22.6881,µm,Spot,Selected Surfaces - W2,1,6971,
24.7998,µm,Spot,Selected Surfaces - W2,1,6972,
38.9378,µm,Spot,Selected Surfaces - W2,1,6973,
1.7558,µm,Spot,Selected Surfaces - W2,1,6974,
11.6977,µm,Spot,Selected Surfaces - W2,1,6975,
34.1924,µm,Spot,Selected Surfaces - W2,1,6976,
45.2793,µm,Spot,Selected Surfaces - W2,1,6977,
11.0555,µm,Spot,Selected Surfaces - W2,1,6978,
27.0883,µm,Spot,Selected Surfaces - W2,1,6979,
26.3755,µm,Spot,Selected Surfaces - W2,1,6980,
22.4526,µm,Spot,Selected Surfaces - W2,1,6981,
16.1475,µm,Spot,Selected Surfaces - W2,1,6982,
33.0419,µm,Spot,Selected Surfaces - W2,1,6983,
21.4794,µm,Spot,Selected Surfaces - W2,1,6984,
30.2972,µm,Spot,Selected Surfaces - W2,1,6985,
29.2126,µm,Spot,Selected Surfaces - W2,1,6986,
44.8901,µm,Spot,Selected Surfaces - W2,1,6987,
19.0401,µm,Spot,Selected Surfaces - W2,1,6988,
28.7246,µm,Spot,Selected Surfaces - W2,1,6989,
33.774,µm,Spot,Selected Surfaces - W2,1,6990,
16.4148,µm,Spot,Selected Surfaces - W2,1,6991,
39.3173,µm,Spot,Selected Surfaces - W2,1,6992,
19.1388,µm,Spot,Selected Surfaces - W2,1,6993,
43.1455,µm,Spot,Selected Surfaces - W2,1,6994,
23.0757,µm,Spot,Selected Surfaces - W2,1,6995,
43.524,µm,Spot,Selected Surfaces - W2,1,6996,
20.8634,µm,Spot,Selected Surfaces - W2,1,6997,
27.8874,µm,Spot,Selected Surfaces - W2,1,6998,
13.4404,µm,Spot,Selected Surfaces - W2,1,6999,
21.2395,µm,Spot,Selected Surfaces - W2,1,7000,
26.707,µm,Spot,Selected Surfaces - W2,1,7001,
39.4968,µm,Spot,Selected Surfaces - W2,1,7002,
2.10872,µm,Spot,Selected Surfaces - W2,1,7003,
28.7672,µm,Spot,Selected Surfaces - W2,1,7004,
11.2436,µm,Spot,Selected Surfaces - W2,1,7005,
20.8623,µm,Spot,Selected Surfaces - W2,1,7006,
24.0716,µm,Spot,Selected Surfaces - W2,1,7007,
40.675,µm,Spot,Selected Surfaces - W2,1,7008,
6.11805,µm,Spot,Selected Surfaces - W2,1,7009,
37.6796,µm,Spot,Selected Surfaces - W2,1,7010,
27.0505,µm,Spot,Selected Surfaces - W2,1,7011,
26.7631,µm,Spot,Selected Surfaces - W2,1,7012,
22.9399,µm,Spot,Selected Surfaces - W2,1,7013,
12.0382,µm,Spot,Selected Surfaces - W2,1,7014,
23.5249,µm,Spot,Selected Surfaces - W2,1,7015,
41.9567,µm,Spot,Selected Surfaces - W2,1,7016,
21.198,µm,Spot,Selected Surfaces - W2,1,7017,
38.929,µm,Spot,Selected Surfaces - W2,1,7018,
27.6235,µm,Spot,Selected Surfaces - W2,1,7019,
8.6586,µm,Spot,Selected Surfaces - W2,1,7020,
30.1516,µm,Spot,Selected Surfaces - W2,1,7021,
17.8195,µm,Spot,Selected Surfaces - W2,1,7022,
29.5766,µm,Spot,Selected Surfaces - W2,1,7023,
27.529,µm,Spot,Selected Surfaces - W2,1,7024,
22.7046,µm,Spot,Selected Surfaces - W2,1,7025,
47.1191,µm,Spot,Selected Surfaces - W2,1,7026,
10.7952,µm,Spot,Selected Surfaces - W2,1,7027,
43.1479,µm,Spot,Selected Surfaces - W2,1,7028,
22.3907,µm,Spot,Selected Surfaces - W2,1,7029,
29.5008,µm,Spot,Selected Surfaces - W2,1,7030,
19.0012,µm,Spot,Selected Surfaces - W2,1,7031,
30.0121,µm,Spot,Selected Surfaces - W2,1,7032,
46.1109,µm,Spot,Selected Surfaces - W2,1,7033,
47.2227,µm,Spot,Selected Surfaces - W2,1,7034,
7.60869,µm,Spot,Selected Surfaces - W2,1,7035,
45.9583,µm,Spot,Selected Surfaces - W2,1,7036,
13.4482,µm,Spot,Selected Surfaces - W2,1,7037,
12.3385,µm,Spot,Selected Surfaces - W2,1,7038,
22.8721,µm,Spot,Selected Surfaces - W2,1,7039,
20.7004,µm,Spot,Selected Surfaces - W2,1,7040,
29.8624,µm,Spot,Selected Surfaces - W2,1,7041,
3.46594,µm,Spot,Selected Surfaces - W2,1,7042,
28.4772,µm,Spot,Selected Surfaces - W2,1,7043,
28.0307,µm,Spot,Selected Surfaces - W2,1,7044,
41.6455,µm,Spot,Selected Surfaces - W2,1,7045,
44.2951,µm,Spot,Selected Surfaces - W2,1,7046,
38.1499,µm,Spot,Selected Surfaces - W2,1,7047,
4.46766,µm,Spot,Selected Surfaces - W2,1,7048,
23.6522,µm,Spot,Selected Surfaces - W2,1,7049,
21.5453,µm,Spot,Selected Surfaces - W2,1,7050,
20.362,µm,Spot,Selected Surfaces - W2,1,7051,
41.4097,µm,Spot,Selected Surfaces - W2,1,7052,
15.4395,µm,Spot,Selected Surfaces - W2,1,7053,
13.12,µm,Spot,Selected Surfaces - W2,1,7054,
30.6986,µm,Spot,Selected Surfaces - W2,1,7055,
19.9874,µm,Spot,Selected Surfaces - W2,1,7056,
21.7825,µm,Spot,Selected Surfaces - W2,1,7057,
34.8405,µm,Spot,Selected Surfaces - W2,1,7058,
33.1907,µm,Spot,Selected Surfaces - W2,1,7059,
10.5839,µm,Spot,Selected Surfaces - W2,1,7060,
9.63613,µm,Spot,Selected Surfaces - W2,1,7061,
17.7968,µm,Spot,Selected Surfaces - W2,1,7062,
10.6829,µm,Spot,Selected Surfaces - W2,1,7063,
45.9637,µm,Spot,Selected Surfaces - W2,1,7064,
11.5095,µm,Spot,Selected Surfaces - W2,1,7065,
41.0019,µm,Spot,Selected Surfaces - W2,1,7066,
16.3284,µm,Spot,Selected Surfaces - W2,1,7067,
40.359,µm,Spot,Selected Surfaces - W2,1,7068,
1.89916,µm,Spot,Selected Surfaces - W2,1,7069,
25.65,µm,Spot,Selected Surfaces - W2,1,7070,
42.2811,µm,Spot,Selected Surfaces - W2,1,7071,
34.3481,µm,Spot,Selected Surfaces - W2,1,7072,
15.8909,µm,Spot,Selected Surfaces - W2,1,7073,
13.9256,µm,Spot,Selected Surfaces - W2,1,7074,
45.0862,µm,Spot,Selected Surfaces - W2,1,7075,
37.7246,µm,Spot,Selected Surfaces - W2,1,7076,
10.9045,µm,Spot,Selected Surfaces - W2,1,7077,
19.5183,µm,Spot,Selected Surfaces - W2,1,7078,
22.0435,µm,Spot,Selected Surfaces - W2,1,7079,
15.3097,µm,Spot,Selected Surfaces - W2,1,7080,
29.3098,µm,Spot,Selected Surfaces - W2,1,7081,
19.5155,µm,Spot,Selected Surfaces - W2,1,7082,
7.01652,µm,Spot,Selected Surfaces - W2,1,7083,
5.91186,µm,Spot,Selected Surfaces - W2,1,7084,
35.5922,µm,Spot,Selected Surfaces - W2,1,7085,
14.4926,µm,Spot,Selected Surfaces - W2,1,7086,
15.7398,µm,Spot,Selected Surfaces - W2,1,7087,
12.0166,µm,Spot,Selected Surfaces - W2,1,7088,
11.95,µm,Spot,Selected Surfaces - W2,1,7089,
43.233,µm,Spot,Selected Surfaces - W2,1,7090,
6.24284,µm,Spot,Selected Surfaces - W2,1,7091,
12.7691,µm,Spot,Selected Surfaces - W2,1,7092,
18.0872,µm,Spot,Selected Surfaces - W2,1,7093,
8.44897,µm,Spot,Selected Surfaces - W2,1,7094,
33.1356,µm,Spot,Selected Surfaces - W2,1,7095,
15.8285,µm,Spot,Selected Surfaces - W2,1,7096,
2.13272,µm,Spot,Selected Surfaces - W2,1,7097,
15.2937,µm,Spot,Selected Surfaces - W2,1,7098,
26.5595,µm,Spot,Selected Surfaces - W2,1,7099,
13.5977,µm,Spot,Selected Surfaces - W2,1,7100,
8.35819,µm,Spot,Selected Surfaces - W2,1,7101,
25.716,µm,Spot,Selected Surfaces - W2,1,7102,
41.0146,µm,Spot,Selected Surfaces - W2,1,7103,
2.23806,µm,Spot,Selected Surfaces - W2,1,7104,
11.5255,µm,Spot,Selected Surfaces - W2,1,7105,
2.22393,µm,Spot,Selected Surfaces - W2,1,7106,
1.52229,µm,Spot,Selected Surfaces - W2,1,7107,
27.8865,µm,Spot,Selected Surfaces - W2,1,7108,
31.3588,µm,Spot,Selected Surfaces - W2,1,7109,
18.7813,µm,Spot,Selected Surfaces - W2,1,7110,
20.9764,µm,Spot,Selected Surfaces - W2,1,7111,
38.5743,µm,Spot,Selected Surfaces - W2,1,7112,
19.8771,µm,Spot,Selected Surfaces - W2,1,7113,
30.5558,µm,Spot,Selected Surfaces - W2,1,7114,
12.9588,µm,Spot,Selected Surfaces - W2,1,7115,
36.045,µm,Spot,Selected Surfaces - W2,1,7116,
36.5906,µm,Spot,Selected Surfaces - W2,1,7117,
43.9761,µm,Spot,Selected Surfaces - W2,1,7118,
33.7642,µm,Spot,Selected Surfaces - W2,1,7119,
18.6069,µm,Spot,Selected Surfaces - W2,1,7120,
9.22887,µm,Spot,Selected Surfaces - W2,1,7121,
10.6909,µm,Spot,Selected Surfaces - W2,1,7122,
30.4908,µm,Spot,Selected Surfaces - W2,1,7123,
19.1942,µm,Spot,Selected Surfaces - W2,1,7124,
15.5303,µm,Spot,Selected Surfaces - W2,1,7125,
9.1119,µm,Spot,Selected Surfaces - W2,1,7126,
10.0476,µm,Spot,Selected Surfaces - W2,1,7127,
35.2112,µm,Spot,Selected Surfaces - W2,1,7128,
20.3301,µm,Spot,Selected Surfaces - W2,1,7129,
48.3854,µm,Spot,Selected Surfaces - W2,1,7130,
36.6369,µm,Spot,Selected Surfaces - W2,1,7131,
17.6092,µm,Spot,Selected Surfaces - W2,1,7132,
37.7776,µm,Spot,Selected Surfaces - W2,1,7133,
14.4605,µm,Spot,Selected Surfaces - W2,1,7134,
30.4041,µm,Spot,Selected Surfaces - W2,1,7135,
10.3197,µm,Spot,Selected Surfaces - W2,1,7136,
22.4137,µm,Spot,Selected Surfaces - W2,1,7137,
17.0324,µm,Spot,Selected Surfaces - W2,1,7138,
10.5676,µm,Spot,Selected Surfaces - W2,1,7139,
44.1817,µm,Spot,Selected Surfaces - W2,1,7140,
44.0563,µm,Spot,Selected Surfaces - W2,1,7141,
13.8869,µm,Spot,Selected Surfaces - W2,1,7142,
4.4154,µm,Spot,Selected Surfaces - W2,1,7143,
19.4794,µm,Spot,Selected Surfaces - W2,1,7144,
14.0723,µm,Spot,Selected Surfaces - W2,1,7145,
26.4652,µm,Spot,Selected Surfaces - W2,1,7146,
44.602,µm,Spot,Selected Surfaces - W2,1,7147,
9.75375,µm,Spot,Selected Surfaces - W2,1,7148,
9.87067,µm,Spot,Selected Surfaces - W2,1,7149,
36.0327,µm,Spot,Selected Surfaces - W2,1,7150,
15.755,µm,Spot,Selected Surfaces - W2,1,7151,
50.7946,µm,Spot,Selected Surfaces - W2,1,7152,
32.7017,µm,Spot,Selected Surfaces - W2,1,7153,
7.69735,µm,Spot,Selected Surfaces - W2,1,7154,
10.5212,µm,Spot,Selected Surfaces - W2,1,7155,
4.35575,µm,Spot,Selected Surfaces - W2,1,7156,
5.74458,µm,Spot,Selected Surfaces - W2,1,7157,
19.7814,µm,Spot,Selected Surfaces - W2,1,7158,
10.1789,µm,Spot,Selected Surfaces - W2,1,7159,
2.83077,µm,Spot,Selected Surfaces - W2,1,7160,
9.01855,µm,Spot,Selected Surfaces - W2,1,7161,
31.6157,µm,Spot,Selected Surfaces - W2,1,7162,
18.0838,µm,Spot,Selected Surfaces - W2,1,7163,
28.4905,µm,Spot,Selected Surfaces - W2,1,7164,
18.5292,µm,Spot,Selected Surfaces - W2,1,7165,
21.9426,µm,Spot,Selected Surfaces - W2,1,7166,
17.4273,µm,Spot,Selected Surfaces - W2,1,7167,
26.3511,µm,Spot,Selected Surfaces - W2,1,7168,
34.7476,µm,Spot,Selected Surfaces - W2,1,7169,
7.55042,µm,Spot,Selected Surfaces - W2,1,7170,
13.2086,µm,Spot,Selected Surfaces - W2,1,7171,
7.13268,µm,Spot,Selected Surfaces - W2,1,7172,
6.18388,µm,Spot,Selected Surfaces - W2,1,7173,
44.3431,µm,Spot,Selected Surfaces - W2,1,7174,
1.54229,µm,Spot,Selected Surfaces - W2,1,7175,
25.0871,µm,Spot,Selected Surfaces - W2,1,7176,
13.5766,µm,Spot,Selected Surfaces - W2,1,7177,
12.9706,µm,Spot,Selected Surfaces - W2,1,7178,
17.898,µm,Spot,Selected Surfaces - W2,1,7179,
18.0723,µm,Spot,Selected Surfaces - W2,1,7180,
5.82825,µm,Spot,Selected Surfaces - W2,1,7181,
28.224,µm,Spot,Selected Surfaces - W2,1,7182,
26.1941,µm,Spot,Selected Surfaces - W2,1,7183,
31.5053,µm,Spot,Selected Surfaces - W2,1,7184,
10.9426,µm,Spot,Selected Surfaces - W2,1,7185,
25.5935,µm,Spot,Selected Surfaces - W2,1,7186,
30.1495,µm,Spot,Selected Surfaces - W2,1,7187,
33.6385,µm,Spot,Selected Surfaces - W2,1,7188,
5.39835,µm,Spot,Selected Surfaces - W2,1,7189,
18.389,µm,Spot,Selected Surfaces - W2,1,7190,
37.647,µm,Spot,Selected Surfaces - W2,1,7191,
10.3922,µm,Spot,Selected Surfaces - W2,1,7192,
14.7022,µm,Spot,Selected Surfaces - W2,1,7193,
34.8091,µm,Spot,Selected Surfaces - W2,1,7194,
19.5932,µm,Spot,Selected Surfaces - W2,1,7195,
34.3777,µm,Spot,Selected Surfaces - W2,1,7196,
9.62753,µm,Spot,Selected Surfaces - W2,1,7197,
18.4189,µm,Spot,Selected Surfaces - W2,1,7198,
0.670783,µm,Spot,Selected Surfaces - W2,1,7199,
3.45394,µm,Spot,Selected Surfaces - W2,1,7200,
18.8831,µm,Spot,Selected Surfaces - W2,1,7201,
39.2503,µm,Spot,Selected Surfaces - W2,1,7202,
10.9354,µm,Spot,Selected Surfaces - W2,1,7203,
32.1735,µm,Spot,Selected Surfaces - W2,1,7204,
30.1603,µm,Spot,Selected Surfaces - W2,1,7205,
38.4241,µm,Spot,Selected Surfaces - W2,1,7206,
9.86912,µm,Spot,Selected Surfaces - W2,1,7207,
33.4416,µm,Spot,Selected Surfaces - W2,1,7208,
37.1286,µm,Spot,Selected Surfaces - W2,1,7209,
1.24076,µm,Spot,Selected Surfaces - W2,1,7210,
10.2296,µm,Spot,Selected Surfaces - W2,1,7211,
2.31753,µm,Spot,Selected Surfaces - W2,1,7212,
11.6533,µm,Spot,Selected Surfaces - W2,1,7213,
36.8261,µm,Spot,Selected Surfaces - W2,1,7214,
25.6746,µm,Spot,Selected Surfaces - W2,1,7215,
15.4427,µm,Spot,Selected Surfaces - W2,1,7216,
5.50428,µm,Spot,Selected Surfaces - W2,1,7217,
11.2495,µm,Spot,Selected Surfaces - W2,1,7218,
34.933,µm,Spot,Selected Surfaces - W2,1,7219,
32.8067,µm,Spot,Selected Surfaces - W2,1,7220,
19.0297,µm,Spot,Selected Surfaces - W2,1,7221,
14.6814,µm,Spot,Selected Surfaces - W2,1,7222,
40.9495,µm,Spot,Selected Surfaces - W2,1,7223,
14.7348,µm,Spot,Selected Surfaces - W2,1,7224,
41.791,µm,Spot,Selected Surfaces - W2,1,7225,
20.8051,µm,Spot,Selected Surfaces - W2,1,7226,
37.8927,µm,Spot,Selected Surfaces - W2,1,7227,
17.3106,µm,Spot,Selected Surfaces - W2,1,7228,
30.1283,µm,Spot,Selected Surfaces - W2,1,7229,
38.4364,µm,Spot,Selected Surfaces - W2,1,7230,
34.625,µm,Spot,Selected Surfaces - W2,1,7231,
9.0005,µm,Spot,Selected Surfaces - W2,1,7232,
33.362,µm,Spot,Selected Surfaces - W2,1,7233,
