
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
44.5355,µm,Spot,Selected Surfaces - W2,1,2695,
34.2297,µm,Spot,Selected Surfaces - W2,1,2696,
34.7902,µm,Spot,Selected Surfaces - W2,1,2697,
3.49051,µm,Spot,Selected Surfaces - W2,1,2698,
23.0382,µm,Spot,Selected Surfaces - W2,1,2699,
24.604,µm,Spot,Selected Surfaces - W2,1,2700,
53.8911,µm,Spot,Selected Surfaces - W2,1,2701,
26.9759,µm,Spot,Selected Surfaces - W2,1,2702,
11.0008,µm,Spot,Selected Surfaces - W2,1,2703,
11.9132,µm,Spot,Selected Surfaces - W2,1,2704,
0.928267,µm,Spot,Selected Surfaces - W2,1,2705,
15.7345,µm,Spot,Selected Surfaces - W2,1,2706,
13.2712,µm,Spot,Selected Surfaces - W2,1,2707,
3.53493,µm,Spot,Selected Surfaces - W2,1,2708,
13.5273,µm,Spot,Selected Surfaces - W2,1,2709,
52.2469,µm,Spot,Selected Surfaces - W2,1,2710,
9.28994,µm,Spot,Selected Surfaces - W2,1,2711,
27.2503,µm,Spot,Selected Surfaces - W2,1,2712,
45.5396,µm,Spot,Selected Surfaces - W2,1,2713,
13.8231,µm,Spot,Selected Surfaces - W2,1,2714,
27.3892,µm,Spot,Selected Surfaces - W2,1,2715,
10.7856,µm,Spot,Selected Surfaces - W2,1,2716,
15.4762,µm,Spot,Selected Surfaces - W2,1,2717,
28.5621,µm,Spot,Selected Surfaces - W2,1,2718,
1.24223,µm,Spot,Selected Surfaces - W2,1,2719,
14.6516,µm,Spot,Selected Surfaces - W2,1,2720,
29.2415,µm,Spot,Selected Surfaces - W2,1,2721,
2.02519,µm,Spot,Selected Surfaces - W2,1,2722,
1.9895,µm,Spot,Selected Surfaces - W2,1,2723,
21.1968,µm,Spot,Selected Surfaces - W2,1,2724,
25.0742,µm,Spot,Selected Surfaces - W2,1,2725,
13.4013,µm,Spot,Selected Surfaces - W2,1,2726,
13.9968,µm,Spot,Selected Surfaces - W2,1,2727,
22.0986,µm,Spot,Selected Surfaces - W2,1,2728,
2.9791,µm,Spot,Selected Surfaces - W2,1,2729,
24.1535,µm,Spot,Selected Surfaces - W2,1,2730,
14.7407,µm,Spot,Selected Surfaces - W2,1,2731,
9.49564,µm,Spot,Selected Surfaces - W2,1,2732,
13.1743,µm,Spot,Selected Surfaces - W2,1,2733,
38.1173,µm,Spot,Selected Surfaces - W2,1,2734,
15.0453,µm,Spot,Selected Surfaces - W2,1,2735,
14.0974,µm,Spot,Selected Surfaces - W2,1,2736,
23.8575,µm,Spot,Selected Surfaces - W2,1,2737,
25.5406,µm,Spot,Selected Surfaces - W2,1,2738,
0.845606,µm,Spot,Selected Surfaces - W2,1,2739,
25.0815,µm,Spot,Selected Surfaces - W2,1,2740,
2.36488,µm,Spot,Selected Surfaces - W2,1,2741,
26.4309,µm,Spot,Selected Surfaces - W2,1,2742,
51.6514,µm,Spot,Selected Surfaces - W2,1,2743,
5.25262,µm,Spot,Selected Surfaces - W2,1,2744,
14.112,µm,Spot,Selected Surfaces - W2,1,2745,
45.9824,µm,Spot,Selected Surfaces - W2,1,2746,
53.814,µm,Spot,Selected Surfaces - W2,1,2747,
17.4569,µm,Spot,Selected Surfaces - W2,1,2748,
2.84003,µm,Spot,Selected Surfaces - W2,1,2749,
4.15134,µm,Spot,Selected Surfaces - W2,1,2750,
13.3897,µm,Spot,Selected Surfaces - W2,1,2751,
2.91216,µm,Spot,Selected Surfaces - W2,1,2752,
25.0742,µm,Spot,Selected Surfaces - W2,1,2753,
9.03193,µm,Spot,Selected Surfaces - W2,1,2754,
10.2409,µm,Spot,Selected Surfaces - W2,1,2755,
2.73932,µm,Spot,Selected Surfaces - W2,1,2756,
2.33139,µm,Spot,Selected Surfaces - W2,1,2757,
23.8434,µm,Spot,Selected Surfaces - W2,1,2758,
0.830261,µm,Spot,Selected Surfaces - W2,1,2759,
43.8476,µm,Spot,Selected Surfaces - W2,1,2760,
32.8493,µm,Spot,Selected Surfaces - W2,1,2761,
2.47798,µm,Spot,Selected Surfaces - W2,1,2762,
10.6667,µm,Spot,Selected Surfaces - W2,1,2763,
1.03689,µm,Spot,Selected Surfaces - W2,1,2764,
22.7054,µm,Spot,Selected Surfaces - W2,1,2765,
11.0238,µm,Spot,Selected Surfaces - W2,1,2766,
30.2162,µm,Spot,Selected Surfaces - W2,1,2767,
2.18277,µm,Spot,Selected Surfaces - W2,1,2768,
53.3403,µm,Spot,Selected Surfaces - W2,1,2769,
11.3553,µm,Spot,Selected Surfaces - W2,1,2770,
2.34109,µm,Spot,Selected Surfaces - W2,1,2771,
28.9221,µm,Spot,Selected Surfaces - W2,1,2772,
17.3096,µm,Spot,Selected Surfaces - W2,1,2773,
11.2546,µm,Spot,Selected Surfaces - W2,1,2774,
13.7152,µm,Spot,Selected Surfaces - W2,1,2775,
16.6484,µm,Spot,Selected Surfaces - W2,1,2776,
40.8294,µm,Spot,Selected Surfaces - W2,1,2777,
23.2993,µm,Spot,Selected Surfaces - W2,1,2778,
0.830261,µm,Spot,Selected Surfaces - W2,1,2779,
12.1415,µm,Spot,Selected Surfaces - W2,1,2780,
24.8318,µm,Spot,Selected Surfaces - W2,1,2781,
17.4335,µm,Spot,Selected Surfaces - W2,1,2782,
0.92826,µm,Spot,Selected Surfaces - W2,1,2783,
20.2629,µm,Spot,Selected Surfaces - W2,1,2784,
42.3382,µm,Spot,Selected Surfaces - W2,1,2785,
45.1985,µm,Spot,Selected Surfaces - W2,1,2786,
1.14951,µm,Spot,Selected Surfaces - W2,1,2787,
47.3345,µm,Spot,Selected Surfaces - W2,1,2788,
8.4475,µm,Spot,Selected Surfaces - W2,1,2789,
21.5312,µm,Spot,Selected Surfaces - W2,1,2790,
2.16549,µm,Spot,Selected Surfaces - W2,1,2791,
51.5939,µm,Spot,Selected Surfaces - W2,1,2792,
4.50648,µm,Spot,Selected Surfaces - W2,1,2793,
6.92245,µm,Spot,Selected Surfaces - W2,1,2794,
17.7858,µm,Spot,Selected Surfaces - W2,1,2795,
42.8316,µm,Spot,Selected Surfaces - W2,1,2796,
20.6133,µm,Spot,Selected Surfaces - W2,1,2797,
0.618834,µm,Spot,Selected Surfaces - W2,1,2798,
1.0794,µm,Spot,Selected Surfaces - W2,1,2799,
43.0343,µm,Spot,Selected Surfaces - W2,1,2800,
43.4383,µm,Spot,Selected Surfaces - W2,1,2801,
35.2669,µm,Spot,Selected Surfaces - W2,1,2802,
33.7467,µm,Spot,Selected Surfaces - W2,1,2803,
43.7256,µm,Spot,Selected Surfaces - W2,1,2804,
7.60264,µm,Spot,Selected Surfaces - W2,1,2805,
26.0598,µm,Spot,Selected Surfaces - W2,1,2806,
33.649,µm,Spot,Selected Surfaces - W2,1,2807,
1.88559,µm,Spot,Selected Surfaces - W2,1,2808,
17.885,µm,Spot,Selected Surfaces - W2,1,2809,
16.5644,µm,Spot,Selected Surfaces - W2,1,2810,
25.5769,µm,Spot,Selected Surfaces - W2,1,2811,
13.3543,µm,Spot,Selected Surfaces - W2,1,2812,
41.7972,µm,Spot,Selected Surfaces - W2,1,2813,
36.2773,µm,Spot,Selected Surfaces - W2,1,2814,
1.83448,µm,Spot,Selected Surfaces - W2,1,2815,
1.88441,µm,Spot,Selected Surfaces - W2,1,2816,
19.9333,µm,Spot,Selected Surfaces - W2,1,2817,
4.96153,µm,Spot,Selected Surfaces - W2,1,2818,
15.6097,µm,Spot,Selected Surfaces - W2,1,2819,
13.8469,µm,Spot,Selected Surfaces - W2,1,2820,
1.17417,µm,Spot,Selected Surfaces - W2,1,2821,
1.38202,µm,Spot,Selected Surfaces - W2,1,2822,
22.5016,µm,Spot,Selected Surfaces - W2,1,2823,
16.73,µm,Spot,Selected Surfaces - W2,1,2824,
8.66368,µm,Spot,Selected Surfaces - W2,1,2825,
42.2421,µm,Spot,Selected Surfaces - W2,1,2826,
15.3094,µm,Spot,Selected Surfaces - W2,1,2827,
39.4334,µm,Spot,Selected Surfaces - W2,1,2828,
24.0646,µm,Spot,Selected Surfaces - W2,1,2829,
36.7155,µm,Spot,Selected Surfaces - W2,1,2830,
45.3997,µm,Spot,Selected Surfaces - W2,1,2831,
35.6926,µm,Spot,Selected Surfaces - W2,1,2832,
12.5225,µm,Spot,Selected Surfaces - W2,1,2833,
6.43429,µm,Spot,Selected Surfaces - W2,1,2834,
29.4403,µm,Spot,Selected Surfaces - W2,1,2835,
2.62555,µm,Spot,Selected Surfaces - W2,1,2836,
60.4264,µm,Spot,Selected Surfaces - W2,1,2837,
21.789,µm,Spot,Selected Surfaces - W2,1,2838,
12.0412,µm,Spot,Selected Surfaces - W2,1,2839,
13.0164,µm,Spot,Selected Surfaces - W2,1,2840,
32.8763,µm,Spot,Selected Surfaces - W2,1,2841,
39.9148,µm,Spot,Selected Surfaces - W2,1,2842,
43.6759,µm,Spot,Selected Surfaces - W2,1,2843,
1.09886,µm,Spot,Selected Surfaces - W2,1,2844,
2.47215,µm,Spot,Selected Surfaces - W2,1,2845,
23.8328,µm,Spot,Selected Surfaces - W2,1,2846,
1.62608,µm,Spot,Selected Surfaces - W2,1,2847,
14.9981,µm,Spot,Selected Surfaces - W2,1,2848,
4.81487,µm,Spot,Selected Surfaces - W2,1,2849,
45.5925,µm,Spot,Selected Surfaces - W2,1,2850,
15.6407,µm,Spot,Selected Surfaces - W2,1,2851,
1.01126,µm,Spot,Selected Surfaces - W2,1,2852,
16.0572,µm,Spot,Selected Surfaces - W2,1,2853,
17.4335,µm,Spot,Selected Surfaces - W2,1,2854,
43.9865,µm,Spot,Selected Surfaces - W2,1,2855,
1.36885,µm,Spot,Selected Surfaces - W2,1,2856,
17.1087,µm,Spot,Selected Surfaces - W2,1,2857,
1.36988,µm,Spot,Selected Surfaces - W2,1,2858,
41.7062,µm,Spot,Selected Surfaces - W2,1,2859,
2.95891,µm,Spot,Selected Surfaces - W2,1,2860,
31.0742,µm,Spot,Selected Surfaces - W2,1,2861,
13.4748,µm,Spot,Selected Surfaces - W2,1,2862,
59.3509,µm,Spot,Selected Surfaces - W2,1,2863,
5.53177,µm,Spot,Selected Surfaces - W2,1,2864,
44.0428,µm,Spot,Selected Surfaces - W2,1,2865,
4.64133,µm,Spot,Selected Surfaces - W2,1,2866,
1.36443,µm,Spot,Selected Surfaces - W2,1,2867,
42.3323,µm,Spot,Selected Surfaces - W2,1,2868,
26.2877,µm,Spot,Selected Surfaces - W2,1,2869,
1.04119,µm,Spot,Selected Surfaces - W2,1,2870,
46.0747,µm,Spot,Selected Surfaces - W2,1,2871,
16.362,µm,Spot,Selected Surfaces - W2,1,2872,
2.88244,µm,Spot,Selected Surfaces - W2,1,2873,
18.9062,µm,Spot,Selected Surfaces - W2,1,2874,
14.2279,µm,Spot,Selected Surfaces - W2,1,2875,
48.0374,µm,Spot,Selected Surfaces - W2,1,2876,
11.6805,µm,Spot,Selected Surfaces - W2,1,2877,
27.4893,µm,Spot,Selected Surfaces - W2,1,2878,
33.5344,µm,Spot,Selected Surfaces - W2,1,2879,
32.5361,µm,Spot,Selected Surfaces - W2,1,2880,
45.8075,µm,Spot,Selected Surfaces - W2,1,2881,
48.2758,µm,Spot,Selected Surfaces - W2,1,2882,
1.36444,µm,Spot,Selected Surfaces - W2,1,2883,
29.3032,µm,Spot,Selected Surfaces - W2,1,2884,
1.84628,µm,Spot,Selected Surfaces - W2,1,2885,
47.4851,µm,Spot,Selected Surfaces - W2,1,2886,
1.35926,µm,Spot,Selected Surfaces - W2,1,2887,
28.1393,µm,Spot,Selected Surfaces - W2,1,2888,
40.2527,µm,Spot,Selected Surfaces - W2,1,2889,
8.22162,µm,Spot,Selected Surfaces - W2,1,2890,
27.8171,µm,Spot,Selected Surfaces - W2,1,2891,
11.8172,µm,Spot,Selected Surfaces - W2,1,2892,
37.8665,µm,Spot,Selected Surfaces - W2,1,2893,
28.9035,µm,Spot,Selected Surfaces - W2,1,2894,
16.0538,µm,Spot,Selected Surfaces - W2,1,2895,
30.2985,µm,Spot,Selected Surfaces - W2,1,2896,
1.27417,µm,Spot,Selected Surfaces - W2,1,2897,
30.8855,µm,Spot,Selected Surfaces - W2,1,2898,
44.7895,µm,Spot,Selected Surfaces - W2,1,2899,
45.2625,µm,Spot,Selected Surfaces - W2,1,2900,
2.1328,µm,Spot,Selected Surfaces - W2,1,2901,
16.9243,µm,Spot,Selected Surfaces - W2,1,2902,
15.2398,µm,Spot,Selected Surfaces - W2,1,2903,
35.1422,µm,Spot,Selected Surfaces - W2,1,2904,
26.8546,µm,Spot,Selected Surfaces - W2,1,2905,
2.75887,µm,Spot,Selected Surfaces - W2,1,2906,
2.49808,µm,Spot,Selected Surfaces - W2,1,2907,
1.50097,µm,Spot,Selected Surfaces - W2,1,2908,
59.6265,µm,Spot,Selected Surfaces - W2,1,2909,
1.60024,µm,Spot,Selected Surfaces - W2,1,2910,
39.0745,µm,Spot,Selected Surfaces - W2,1,2911,
3.37737,µm,Spot,Selected Surfaces - W2,1,2912,
34.6935,µm,Spot,Selected Surfaces - W2,1,2913,
12.797,µm,Spot,Selected Surfaces - W2,1,2914,
15.4366,µm,Spot,Selected Surfaces - W2,1,2915,
11.6452,µm,Spot,Selected Surfaces - W2,1,2916,
11.2111,µm,Spot,Selected Surfaces - W2,1,2917,
40.2049,µm,Spot,Selected Surfaces - W2,1,2918,
14.1956,µm,Spot,Selected Surfaces - W2,1,2919,
1.47359,µm,Spot,Selected Surfaces - W2,1,2920,
13.4013,µm,Spot,Selected Surfaces - W2,1,2921,
16.5298,µm,Spot,Selected Surfaces - W2,1,2922,
48.2145,µm,Spot,Selected Surfaces - W2,1,2923,
42.095,µm,Spot,Selected Surfaces - W2,1,2924,
41.6597,µm,Spot,Selected Surfaces - W2,1,2925,
1.0967,µm,Spot,Selected Surfaces - W2,1,2926,
13.3126,µm,Spot,Selected Surfaces - W2,1,2927,
44.3178,µm,Spot,Selected Surfaces - W2,1,2928,
1.54304,µm,Spot,Selected Surfaces - W2,1,2929,
25.4859,µm,Spot,Selected Surfaces - W2,1,2930,
27.4446,µm,Spot,Selected Surfaces - W2,1,2931,
1.17419,µm,Spot,Selected Surfaces - W2,1,2932,
13.9708,µm,Spot,Selected Surfaces - W2,1,2933,
1.30256,µm,Spot,Selected Surfaces - W2,1,2934,
16.7576,µm,Spot,Selected Surfaces - W2,1,2935,
37.0778,µm,Spot,Selected Surfaces - W2,1,2936,
30.4418,µm,Spot,Selected Surfaces - W2,1,2937,
14.6306,µm,Spot,Selected Surfaces - W2,1,2938,
2.44901,µm,Spot,Selected Surfaces - W2,1,2939,
2.20492,µm,Spot,Selected Surfaces - W2,1,2940,
1.57165,µm,Spot,Selected Surfaces - W2,1,2941,
4.52504,µm,Spot,Selected Surfaces - W2,1,2942,
2.41994,µm,Spot,Selected Surfaces - W2,1,2943,
29.6481,µm,Spot,Selected Surfaces - W2,1,2944,
34.3078,µm,Spot,Selected Surfaces - W2,1,2945,
25.365,µm,Spot,Selected Surfaces - W2,1,2946,
2.07565,µm,Spot,Selected Surfaces - W2,1,2947,
25.6513,µm,Spot,Selected Surfaces - W2,1,2948,
10.451,µm,Spot,Selected Surfaces - W2,1,2949,
27.5525,µm,Spot,Selected Surfaces - W2,1,2950,
2.91217,µm,Spot,Selected Surfaces - W2,1,2951,
1.77731,µm,Spot,Selected Surfaces - W2,1,2952,
40.2721,µm,Spot,Selected Surfaces - W2,1,2953,
28.2864,µm,Spot,Selected Surfaces - W2,1,2954,
11.1806,µm,Spot,Selected Surfaces - W2,1,2955,
32.4673,µm,Spot,Selected Surfaces - W2,1,2956,
18.1867,µm,Spot,Selected Surfaces - W2,1,2957,
10.179,µm,Spot,Selected Surfaces - W2,1,2958,
1.17085,µm,Spot,Selected Surfaces - W2,1,2959,
24.5114,µm,Spot,Selected Surfaces - W2,1,2960,
14.1827,µm,Spot,Selected Surfaces - W2,1,2961,
9.38152,µm,Spot,Selected Surfaces - W2,1,2962,
3.08028,µm,Spot,Selected Surfaces - W2,1,2963,
43.0238,µm,Spot,Selected Surfaces - W2,1,2964,
47.4849,µm,Spot,Selected Surfaces - W2,1,2965,
37.0502,µm,Spot,Selected Surfaces - W2,1,2966,
1.35085,µm,Spot,Selected Surfaces - W2,1,2967,
15.228,µm,Spot,Selected Surfaces - W2,1,2968,
45.6379,µm,Spot,Selected Surfaces - W2,1,2969,
11.4591,µm,Spot,Selected Surfaces - W2,1,2970,
1.71164,µm,Spot,Selected Surfaces - W2,1,2971,
26.6814,µm,Spot,Selected Surfaces - W2,1,2972,
0.415138,µm,Spot,Selected Surfaces - W2,1,2973,
12.3557,µm,Spot,Selected Surfaces - W2,1,2974,
3.22159,µm,Spot,Selected Surfaces - W2,1,2975,
8.79072,µm,Spot,Selected Surfaces - W2,1,2976,
6.54809,µm,Spot,Selected Surfaces - W2,1,2977,
26.8896,µm,Spot,Selected Surfaces - W2,1,2978,
40.695,µm,Spot,Selected Surfaces - W2,1,2979,
39.1037,µm,Spot,Selected Surfaces - W2,1,2980,
36.6068,µm,Spot,Selected Surfaces - W2,1,2981,
36.7359,µm,Spot,Selected Surfaces - W2,1,2982,
16.7156,µm,Spot,Selected Surfaces - W2,1,2983,
25.097,µm,Spot,Selected Surfaces - W2,1,2984,
22.1592,µm,Spot,Selected Surfaces - W2,1,2985,
2.43763,µm,Spot,Selected Surfaces - W2,1,2986,
13.581,µm,Spot,Selected Surfaces - W2,1,2987,
11.5407,µm,Spot,Selected Surfaces - W2,1,2988,
1.83208,µm,Spot,Selected Surfaces - W2,1,2989,
23.4733,µm,Spot,Selected Surfaces - W2,1,2990,
36.6302,µm,Spot,Selected Surfaces - W2,1,2991,
43.4528,µm,Spot,Selected Surfaces - W2,1,2992,
2.16549,µm,Spot,Selected Surfaces - W2,1,2993,
0.587083,µm,Spot,Selected Surfaces - W2,1,2994,
14.6579,µm,Spot,Selected Surfaces - W2,1,2995,
0.74306,µm,Spot,Selected Surfaces - W2,1,2996,
19.5071,µm,Spot,Selected Surfaces - W2,1,2997,
11.5371,µm,Spot,Selected Surfaces - W2,1,2998,
5.815,µm,Spot,Selected Surfaces - W2,1,2999,
1.45439,µm,Spot,Selected Surfaces - W2,1,3000,
2.49807,µm,Spot,Selected Surfaces - W2,1,3001,
32.3352,µm,Spot,Selected Surfaces - W2,1,3002,
27.29,µm,Spot,Selected Surfaces - W2,1,3003,
4.99006,µm,Spot,Selected Surfaces - W2,1,3004,
1.38939,µm,Spot,Selected Surfaces - W2,1,3005,
5.94162,µm,Spot,Selected Surfaces - W2,1,3006,
26.15,µm,Spot,Selected Surfaces - W2,1,3007,
0.914495,µm,Spot,Selected Surfaces - W2,1,3008,
27.5529,µm,Spot,Selected Surfaces - W2,1,3009,
25.0367,µm,Spot,Selected Surfaces - W2,1,3010,
14.8564,µm,Spot,Selected Surfaces - W2,1,3011,
2.55782,µm,Spot,Selected Surfaces - W2,1,3012,
2.58557,µm,Spot,Selected Surfaces - W2,1,3013,
15.1231,µm,Spot,Selected Surfaces - W2,1,3014,
27.0589,µm,Spot,Selected Surfaces - W2,1,3015,
11.4948,µm,Spot,Selected Surfaces - W2,1,3016,
4.52556,µm,Spot,Selected Surfaces - W2,1,3017,
44.214,µm,Spot,Selected Surfaces - W2,1,3018,
6.65781,µm,Spot,Selected Surfaces - W2,1,3019,
2.20492,µm,Spot,Selected Surfaces - W2,1,3020,
38.2864,µm,Spot,Selected Surfaces - W2,1,3021,
1.36443,µm,Spot,Selected Surfaces - W2,1,3022,
28.0851,µm,Spot,Selected Surfaces - W2,1,3023,
27.7813,µm,Spot,Selected Surfaces - W2,1,3024,
21.4673,µm,Spot,Selected Surfaces - W2,1,3025,
38.0789,µm,Spot,Selected Surfaces - W2,1,3026,
34.9344,µm,Spot,Selected Surfaces - W2,1,3027,
40.0817,µm,Spot,Selected Surfaces - W2,1,3028,
20.7477,µm,Spot,Selected Surfaces - W2,1,3029,
3.14033,µm,Spot,Selected Surfaces - W2,1,3030,
37.8075,µm,Spot,Selected Surfaces - W2,1,3031,
3.70596,µm,Spot,Selected Surfaces - W2,1,3032,
29.3832,µm,Spot,Selected Surfaces - W2,1,3033,
23.3584,µm,Spot,Selected Surfaces - W2,1,3034,
45.1491,µm,Spot,Selected Surfaces - W2,1,3035,
41.7376,µm,Spot,Selected Surfaces - W2,1,3036,
24.4898,µm,Spot,Selected Surfaces - W2,1,3037,
34.6468,µm,Spot,Selected Surfaces - W2,1,3038,
22.4847,µm,Spot,Selected Surfaces - W2,1,3039,
22.0534,µm,Spot,Selected Surfaces - W2,1,3040,
2.63243,µm,Spot,Selected Surfaces - W2,1,3041,
42.234,µm,Spot,Selected Surfaces - W2,1,3042,
0.846981,µm,Spot,Selected Surfaces - W2,1,3043,
35.0492,µm,Spot,Selected Surfaces - W2,1,3044,
2.46832,µm,Spot,Selected Surfaces - W2,1,3045,
36.4093,µm,Spot,Selected Surfaces - W2,1,3046,
30.8482,µm,Spot,Selected Surfaces - W2,1,3047,
14.5823,µm,Spot,Selected Surfaces - W2,1,3048,
14.3046,µm,Spot,Selected Surfaces - W2,1,3049,
39.7219,µm,Spot,Selected Surfaces - W2,1,3050,
4.78105,µm,Spot,Selected Surfaces - W2,1,3051,
3.31284,µm,Spot,Selected Surfaces - W2,1,3052,
1.68655,µm,Spot,Selected Surfaces - W2,1,3053,
35.4836,µm,Spot,Selected Surfaces - W2,1,3054,
22.7332,µm,Spot,Selected Surfaces - W2,1,3055,
18.2403,µm,Spot,Selected Surfaces - W2,1,3056,
22.0212,µm,Spot,Selected Surfaces - W2,1,3057,
19.7765,µm,Spot,Selected Surfaces - W2,1,3058,
0.333977,µm,Spot,Selected Surfaces - W2,1,3059,
42.739,µm,Spot,Selected Surfaces - W2,1,3060,
36.0803,µm,Spot,Selected Surfaces - W2,1,3061,
7.74655,µm,Spot,Selected Surfaces - W2,1,3062,
42.5033,µm,Spot,Selected Surfaces - W2,1,3063,
14.1261,µm,Spot,Selected Surfaces - W2,1,3064,
23.6371,µm,Spot,Selected Surfaces - W2,1,3065,
25.3786,µm,Spot,Selected Surfaces - W2,1,3066,
25.9778,µm,Spot,Selected Surfaces - W2,1,3067,
20.1858,µm,Spot,Selected Surfaces - W2,1,3068,
18.1375,µm,Spot,Selected Surfaces - W2,1,3069,
19.8972,µm,Spot,Selected Surfaces - W2,1,3070,
11.1134,µm,Spot,Selected Surfaces - W2,1,3071,
19.915,µm,Spot,Selected Surfaces - W2,1,3072,
19.6343,µm,Spot,Selected Surfaces - W2,1,3073,
8.52318,µm,Spot,Selected Surfaces - W2,1,3074,
19.5477,µm,Spot,Selected Surfaces - W2,1,3075,
21.1073,µm,Spot,Selected Surfaces - W2,1,3076,
35.1425,µm,Spot,Selected Surfaces - W2,1,3077,
17.4131,µm,Spot,Selected Surfaces - W2,1,3078,
38.1737,µm,Spot,Selected Surfaces - W2,1,3079,
35.7028,µm,Spot,Selected Surfaces - W2,1,3080,
36.6542,µm,Spot,Selected Surfaces - W2,1,3081,
35.6388,µm,Spot,Selected Surfaces - W2,1,3082,
34.8653,µm,Spot,Selected Surfaces - W2,1,3083,
31.2768,µm,Spot,Selected Surfaces - W2,1,3084,
1.44683,µm,Spot,Selected Surfaces - W2,1,3085,
30.4263,µm,Spot,Selected Surfaces - W2,1,3086,
3.84711,µm,Spot,Selected Surfaces - W2,1,3087,
21.0263,µm,Spot,Selected Surfaces - W2,1,3088,
19.9601,µm,Spot,Selected Surfaces - W2,1,3089,
2.62552,µm,Spot,Selected Surfaces - W2,1,3090,
23.2587,µm,Spot,Selected Surfaces - W2,1,3091,
40.1365,µm,Spot,Selected Surfaces - W2,1,3092,
17.0402,µm,Spot,Selected Surfaces - W2,1,3093,
18.4924,µm,Spot,Selected Surfaces - W2,1,3094,
16.6281,µm,Spot,Selected Surfaces - W2,1,3095,
36.4751,µm,Spot,Selected Surfaces - W2,1,3096,
3.81347,µm,Spot,Selected Surfaces - W2,1,3097,
2.93586,µm,Spot,Selected Surfaces - W2,1,3098,
33.6194,µm,Spot,Selected Surfaces - W2,1,3099,
22.7816,µm,Spot,Selected Surfaces - W2,1,3100,
0.758216,µm,Spot,Selected Surfaces - W2,1,3101,
29.0203,µm,Spot,Selected Surfaces - W2,1,3102,
2.04264,µm,Spot,Selected Surfaces - W2,1,3103,
34.895,µm,Spot,Selected Surfaces - W2,1,3104,
35.4448,µm,Spot,Selected Surfaces - W2,1,3105,
10.4347,µm,Spot,Selected Surfaces - W2,1,3106,
2.08805,µm,Spot,Selected Surfaces - W2,1,3107,
28.9793,µm,Spot,Selected Surfaces - W2,1,3108,
2.20492,µm,Spot,Selected Surfaces - W2,1,3109,
20.7243,µm,Spot,Selected Surfaces - W2,1,3110,
20.2707,µm,Spot,Selected Surfaces - W2,1,3111,
35.1162,µm,Spot,Selected Surfaces - W2,1,3112,
36.2139,µm,Spot,Selected Surfaces - W2,1,3113,
15.6998,µm,Spot,Selected Surfaces - W2,1,3114,
35.7106,µm,Spot,Selected Surfaces - W2,1,3115,
15.6713,µm,Spot,Selected Surfaces - W2,1,3116,
36.3768,µm,Spot,Selected Surfaces - W2,1,3117,
8.54017,µm,Spot,Selected Surfaces - W2,1,3118,
3.54295,µm,Spot,Selected Surfaces - W2,1,3119,
12.9477,µm,Spot,Selected Surfaces - W2,1,3120,
12.8978,µm,Spot,Selected Surfaces - W2,1,3121,
18.2641,µm,Spot,Selected Surfaces - W2,1,3122,
16.4333,µm,Spot,Selected Surfaces - W2,1,3123,
2.09037,µm,Spot,Selected Surfaces - W2,1,3124,
35.1564,µm,Spot,Selected Surfaces - W2,1,3125,
7.15683,µm,Spot,Selected Surfaces - W2,1,3126,
36.9274,µm,Spot,Selected Surfaces - W2,1,3127,
34.034,µm,Spot,Selected Surfaces - W2,1,3128,
33.7526,µm,Spot,Selected Surfaces - W2,1,3129,
17.0426,µm,Spot,Selected Surfaces - W2,1,3130,
36.2156,µm,Spot,Selected Surfaces - W2,1,3131,
20.0181,µm,Spot,Selected Surfaces - W2,1,3132,
19.5375,µm,Spot,Selected Surfaces - W2,1,3133,
16.3607,µm,Spot,Selected Surfaces - W2,1,3134,
32.4228,µm,Spot,Selected Surfaces - W2,1,3135,
0.928267,µm,Spot,Selected Surfaces - W2,1,3136,
20.3823,µm,Spot,Selected Surfaces - W2,1,3137,
6.69384,µm,Spot,Selected Surfaces - W2,1,3138,
17.5752,µm,Spot,Selected Surfaces - W2,1,3139,
24.917,µm,Spot,Selected Surfaces - W2,1,3140,
41.5373,µm,Spot,Selected Surfaces - W2,1,3141,
18.1398,µm,Spot,Selected Surfaces - W2,1,3142,
31.7843,µm,Spot,Selected Surfaces - W2,1,3143,
19.4908,µm,Spot,Selected Surfaces - W2,1,3144,
35.8815,µm,Spot,Selected Surfaces - W2,1,3145,
31.3005,µm,Spot,Selected Surfaces - W2,1,3146,
29.7481,µm,Spot,Selected Surfaces - W2,1,3147,
22.7106,µm,Spot,Selected Surfaces - W2,1,3148,
20.7102,µm,Spot,Selected Surfaces - W2,1,3149,
17.1709,µm,Spot,Selected Surfaces - W2,1,3150,
1.59232,µm,Spot,Selected Surfaces - W2,1,3151,
34.5764,µm,Spot,Selected Surfaces - W2,1,3152,
20.4516,µm,Spot,Selected Surfaces - W2,1,3153,
17.4865,µm,Spot,Selected Surfaces - W2,1,3154,
26.6334,µm,Spot,Selected Surfaces - W2,1,3155,
28.9251,µm,Spot,Selected Surfaces - W2,1,3156,
38.0422,µm,Spot,Selected Surfaces - W2,1,3157,
13.434,µm,Spot,Selected Surfaces - W2,1,3158,
5.20161,µm,Spot,Selected Surfaces - W2,1,3159,
18.2209,µm,Spot,Selected Surfaces - W2,1,3160,
