
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
12.6848,µm,Spot,Selected Surfaces - W2,1,2953,
23.1866,µm,Spot,Selected Surfaces - W2,1,2954,
18.1423,µm,Spot,Selected Surfaces - W2,1,2955,
47.0738,µm,Spot,Selected Surfaces - W2,1,2956,
47.3543,µm,Spot,Selected Surfaces - W2,1,2957,
15.7906,µm,Spot,Selected Surfaces - W2,1,2958,
12.0202,µm,Spot,Selected Surfaces - W2,1,2959,
38.565,µm,Spot,Selected Surfaces - W2,1,2960,
37.4744,µm,Spot,Selected Surfaces - W2,1,2961,
18.8352,µm,Spot,Selected Surfaces - W2,1,2962,
19.3,µm,Spot,Selected Surfaces - W2,1,2963,
32.6738,µm,Spot,Selected Surfaces - W2,1,2964,
2.00153,µm,Spot,Selected Surfaces - W2,1,2965,
2.304,µm,Spot,Selected Surfaces - W2,1,2966,
23.6127,µm,Spot,Selected Surfaces - W2,1,2967,
2.10871,µm,Spot,Selected Surfaces - W2,1,2968,
41.3492,µm,Spot,Selected Surfaces - W2,1,2969,
4.85745,µm,Spot,Selected Surfaces - W2,1,2970,
28.961,µm,Spot,Selected Surfaces - W2,1,2971,
2.72886,µm,Spot,Selected Surfaces - W2,1,2972,
11.0532,µm,Spot,Selected Surfaces - W2,1,2973,
1.98541,µm,Spot,Selected Surfaces - W2,1,2974,
28.4662,µm,Spot,Selected Surfaces - W2,1,2975,
4.55155,µm,Spot,Selected Surfaces - W2,1,2976,
1.59721,µm,Spot,Selected Surfaces - W2,1,2977,
12.3288,µm,Spot,Selected Surfaces - W2,1,2978,
21.6625,µm,Spot,Selected Surfaces - W2,1,2979,
33.6106,µm,Spot,Selected Surfaces - W2,1,2980,
2.04263,µm,Spot,Selected Surfaces - W2,1,2981,
48.2274,µm,Spot,Selected Surfaces - W2,1,2982,
39.4303,µm,Spot,Selected Surfaces - W2,1,2983,
12.2997,µm,Spot,Selected Surfaces - W2,1,2984,
12.0563,µm,Spot,Selected Surfaces - W2,1,2985,
8.05367,µm,Spot,Selected Surfaces - W2,1,2986,
28.5946,µm,Spot,Selected Surfaces - W2,1,2987,
18.1291,µm,Spot,Selected Surfaces - W2,1,2988,
13.0701,µm,Spot,Selected Surfaces - W2,1,2989,
39.3716,µm,Spot,Selected Surfaces - W2,1,2990,
11.8426,µm,Spot,Selected Surfaces - W2,1,2991,
6.2519,µm,Spot,Selected Surfaces - W2,1,2992,
2.88242,µm,Spot,Selected Surfaces - W2,1,2993,
22.4156,µm,Spot,Selected Surfaces - W2,1,2994,
4,µm,Spot,Selected Surfaces - W2,1,2995,
41.9406,µm,Spot,Selected Surfaces - W2,1,2996,
40.1076,µm,Spot,Selected Surfaces - W2,1,2997,
13.772,µm,Spot,Selected Surfaces - W2,1,2998,
2.51515,µm,Spot,Selected Surfaces - W2,1,2999,
13.2409,µm,Spot,Selected Surfaces - W2,1,3000,
12.3998,µm,Spot,Selected Surfaces - W2,1,3001,
42.5657,µm,Spot,Selected Surfaces - W2,1,3002,
32.4769,µm,Spot,Selected Surfaces - W2,1,3003,
21.2092,µm,Spot,Selected Surfaces - W2,1,3004,
25.0696,µm,Spot,Selected Surfaces - W2,1,3005,
24.088,µm,Spot,Selected Surfaces - W2,1,3006,
29.8263,µm,Spot,Selected Surfaces - W2,1,3007,
37.3989,µm,Spot,Selected Surfaces - W2,1,3008,
7.84615,µm,Spot,Selected Surfaces - W2,1,3009,
18.3704,µm,Spot,Selected Surfaces - W2,1,3010,
2.71729,µm,Spot,Selected Surfaces - W2,1,3011,
26.2693,µm,Spot,Selected Surfaces - W2,1,3012,
15.3927,µm,Spot,Selected Surfaces - W2,1,3013,
16.5736,µm,Spot,Selected Surfaces - W2,1,3014,
27.254,µm,Spot,Selected Surfaces - W2,1,3015,
18.3095,µm,Spot,Selected Surfaces - W2,1,3016,
15.5388,µm,Spot,Selected Surfaces - W2,1,3017,
7.84733,µm,Spot,Selected Surfaces - W2,1,3018,
0.626046,µm,Spot,Selected Surfaces - W2,1,3019,
12.8283,µm,Spot,Selected Surfaces - W2,1,3020,
42.3453,µm,Spot,Selected Surfaces - W2,1,3021,
14.6584,µm,Spot,Selected Surfaces - W2,1,3022,
18.7365,µm,Spot,Selected Surfaces - W2,1,3023,
7.85296,µm,Spot,Selected Surfaces - W2,1,3024,
8.22715,µm,Spot,Selected Surfaces - W2,1,3025,
34.3383,µm,Spot,Selected Surfaces - W2,1,3026,
35.0114,µm,Spot,Selected Surfaces - W2,1,3027,
14.1932,µm,Spot,Selected Surfaces - W2,1,3028,
45.4762,µm,Spot,Selected Surfaces - W2,1,3029,
16.9613,µm,Spot,Selected Surfaces - W2,1,3030,
18.7365,µm,Spot,Selected Surfaces - W2,1,3031,
16.7218,µm,Spot,Selected Surfaces - W2,1,3032,
1.29646,µm,Spot,Selected Surfaces - W2,1,3033,
24.2967,µm,Spot,Selected Surfaces - W2,1,3034,
9.1727,µm,Spot,Selected Surfaces - W2,1,3035,
22.8262,µm,Spot,Selected Surfaces - W2,1,3036,
8.54003,µm,Spot,Selected Surfaces - W2,1,3037,
11.1401,µm,Spot,Selected Surfaces - W2,1,3038,
40.2791,µm,Spot,Selected Surfaces - W2,1,3039,
11.2608,µm,Spot,Selected Surfaces - W2,1,3040,
3.9647,µm,Spot,Selected Surfaces - W2,1,3041,
14.9788,µm,Spot,Selected Surfaces - W2,1,3042,
1.36444,µm,Spot,Selected Surfaces - W2,1,3043,
18.2555,µm,Spot,Selected Surfaces - W2,1,3044,
14.8975,µm,Spot,Selected Surfaces - W2,1,3045,
40.2617,µm,Spot,Selected Surfaces - W2,1,3046,
22.7892,µm,Spot,Selected Surfaces - W2,1,3047,
22.0504,µm,Spot,Selected Surfaces - W2,1,3048,
19.2224,µm,Spot,Selected Surfaces - W2,1,3049,
4.41294,µm,Spot,Selected Surfaces - W2,1,3050,
14.6732,µm,Spot,Selected Surfaces - W2,1,3051,
13.0567,µm,Spot,Selected Surfaces - W2,1,3052,
12.6804,µm,Spot,Selected Surfaces - W2,1,3053,
10.5693,µm,Spot,Selected Surfaces - W2,1,3054,
13.1036,µm,Spot,Selected Surfaces - W2,1,3055,
15.3387,µm,Spot,Selected Surfaces - W2,1,3056,
19.1595,µm,Spot,Selected Surfaces - W2,1,3057,
3.64806,µm,Spot,Selected Surfaces - W2,1,3058,
19.1011,µm,Spot,Selected Surfaces - W2,1,3059,
34.3894,µm,Spot,Selected Surfaces - W2,1,3060,
26.5405,µm,Spot,Selected Surfaces - W2,1,3061,
35.2909,µm,Spot,Selected Surfaces - W2,1,3062,
9.5105,µm,Spot,Selected Surfaces - W2,1,3063,
1.19732,µm,Spot,Selected Surfaces - W2,1,3064,
29.921,µm,Spot,Selected Surfaces - W2,1,3065,
32.7326,µm,Spot,Selected Surfaces - W2,1,3066,
11.9647,µm,Spot,Selected Surfaces - W2,1,3067,
9.39987,µm,Spot,Selected Surfaces - W2,1,3068,
15.6192,µm,Spot,Selected Surfaces - W2,1,3069,
2.04865,µm,Spot,Selected Surfaces - W2,1,3070,
6.34441,µm,Spot,Selected Surfaces - W2,1,3071,
14.701,µm,Spot,Selected Surfaces - W2,1,3072,
17.9168,µm,Spot,Selected Surfaces - W2,1,3073,
19.2167,µm,Spot,Selected Surfaces - W2,1,3074,
14.6669,µm,Spot,Selected Surfaces - W2,1,3075,
20.16,µm,Spot,Selected Surfaces - W2,1,3076,
25.6813,µm,Spot,Selected Surfaces - W2,1,3077,
16.1174,µm,Spot,Selected Surfaces - W2,1,3078,
22.294,µm,Spot,Selected Surfaces - W2,1,3079,
22.4203,µm,Spot,Selected Surfaces - W2,1,3080,
8.42857,µm,Spot,Selected Surfaces - W2,1,3081,
28.1386,µm,Spot,Selected Surfaces - W2,1,3082,
38.0506,µm,Spot,Selected Surfaces - W2,1,3083,
21.9525,µm,Spot,Selected Surfaces - W2,1,3084,
9.47409,µm,Spot,Selected Surfaces - W2,1,3085,
34.6316,µm,Spot,Selected Surfaces - W2,1,3086,
14.4536,µm,Spot,Selected Surfaces - W2,1,3087,
5.47929,µm,Spot,Selected Surfaces - W2,1,3088,
4.88814,µm,Spot,Selected Surfaces - W2,1,3089,
19.0286,µm,Spot,Selected Surfaces - W2,1,3090,
5.91224,µm,Spot,Selected Surfaces - W2,1,3091,
39.4441,µm,Spot,Selected Surfaces - W2,1,3092,
22.5296,µm,Spot,Selected Surfaces - W2,1,3093,
2.31631,µm,Spot,Selected Surfaces - W2,1,3094,
32.6593,µm,Spot,Selected Surfaces - W2,1,3095,
25.4382,µm,Spot,Selected Surfaces - W2,1,3096,
14.0027,µm,Spot,Selected Surfaces - W2,1,3097,
14.5581,µm,Spot,Selected Surfaces - W2,1,3098,
49.7418,µm,Spot,Selected Surfaces - W2,1,3099,
18.9527,µm,Spot,Selected Surfaces - W2,1,3100,
38.2806,µm,Spot,Selected Surfaces - W2,1,3101,
40.1088,µm,Spot,Selected Surfaces - W2,1,3102,
9.98818,µm,Spot,Selected Surfaces - W2,1,3103,
44.8068,µm,Spot,Selected Surfaces - W2,1,3104,
1.36443,µm,Spot,Selected Surfaces - W2,1,3105,
3.25136,µm,Spot,Selected Surfaces - W2,1,3106,
9.3063,µm,Spot,Selected Surfaces - W2,1,3107,
22.5512,µm,Spot,Selected Surfaces - W2,1,3108,
18.2432,µm,Spot,Selected Surfaces - W2,1,3109,
7.08037,µm,Spot,Selected Surfaces - W2,1,3110,
3.74137,µm,Spot,Selected Surfaces - W2,1,3111,
34.2807,µm,Spot,Selected Surfaces - W2,1,3112,
11.2411,µm,Spot,Selected Surfaces - W2,1,3113,
2.10872,µm,Spot,Selected Surfaces - W2,1,3114,
29.0943,µm,Spot,Selected Surfaces - W2,1,3115,
31.556,µm,Spot,Selected Surfaces - W2,1,3116,
3.15616,µm,Spot,Selected Surfaces - W2,1,3117,
28.8815,µm,Spot,Selected Surfaces - W2,1,3118,
42.6286,µm,Spot,Selected Surfaces - W2,1,3119,
19.7123,µm,Spot,Selected Surfaces - W2,1,3120,
30.478,µm,Spot,Selected Surfaces - W2,1,3121,
31.3221,µm,Spot,Selected Surfaces - W2,1,3122,
4.16877,µm,Spot,Selected Surfaces - W2,1,3123,
8.12276,µm,Spot,Selected Surfaces - W2,1,3124,
14.2081,µm,Spot,Selected Surfaces - W2,1,3125,
2.29027,µm,Spot,Selected Surfaces - W2,1,3126,
18.2347,µm,Spot,Selected Surfaces - W2,1,3127,
28.6887,µm,Spot,Selected Surfaces - W2,1,3128,
1.85653,µm,Spot,Selected Surfaces - W2,1,3129,
25.1883,µm,Spot,Selected Surfaces - W2,1,3130,
1.71163,µm,Spot,Selected Surfaces - W2,1,3131,
39.1837,µm,Spot,Selected Surfaces - W2,1,3132,
40.7482,µm,Spot,Selected Surfaces - W2,1,3133,
38.6565,µm,Spot,Selected Surfaces - W2,1,3134,
14.1206,µm,Spot,Selected Surfaces - W2,1,3135,
16.9447,µm,Spot,Selected Surfaces - W2,1,3136,
28.6203,µm,Spot,Selected Surfaces - W2,1,3137,
37.7022,µm,Spot,Selected Surfaces - W2,1,3138,
8.78994,µm,Spot,Selected Surfaces - W2,1,3139,
27.6556,µm,Spot,Selected Surfaces - W2,1,3140,
19.7912,µm,Spot,Selected Surfaces - W2,1,3141,
13.389,µm,Spot,Selected Surfaces - W2,1,3142,
7.44808,µm,Spot,Selected Surfaces - W2,1,3143,
2.08439,µm,Spot,Selected Surfaces - W2,1,3144,
15.1805,µm,Spot,Selected Surfaces - W2,1,3145,
4.3184,µm,Spot,Selected Surfaces - W2,1,3146,
3.27465,µm,Spot,Selected Surfaces - W2,1,3147,
8.60062,µm,Spot,Selected Surfaces - W2,1,3148,
1.32175,µm,Spot,Selected Surfaces - W2,1,3149,
14.2434,µm,Spot,Selected Surfaces - W2,1,3150,
12.1897,µm,Spot,Selected Surfaces - W2,1,3151,
46.0019,µm,Spot,Selected Surfaces - W2,1,3152,
15.4248,µm,Spot,Selected Surfaces - W2,1,3153,
16.215,µm,Spot,Selected Surfaces - W2,1,3154,
30.5039,µm,Spot,Selected Surfaces - W2,1,3155,
40.7134,µm,Spot,Selected Surfaces - W2,1,3156,
13.1684,µm,Spot,Selected Surfaces - W2,1,3157,
31.1132,µm,Spot,Selected Surfaces - W2,1,3158,
22.5565,µm,Spot,Selected Surfaces - W2,1,3159,
0.830276,µm,Spot,Selected Surfaces - W2,1,3160,
5.21555,µm,Spot,Selected Surfaces - W2,1,3161,
38.2482,µm,Spot,Selected Surfaces - W2,1,3162,
24.2988,µm,Spot,Selected Surfaces - W2,1,3163,
20.7224,µm,Spot,Selected Surfaces - W2,1,3164,
23.8819,µm,Spot,Selected Surfaces - W2,1,3165,
13.8299,µm,Spot,Selected Surfaces - W2,1,3166,
16.2829,µm,Spot,Selected Surfaces - W2,1,3167,
3.79799,µm,Spot,Selected Surfaces - W2,1,3168,
23.0994,µm,Spot,Selected Surfaces - W2,1,3169,
19.4659,µm,Spot,Selected Surfaces - W2,1,3170,
40.7305,µm,Spot,Selected Surfaces - W2,1,3171,
1.93838,µm,Spot,Selected Surfaces - W2,1,3172,
10.1551,µm,Spot,Selected Surfaces - W2,1,3173,
33.3631,µm,Spot,Selected Surfaces - W2,1,3174,
3.62404,µm,Spot,Selected Surfaces - W2,1,3175,
2.93545,µm,Spot,Selected Surfaces - W2,1,3176,
39.038,µm,Spot,Selected Surfaces - W2,1,3177,
49.8412,µm,Spot,Selected Surfaces - W2,1,3178,
39.9941,µm,Spot,Selected Surfaces - W2,1,3179,
38.6605,µm,Spot,Selected Surfaces - W2,1,3180,
1.65025,µm,Spot,Selected Surfaces - W2,1,3181,
13.4279,µm,Spot,Selected Surfaces - W2,1,3182,
37.7023,µm,Spot,Selected Surfaces - W2,1,3183,
34.9434,µm,Spot,Selected Surfaces - W2,1,3184,
2.68403,µm,Spot,Selected Surfaces - W2,1,3185,
3.60021,µm,Spot,Selected Surfaces - W2,1,3186,
2.71596,µm,Spot,Selected Surfaces - W2,1,3187,
14.3196,µm,Spot,Selected Surfaces - W2,1,3188,
49.8845,µm,Spot,Selected Surfaces - W2,1,3189,
42.5601,µm,Spot,Selected Surfaces - W2,1,3190,
15.5052,µm,Spot,Selected Surfaces - W2,1,3191,
3.87339,µm,Spot,Selected Surfaces - W2,1,3192,
19.774,µm,Spot,Selected Surfaces - W2,1,3193,
51.0194,µm,Spot,Selected Surfaces - W2,1,3194,
48.7943,µm,Spot,Selected Surfaces - W2,1,3195,
8.6719,µm,Spot,Selected Surfaces - W2,1,3196,
48.743,µm,Spot,Selected Surfaces - W2,1,3197,
46.0318,µm,Spot,Selected Surfaces - W2,1,3198,
27.1531,µm,Spot,Selected Surfaces - W2,1,3199,
36.5938,µm,Spot,Selected Surfaces - W2,1,3200,
46.64,µm,Spot,Selected Surfaces - W2,1,3201,
16.759,µm,Spot,Selected Surfaces - W2,1,3202,
19.2671,µm,Spot,Selected Surfaces - W2,1,3203,
4.27087,µm,Spot,Selected Surfaces - W2,1,3204,
1.98236,µm,Spot,Selected Surfaces - W2,1,3205,
10.643,µm,Spot,Selected Surfaces - W2,1,3206,
30.6024,µm,Spot,Selected Surfaces - W2,1,3207,
20.166,µm,Spot,Selected Surfaces - W2,1,3208,
24.1558,µm,Spot,Selected Surfaces - W2,1,3209,
49.4619,µm,Spot,Selected Surfaces - W2,1,3210,
18.7916,µm,Spot,Selected Surfaces - W2,1,3211,
36.6852,µm,Spot,Selected Surfaces - W2,1,3212,
23.9945,µm,Spot,Selected Surfaces - W2,1,3213,
3.76737,µm,Spot,Selected Surfaces - W2,1,3214,
31.8875,µm,Spot,Selected Surfaces - W2,1,3215,
28.7359,µm,Spot,Selected Surfaces - W2,1,3216,
11.2913,µm,Spot,Selected Surfaces - W2,1,3217,
2.52514,µm,Spot,Selected Surfaces - W2,1,3218,
42.0078,µm,Spot,Selected Surfaces - W2,1,3219,
14.6367,µm,Spot,Selected Surfaces - W2,1,3220,
14.9718,µm,Spot,Selected Surfaces - W2,1,3221,
31.0785,µm,Spot,Selected Surfaces - W2,1,3222,
35.0037,µm,Spot,Selected Surfaces - W2,1,3223,
40.1942,µm,Spot,Selected Surfaces - W2,1,3224,
16.4415,µm,Spot,Selected Surfaces - W2,1,3225,
9.87579,µm,Spot,Selected Surfaces - W2,1,3226,
39.3053,µm,Spot,Selected Surfaces - W2,1,3227,
21.1974,µm,Spot,Selected Surfaces - W2,1,3228,
48.3181,µm,Spot,Selected Surfaces - W2,1,3229,
2.72887,µm,Spot,Selected Surfaces - W2,1,3230,
29.3635,µm,Spot,Selected Surfaces - W2,1,3231,
3.33401,µm,Spot,Selected Surfaces - W2,1,3232,
2.08439,µm,Spot,Selected Surfaces - W2,1,3233,
27.9467,µm,Spot,Selected Surfaces - W2,1,3234,
5.93478,µm,Spot,Selected Surfaces - W2,1,3235,
29.7975,µm,Spot,Selected Surfaces - W2,1,3236,
1.17418,µm,Spot,Selected Surfaces - W2,1,3237,
32.0406,µm,Spot,Selected Surfaces - W2,1,3238,
2.39235,µm,Spot,Selected Surfaces - W2,1,3239,
50.604,µm,Spot,Selected Surfaces - W2,1,3240,
31.5174,µm,Spot,Selected Surfaces - W2,1,3241,
21.3993,µm,Spot,Selected Surfaces - W2,1,3242,
0.122121,µm,Spot,Selected Surfaces - W2,1,3243,
45.7211,µm,Spot,Selected Surfaces - W2,1,3244,
28.4225,µm,Spot,Selected Surfaces - W2,1,3245,
14.1017,µm,Spot,Selected Surfaces - W2,1,3246,
7.68135,µm,Spot,Selected Surfaces - W2,1,3247,
34.3442,µm,Spot,Selected Surfaces - W2,1,3248,
2.51179,µm,Spot,Selected Surfaces - W2,1,3249,
28.4207,µm,Spot,Selected Surfaces - W2,1,3250,
43.9563,µm,Spot,Selected Surfaces - W2,1,3251,
36.0261,µm,Spot,Selected Surfaces - W2,1,3252,
29.5488,µm,Spot,Selected Surfaces - W2,1,3253,
29.5624,µm,Spot,Selected Surfaces - W2,1,3254,
6.34888,µm,Spot,Selected Surfaces - W2,1,3255,
14.9783,µm,Spot,Selected Surfaces - W2,1,3256,
26.8792,µm,Spot,Selected Surfaces - W2,1,3257,
22.2943,µm,Spot,Selected Surfaces - W2,1,3258,
26.8711,µm,Spot,Selected Surfaces - W2,1,3259,
16.0147,µm,Spot,Selected Surfaces - W2,1,3260,
25.8273,µm,Spot,Selected Surfaces - W2,1,3261,
27.4823,µm,Spot,Selected Surfaces - W2,1,3262,
16.7228,µm,Spot,Selected Surfaces - W2,1,3263,
19.8993,µm,Spot,Selected Surfaces - W2,1,3264,
6.53802,µm,Spot,Selected Surfaces - W2,1,3265,
14.4471,µm,Spot,Selected Surfaces - W2,1,3266,
9.50922,µm,Spot,Selected Surfaces - W2,1,3267,
2.47072,µm,Spot,Selected Surfaces - W2,1,3268,
39.6273,µm,Spot,Selected Surfaces - W2,1,3269,
3.30051,µm,Spot,Selected Surfaces - W2,1,3270,
16.1805,µm,Spot,Selected Surfaces - W2,1,3271,
0.587083,µm,Spot,Selected Surfaces - W2,1,3272,
0.928274,µm,Spot,Selected Surfaces - W2,1,3273,
28.3699,µm,Spot,Selected Surfaces - W2,1,3274,
30.2821,µm,Spot,Selected Surfaces - W2,1,3275,
17.4273,µm,Spot,Selected Surfaces - W2,1,3276,
13.4013,µm,Spot,Selected Surfaces - W2,1,3277,
24.7086,µm,Spot,Selected Surfaces - W2,1,3278,
17.7685,µm,Spot,Selected Surfaces - W2,1,3279,
50.3984,µm,Spot,Selected Surfaces - W2,1,3280,
51.4834,µm,Spot,Selected Surfaces - W2,1,3281,
15.0268,µm,Spot,Selected Surfaces - W2,1,3282,
23.8289,µm,Spot,Selected Surfaces - W2,1,3283,
25.6018,µm,Spot,Selected Surfaces - W2,1,3284,
23.385,µm,Spot,Selected Surfaces - W2,1,3285,
51.2435,µm,Spot,Selected Surfaces - W2,1,3286,
2.80951,µm,Spot,Selected Surfaces - W2,1,3287,
41.4587,µm,Spot,Selected Surfaces - W2,1,3288,
15.1831,µm,Spot,Selected Surfaces - W2,1,3289,
2.39785,µm,Spot,Selected Surfaces - W2,1,3290,
8.63167,µm,Spot,Selected Surfaces - W2,1,3291,
23.4967,µm,Spot,Selected Surfaces - W2,1,3292,
45.1248,µm,Spot,Selected Surfaces - W2,1,3293,
46.7918,µm,Spot,Selected Surfaces - W2,1,3294,
1.36443,µm,Spot,Selected Surfaces - W2,1,3295,
15.6157,µm,Spot,Selected Surfaces - W2,1,3296,
5.79799,µm,Spot,Selected Surfaces - W2,1,3297,
27.8413,µm,Spot,Selected Surfaces - W2,1,3298,
15.2791,µm,Spot,Selected Surfaces - W2,1,3299,
20.1484,µm,Spot,Selected Surfaces - W2,1,3300,
12.7808,µm,Spot,Selected Surfaces - W2,1,3301,
36.9611,µm,Spot,Selected Surfaces - W2,1,3302,
37.4509,µm,Spot,Selected Surfaces - W2,1,3303,
24.6645,µm,Spot,Selected Surfaces - W2,1,3304,
17.7091,µm,Spot,Selected Surfaces - W2,1,3305,
2.1442,µm,Spot,Selected Surfaces - W2,1,3306,
2.30399,µm,Spot,Selected Surfaces - W2,1,3307,
29.3977,µm,Spot,Selected Surfaces - W2,1,3308,
3.30052,µm,Spot,Selected Surfaces - W2,1,3309,
16.9592,µm,Spot,Selected Surfaces - W2,1,3310,
1.98234,µm,Spot,Selected Surfaces - W2,1,3311,
46.2719,µm,Spot,Selected Surfaces - W2,1,3312,
1.36444,µm,Spot,Selected Surfaces - W2,1,3313,
28.3009,µm,Spot,Selected Surfaces - W2,1,3314,
35.5159,µm,Spot,Selected Surfaces - W2,1,3315,
13.5195,µm,Spot,Selected Surfaces - W2,1,3316,
38.7106,µm,Spot,Selected Surfaces - W2,1,3317,
29.1426,µm,Spot,Selected Surfaces - W2,1,3318,
33.0889,µm,Spot,Selected Surfaces - W2,1,3319,
9.80447,µm,Spot,Selected Surfaces - W2,1,3320,
2.09231,µm,Spot,Selected Surfaces - W2,1,3321,
5.95543,µm,Spot,Selected Surfaces - W2,1,3322,
7.47618,µm,Spot,Selected Surfaces - W2,1,3323,
42.2257,µm,Spot,Selected Surfaces - W2,1,3324,
28.7922,µm,Spot,Selected Surfaces - W2,1,3325,
3.40803,µm,Spot,Selected Surfaces - W2,1,3326,
28.2678,µm,Spot,Selected Surfaces - W2,1,3327,
5.79288,µm,Spot,Selected Surfaces - W2,1,3328,
33.788,µm,Spot,Selected Surfaces - W2,1,3329,
26.6073,µm,Spot,Selected Surfaces - W2,1,3330,
36.7379,µm,Spot,Selected Surfaces - W2,1,3331,
2.65815,µm,Spot,Selected Surfaces - W2,1,3332,
4.00178,µm,Spot,Selected Surfaces - W2,1,3333,
12.349,µm,Spot,Selected Surfaces - W2,1,3334,
51.9319,µm,Spot,Selected Surfaces - W2,1,3335,
15.8313,µm,Spot,Selected Surfaces - W2,1,3336,
2.61905,µm,Spot,Selected Surfaces - W2,1,3337,
7.08244,µm,Spot,Selected Surfaces - W2,1,3338,
24.3291,µm,Spot,Selected Surfaces - W2,1,3339,
16.6422,µm,Spot,Selected Surfaces - W2,1,3340,
1.55436,µm,Spot,Selected Surfaces - W2,1,3341,
29.9295,µm,Spot,Selected Surfaces - W2,1,3342,
17.2859,µm,Spot,Selected Surfaces - W2,1,3343,
44.5143,µm,Spot,Selected Surfaces - W2,1,3344,
16.6157,µm,Spot,Selected Surfaces - W2,1,3345,
1.06553,µm,Spot,Selected Surfaces - W2,1,3346,
14.5287,µm,Spot,Selected Surfaces - W2,1,3347,
47.1773,µm,Spot,Selected Surfaces - W2,1,3348,
34.0282,µm,Spot,Selected Surfaces - W2,1,3349,
2.42063,µm,Spot,Selected Surfaces - W2,1,3350,
1.71163,µm,Spot,Selected Surfaces - W2,1,3351,
26.8443,µm,Spot,Selected Surfaces - W2,1,3352,
34.3296,µm,Spot,Selected Surfaces - W2,1,3353,
36.5054,µm,Spot,Selected Surfaces - W2,1,3354,
1.66449,µm,Spot,Selected Surfaces - W2,1,3355,
45.0813,µm,Spot,Selected Surfaces - W2,1,3356,
3.24065,µm,Spot,Selected Surfaces - W2,1,3357,
6.13029,µm,Spot,Selected Surfaces - W2,1,3358,
8.39893,µm,Spot,Selected Surfaces - W2,1,3359,
41.4871,µm,Spot,Selected Surfaces - W2,1,3360,
4.25838,µm,Spot,Selected Surfaces - W2,1,3361,
46.0004,µm,Spot,Selected Surfaces - W2,1,3362,
38.4868,µm,Spot,Selected Surfaces - W2,1,3363,
35.102,µm,Spot,Selected Surfaces - W2,1,3364,
37.11,µm,Spot,Selected Surfaces - W2,1,3365,
27.2439,µm,Spot,Selected Surfaces - W2,1,3366,
34.0255,µm,Spot,Selected Surfaces - W2,1,3367,
3.40199,µm,Spot,Selected Surfaces - W2,1,3368,
31.8443,µm,Spot,Selected Surfaces - W2,1,3369,
43.7689,µm,Spot,Selected Surfaces - W2,1,3370,
34.3859,µm,Spot,Selected Surfaces - W2,1,3371,
26.9536,µm,Spot,Selected Surfaces - W2,1,3372,
4.99251,µm,Spot,Selected Surfaces - W2,1,3373,
30.8813,µm,Spot,Selected Surfaces - W2,1,3374,
27.2291,µm,Spot,Selected Surfaces - W2,1,3375,
1.08274,µm,Spot,Selected Surfaces - W2,1,3376,
9.46662,µm,Spot,Selected Surfaces - W2,1,3377,
2.40355,µm,Spot,Selected Surfaces - W2,1,3378,
0.587094,µm,Spot,Selected Surfaces - W2,1,3379,
1.09141,µm,Spot,Selected Surfaces - W2,1,3380,
20.8611,µm,Spot,Selected Surfaces - W2,1,3381,
7.79492,µm,Spot,Selected Surfaces - W2,1,3382,
30.8819,µm,Spot,Selected Surfaces - W2,1,3383,
37.3858,µm,Spot,Selected Surfaces - W2,1,3384,
23.6862,µm,Spot,Selected Surfaces - W2,1,3385,
40.6772,µm,Spot,Selected Surfaces - W2,1,3386,
30.871,µm,Spot,Selected Surfaces - W2,1,3387,
16.6736,µm,Spot,Selected Surfaces - W2,1,3388,
3.98492,µm,Spot,Selected Surfaces - W2,1,3389,
37.6105,µm,Spot,Selected Surfaces - W2,1,3390,
2.08439,µm,Spot,Selected Surfaces - W2,1,3391,
41.5883,µm,Spot,Selected Surfaces - W2,1,3392,
28.194,µm,Spot,Selected Surfaces - W2,1,3393,
2.89452,µm,Spot,Selected Surfaces - W2,1,3394,
12.1891,µm,Spot,Selected Surfaces - W2,1,3395,
51.8137,µm,Spot,Selected Surfaces - W2,1,3396,
42.7144,µm,Spot,Selected Surfaces - W2,1,3397,
9.24889,µm,Spot,Selected Surfaces - W2,1,3398,
19.8764,µm,Spot,Selected Surfaces - W2,1,3399,
33.7628,µm,Spot,Selected Surfaces - W2,1,3400,
40.8079,µm,Spot,Selected Surfaces - W2,1,3401,
50.4889,µm,Spot,Selected Surfaces - W2,1,3402,
40.8551,µm,Spot,Selected Surfaces - W2,1,3403,
16.9137,µm,Spot,Selected Surfaces - W2,1,3404,
41.91,µm,Spot,Selected Surfaces - W2,1,3405,
2.99961,µm,Spot,Selected Surfaces - W2,1,3406,
5.50887,µm,Spot,Selected Surfaces - W2,1,3407,
2.63244,µm,Spot,Selected Surfaces - W2,1,3408,
36.1205,µm,Spot,Selected Surfaces - W2,1,3409,
15.6521,µm,Spot,Selected Surfaces - W2,1,3410,
40.8062,µm,Spot,Selected Surfaces - W2,1,3411,
37.4818,µm,Spot,Selected Surfaces - W2,1,3412,
1.31277,µm,Spot,Selected Surfaces - W2,1,3413,
34.7253,µm,Spot,Selected Surfaces - W2,1,3414,
1.65026,µm,Spot,Selected Surfaces - W2,1,3415,
42.1455,µm,Spot,Selected Surfaces - W2,1,3416,
0.741089,µm,Spot,Selected Surfaces - W2,1,3417,
12.8095,µm,Spot,Selected Surfaces - W2,1,3418,
