
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.27181,µm,Spot,Selected Surfaces - W2,1,3170,
40.6199,µm,Spot,Selected Surfaces - W2,1,3171,
21.0455,µm,Spot,Selected Surfaces - W2,1,3172,
44.1091,µm,Spot,Selected Surfaces - W2,1,3173,
1.06603,µm,Spot,Selected Surfaces - W2,1,3174,
31.1326,µm,Spot,Selected Surfaces - W2,1,3175,
19.8351,µm,Spot,Selected Surfaces - W2,1,3176,
50.9704,µm,Spot,Selected Surfaces - W2,1,3177,
47.4402,µm,Spot,Selected Surfaces - W2,1,3178,
6.86744,µm,Spot,Selected Surfaces - W2,1,3179,
42.002,µm,Spot,Selected Surfaces - W2,1,3180,
44.7187,µm,Spot,Selected Surfaces - W2,1,3181,
6.54462,µm,Spot,Selected Surfaces - W2,1,3182,
20.1302,µm,Spot,Selected Surfaces - W2,1,3183,
24.1218,µm,Spot,Selected Surfaces - W2,1,3184,
18.9125,µm,Spot,Selected Surfaces - W2,1,3185,
0.415131,µm,Spot,Selected Surfaces - W2,1,3186,
47.52,µm,Spot,Selected Surfaces - W2,1,3187,
5.95823,µm,Spot,Selected Surfaces - W2,1,3188,
2.00197,µm,Spot,Selected Surfaces - W2,1,3189,
50.1718,µm,Spot,Selected Surfaces - W2,1,3190,
43.3432,µm,Spot,Selected Surfaces - W2,1,3191,
45.4746,µm,Spot,Selected Surfaces - W2,1,3192,
51.6025,µm,Spot,Selected Surfaces - W2,1,3193,
9.68576,µm,Spot,Selected Surfaces - W2,1,3194,
23.9607,µm,Spot,Selected Surfaces - W2,1,3195,
40.3624,µm,Spot,Selected Surfaces - W2,1,3196,
2.71594,µm,Spot,Selected Surfaces - W2,1,3197,
1.94758,µm,Spot,Selected Surfaces - W2,1,3198,
38.7767,µm,Spot,Selected Surfaces - W2,1,3199,
25.592,µm,Spot,Selected Surfaces - W2,1,3200,
21.4279,µm,Spot,Selected Surfaces - W2,1,3201,
49.3236,µm,Spot,Selected Surfaces - W2,1,3202,
21.631,µm,Spot,Selected Surfaces - W2,1,3203,
31.5191,µm,Spot,Selected Surfaces - W2,1,3204,
52.7121,µm,Spot,Selected Surfaces - W2,1,3205,
23.7048,µm,Spot,Selected Surfaces - W2,1,3206,
7.79223,µm,Spot,Selected Surfaces - W2,1,3207,
19.9465,µm,Spot,Selected Surfaces - W2,1,3208,
2.99175,µm,Spot,Selected Surfaces - W2,1,3209,
29.8134,µm,Spot,Selected Surfaces - W2,1,3210,
2.22853,µm,Spot,Selected Surfaces - W2,1,3211,
9.19979,µm,Spot,Selected Surfaces - W2,1,3212,
2.58002,µm,Spot,Selected Surfaces - W2,1,3213,
7.75897,µm,Spot,Selected Surfaces - W2,1,3214,
19.2037,µm,Spot,Selected Surfaces - W2,1,3215,
36.0411,µm,Spot,Selected Surfaces - W2,1,3216,
35.3346,µm,Spot,Selected Surfaces - W2,1,3217,
1.71163,µm,Spot,Selected Surfaces - W2,1,3218,
1.08274,µm,Spot,Selected Surfaces - W2,1,3219,
2.99961,µm,Spot,Selected Surfaces - W2,1,3220,
31.1317,µm,Spot,Selected Surfaces - W2,1,3221,
12.2381,µm,Spot,Selected Surfaces - W2,1,3222,
19.1011,µm,Spot,Selected Surfaces - W2,1,3223,
30.0935,µm,Spot,Selected Surfaces - W2,1,3224,
16.6825,µm,Spot,Selected Surfaces - W2,1,3225,
7.72262,µm,Spot,Selected Surfaces - W2,1,3226,
35.416,µm,Spot,Selected Surfaces - W2,1,3227,
31.0771,µm,Spot,Selected Surfaces - W2,1,3228,
46.9619,µm,Spot,Selected Surfaces - W2,1,3229,
32.9669,µm,Spot,Selected Surfaces - W2,1,3230,
0.782706,µm,Spot,Selected Surfaces - W2,1,3231,
3.4788,µm,Spot,Selected Surfaces - W2,1,3232,
34.4293,µm,Spot,Selected Surfaces - W2,1,3233,
47.9622,µm,Spot,Selected Surfaces - W2,1,3234,
29.0659,µm,Spot,Selected Surfaces - W2,1,3235,
17.07,µm,Spot,Selected Surfaces - W2,1,3236,
29.6122,µm,Spot,Selected Surfaces - W2,1,3237,
23.8433,µm,Spot,Selected Surfaces - W2,1,3238,
51.1717,µm,Spot,Selected Surfaces - W2,1,3239,
22.5008,µm,Spot,Selected Surfaces - W2,1,3240,
7.13292,µm,Spot,Selected Surfaces - W2,1,3241,
9.13603,µm,Spot,Selected Surfaces - W2,1,3242,
1.70045,µm,Spot,Selected Surfaces - W2,1,3243,
30.6495,µm,Spot,Selected Surfaces - W2,1,3244,
39.0257,µm,Spot,Selected Surfaces - W2,1,3245,
23.3463,µm,Spot,Selected Surfaces - W2,1,3246,
17.5944,µm,Spot,Selected Surfaces - W2,1,3247,
41.9824,µm,Spot,Selected Surfaces - W2,1,3248,
8.92613,µm,Spot,Selected Surfaces - W2,1,3249,
7.15294,µm,Spot,Selected Surfaces - W2,1,3250,
3.15617,µm,Spot,Selected Surfaces - W2,1,3251,
3.83692,µm,Spot,Selected Surfaces - W2,1,3252,
18.3263,µm,Spot,Selected Surfaces - W2,1,3253,
6.61244,µm,Spot,Selected Surfaces - W2,1,3254,
1.72219,µm,Spot,Selected Surfaces - W2,1,3255,
37.6996,µm,Spot,Selected Surfaces - W2,1,3256,
49.1151,µm,Spot,Selected Surfaces - W2,1,3257,
30.1486,µm,Spot,Selected Surfaces - W2,1,3258,
15.355,µm,Spot,Selected Surfaces - W2,1,3259,
25.8704,µm,Spot,Selected Surfaces - W2,1,3260,
1.15017,µm,Spot,Selected Surfaces - W2,1,3261,
18.7438,µm,Spot,Selected Surfaces - W2,1,3262,
6.89937,µm,Spot,Selected Surfaces - W2,1,3263,
10.9354,µm,Spot,Selected Surfaces - W2,1,3264,
40.7787,µm,Spot,Selected Surfaces - W2,1,3265,
43.2146,µm,Spot,Selected Surfaces - W2,1,3266,
31.3285,µm,Spot,Selected Surfaces - W2,1,3267,
1.1596,µm,Spot,Selected Surfaces - W2,1,3268,
17.4207,µm,Spot,Selected Surfaces - W2,1,3269,
9.1597,µm,Spot,Selected Surfaces - W2,1,3270,
39.0476,µm,Spot,Selected Surfaces - W2,1,3271,
8.18064,µm,Spot,Selected Surfaces - W2,1,3272,
19.0725,µm,Spot,Selected Surfaces - W2,1,3273,
21.747,µm,Spot,Selected Surfaces - W2,1,3274,
32.9351,µm,Spot,Selected Surfaces - W2,1,3275,
3.55202,µm,Spot,Selected Surfaces - W2,1,3276,
2.06469,µm,Spot,Selected Surfaces - W2,1,3277,
6.71817,µm,Spot,Selected Surfaces - W2,1,3278,
39.6904,µm,Spot,Selected Surfaces - W2,1,3279,
21.9705,µm,Spot,Selected Surfaces - W2,1,3280,
16.2434,µm,Spot,Selected Surfaces - W2,1,3281,
22.7217,µm,Spot,Selected Surfaces - W2,1,3282,
0.296512,µm,Spot,Selected Surfaces - W2,1,3283,
14.6845,µm,Spot,Selected Surfaces - W2,1,3284,
41.0873,µm,Spot,Selected Surfaces - W2,1,3285,
39.6495,µm,Spot,Selected Surfaces - W2,1,3286,
18.2398,µm,Spot,Selected Surfaces - W2,1,3287,
6.36672,µm,Spot,Selected Surfaces - W2,1,3288,
32.9276,µm,Spot,Selected Surfaces - W2,1,3289,
24.0134,µm,Spot,Selected Surfaces - W2,1,3290,
42.809,µm,Spot,Selected Surfaces - W2,1,3291,
16.4734,µm,Spot,Selected Surfaces - W2,1,3292,
39.7575,µm,Spot,Selected Surfaces - W2,1,3293,
39.0583,µm,Spot,Selected Surfaces - W2,1,3294,
2.04263,µm,Spot,Selected Surfaces - W2,1,3295,
9.24558,µm,Spot,Selected Surfaces - W2,1,3296,
28.52,µm,Spot,Selected Surfaces - W2,1,3297,
27.5313,µm,Spot,Selected Surfaces - W2,1,3298,
20.7909,µm,Spot,Selected Surfaces - W2,1,3299,
8.41499,µm,Spot,Selected Surfaces - W2,1,3300,
0,µm,Spot,Selected Surfaces - W2,1,3301,
29.2013,µm,Spot,Selected Surfaces - W2,1,3302,
49.4385,µm,Spot,Selected Surfaces - W2,1,3303,
29.9434,µm,Spot,Selected Surfaces - W2,1,3304,
0.770163,µm,Spot,Selected Surfaces - W2,1,3305,
31.8329,µm,Spot,Selected Surfaces - W2,1,3306,
28.0798,µm,Spot,Selected Surfaces - W2,1,3307,
12.1926,µm,Spot,Selected Surfaces - W2,1,3308,
46.9042,µm,Spot,Selected Surfaces - W2,1,3309,
24.2429,µm,Spot,Selected Surfaces - W2,1,3310,
29.84,µm,Spot,Selected Surfaces - W2,1,3311,
24.0913,µm,Spot,Selected Surfaces - W2,1,3312,
1.36219,µm,Spot,Selected Surfaces - W2,1,3313,
24.3902,µm,Spot,Selected Surfaces - W2,1,3314,
2.03031,µm,Spot,Selected Surfaces - W2,1,3315,
21.5321,µm,Spot,Selected Surfaces - W2,1,3316,
15.9339,µm,Spot,Selected Surfaces - W2,1,3317,
28.1686,µm,Spot,Selected Surfaces - W2,1,3318,
6.00245,µm,Spot,Selected Surfaces - W2,1,3319,
34.4743,µm,Spot,Selected Surfaces - W2,1,3320,
27.0376,µm,Spot,Selected Surfaces - W2,1,3321,
15.7725,µm,Spot,Selected Surfaces - W2,1,3322,
2.95889,µm,Spot,Selected Surfaces - W2,1,3323,
15.5641,µm,Spot,Selected Surfaces - W2,1,3324,
25.7964,µm,Spot,Selected Surfaces - W2,1,3325,
25.2176,µm,Spot,Selected Surfaces - W2,1,3326,
17.0496,µm,Spot,Selected Surfaces - W2,1,3327,
16.8241,µm,Spot,Selected Surfaces - W2,1,3328,
26.2139,µm,Spot,Selected Surfaces - W2,1,3329,
43.8802,µm,Spot,Selected Surfaces - W2,1,3330,
3.88993,µm,Spot,Selected Surfaces - W2,1,3331,
12.2065,µm,Spot,Selected Surfaces - W2,1,3332,
27.4901,µm,Spot,Selected Surfaces - W2,1,3333,
13.572,µm,Spot,Selected Surfaces - W2,1,3334,
11.7638,µm,Spot,Selected Surfaces - W2,1,3335,
30.3623,µm,Spot,Selected Surfaces - W2,1,3336,
24.0068,µm,Spot,Selected Surfaces - W2,1,3337,
4.08859,µm,Spot,Selected Surfaces - W2,1,3338,
37.7343,µm,Spot,Selected Surfaces - W2,1,3339,
12.9248,µm,Spot,Selected Surfaces - W2,1,3340,
13.5788,µm,Spot,Selected Surfaces - W2,1,3341,
1.36443,µm,Spot,Selected Surfaces - W2,1,3342,
5.81498,µm,Spot,Selected Surfaces - W2,1,3343,
5.85109,µm,Spot,Selected Surfaces - W2,1,3344,
6.44678,µm,Spot,Selected Surfaces - W2,1,3345,
19.3024,µm,Spot,Selected Surfaces - W2,1,3346,
24.9245,µm,Spot,Selected Surfaces - W2,1,3347,
12.0249,µm,Spot,Selected Surfaces - W2,1,3348,
3.39299,µm,Spot,Selected Surfaces - W2,1,3349,
32.3494,µm,Spot,Selected Surfaces - W2,1,3350,
25.6281,µm,Spot,Selected Surfaces - W2,1,3351,
13.4276,µm,Spot,Selected Surfaces - W2,1,3352,
52.8714,µm,Spot,Selected Surfaces - W2,1,3353,
33.0174,µm,Spot,Selected Surfaces - W2,1,3354,
3.40039,µm,Spot,Selected Surfaces - W2,1,3355,
44.5494,µm,Spot,Selected Surfaces - W2,1,3356,
10.8072,µm,Spot,Selected Surfaces - W2,1,3357,
28.7854,µm,Spot,Selected Surfaces - W2,1,3358,
37.9457,µm,Spot,Selected Surfaces - W2,1,3359,
39.1308,µm,Spot,Selected Surfaces - W2,1,3360,
32.9686,µm,Spot,Selected Surfaces - W2,1,3361,
4.15007,µm,Spot,Selected Surfaces - W2,1,3362,
12.0166,µm,Spot,Selected Surfaces - W2,1,3363,
10.2951,µm,Spot,Selected Surfaces - W2,1,3364,
19.7044,µm,Spot,Selected Surfaces - W2,1,3365,
9.94277,µm,Spot,Selected Surfaces - W2,1,3366,
17.5062,µm,Spot,Selected Surfaces - W2,1,3367,
20.9881,µm,Spot,Selected Surfaces - W2,1,3368,
11.8682,µm,Spot,Selected Surfaces - W2,1,3369,
1.29974,µm,Spot,Selected Surfaces - W2,1,3370,
13.4529,µm,Spot,Selected Surfaces - W2,1,3371,
42.7087,µm,Spot,Selected Surfaces - W2,1,3372,
9.58675,µm,Spot,Selected Surfaces - W2,1,3373,
0.770399,µm,Spot,Selected Surfaces - W2,1,3374,
2.34394,µm,Spot,Selected Surfaces - W2,1,3375,
30.1302,µm,Spot,Selected Surfaces - W2,1,3376,
8.97764,µm,Spot,Selected Surfaces - W2,1,3377,
18.7591,µm,Spot,Selected Surfaces - W2,1,3378,
53.6672,µm,Spot,Selected Surfaces - W2,1,3379,
8.8071,µm,Spot,Selected Surfaces - W2,1,3380,
23.3584,µm,Spot,Selected Surfaces - W2,1,3381,
30.6741,µm,Spot,Selected Surfaces - W2,1,3382,
11.2844,µm,Spot,Selected Surfaces - W2,1,3383,
1.80863,µm,Spot,Selected Surfaces - W2,1,3384,
2.9589,µm,Spot,Selected Surfaces - W2,1,3385,
2.48234,µm,Spot,Selected Surfaces - W2,1,3386,
5.73428,µm,Spot,Selected Surfaces - W2,1,3387,
4.04285,µm,Spot,Selected Surfaces - W2,1,3388,
1.1596,µm,Spot,Selected Surfaces - W2,1,3389,
12.0915,µm,Spot,Selected Surfaces - W2,1,3390,
18.8843,µm,Spot,Selected Surfaces - W2,1,3391,
2.07592,µm,Spot,Selected Surfaces - W2,1,3392,
13.8068,µm,Spot,Selected Surfaces - W2,1,3393,
3.18122,µm,Spot,Selected Surfaces - W2,1,3394,
0.928081,µm,Spot,Selected Surfaces - W2,1,3395,
35.5859,µm,Spot,Selected Surfaces - W2,1,3396,
39.9549,µm,Spot,Selected Surfaces - W2,1,3397,
20.7337,µm,Spot,Selected Surfaces - W2,1,3398,
50.4956,µm,Spot,Selected Surfaces - W2,1,3399,
15.4121,µm,Spot,Selected Surfaces - W2,1,3400,
14.7234,µm,Spot,Selected Surfaces - W2,1,3401,
23.374,µm,Spot,Selected Surfaces - W2,1,3402,
22.5243,µm,Spot,Selected Surfaces - W2,1,3403,
1.76125,µm,Spot,Selected Surfaces - W2,1,3404,
2.44807,µm,Spot,Selected Surfaces - W2,1,3405,
5.3958,µm,Spot,Selected Surfaces - W2,1,3406,
29.2842,µm,Spot,Selected Surfaces - W2,1,3407,
40.9037,µm,Spot,Selected Surfaces - W2,1,3408,
10.3469,µm,Spot,Selected Surfaces - W2,1,3409,
11.2164,µm,Spot,Selected Surfaces - W2,1,3410,
0.942324,µm,Spot,Selected Surfaces - W2,1,3411,
33.0789,µm,Spot,Selected Surfaces - W2,1,3412,
24.2715,µm,Spot,Selected Surfaces - W2,1,3413,
18.782,µm,Spot,Selected Surfaces - W2,1,3414,
29.2665,µm,Spot,Selected Surfaces - W2,1,3415,
2.37386,µm,Spot,Selected Surfaces - W2,1,3416,
18.6854,µm,Spot,Selected Surfaces - W2,1,3417,
51.2829,µm,Spot,Selected Surfaces - W2,1,3418,
4.23465,µm,Spot,Selected Surfaces - W2,1,3419,
13.9233,µm,Spot,Selected Surfaces - W2,1,3420,
46.3831,µm,Spot,Selected Surfaces - W2,1,3421,
5.73417,µm,Spot,Selected Surfaces - W2,1,3422,
21.1832,µm,Spot,Selected Surfaces - W2,1,3423,
32.0712,µm,Spot,Selected Surfaces - W2,1,3424,
31.8089,µm,Spot,Selected Surfaces - W2,1,3425,
2.99356,µm,Spot,Selected Surfaces - W2,1,3426,
14.1472,µm,Spot,Selected Surfaces - W2,1,3427,
27.7601,µm,Spot,Selected Surfaces - W2,1,3428,
18.2607,µm,Spot,Selected Surfaces - W2,1,3429,
36.8446,µm,Spot,Selected Surfaces - W2,1,3430,
18.9374,µm,Spot,Selected Surfaces - W2,1,3431,
0.516953,µm,Spot,Selected Surfaces - W2,1,3432,
1.1596,µm,Spot,Selected Surfaces - W2,1,3433,
37.344,µm,Spot,Selected Surfaces - W2,1,3434,
14.2574,µm,Spot,Selected Surfaces - W2,1,3435,
30.2628,µm,Spot,Selected Surfaces - W2,1,3436,
1.46867,µm,Spot,Selected Surfaces - W2,1,3437,
27.2033,µm,Spot,Selected Surfaces - W2,1,3438,
14.7438,µm,Spot,Selected Surfaces - W2,1,3439,
40.5771,µm,Spot,Selected Surfaces - W2,1,3440,
19.8895,µm,Spot,Selected Surfaces - W2,1,3441,
39.0784,µm,Spot,Selected Surfaces - W2,1,3442,
3.09756,µm,Spot,Selected Surfaces - W2,1,3443,
13.1401,µm,Spot,Selected Surfaces - W2,1,3444,
34.2386,µm,Spot,Selected Surfaces - W2,1,3445,
11.4636,µm,Spot,Selected Surfaces - W2,1,3446,
52.075,µm,Spot,Selected Surfaces - W2,1,3447,
53.4546,µm,Spot,Selected Surfaces - W2,1,3448,
7.03011,µm,Spot,Selected Surfaces - W2,1,3449,
17.1709,µm,Spot,Selected Surfaces - W2,1,3450,
35.1474,µm,Spot,Selected Surfaces - W2,1,3451,
4.08185,µm,Spot,Selected Surfaces - W2,1,3452,
39.4185,µm,Spot,Selected Surfaces - W2,1,3453,
46.3591,µm,Spot,Selected Surfaces - W2,1,3454,
35.8527,µm,Spot,Selected Surfaces - W2,1,3455,
30.4695,µm,Spot,Selected Surfaces - W2,1,3456,
30.3208,µm,Spot,Selected Surfaces - W2,1,3457,
20.0585,µm,Spot,Selected Surfaces - W2,1,3458,
32.7008,µm,Spot,Selected Surfaces - W2,1,3459,
41.2983,µm,Spot,Selected Surfaces - W2,1,3460,
30.3345,µm,Spot,Selected Surfaces - W2,1,3461,
32.423,µm,Spot,Selected Surfaces - W2,1,3462,
23.774,µm,Spot,Selected Surfaces - W2,1,3463,
26.03,µm,Spot,Selected Surfaces - W2,1,3464,
14.8993,µm,Spot,Selected Surfaces - W2,1,3465,
46.2829,µm,Spot,Selected Surfaces - W2,1,3466,
46.7427,µm,Spot,Selected Surfaces - W2,1,3467,
35.9681,µm,Spot,Selected Surfaces - W2,1,3468,
2.54207,µm,Spot,Selected Surfaces - W2,1,3469,
1.85595,µm,Spot,Selected Surfaces - W2,1,3470,
23.7805,µm,Spot,Selected Surfaces - W2,1,3471,
8.36452,µm,Spot,Selected Surfaces - W2,1,3472,
1.03475,µm,Spot,Selected Surfaces - W2,1,3473,
43.4421,µm,Spot,Selected Surfaces - W2,1,3474,
32.0101,µm,Spot,Selected Surfaces - W2,1,3475,
41.8363,µm,Spot,Selected Surfaces - W2,1,3476,
40.199,µm,Spot,Selected Surfaces - W2,1,3477,
16.5484,µm,Spot,Selected Surfaces - W2,1,3478,
16.6083,µm,Spot,Selected Surfaces - W2,1,3479,
1.73906,µm,Spot,Selected Surfaces - W2,1,3480,
34.1378,µm,Spot,Selected Surfaces - W2,1,3481,
35.3965,µm,Spot,Selected Surfaces - W2,1,3482,
8.12182,µm,Spot,Selected Surfaces - W2,1,3483,
49.1642,µm,Spot,Selected Surfaces - W2,1,3484,
25.4833,µm,Spot,Selected Surfaces - W2,1,3485,
15.4191,µm,Spot,Selected Surfaces - W2,1,3486,
17.7204,µm,Spot,Selected Surfaces - W2,1,3487,
37.5185,µm,Spot,Selected Surfaces - W2,1,3488,
0.892555,µm,Spot,Selected Surfaces - W2,1,3489,
28.5344,µm,Spot,Selected Surfaces - W2,1,3490,
38.5722,µm,Spot,Selected Surfaces - W2,1,3491,
35.3683,µm,Spot,Selected Surfaces - W2,1,3492,
17.8419,µm,Spot,Selected Surfaces - W2,1,3493,
21.3147,µm,Spot,Selected Surfaces - W2,1,3494,
3.17981,µm,Spot,Selected Surfaces - W2,1,3495,
15.2223,µm,Spot,Selected Surfaces - W2,1,3496,
28.4103,µm,Spot,Selected Surfaces - W2,1,3497,
20.5505,µm,Spot,Selected Surfaces - W2,1,3498,
32.4558,µm,Spot,Selected Surfaces - W2,1,3499,
16.452,µm,Spot,Selected Surfaces - W2,1,3500,
38.3324,µm,Spot,Selected Surfaces - W2,1,3501,
9.07652,µm,Spot,Selected Surfaces - W2,1,3502,
43.5958,µm,Spot,Selected Surfaces - W2,1,3503,
5.7343,µm,Spot,Selected Surfaces - W2,1,3504,
11.7119,µm,Spot,Selected Surfaces - W2,1,3505,
33.6889,µm,Spot,Selected Surfaces - W2,1,3506,
0.415131,µm,Spot,Selected Surfaces - W2,1,3507,
33.3167,µm,Spot,Selected Surfaces - W2,1,3508,
5.14348,µm,Spot,Selected Surfaces - W2,1,3509,
23.6023,µm,Spot,Selected Surfaces - W2,1,3510,
40.6402,µm,Spot,Selected Surfaces - W2,1,3511,
42.607,µm,Spot,Selected Surfaces - W2,1,3512,
2.66092,µm,Spot,Selected Surfaces - W2,1,3513,
43.9759,µm,Spot,Selected Surfaces - W2,1,3514,
2.76194,µm,Spot,Selected Surfaces - W2,1,3515,
33.4157,µm,Spot,Selected Surfaces - W2,1,3516,
19.3859,µm,Spot,Selected Surfaces - W2,1,3517,
0.633222,µm,Spot,Selected Surfaces - W2,1,3518,
32.7502,µm,Spot,Selected Surfaces - W2,1,3519,
27.9671,µm,Spot,Selected Surfaces - W2,1,3520,
23.8992,µm,Spot,Selected Surfaces - W2,1,3521,
3.35307,µm,Spot,Selected Surfaces - W2,1,3522,
15.7638,µm,Spot,Selected Surfaces - W2,1,3523,
33.0292,µm,Spot,Selected Surfaces - W2,1,3524,
28.4943,µm,Spot,Selected Surfaces - W2,1,3525,
19.2501,µm,Spot,Selected Surfaces - W2,1,3526,
23.4224,µm,Spot,Selected Surfaces - W2,1,3527,
24.3837,µm,Spot,Selected Surfaces - W2,1,3528,
47.4249,µm,Spot,Selected Surfaces - W2,1,3529,
15.6357,µm,Spot,Selected Surfaces - W2,1,3530,
44.116,µm,Spot,Selected Surfaces - W2,1,3531,
43.8295,µm,Spot,Selected Surfaces - W2,1,3532,
1.18142,µm,Spot,Selected Surfaces - W2,1,3533,
43.9247,µm,Spot,Selected Surfaces - W2,1,3534,
15.2294,µm,Spot,Selected Surfaces - W2,1,3535,
32.7363,µm,Spot,Selected Surfaces - W2,1,3536,
32.6646,µm,Spot,Selected Surfaces - W2,1,3537,
19.3922,µm,Spot,Selected Surfaces - W2,1,3538,
46.8766,µm,Spot,Selected Surfaces - W2,1,3539,
5.8612,µm,Spot,Selected Surfaces - W2,1,3540,
41.9346,µm,Spot,Selected Surfaces - W2,1,3541,
1.66979,µm,Spot,Selected Surfaces - W2,1,3542,
42.1965,µm,Spot,Selected Surfaces - W2,1,3543,
24.085,µm,Spot,Selected Surfaces - W2,1,3544,
2.88244,µm,Spot,Selected Surfaces - W2,1,3545,
11.7961,µm,Spot,Selected Surfaces - W2,1,3546,
32.6776,µm,Spot,Selected Surfaces - W2,1,3547,
32.1273,µm,Spot,Selected Surfaces - W2,1,3548,
28.3133,µm,Spot,Selected Surfaces - W2,1,3549,
36.9194,µm,Spot,Selected Surfaces - W2,1,3550,
15.7291,µm,Spot,Selected Surfaces - W2,1,3551,
2.16549,µm,Spot,Selected Surfaces - W2,1,3552,
4.69027,µm,Spot,Selected Surfaces - W2,1,3553,
47.2943,µm,Spot,Selected Surfaces - W2,1,3554,
1.36443,µm,Spot,Selected Surfaces - W2,1,3555,
41.9615,µm,Spot,Selected Surfaces - W2,1,3556,
35.926,µm,Spot,Selected Surfaces - W2,1,3557,
0.967565,µm,Spot,Selected Surfaces - W2,1,3558,
38.1218,µm,Spot,Selected Surfaces - W2,1,3559,
15.7869,µm,Spot,Selected Surfaces - W2,1,3560,
5.54781,µm,Spot,Selected Surfaces - W2,1,3561,
16.753,µm,Spot,Selected Surfaces - W2,1,3562,
43.7052,µm,Spot,Selected Surfaces - W2,1,3563,
15.0284,µm,Spot,Selected Surfaces - W2,1,3564,
6.14353,µm,Spot,Selected Surfaces - W2,1,3565,
20.3384,µm,Spot,Selected Surfaces - W2,1,3566,
16.0215,µm,Spot,Selected Surfaces - W2,1,3567,
43.738,µm,Spot,Selected Surfaces - W2,1,3568,
34.6495,µm,Spot,Selected Surfaces - W2,1,3569,
3.91635,µm,Spot,Selected Surfaces - W2,1,3570,
1.42594,µm,Spot,Selected Surfaces - W2,1,3571,
11.9959,µm,Spot,Selected Surfaces - W2,1,3572,
48.2817,µm,Spot,Selected Surfaces - W2,1,3573,
8.79149,µm,Spot,Selected Surfaces - W2,1,3574,
17.0405,µm,Spot,Selected Surfaces - W2,1,3575,
36.6715,µm,Spot,Selected Surfaces - W2,1,3576,
40.0663,µm,Spot,Selected Surfaces - W2,1,3577,
33.0689,µm,Spot,Selected Surfaces - W2,1,3578,
2.99963,µm,Spot,Selected Surfaces - W2,1,3579,
24.5507,µm,Spot,Selected Surfaces - W2,1,3580,
11.4445,µm,Spot,Selected Surfaces - W2,1,3581,
2.05315,µm,Spot,Selected Surfaces - W2,1,3582,
4.52481,µm,Spot,Selected Surfaces - W2,1,3583,
18.9861,µm,Spot,Selected Surfaces - W2,1,3584,
33.5189,µm,Spot,Selected Surfaces - W2,1,3585,
25.1967,µm,Spot,Selected Surfaces - W2,1,3586,
43.0619,µm,Spot,Selected Surfaces - W2,1,3587,
13.5798,µm,Spot,Selected Surfaces - W2,1,3588,
29.5598,µm,Spot,Selected Surfaces - W2,1,3589,
14.9576,µm,Spot,Selected Surfaces - W2,1,3590,
44.9798,µm,Spot,Selected Surfaces - W2,1,3591,
5.7343,µm,Spot,Selected Surfaces - W2,1,3592,
20.9948,µm,Spot,Selected Surfaces - W2,1,3593,
22.8755,µm,Spot,Selected Surfaces - W2,1,3594,
1.2404,µm,Spot,Selected Surfaces - W2,1,3595,
40.9221,µm,Spot,Selected Surfaces - W2,1,3596,
33.4774,µm,Spot,Selected Surfaces - W2,1,3597,
46.6453,µm,Spot,Selected Surfaces - W2,1,3598,
3.1011,µm,Spot,Selected Surfaces - W2,1,3599,
16.4776,µm,Spot,Selected Surfaces - W2,1,3600,
14.1928,µm,Spot,Selected Surfaces - W2,1,3601,
31.6362,µm,Spot,Selected Surfaces - W2,1,3602,
30.7261,µm,Spot,Selected Surfaces - W2,1,3603,
0.997294,µm,Spot,Selected Surfaces - W2,1,3604,
3.95582,µm,Spot,Selected Surfaces - W2,1,3605,
0.487472,µm,Spot,Selected Surfaces - W2,1,3606,
17.0434,µm,Spot,Selected Surfaces - W2,1,3607,
14.5586,µm,Spot,Selected Surfaces - W2,1,3608,
40.5505,µm,Spot,Selected Surfaces - W2,1,3609,
32.1871,µm,Spot,Selected Surfaces - W2,1,3610,
15.6954,µm,Spot,Selected Surfaces - W2,1,3611,
15.0253,µm,Spot,Selected Surfaces - W2,1,3612,
1.1596,µm,Spot,Selected Surfaces - W2,1,3613,
21.8658,µm,Spot,Selected Surfaces - W2,1,3614,
13.9342,µm,Spot,Selected Surfaces - W2,1,3615,
18.1441,µm,Spot,Selected Surfaces - W2,1,3616,
43.6651,µm,Spot,Selected Surfaces - W2,1,3617,
14.4125,µm,Spot,Selected Surfaces - W2,1,3618,
23.1675,µm,Spot,Selected Surfaces - W2,1,3619,
40.8564,µm,Spot,Selected Surfaces - W2,1,3620,
15.3729,µm,Spot,Selected Surfaces - W2,1,3621,
47.6407,µm,Spot,Selected Surfaces - W2,1,3622,
55.7294,µm,Spot,Selected Surfaces - W2,1,3623,
2.44903,µm,Spot,Selected Surfaces - W2,1,3624,
41.4138,µm,Spot,Selected Surfaces - W2,1,3625,
15.5536,µm,Spot,Selected Surfaces - W2,1,3626,
14.6751,µm,Spot,Selected Surfaces - W2,1,3627,
39.1062,µm,Spot,Selected Surfaces - W2,1,3628,
15.6689,µm,Spot,Selected Surfaces - W2,1,3629,
16.4357,µm,Spot,Selected Surfaces - W2,1,3630,
28.4092,µm,Spot,Selected Surfaces - W2,1,3631,
15.3906,µm,Spot,Selected Surfaces - W2,1,3632,
27.2139,µm,Spot,Selected Surfaces - W2,1,3633,
13.936,µm,Spot,Selected Surfaces - W2,1,3634,
2.49807,µm,Spot,Selected Surfaces - W2,1,3635,
