
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.01364,µm,Spot,Selected Surfaces - W2,1,9583,
2.30843,µm,Spot,Selected Surfaces - W2,1,9584,
3.72447,µm,Spot,Selected Surfaces - W2,1,9585,
1.26636,µm,Spot,Selected Surfaces - W2,1,9586,
7.99735,µm,Spot,Selected Surfaces - W2,1,9587,
8.10475,µm,Spot,Selected Surfaces - W2,1,9588,
1.36443,µm,Spot,Selected Surfaces - W2,1,9589,
2.48943,µm,Spot,Selected Surfaces - W2,1,9590,
3.73544,µm,Spot,Selected Surfaces - W2,1,9591,
1.62793,µm,Spot,Selected Surfaces - W2,1,9592,
2.47592,µm,Spot,Selected Surfaces - W2,1,9593,
0.587062,µm,Spot,Selected Surfaces - W2,1,9594,
2.07567,µm,Spot,Selected Surfaces - W2,1,9595,
2.7061,µm,Spot,Selected Surfaces - W2,1,9596,
3.07318,µm,Spot,Selected Surfaces - W2,1,9597,
11.1534,µm,Spot,Selected Surfaces - W2,1,9598,
2.44901,µm,Spot,Selected Surfaces - W2,1,9599,
1.90001,µm,Spot,Selected Surfaces - W2,1,9600,
1.84503,µm,Spot,Selected Surfaces - W2,1,9601,
3.21631,µm,Spot,Selected Surfaces - W2,1,9602,
3.08459,µm,Spot,Selected Surfaces - W2,1,9603,
14.8787,µm,Spot,Selected Surfaces - W2,1,9604,
2.53539,µm,Spot,Selected Surfaces - W2,1,9605,
1.71808,µm,Spot,Selected Surfaces - W2,1,9606,
3.13998,µm,Spot,Selected Surfaces - W2,1,9607,
1.88564,µm,Spot,Selected Surfaces - W2,1,9608,
1.7137,µm,Spot,Selected Surfaces - W2,1,9609,
1.71164,µm,Spot,Selected Surfaces - W2,1,9610,
3.25375,µm,Spot,Selected Surfaces - W2,1,9611,
0.654918,µm,Spot,Selected Surfaces - W2,1,9612,
5.08544,µm,Spot,Selected Surfaces - W2,1,9613,
2.89758,µm,Spot,Selected Surfaces - W2,1,9614,
1.66052,µm,Spot,Selected Surfaces - W2,1,9615,
5.16509,µm,Spot,Selected Surfaces - W2,1,9616,
2.91694,µm,Spot,Selected Surfaces - W2,1,9617,
7.48467,µm,Spot,Selected Surfaces - W2,1,9618,
3.35552,µm,Spot,Selected Surfaces - W2,1,9619,
1.81738,µm,Spot,Selected Surfaces - W2,1,9620,
3,µm,Spot,Selected Surfaces - W2,1,9621,
3.70237,µm,Spot,Selected Surfaces - W2,1,9622,
1.02348,µm,Spot,Selected Surfaces - W2,1,9623,
1.08364,µm,Spot,Selected Surfaces - W2,1,9624,
1.21833,µm,Spot,Selected Surfaces - W2,1,9625,
0.781438,µm,Spot,Selected Surfaces - W2,1,9626,
3.32106,µm,Spot,Selected Surfaces - W2,1,9627,
1.10026,µm,Spot,Selected Surfaces - W2,1,9628,
3.98666,µm,Spot,Selected Surfaces - W2,1,9629,
2.19338,µm,Spot,Selected Surfaces - W2,1,9630,
2.34078,µm,Spot,Selected Surfaces - W2,1,9631,
5.42961,µm,Spot,Selected Surfaces - W2,1,9632,
3.63837,µm,Spot,Selected Surfaces - W2,1,9633,
1.56099,µm,Spot,Selected Surfaces - W2,1,9634,
15.3418,µm,Spot,Selected Surfaces - W2,1,9635,
3.11587,µm,Spot,Selected Surfaces - W2,1,9636,
1.96666,µm,Spot,Selected Surfaces - W2,1,9637,
2.20492,µm,Spot,Selected Surfaces - W2,1,9638,
2.06082,µm,Spot,Selected Surfaces - W2,1,9639,
1.65025,µm,Spot,Selected Surfaces - W2,1,9640,
0.915995,µm,Spot,Selected Surfaces - W2,1,9641,
1.17418,µm,Spot,Selected Surfaces - W2,1,9642,
8.88269,µm,Spot,Selected Surfaces - W2,1,9643,
3.089,µm,Spot,Selected Surfaces - W2,1,9644,
3.88017,µm,Spot,Selected Surfaces - W2,1,9645,
2.08596,µm,Spot,Selected Surfaces - W2,1,9646,
1.72968,µm,Spot,Selected Surfaces - W2,1,9647,
1.26548,µm,Spot,Selected Surfaces - W2,1,9648,
2.23556,µm,Spot,Selected Surfaces - W2,1,9649,
2.30398,µm,Spot,Selected Surfaces - W2,1,9650,
1.43411,µm,Spot,Selected Surfaces - W2,1,9651,
2.16787,µm,Spot,Selected Surfaces - W2,1,9652,
1.14385,µm,Spot,Selected Surfaces - W2,1,9653,
1.87468,µm,Spot,Selected Surfaces - W2,1,9654,
2.31691,µm,Spot,Selected Surfaces - W2,1,9655,
1.1596,µm,Spot,Selected Surfaces - W2,1,9656,
2.8542,µm,Spot,Selected Surfaces - W2,1,9657,
1.71698,µm,Spot,Selected Surfaces - W2,1,9658,
6.2967,µm,Spot,Selected Surfaces - W2,1,9659,
1.33722,µm,Spot,Selected Surfaces - W2,1,9660,
13.5195,µm,Spot,Selected Surfaces - W2,1,9661,
1.92996,µm,Spot,Selected Surfaces - W2,1,9662,
2.12141,µm,Spot,Selected Surfaces - W2,1,9663,
3.35266,µm,Spot,Selected Surfaces - W2,1,9664,
1.71164,µm,Spot,Selected Surfaces - W2,1,9665,
1.4167,µm,Spot,Selected Surfaces - W2,1,9666,
1.08274,µm,Spot,Selected Surfaces - W2,1,9667,
1.1596,µm,Spot,Selected Surfaces - W2,1,9668,
4.85016,µm,Spot,Selected Surfaces - W2,1,9669,
2.4834,µm,Spot,Selected Surfaces - W2,1,9670,
2.39235,µm,Spot,Selected Surfaces - W2,1,9671,
2.10602,µm,Spot,Selected Surfaces - W2,1,9672,
1.51177,µm,Spot,Selected Surfaces - W2,1,9673,
1.31276,µm,Spot,Selected Surfaces - W2,1,9674,
2.97951,µm,Spot,Selected Surfaces - W2,1,9675,
2.34108,µm,Spot,Selected Surfaces - W2,1,9676,
1.50946,µm,Spot,Selected Surfaces - W2,1,9677,
2.76178,µm,Spot,Selected Surfaces - W2,1,9678,
4.79299,µm,Spot,Selected Surfaces - W2,1,9679,
2.86616,µm,Spot,Selected Surfaces - W2,1,9680,
1.99884,µm,Spot,Selected Surfaces - W2,1,9681,
1.30345,µm,Spot,Selected Surfaces - W2,1,9682,
2.71597,µm,Spot,Selected Surfaces - W2,1,9683,
2.30398,µm,Spot,Selected Surfaces - W2,1,9684,
1.63997,µm,Spot,Selected Surfaces - W2,1,9685,
3.07582,µm,Spot,Selected Surfaces - W2,1,9686,
0.928274,µm,Spot,Selected Surfaces - W2,1,9687,
1.17331,µm,Spot,Selected Surfaces - W2,1,9688,
2.36384,µm,Spot,Selected Surfaces - W2,1,9689,
4.09302,µm,Spot,Selected Surfaces - W2,1,9690,
3.8286,µm,Spot,Selected Surfaces - W2,1,9691,
4.18939,µm,Spot,Selected Surfaces - W2,1,9692,
2.58515,µm,Spot,Selected Surfaces - W2,1,9693,
1.08275,µm,Spot,Selected Surfaces - W2,1,9694,
1.94804,µm,Spot,Selected Surfaces - W2,1,9695,
1.44398,µm,Spot,Selected Surfaces - W2,1,9696,
2.20492,µm,Spot,Selected Surfaces - W2,1,9697,
1.5316,µm,Spot,Selected Surfaces - W2,1,9698,
1.16686,µm,Spot,Selected Surfaces - W2,1,9699,
2.39236,µm,Spot,Selected Surfaces - W2,1,9700,
1.5423,µm,Spot,Selected Surfaces - W2,1,9701,
0.914819,µm,Spot,Selected Surfaces - W2,1,9702,
0.928264,µm,Spot,Selected Surfaces - W2,1,9703,
3.45394,µm,Spot,Selected Surfaces - W2,1,9704,
0.844538,µm,Spot,Selected Surfaces - W2,1,9705,
4.24906,µm,Spot,Selected Surfaces - W2,1,9706,
1.45175,µm,Spot,Selected Surfaces - W2,1,9707,
0.415146,µm,Spot,Selected Surfaces - W2,1,9708,
2.304,µm,Spot,Selected Surfaces - W2,1,9709,
4.67975,µm,Spot,Selected Surfaces - W2,1,9710,
3.92127,µm,Spot,Selected Surfaces - W2,1,9711,
4.12113,µm,Spot,Selected Surfaces - W2,1,9712,
2.06143,µm,Spot,Selected Surfaces - W2,1,9713,
2.3317,µm,Spot,Selected Surfaces - W2,1,9714,
2.67826,µm,Spot,Selected Surfaces - W2,1,9715,
0.745446,µm,Spot,Selected Surfaces - W2,1,9716,
2.44713,µm,Spot,Selected Surfaces - W2,1,9717,
1.37986,µm,Spot,Selected Surfaces - W2,1,9718,
1.75365,µm,Spot,Selected Surfaces - W2,1,9719,
7.94554,µm,Spot,Selected Surfaces - W2,1,9720,
2.08439,µm,Spot,Selected Surfaces - W2,1,9721,
6.01434,µm,Spot,Selected Surfaces - W2,1,9722,
3.10381,µm,Spot,Selected Surfaces - W2,1,9723,
5.41172,µm,Spot,Selected Surfaces - W2,1,9724,
4.37058,µm,Spot,Selected Surfaces - W2,1,9725,
2.62702,µm,Spot,Selected Surfaces - W2,1,9726,
3.29083,µm,Spot,Selected Surfaces - W2,1,9727,
3.19035,µm,Spot,Selected Surfaces - W2,1,9728,
1.31277,µm,Spot,Selected Surfaces - W2,1,9729,
1.58922,µm,Spot,Selected Surfaces - W2,1,9730,
6.65798,µm,Spot,Selected Surfaces - W2,1,9731,
2.22508,µm,Spot,Selected Surfaces - W2,1,9732,
4.02148,µm,Spot,Selected Surfaces - W2,1,9733,
10.6737,µm,Spot,Selected Surfaces - W2,1,9734,
3.05191,µm,Spot,Selected Surfaces - W2,1,9735,
2.304,µm,Spot,Selected Surfaces - W2,1,9736,
2.44903,µm,Spot,Selected Surfaces - W2,1,9737,
0.928274,µm,Spot,Selected Surfaces - W2,1,9738,
2.74647,µm,Spot,Selected Surfaces - W2,1,9739,
2.09504,µm,Spot,Selected Surfaces - W2,1,9740,
4.7887,µm,Spot,Selected Surfaces - W2,1,9741,
1.35298,µm,Spot,Selected Surfaces - W2,1,9742,
3.18177,µm,Spot,Selected Surfaces - W2,1,9743,
3.19438,µm,Spot,Selected Surfaces - W2,1,9744,
14.8861,µm,Spot,Selected Surfaces - W2,1,9745,
4.96083,µm,Spot,Selected Surfaces - W2,1,9746,
0.587094,µm,Spot,Selected Surfaces - W2,1,9747,
1.05872,µm,Spot,Selected Surfaces - W2,1,9748,
0.731459,µm,Spot,Selected Surfaces - W2,1,9749,
2.08439,µm,Spot,Selected Surfaces - W2,1,9750,
1.35343,µm,Spot,Selected Surfaces - W2,1,9751,
3.47381,µm,Spot,Selected Surfaces - W2,1,9752,
3.93194,µm,Spot,Selected Surfaces - W2,1,9753,
1.80011,µm,Spot,Selected Surfaces - W2,1,9754,
3.81732,µm,Spot,Selected Surfaces - W2,1,9755,
2.39235,µm,Spot,Selected Surfaces - W2,1,9756,
1.39694,µm,Spot,Selected Surfaces - W2,1,9757,
0.587083,µm,Spot,Selected Surfaces - W2,1,9758,
12.7885,µm,Spot,Selected Surfaces - W2,1,9759,
2.23051,µm,Spot,Selected Surfaces - W2,1,9760,
0.928274,µm,Spot,Selected Surfaces - W2,1,9761,
1.28431,µm,Spot,Selected Surfaces - W2,1,9762,
2.52817,µm,Spot,Selected Surfaces - W2,1,9763,
2.0464,µm,Spot,Selected Surfaces - W2,1,9764,
1.98234,µm,Spot,Selected Surfaces - W2,1,9765,
12.0983,µm,Spot,Selected Surfaces - W2,1,9766,
3.6716,µm,Spot,Selected Surfaces - W2,1,9767,
5.00249,µm,Spot,Selected Surfaces - W2,1,9768,
0.92826,µm,Spot,Selected Surfaces - W2,1,9769,
0.822799,µm,Spot,Selected Surfaces - W2,1,9770,
8.3143,µm,Spot,Selected Surfaces - W2,1,9771,
2.49807,µm,Spot,Selected Surfaces - W2,1,9772,
3.90636,µm,Spot,Selected Surfaces - W2,1,9773,
1.31276,µm,Spot,Selected Surfaces - W2,1,9774,
3.95384,µm,Spot,Selected Surfaces - W2,1,9775,
13.569,µm,Spot,Selected Surfaces - W2,1,9776,
1.75559,µm,Spot,Selected Surfaces - W2,1,9777,
2.49671,µm,Spot,Selected Surfaces - W2,1,9778,
1.67632,µm,Spot,Selected Surfaces - W2,1,9779,
1.36443,µm,Spot,Selected Surfaces - W2,1,9780,
2.99962,µm,Spot,Selected Surfaces - W2,1,9781,
0.918663,µm,Spot,Selected Surfaces - W2,1,9782,
0.937151,µm,Spot,Selected Surfaces - W2,1,9783,
1.24542,µm,Spot,Selected Surfaces - W2,1,9784,
7.2004,µm,Spot,Selected Surfaces - W2,1,9785,
6.02865,µm,Spot,Selected Surfaces - W2,1,9786,
0.605752,µm,Spot,Selected Surfaces - W2,1,9787,
2.66226,µm,Spot,Selected Surfaces - W2,1,9788,
1.76127,µm,Spot,Selected Surfaces - W2,1,9789,
2.34108,µm,Spot,Selected Surfaces - W2,1,9790,
0.888557,µm,Spot,Selected Surfaces - W2,1,9791,
1.49679,µm,Spot,Selected Surfaces - W2,1,9792,
3.26445,µm,Spot,Selected Surfaces - W2,1,9793,
0.587083,µm,Spot,Selected Surfaces - W2,1,9794,
9.56621,µm,Spot,Selected Surfaces - W2,1,9795,
0.730248,µm,Spot,Selected Surfaces - W2,1,9796,
3.05691,µm,Spot,Selected Surfaces - W2,1,9797,
2.10871,µm,Spot,Selected Surfaces - W2,1,9798,
1.36444,µm,Spot,Selected Surfaces - W2,1,9799,
5.03799,µm,Spot,Selected Surfaces - W2,1,9800,
3.22126,µm,Spot,Selected Surfaces - W2,1,9801,
0.92826,µm,Spot,Selected Surfaces - W2,1,9802,
1.1596,µm,Spot,Selected Surfaces - W2,1,9803,
6.5419,µm,Spot,Selected Surfaces - W2,1,9804,
2.02535,µm,Spot,Selected Surfaces - W2,1,9805,
1.52885,µm,Spot,Selected Surfaces - W2,1,9806,
4.87167,µm,Spot,Selected Surfaces - W2,1,9807,
2.71114,µm,Spot,Selected Surfaces - W2,1,9808,
1.34261,µm,Spot,Selected Surfaces - W2,1,9809,
3.46378,µm,Spot,Selected Surfaces - W2,1,9810,
1.1596,µm,Spot,Selected Surfaces - W2,1,9811,
1.49679,µm,Spot,Selected Surfaces - W2,1,9812,
3.26652,µm,Spot,Selected Surfaces - W2,1,9813,
2.304,µm,Spot,Selected Surfaces - W2,1,9814,
1.91585,µm,Spot,Selected Surfaces - W2,1,9815,
5.15338,µm,Spot,Selected Surfaces - W2,1,9816,
3.99052,µm,Spot,Selected Surfaces - W2,1,9817,
2.5043,µm,Spot,Selected Surfaces - W2,1,9818,
2.19666,µm,Spot,Selected Surfaces - W2,1,9819,
2.7136,µm,Spot,Selected Surfaces - W2,1,9820,
1.36444,µm,Spot,Selected Surfaces - W2,1,9821,
5.47349,µm,Spot,Selected Surfaces - W2,1,9822,
7.76716,µm,Spot,Selected Surfaces - W2,1,9823,
2.48212,µm,Spot,Selected Surfaces - W2,1,9824,
6.31019,µm,Spot,Selected Surfaces - W2,1,9825,
3.4931,µm,Spot,Selected Surfaces - W2,1,9826,
1.36443,µm,Spot,Selected Surfaces - W2,1,9827,
3.01748,µm,Spot,Selected Surfaces - W2,1,9828,
1.22874,µm,Spot,Selected Surfaces - W2,1,9829,
1.39264,µm,Spot,Selected Surfaces - W2,1,9830,
2.63243,µm,Spot,Selected Surfaces - W2,1,9831,
3.07319,µm,Spot,Selected Surfaces - W2,1,9832,
3.42857,µm,Spot,Selected Surfaces - W2,1,9833,
13.0164,µm,Spot,Selected Surfaces - W2,1,9834,
2.23555,µm,Spot,Selected Surfaces - W2,1,9835,
6.01358,µm,Spot,Selected Surfaces - W2,1,9836,
2.59949,µm,Spot,Selected Surfaces - W2,1,9837,
4.94665,µm,Spot,Selected Surfaces - W2,1,9838,
1.29974,µm,Spot,Selected Surfaces - W2,1,9839,
2.59949,µm,Spot,Selected Surfaces - W2,1,9840,
1.93838,µm,Spot,Selected Surfaces - W2,1,9841,
3.10111,µm,Spot,Selected Surfaces - W2,1,9842,
2.34479,µm,Spot,Selected Surfaces - W2,1,9843,
1.90249,µm,Spot,Selected Surfaces - W2,1,9844,
1.65026,µm,Spot,Selected Surfaces - W2,1,9845,
0.970198,µm,Spot,Selected Surfaces - W2,1,9846,
1,µm,Spot,Selected Surfaces - W2,1,9847,
2.20808,µm,Spot,Selected Surfaces - W2,1,9848,
3.80981,µm,Spot,Selected Surfaces - W2,1,9849,
3.28317,µm,Spot,Selected Surfaces - W2,1,9850,
2.3192,µm,Spot,Selected Surfaces - W2,1,9851,
2.89169,µm,Spot,Selected Surfaces - W2,1,9852,
4.90375,µm,Spot,Selected Surfaces - W2,1,9853,
4.93334,µm,Spot,Selected Surfaces - W2,1,9854,
3.24824,µm,Spot,Selected Surfaces - W2,1,9855,
1.256,µm,Spot,Selected Surfaces - W2,1,9856,
1.15017,µm,Spot,Selected Surfaces - W2,1,9857,
1.42175,µm,Spot,Selected Surfaces - W2,1,9858,
2.81763,µm,Spot,Selected Surfaces - W2,1,9859,
3.00878,µm,Spot,Selected Surfaces - W2,1,9860,
0.830261,µm,Spot,Selected Surfaces - W2,1,9861,
3.90154,µm,Spot,Selected Surfaces - W2,1,9862,
4.3184,µm,Spot,Selected Surfaces - W2,1,9863,
1.82414,µm,Spot,Selected Surfaces - W2,1,9864,
6.19706,µm,Spot,Selected Surfaces - W2,1,9865,
3.18922,µm,Spot,Selected Surfaces - W2,1,9866,
1.64228,µm,Spot,Selected Surfaces - W2,1,9867,
2.36331,µm,Spot,Selected Surfaces - W2,1,9868,
3.04294,µm,Spot,Selected Surfaces - W2,1,9869,
0.942978,µm,Spot,Selected Surfaces - W2,1,9870,
3.62407,µm,Spot,Selected Surfaces - W2,1,9871,
4.22953,µm,Spot,Selected Surfaces - W2,1,9872,
2.12144,µm,Spot,Selected Surfaces - W2,1,9873,
2.08439,µm,Spot,Selected Surfaces - W2,1,9874,
5.09857,µm,Spot,Selected Surfaces - W2,1,9875,
1.04802,µm,Spot,Selected Surfaces - W2,1,9876,
3.14033,µm,Spot,Selected Surfaces - W2,1,9877,
1.80517,µm,Spot,Selected Surfaces - W2,1,9878,
4.08526,µm,Spot,Selected Surfaces - W2,1,9879,
3.42288,µm,Spot,Selected Surfaces - W2,1,9880,
2.81869,µm,Spot,Selected Surfaces - W2,1,9881,
2.40309,µm,Spot,Selected Surfaces - W2,1,9882,
4.47295,µm,Spot,Selected Surfaces - W2,1,9883,
2.5995,µm,Spot,Selected Surfaces - W2,1,9884,
7.68661,µm,Spot,Selected Surfaces - W2,1,9885,
2.52172,µm,Spot,Selected Surfaces - W2,1,9886,
2.25098,µm,Spot,Selected Surfaces - W2,1,9887,
2.14328,µm,Spot,Selected Surfaces - W2,1,9888,
4.1063,µm,Spot,Selected Surfaces - W2,1,9889,
6.07551,µm,Spot,Selected Surfaces - W2,1,9890,
3.31587,µm,Spot,Selected Surfaces - W2,1,9891,
2.24194,µm,Spot,Selected Surfaces - W2,1,9892,
3.43936,µm,Spot,Selected Surfaces - W2,1,9893,
1.80009,µm,Spot,Selected Surfaces - W2,1,9894,
0.802693,µm,Spot,Selected Surfaces - W2,1,9895,
7.01224,µm,Spot,Selected Surfaces - W2,1,9896,
2.42592,µm,Spot,Selected Surfaces - W2,1,9897,
8.21714,µm,Spot,Selected Surfaces - W2,1,9898,
1.54232,µm,Spot,Selected Surfaces - W2,1,9899,
13.7006,µm,Spot,Selected Surfaces - W2,1,9900,
0.892036,µm,Spot,Selected Surfaces - W2,1,9901,
3.25966,µm,Spot,Selected Surfaces - W2,1,9902,
3.70848,µm,Spot,Selected Surfaces - W2,1,9903,
2.0757,µm,Spot,Selected Surfaces - W2,1,9904,
1.98234,µm,Spot,Selected Surfaces - W2,1,9905,
1.55307,µm,Spot,Selected Surfaces - W2,1,9906,
2.9589,µm,Spot,Selected Surfaces - W2,1,9907,
1.24742,µm,Spot,Selected Surfaces - W2,1,9908,
2.88242,µm,Spot,Selected Surfaces - W2,1,9909,
1.06526,µm,Spot,Selected Surfaces - W2,1,9910,
3.31461,µm,Spot,Selected Surfaces - W2,1,9911,
4.40984,µm,Spot,Selected Surfaces - W2,1,9912,
12.5708,µm,Spot,Selected Surfaces - W2,1,9913,
3.89609,µm,Spot,Selected Surfaces - W2,1,9914,
1.83916,µm,Spot,Selected Surfaces - W2,1,9915,
12.0144,µm,Spot,Selected Surfaces - W2,1,9916,
4.77452,µm,Spot,Selected Surfaces - W2,1,9917,
2.57238,µm,Spot,Selected Surfaces - W2,1,9918,
5.01337,µm,Spot,Selected Surfaces - W2,1,9919,
2.16549,µm,Spot,Selected Surfaces - W2,1,9920,
8.18106,µm,Spot,Selected Surfaces - W2,1,9921,
1.80009,µm,Spot,Selected Surfaces - W2,1,9922,
2.97866,µm,Spot,Selected Surfaces - W2,1,9923,
2.30531,µm,Spot,Selected Surfaces - W2,1,9924,
1.59546,µm,Spot,Selected Surfaces - W2,1,9925,
2.90917,µm,Spot,Selected Surfaces - W2,1,9926,
2.03779,µm,Spot,Selected Surfaces - W2,1,9927,
3.02223,µm,Spot,Selected Surfaces - W2,1,9928,
5.53611,µm,Spot,Selected Surfaces - W2,1,9929,
2.34068,µm,Spot,Selected Surfaces - W2,1,9930,
3.52798,µm,Spot,Selected Surfaces - W2,1,9931,
1.74847,µm,Spot,Selected Surfaces - W2,1,9932,
3.06866,µm,Spot,Selected Surfaces - W2,1,9933,
3.47758,µm,Spot,Selected Surfaces - W2,1,9934,
2.17101,µm,Spot,Selected Surfaces - W2,1,9935,
12.9159,µm,Spot,Selected Surfaces - W2,1,9936,
4.57439,µm,Spot,Selected Surfaces - W2,1,9937,
1.17417,µm,Spot,Selected Surfaces - W2,1,9938,
1.35997,µm,Spot,Selected Surfaces - W2,1,9939,
2.72887,µm,Spot,Selected Surfaces - W2,1,9940,
2.72887,µm,Spot,Selected Surfaces - W2,1,9941,
4.59841,µm,Spot,Selected Surfaces - W2,1,9942,
3.41856,µm,Spot,Selected Surfaces - W2,1,9943,
3.12023,µm,Spot,Selected Surfaces - W2,1,9944,
3.9223,µm,Spot,Selected Surfaces - W2,1,9945,
0.705268,µm,Spot,Selected Surfaces - W2,1,9946,
1.54321,µm,Spot,Selected Surfaces - W2,1,9947,
2.16549,µm,Spot,Selected Surfaces - W2,1,9948,
1.60541,µm,Spot,Selected Surfaces - W2,1,9949,
3.2703,µm,Spot,Selected Surfaces - W2,1,9950,
1.36443,µm,Spot,Selected Surfaces - W2,1,9951,
6.22554,µm,Spot,Selected Surfaces - W2,1,9952,
2.39236,µm,Spot,Selected Surfaces - W2,1,9953,
3.71305,µm,Spot,Selected Surfaces - W2,1,9954,
2.71594,µm,Spot,Selected Surfaces - W2,1,9955,
1.55561,µm,Spot,Selected Surfaces - W2,1,9956,
1.36443,µm,Spot,Selected Surfaces - W2,1,9957,
2.69348,µm,Spot,Selected Surfaces - W2,1,9958,
5.72321,µm,Spot,Selected Surfaces - W2,1,9959,
5.74188,µm,Spot,Selected Surfaces - W2,1,9960,
10.0858,µm,Spot,Selected Surfaces - W2,1,9961,
1.64349,µm,Spot,Selected Surfaces - W2,1,9962,
2.05693,µm,Spot,Selected Surfaces - W2,1,9963,
4.53416,µm,Spot,Selected Surfaces - W2,1,9964,
1.80009,µm,Spot,Selected Surfaces - W2,1,9965,
1.80012,µm,Spot,Selected Surfaces - W2,1,9966,
1.31525,µm,Spot,Selected Surfaces - W2,1,9967,
3.24229,µm,Spot,Selected Surfaces - W2,1,9968,
8.29758,µm,Spot,Selected Surfaces - W2,1,9969,
1.8001,µm,Spot,Selected Surfaces - W2,1,9970,
1.45591,µm,Spot,Selected Surfaces - W2,1,9971,
1.85653,µm,Spot,Selected Surfaces - W2,1,9972,
2.88242,µm,Spot,Selected Surfaces - W2,1,9973,
2.04263,µm,Spot,Selected Surfaces - W2,1,9974,
4.85901,µm,Spot,Selected Surfaces - W2,1,9975,
7.34831,µm,Spot,Selected Surfaces - W2,1,9976,
1.3881,µm,Spot,Selected Surfaces - W2,1,9977,
3.45135,µm,Spot,Selected Surfaces - W2,1,9978,
2.04913,µm,Spot,Selected Surfaces - W2,1,9979,
1.58619,µm,Spot,Selected Surfaces - W2,1,9980,
3.15006,µm,Spot,Selected Surfaces - W2,1,9981,
1.73934,µm,Spot,Selected Surfaces - W2,1,9982,
11.968,µm,Spot,Selected Surfaces - W2,1,9983,
1.15961,µm,Spot,Selected Surfaces - W2,1,9984,
2.10874,µm,Spot,Selected Surfaces - W2,1,9985,
9.98821,µm,Spot,Selected Surfaces - W2,1,9986,
1.34655,µm,Spot,Selected Surfaces - W2,1,9987,
1.29125,µm,Spot,Selected Surfaces - W2,1,9988,
4.50648,µm,Spot,Selected Surfaces - W2,1,9989,
1.8293,µm,Spot,Selected Surfaces - W2,1,9990,
1.58364,µm,Spot,Selected Surfaces - W2,1,9991,
10.631,µm,Spot,Selected Surfaces - W2,1,9992,
4.25838,µm,Spot,Selected Surfaces - W2,1,9993,
1.96217,µm,Spot,Selected Surfaces - W2,1,9994,
2.30399,µm,Spot,Selected Surfaces - W2,1,9995,
1.50092,µm,Spot,Selected Surfaces - W2,1,9996,
1.05089,µm,Spot,Selected Surfaces - W2,1,9997,
2.41096,µm,Spot,Selected Surfaces - W2,1,9998,
2.49913,µm,Spot,Selected Surfaces - W2,1,9999,
2.63243,µm,Spot,Selected Surfaces - W2,1,10000,
4.02788,µm,Spot,Selected Surfaces - W2,1,10001,
2.08439,µm,Spot,Selected Surfaces - W2,1,10002,
3.42328,µm,Spot,Selected Surfaces - W2,1,10003,
2.00615,µm,Spot,Selected Surfaces - W2,1,10004,
3.45836,µm,Spot,Selected Surfaces - W2,1,10005,
1.22892,µm,Spot,Selected Surfaces - W2,1,10006,
2.99962,µm,Spot,Selected Surfaces - W2,1,10007,
0.830261,µm,Spot,Selected Surfaces - W2,1,10008,
1.31276,µm,Spot,Selected Surfaces - W2,1,10009,
0.928274,µm,Spot,Selected Surfaces - W2,1,10010,
0.415138,µm,Spot,Selected Surfaces - W2,1,10011,
5.54508,µm,Spot,Selected Surfaces - W2,1,10012,
8.63657,µm,Spot,Selected Surfaces - W2,1,10013,
0.907988,µm,Spot,Selected Surfaces - W2,1,10014,
2.73272,µm,Spot,Selected Surfaces - W2,1,10015,
1.24541,µm,Spot,Selected Surfaces - W2,1,10016,
2.05429,µm,Spot,Selected Surfaces - W2,1,10017,
1.16682,µm,Spot,Selected Surfaces - W2,1,10018,
2.87829,µm,Spot,Selected Surfaces - W2,1,10019,
8.9446,µm,Spot,Selected Surfaces - W2,1,10020,
1.66054,µm,Spot,Selected Surfaces - W2,1,10021,
2.31751,µm,Spot,Selected Surfaces - W2,1,10022,
0.778911,µm,Spot,Selected Surfaces - W2,1,10023,
2.65815,µm,Spot,Selected Surfaces - W2,1,10024,
2.07567,µm,Spot,Selected Surfaces - W2,1,10025,
1.83358,µm,Spot,Selected Surfaces - W2,1,10026,
3.13474,µm,Spot,Selected Surfaces - W2,1,10027,
1.53166,µm,Spot,Selected Surfaces - W2,1,10028,
2.7933,µm,Spot,Selected Surfaces - W2,1,10029,
1.95413,µm,Spot,Selected Surfaces - W2,1,10030,
1.98235,µm,Spot,Selected Surfaces - W2,1,10031,
3.89362,µm,Spot,Selected Surfaces - W2,1,10032,
3.68159,µm,Spot,Selected Surfaces - W2,1,10033,
2.84743,µm,Spot,Selected Surfaces - W2,1,10034,
3.4077,µm,Spot,Selected Surfaces - W2,1,10035,
2.9589,µm,Spot,Selected Surfaces - W2,1,10036,
1.36443,µm,Spot,Selected Surfaces - W2,1,10037,
3.84538,µm,Spot,Selected Surfaces - W2,1,10038,
0.957522,µm,Spot,Selected Surfaces - W2,1,10039,
2.09958,µm,Spot,Selected Surfaces - W2,1,10040,
7.85296,µm,Spot,Selected Surfaces - W2,1,10041,
2.07566,µm,Spot,Selected Surfaces - W2,1,10042,
3.49392,µm,Spot,Selected Surfaces - W2,1,10043,
6.05075,µm,Spot,Selected Surfaces - W2,1,10044,
1.34514,µm,Spot,Selected Surfaces - W2,1,10045,
1.49678,µm,Spot,Selected Surfaces - W2,1,10046,
2.30619,µm,Spot,Selected Surfaces - W2,1,10047,
