
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.1596,µm,Spot,Selected Surfaces - W2,1,6487,
5.02353,µm,Spot,Selected Surfaces - W2,1,6488,
2.58524,µm,Spot,Selected Surfaces - W2,1,6489,
1.52567,µm,Spot,Selected Surfaces - W2,1,6490,
2.05471,µm,Spot,Selected Surfaces - W2,1,6491,
3.05511,µm,Spot,Selected Surfaces - W2,1,6492,
3.5504,µm,Spot,Selected Surfaces - W2,1,6493,
2.30399,µm,Spot,Selected Surfaces - W2,1,6494,
1.29541,µm,Spot,Selected Surfaces - W2,1,6495,
0.471277,µm,Spot,Selected Surfaces - W2,1,6496,
0.950614,µm,Spot,Selected Surfaces - W2,1,6497,
2.304,µm,Spot,Selected Surfaces - W2,1,6498,
2.39247,µm,Spot,Selected Surfaces - W2,1,6499,
2.066,µm,Spot,Selected Surfaces - W2,1,6500,
1.98237,µm,Spot,Selected Surfaces - W2,1,6501,
2.49078,µm,Spot,Selected Surfaces - W2,1,6502,
2.37289,µm,Spot,Selected Surfaces - W2,1,6503,
1.71163,µm,Spot,Selected Surfaces - W2,1,6504,
1.26673,µm,Spot,Selected Surfaces - W2,1,6505,
0.622711,µm,Spot,Selected Surfaces - W2,1,6506,
0.804711,µm,Spot,Selected Surfaces - W2,1,6507,
2.44083,µm,Spot,Selected Surfaces - W2,1,6508,
7.01461,µm,Spot,Selected Surfaces - W2,1,6509,
3.25846,µm,Spot,Selected Surfaces - W2,1,6510,
2.08766,µm,Spot,Selected Surfaces - W2,1,6511,
1.70777,µm,Spot,Selected Surfaces - W2,1,6512,
4.07641,µm,Spot,Selected Surfaces - W2,1,6513,
3.22124,µm,Spot,Selected Surfaces - W2,1,6514,
1.2398,µm,Spot,Selected Surfaces - W2,1,6515,
2.20492,µm,Spot,Selected Surfaces - W2,1,6516,
2.02534,µm,Spot,Selected Surfaces - W2,1,6517,
2.07743,µm,Spot,Selected Surfaces - W2,1,6518,
2.63243,µm,Spot,Selected Surfaces - W2,1,6519,
0.615625,µm,Spot,Selected Surfaces - W2,1,6520,
2.15172,µm,Spot,Selected Surfaces - W2,1,6521,
2.63243,µm,Spot,Selected Surfaces - W2,1,6522,
2.44903,µm,Spot,Selected Surfaces - W2,1,6523,
1.56359,µm,Spot,Selected Surfaces - W2,1,6524,
3.13044,µm,Spot,Selected Surfaces - W2,1,6525,
11.3633,µm,Spot,Selected Surfaces - W2,1,6526,
2.18767,µm,Spot,Selected Surfaces - W2,1,6527,
2.08439,µm,Spot,Selected Surfaces - W2,1,6528,
2.28147,µm,Spot,Selected Surfaces - W2,1,6529,
4.0933,µm,Spot,Selected Surfaces - W2,1,6530,
1.3958,µm,Spot,Selected Surfaces - W2,1,6531,
2.04263,µm,Spot,Selected Surfaces - W2,1,6532,
1.9384,µm,Spot,Selected Surfaces - W2,1,6533,
3.03707,µm,Spot,Selected Surfaces - W2,1,6534,
2.65818,µm,Spot,Selected Surfaces - W2,1,6535,
1.81144,µm,Spot,Selected Surfaces - W2,1,6536,
2.5495,µm,Spot,Selected Surfaces - W2,1,6537,
2.02701,µm,Spot,Selected Surfaces - W2,1,6538,
5.49664,µm,Spot,Selected Surfaces - W2,1,6539,
1.08275,µm,Spot,Selected Surfaces - W2,1,6540,
6.78601,µm,Spot,Selected Surfaces - W2,1,6541,
4.83774,µm,Spot,Selected Surfaces - W2,1,6542,
4.55395,µm,Spot,Selected Surfaces - W2,1,6543,
2.34111,µm,Spot,Selected Surfaces - W2,1,6544,
1.60458,µm,Spot,Selected Surfaces - W2,1,6545,
3.50911,µm,Spot,Selected Surfaces - W2,1,6546,
3.08757,µm,Spot,Selected Surfaces - W2,1,6547,
1.71165,µm,Spot,Selected Surfaces - W2,1,6548,
1.75369,µm,Spot,Selected Surfaces - W2,1,6549,
1.50442,µm,Spot,Selected Surfaces - W2,1,6550,
1.94044,µm,Spot,Selected Surfaces - W2,1,6551,
1.16339,µm,Spot,Selected Surfaces - W2,1,6552,
2.34831,µm,Spot,Selected Surfaces - W2,1,6553,
2.02759,µm,Spot,Selected Surfaces - W2,1,6554,
2.04012,µm,Spot,Selected Surfaces - W2,1,6555,
4.10956,µm,Spot,Selected Surfaces - W2,1,6556,
1.80009,µm,Spot,Selected Surfaces - W2,1,6557,
4.58033,µm,Spot,Selected Surfaces - W2,1,6558,
3.52547,µm,Spot,Selected Surfaces - W2,1,6559,
1.98395,µm,Spot,Selected Surfaces - W2,1,6560,
2.15714,µm,Spot,Selected Surfaces - W2,1,6561,
1.71274,µm,Spot,Selected Surfaces - W2,1,6562,
2.40118,µm,Spot,Selected Surfaces - W2,1,6563,
3.8123,µm,Spot,Selected Surfaces - W2,1,6564,
1.58523,µm,Spot,Selected Surfaces - W2,1,6565,
2.54327,µm,Spot,Selected Surfaces - W2,1,6566,
1.36443,µm,Spot,Selected Surfaces - W2,1,6567,
2.44901,µm,Spot,Selected Surfaces - W2,1,6568,
1.87657,µm,Spot,Selected Surfaces - W2,1,6569,
4.00438,µm,Spot,Selected Surfaces - W2,1,6570,
14.0328,µm,Spot,Selected Surfaces - W2,1,6571,
0.995319,µm,Spot,Selected Surfaces - W2,1,6572,
0.587094,µm,Spot,Selected Surfaces - W2,1,6573,
2.86517,µm,Spot,Selected Surfaces - W2,1,6574,
1.08275,µm,Spot,Selected Surfaces - W2,1,6575,
1.17417,µm,Spot,Selected Surfaces - W2,1,6576,
3.66468,µm,Spot,Selected Surfaces - W2,1,6577,
3.02223,µm,Spot,Selected Surfaces - W2,1,6578,
2.10872,µm,Spot,Selected Surfaces - W2,1,6579,
3.72373,µm,Spot,Selected Surfaces - W2,1,6580,
1.71164,µm,Spot,Selected Surfaces - W2,1,6581,
2.61368,µm,Spot,Selected Surfaces - W2,1,6582,
0.415131,µm,Spot,Selected Surfaces - W2,1,6583,
0.928267,µm,Spot,Selected Surfaces - W2,1,6584,
1.54505,µm,Spot,Selected Surfaces - W2,1,6585,
3.41245,µm,Spot,Selected Surfaces - W2,1,6586,
3.80952,µm,Spot,Selected Surfaces - W2,1,6587,
3.7876,µm,Spot,Selected Surfaces - W2,1,6588,
1.5972,µm,Spot,Selected Surfaces - W2,1,6589,
2.10874,µm,Spot,Selected Surfaces - W2,1,6590,
2.0701,µm,Spot,Selected Surfaces - W2,1,6591,
0.947961,µm,Spot,Selected Surfaces - W2,1,6592,
2.05342,µm,Spot,Selected Surfaces - W2,1,6593,
2.86229,µm,Spot,Selected Surfaces - W2,1,6594,
3.03345,µm,Spot,Selected Surfaces - W2,1,6595,
1.1596,µm,Spot,Selected Surfaces - W2,1,6596,
0.677999,µm,Spot,Selected Surfaces - W2,1,6597,
2.50154,µm,Spot,Selected Surfaces - W2,1,6598,
3.35266,µm,Spot,Selected Surfaces - W2,1,6599,
0.25986,µm,Spot,Selected Surfaces - W2,1,6600,
2.37439,µm,Spot,Selected Surfaces - W2,1,6601,
11.9618,µm,Spot,Selected Surfaces - W2,1,6602,
2.3192,µm,Spot,Selected Surfaces - W2,1,6603,
1.80011,µm,Spot,Selected Surfaces - W2,1,6604,
2.10871,µm,Spot,Selected Surfaces - W2,1,6605,
1.54972,µm,Spot,Selected Surfaces - W2,1,6606,
1.08275,µm,Spot,Selected Surfaces - W2,1,6607,
1.54229,µm,Spot,Selected Surfaces - W2,1,6608,
1.13181,µm,Spot,Selected Surfaces - W2,1,6609,
3.55202,µm,Spot,Selected Surfaces - W2,1,6610,
1.29974,µm,Spot,Selected Surfaces - W2,1,6611,
2.304,µm,Spot,Selected Surfaces - W2,1,6612,
3.5837,µm,Spot,Selected Surfaces - W2,1,6613,
2.20493,µm,Spot,Selected Surfaces - W2,1,6614,
7.16148,µm,Spot,Selected Surfaces - W2,1,6615,
2.68365,µm,Spot,Selected Surfaces - W2,1,6616,
2.77202,µm,Spot,Selected Surfaces - W2,1,6617,
1.11655,µm,Spot,Selected Surfaces - W2,1,6618,
1.89316,µm,Spot,Selected Surfaces - W2,1,6619,
1.6534,µm,Spot,Selected Surfaces - W2,1,6620,
3.46184,µm,Spot,Selected Surfaces - W2,1,6621,
0.821314,µm,Spot,Selected Surfaces - W2,1,6622,
2.32455,µm,Spot,Selected Surfaces - W2,1,6623,
2.56805,µm,Spot,Selected Surfaces - W2,1,6624,
0.587083,µm,Spot,Selected Surfaces - W2,1,6625,
12.764,µm,Spot,Selected Surfaces - W2,1,6626,
2.10871,µm,Spot,Selected Surfaces - W2,1,6627,
0.802793,µm,Spot,Selected Surfaces - W2,1,6628,
2.30398,µm,Spot,Selected Surfaces - W2,1,6629,
1.21796,µm,Spot,Selected Surfaces - W2,1,6630,
1.10327,µm,Spot,Selected Surfaces - W2,1,6631,
2.7488,µm,Spot,Selected Surfaces - W2,1,6632,
11.0741,µm,Spot,Selected Surfaces - W2,1,6633,
1.1596,µm,Spot,Selected Surfaces - W2,1,6634,
2.62016,µm,Spot,Selected Surfaces - W2,1,6635,
1.13914,µm,Spot,Selected Surfaces - W2,1,6636,
1.36443,µm,Spot,Selected Surfaces - W2,1,6637,
2.49807,µm,Spot,Selected Surfaces - W2,1,6638,
2.14978,µm,Spot,Selected Surfaces - W2,1,6639,
4.50649,µm,Spot,Selected Surfaces - W2,1,6640,
1.65026,µm,Spot,Selected Surfaces - W2,1,6641,
1.25697,µm,Spot,Selected Surfaces - W2,1,6642,
1.59719,µm,Spot,Selected Surfaces - W2,1,6643,
0.426843,µm,Spot,Selected Surfaces - W2,1,6644,
2.05094,µm,Spot,Selected Surfaces - W2,1,6645,
3.14033,µm,Spot,Selected Surfaces - W2,1,6646,
1.71993,µm,Spot,Selected Surfaces - W2,1,6647,
2.12927,µm,Spot,Selected Surfaces - W2,1,6648,
2.46127,µm,Spot,Selected Surfaces - W2,1,6649,
2.07382,µm,Spot,Selected Surfaces - W2,1,6650,
0.92826,µm,Spot,Selected Surfaces - W2,1,6651,
1.98235,µm,Spot,Selected Surfaces - W2,1,6652,
7.98596,µm,Spot,Selected Surfaces - W2,1,6653,
1.1596,µm,Spot,Selected Surfaces - W2,1,6654,
1.13469,µm,Spot,Selected Surfaces - W2,1,6655,
1.28714,µm,Spot,Selected Surfaces - W2,1,6656,
2.23556,µm,Spot,Selected Surfaces - W2,1,6657,
1,µm,Spot,Selected Surfaces - W2,1,6658,
0.954702,µm,Spot,Selected Surfaces - W2,1,6659,
2.02534,µm,Spot,Selected Surfaces - W2,1,6660,
1.89496,µm,Spot,Selected Surfaces - W2,1,6661,
1.8087,µm,Spot,Selected Surfaces - W2,1,6662,
1.95212,µm,Spot,Selected Surfaces - W2,1,6663,
2.04263,µm,Spot,Selected Surfaces - W2,1,6664,
0.964671,µm,Spot,Selected Surfaces - W2,1,6665,
11.1798,µm,Spot,Selected Surfaces - W2,1,6666,
1.17418,µm,Spot,Selected Surfaces - W2,1,6667,
2.1792,µm,Spot,Selected Surfaces - W2,1,6668,
1.64218,µm,Spot,Selected Surfaces - W2,1,6669,
2.80952,µm,Spot,Selected Surfaces - W2,1,6670,
10.4529,µm,Spot,Selected Surfaces - W2,1,6671,
3.24875,µm,Spot,Selected Surfaces - W2,1,6672,
1.63948,µm,Spot,Selected Surfaces - W2,1,6673,
1.58392,µm,Spot,Selected Surfaces - W2,1,6674,
1.36444,µm,Spot,Selected Surfaces - W2,1,6675,
1.04595,µm,Spot,Selected Surfaces - W2,1,6676,
1.19868,µm,Spot,Selected Surfaces - W2,1,6677,
1.65027,µm,Spot,Selected Surfaces - W2,1,6678,
1.17417,µm,Spot,Selected Surfaces - W2,1,6679,
1.18312,µm,Spot,Selected Surfaces - W2,1,6680,
0.686236,µm,Spot,Selected Surfaces - W2,1,6681,
1.18459,µm,Spot,Selected Surfaces - W2,1,6682,
2.49808,µm,Spot,Selected Surfaces - W2,1,6683,
1.36444,µm,Spot,Selected Surfaces - W2,1,6684,
2.07794,µm,Spot,Selected Surfaces - W2,1,6685,
1.54231,µm,Spot,Selected Surfaces - W2,1,6686,
1.93361,µm,Spot,Selected Surfaces - W2,1,6687,
3.47221,µm,Spot,Selected Surfaces - W2,1,6688,
1.1596,µm,Spot,Selected Surfaces - W2,1,6689,
1.65026,µm,Spot,Selected Surfaces - W2,1,6690,
1.61784,µm,Spot,Selected Surfaces - W2,1,6691,
0.811923,µm,Spot,Selected Surfaces - W2,1,6692,
2.65815,µm,Spot,Selected Surfaces - W2,1,6693,
2.49807,µm,Spot,Selected Surfaces - W2,1,6694,
12.3586,µm,Spot,Selected Surfaces - W2,1,6695,
1.5972,µm,Spot,Selected Surfaces - W2,1,6696,
1.18831,µm,Spot,Selected Surfaces - W2,1,6697,
2.20492,µm,Spot,Selected Surfaces - W2,1,6698,
1.98234,µm,Spot,Selected Surfaces - W2,1,6699,
2.46258,µm,Spot,Selected Surfaces - W2,1,6700,
1.67491,µm,Spot,Selected Surfaces - W2,1,6701,
1.27897,µm,Spot,Selected Surfaces - W2,1,6702,
3.24823,µm,Spot,Selected Surfaces - W2,1,6703,
2.16549,µm,Spot,Selected Surfaces - W2,1,6704,
1.1949,µm,Spot,Selected Surfaces - W2,1,6705,
2.33073,µm,Spot,Selected Surfaces - W2,1,6706,
1.97812,µm,Spot,Selected Surfaces - W2,1,6707,
3.31595,µm,Spot,Selected Surfaces - W2,1,6708,
2.71385,µm,Spot,Selected Surfaces - W2,1,6709,
4.08526,µm,Spot,Selected Surfaces - W2,1,6710,
1.96913,µm,Spot,Selected Surfaces - W2,1,6711,
2.44904,µm,Spot,Selected Surfaces - W2,1,6712,
2.02233,µm,Spot,Selected Surfaces - W2,1,6713,
0.928274,µm,Spot,Selected Surfaces - W2,1,6714,
0.811287,µm,Spot,Selected Surfaces - W2,1,6715,
2.10874,µm,Spot,Selected Surfaces - W2,1,6716,
0.92826,µm,Spot,Selected Surfaces - W2,1,6717,
1.9384,µm,Spot,Selected Surfaces - W2,1,6718,
2.34998,µm,Spot,Selected Surfaces - W2,1,6719,
1.31276,µm,Spot,Selected Surfaces - W2,1,6720,
1.73115,µm,Spot,Selected Surfaces - W2,1,6721,
1.31279,µm,Spot,Selected Surfaces - W2,1,6722,
1.42756,µm,Spot,Selected Surfaces - W2,1,6723,
4.30672,µm,Spot,Selected Surfaces - W2,1,6724,
1.40071,µm,Spot,Selected Surfaces - W2,1,6725,
1.47152,µm,Spot,Selected Surfaces - W2,1,6726,
1.98398,µm,Spot,Selected Surfaces - W2,1,6727,
2.37612,µm,Spot,Selected Surfaces - W2,1,6728,
2.63453,µm,Spot,Selected Surfaces - W2,1,6729,
2.84003,µm,Spot,Selected Surfaces - W2,1,6730,
2.41811,µm,Spot,Selected Surfaces - W2,1,6731,
1.45164,µm,Spot,Selected Surfaces - W2,1,6732,
5.34001,µm,Spot,Selected Surfaces - W2,1,6733,
1.1596,µm,Spot,Selected Surfaces - W2,1,6734,
5.7554,µm,Spot,Selected Surfaces - W2,1,6735,
7.64121,µm,Spot,Selected Surfaces - W2,1,6736,
2.79547,µm,Spot,Selected Surfaces - W2,1,6737,
0.545912,µm,Spot,Selected Surfaces - W2,1,6738,
1.81469,µm,Spot,Selected Surfaces - W2,1,6739,
0.716479,µm,Spot,Selected Surfaces - W2,1,6740,
4.35279,µm,Spot,Selected Surfaces - W2,1,6741,
2.43097,µm,Spot,Selected Surfaces - W2,1,6742,
2.71594,µm,Spot,Selected Surfaces - W2,1,6743,
1.31101,µm,Spot,Selected Surfaces - W2,1,6744,
2.89726,µm,Spot,Selected Surfaces - W2,1,6745,
2.92112,µm,Spot,Selected Surfaces - W2,1,6746,
2.15813,µm,Spot,Selected Surfaces - W2,1,6747,
1.67485,µm,Spot,Selected Surfaces - W2,1,6748,
0.900605,µm,Spot,Selected Surfaces - W2,1,6749,
1.58125,µm,Spot,Selected Surfaces - W2,1,6750,
1.76344,µm,Spot,Selected Surfaces - W2,1,6751,
0.875045,µm,Spot,Selected Surfaces - W2,1,6752,
1.52832,µm,Spot,Selected Surfaces - W2,1,6753,
1.36445,µm,Spot,Selected Surfaces - W2,1,6754,
1.1596,µm,Spot,Selected Surfaces - W2,1,6755,
1.76839,µm,Spot,Selected Surfaces - W2,1,6756,
2.72886,µm,Spot,Selected Surfaces - W2,1,6757,
5.3841,µm,Spot,Selected Surfaces - W2,1,6758,
1.49677,µm,Spot,Selected Surfaces - W2,1,6759,
2.5238,µm,Spot,Selected Surfaces - W2,1,6760,
0.825095,µm,Spot,Selected Surfaces - W2,1,6761,
1.64053,µm,Spot,Selected Surfaces - W2,1,6762,
1.50168,µm,Spot,Selected Surfaces - W2,1,6763,
2.30399,µm,Spot,Selected Surfaces - W2,1,6764,
3.45483,µm,Spot,Selected Surfaces - W2,1,6765,
1.1108,µm,Spot,Selected Surfaces - W2,1,6766,
1.85523,µm,Spot,Selected Surfaces - W2,1,6767,
1.02516,µm,Spot,Selected Surfaces - W2,1,6768,
1.4508,µm,Spot,Selected Surfaces - W2,1,6769,
0.587083,µm,Spot,Selected Surfaces - W2,1,6770,
1.5972,µm,Spot,Selected Surfaces - W2,1,6771,
1.98234,µm,Spot,Selected Surfaces - W2,1,6772,
1.14928,µm,Spot,Selected Surfaces - W2,1,6773,
1.4448,µm,Spot,Selected Surfaces - W2,1,6774,
2.04541,µm,Spot,Selected Surfaces - W2,1,6775,
1.20275,µm,Spot,Selected Surfaces - W2,1,6776,
2.92237,µm,Spot,Selected Surfaces - W2,1,6777,
1.62047,µm,Spot,Selected Surfaces - W2,1,6778,
1.48755,µm,Spot,Selected Surfaces - W2,1,6779,
2.16947,µm,Spot,Selected Surfaces - W2,1,6780,
7.96014,µm,Spot,Selected Surfaces - W2,1,6781,
1.98471,µm,Spot,Selected Surfaces - W2,1,6782,
4.69308,µm,Spot,Selected Surfaces - W2,1,6783,
14.937,µm,Spot,Selected Surfaces - W2,1,6784,
2.3518,µm,Spot,Selected Surfaces - W2,1,6785,
1.58924,µm,Spot,Selected Surfaces - W2,1,6786,
4.74115,µm,Spot,Selected Surfaces - W2,1,6787,
0.656288,µm,Spot,Selected Surfaces - W2,1,6788,
2.88388,µm,Spot,Selected Surfaces - W2,1,6789,
2.50589,µm,Spot,Selected Surfaces - W2,1,6790,
1.21731,µm,Spot,Selected Surfaces - W2,1,6791,
2.28887,µm,Spot,Selected Surfaces - W2,1,6792,
1.49679,µm,Spot,Selected Surfaces - W2,1,6793,
1.24541,µm,Spot,Selected Surfaces - W2,1,6794,
2.59648,µm,Spot,Selected Surfaces - W2,1,6795,
2.63243,µm,Spot,Selected Surfaces - W2,1,6796,
1.36443,µm,Spot,Selected Surfaces - W2,1,6797,
1.80009,µm,Spot,Selected Surfaces - W2,1,6798,
7.67789,µm,Spot,Selected Surfaces - W2,1,6799,
2.39235,µm,Spot,Selected Surfaces - W2,1,6800,
1.52784,µm,Spot,Selected Surfaces - W2,1,6801,
3.50243,µm,Spot,Selected Surfaces - W2,1,6802,
1.36445,µm,Spot,Selected Surfaces - W2,1,6803,
1.97626,µm,Spot,Selected Surfaces - W2,1,6804,
3.80495,µm,Spot,Selected Surfaces - W2,1,6805,
1.3621,µm,Spot,Selected Surfaces - W2,1,6806,
2.30398,µm,Spot,Selected Surfaces - W2,1,6807,
1.53831,µm,Spot,Selected Surfaces - W2,1,6808,
1.15511,µm,Spot,Selected Surfaces - W2,1,6809,
2.30398,µm,Spot,Selected Surfaces - W2,1,6810,
1.54229,µm,Spot,Selected Surfaces - W2,1,6811,
0.764923,µm,Spot,Selected Surfaces - W2,1,6812,
1.57883,µm,Spot,Selected Surfaces - W2,1,6813,
2.66606,µm,Spot,Selected Surfaces - W2,1,6814,
2.2736,µm,Spot,Selected Surfaces - W2,1,6815,
1.19658,µm,Spot,Selected Surfaces - W2,1,6816,
1.31277,µm,Spot,Selected Surfaces - W2,1,6817,
1.65026,µm,Spot,Selected Surfaces - W2,1,6818,
2.24449,µm,Spot,Selected Surfaces - W2,1,6819,
2.38705,µm,Spot,Selected Surfaces - W2,1,6820,
2.3411,µm,Spot,Selected Surfaces - W2,1,6821,
2.39504,µm,Spot,Selected Surfaces - W2,1,6822,
0.632646,µm,Spot,Selected Surfaces - W2,1,6823,
1.1596,µm,Spot,Selected Surfaces - W2,1,6824,
1.65601,µm,Spot,Selected Surfaces - W2,1,6825,
2.52517,µm,Spot,Selected Surfaces - W2,1,6826,
1.1596,µm,Spot,Selected Surfaces - W2,1,6827,
2.10871,µm,Spot,Selected Surfaces - W2,1,6828,
1.3446,µm,Spot,Selected Surfaces - W2,1,6829,
2.02535,µm,Spot,Selected Surfaces - W2,1,6830,
2.57479,µm,Spot,Selected Surfaces - W2,1,6831,
1.79824,µm,Spot,Selected Surfaces - W2,1,6832,
0.587083,µm,Spot,Selected Surfaces - W2,1,6833,
0.916442,µm,Spot,Selected Surfaces - W2,1,6834,
2.10871,µm,Spot,Selected Surfaces - W2,1,6835,
1.15062,µm,Spot,Selected Surfaces - W2,1,6836,
1.9384,µm,Spot,Selected Surfaces - W2,1,6837,
0.928274,µm,Spot,Selected Surfaces - W2,1,6838,
2.49807,µm,Spot,Selected Surfaces - W2,1,6839,
2.3192,µm,Spot,Selected Surfaces - W2,1,6840,
1.72024,µm,Spot,Selected Surfaces - W2,1,6841,
1.81001,µm,Spot,Selected Surfaces - W2,1,6842,
2.5995,µm,Spot,Selected Surfaces - W2,1,6843,
4.71212,µm,Spot,Selected Surfaces - W2,1,6844,
1.17417,µm,Spot,Selected Surfaces - W2,1,6845,
0.830261,µm,Spot,Selected Surfaces - W2,1,6846,
5.93346,µm,Spot,Selected Surfaces - W2,1,6847,
2.3192,µm,Spot,Selected Surfaces - W2,1,6848,
3.67162,µm,Spot,Selected Surfaces - W2,1,6849,
1.65025,µm,Spot,Selected Surfaces - W2,1,6850,
0.92826,µm,Spot,Selected Surfaces - W2,1,6851,
0.587083,µm,Spot,Selected Surfaces - W2,1,6852,
2.51291,µm,Spot,Selected Surfaces - W2,1,6853,
1.31277,µm,Spot,Selected Surfaces - W2,1,6854,
3.18611,µm,Spot,Selected Surfaces - W2,1,6855,
2.63243,µm,Spot,Selected Surfaces - W2,1,6856,
1.5568,µm,Spot,Selected Surfaces - W2,1,6857,
4.25838,µm,Spot,Selected Surfaces - W2,1,6858,
1.17681,µm,Spot,Selected Surfaces - W2,1,6859,
2.04263,µm,Spot,Selected Surfaces - W2,1,6860,
1.991,µm,Spot,Selected Surfaces - W2,1,6861,
3.0222,µm,Spot,Selected Surfaces - W2,1,6862,
0.830386,µm,Spot,Selected Surfaces - W2,1,6863,
4.4148,µm,Spot,Selected Surfaces - W2,1,6864,
1.08274,µm,Spot,Selected Surfaces - W2,1,6865,
3.43611,µm,Spot,Selected Surfaces - W2,1,6866,
0.415131,µm,Spot,Selected Surfaces - W2,1,6867,
3.65063,µm,Spot,Selected Surfaces - W2,1,6868,
2.49807,µm,Spot,Selected Surfaces - W2,1,6869,
3.40939,µm,Spot,Selected Surfaces - W2,1,6870,
0.639291,µm,Spot,Selected Surfaces - W2,1,6871,
14.1396,µm,Spot,Selected Surfaces - W2,1,6872,
1.71163,µm,Spot,Selected Surfaces - W2,1,6873,
2.04432,µm,Spot,Selected Surfaces - W2,1,6874,
1.8405,µm,Spot,Selected Surfaces - W2,1,6875,
1.36443,µm,Spot,Selected Surfaces - W2,1,6876,
2.40003,µm,Spot,Selected Surfaces - W2,1,6877,
2.35675,µm,Spot,Selected Surfaces - W2,1,6878,
1.06302,µm,Spot,Selected Surfaces - W2,1,6879,
1.80009,µm,Spot,Selected Surfaces - W2,1,6880,
1.44866,µm,Spot,Selected Surfaces - W2,1,6881,
1.68503,µm,Spot,Selected Surfaces - W2,1,6882,
2.18081,µm,Spot,Selected Surfaces - W2,1,6883,
2.44988,µm,Spot,Selected Surfaces - W2,1,6884,
0.984509,µm,Spot,Selected Surfaces - W2,1,6885,
0.93767,µm,Spot,Selected Surfaces - W2,1,6886,
0.694065,µm,Spot,Selected Surfaces - W2,1,6887,
1.05767,µm,Spot,Selected Surfaces - W2,1,6888,
0.928267,µm,Spot,Selected Surfaces - W2,1,6889,
2.39235,µm,Spot,Selected Surfaces - W2,1,6890,
1.7809,µm,Spot,Selected Surfaces - W2,1,6891,
1.08274,µm,Spot,Selected Surfaces - W2,1,6892,
1.89217,µm,Spot,Selected Surfaces - W2,1,6893,
1.82523,µm,Spot,Selected Surfaces - W2,1,6894,
2.16549,µm,Spot,Selected Surfaces - W2,1,6895,
3.4931,µm,Spot,Selected Surfaces - W2,1,6896,
3.34692,µm,Spot,Selected Surfaces - W2,1,6897,
2.37902,µm,Spot,Selected Surfaces - W2,1,6898,
2.10871,µm,Spot,Selected Surfaces - W2,1,6899,
1.93838,µm,Spot,Selected Surfaces - W2,1,6900,
1.09058,µm,Spot,Selected Surfaces - W2,1,6901,
2.02535,µm,Spot,Selected Surfaces - W2,1,6902,
4.19724,µm,Spot,Selected Surfaces - W2,1,6903,
2.72886,µm,Spot,Selected Surfaces - W2,1,6904,
3.22159,µm,Spot,Selected Surfaces - W2,1,6905,
1.43632,µm,Spot,Selected Surfaces - W2,1,6906,
1.13178,µm,Spot,Selected Surfaces - W2,1,6907,
3.57052,µm,Spot,Selected Surfaces - W2,1,6908,
2.50636,µm,Spot,Selected Surfaces - W2,1,6909,
1.23208,µm,Spot,Selected Surfaces - W2,1,6910,
2.27055,µm,Spot,Selected Surfaces - W2,1,6911,
1.21526,µm,Spot,Selected Surfaces - W2,1,6912,
1.1596,µm,Spot,Selected Surfaces - W2,1,6913,
1.50704,µm,Spot,Selected Surfaces - W2,1,6914,
1.98567,µm,Spot,Selected Surfaces - W2,1,6915,
3.39301,µm,Spot,Selected Surfaces - W2,1,6916,
0.92826,µm,Spot,Selected Surfaces - W2,1,6917,
1.07605,µm,Spot,Selected Surfaces - W2,1,6918,
1.36443,µm,Spot,Selected Surfaces - W2,1,6919,
1.18147,µm,Spot,Selected Surfaces - W2,1,6920,
5.9935,µm,Spot,Selected Surfaces - W2,1,6921,
1.93838,µm,Spot,Selected Surfaces - W2,1,6922,
4.27009,µm,Spot,Selected Surfaces - W2,1,6923,
1.24058,µm,Spot,Selected Surfaces - W2,1,6924,
1.32842,µm,Spot,Selected Surfaces - W2,1,6925,
1.677,µm,Spot,Selected Surfaces - W2,1,6926,
1.76127,µm,Spot,Selected Surfaces - W2,1,6927,
2.78479,µm,Spot,Selected Surfaces - W2,1,6928,
1.15961,µm,Spot,Selected Surfaces - W2,1,6929,
2.35607,µm,Spot,Selected Surfaces - W2,1,6930,
2.05222,µm,Spot,Selected Surfaces - W2,1,6931,
2.59949,µm,Spot,Selected Surfaces - W2,1,6932,
1.04595,µm,Spot,Selected Surfaces - W2,1,6933,
1.45483,µm,Spot,Selected Surfaces - W2,1,6934,
11.9324,µm,Spot,Selected Surfaces - W2,1,6935,
2.30398,µm,Spot,Selected Surfaces - W2,1,6936,
5.1419,µm,Spot,Selected Surfaces - W2,1,6937,
1.54229,µm,Spot,Selected Surfaces - W2,1,6938,
1.08273,µm,Spot,Selected Surfaces - W2,1,6939,
3.46065,µm,Spot,Selected Surfaces - W2,1,6940,
1.29976,µm,Spot,Selected Surfaces - W2,1,6941,
1,µm,Spot,Selected Surfaces - W2,1,6942,
1.38536,µm,Spot,Selected Surfaces - W2,1,6943,
1.08274,µm,Spot,Selected Surfaces - W2,1,6944,
2.50092,µm,Spot,Selected Surfaces - W2,1,6945,
1.99092,µm,Spot,Selected Surfaces - W2,1,6946,
1.14822,µm,Spot,Selected Surfaces - W2,1,6947,
2.10313,µm,Spot,Selected Surfaces - W2,1,6948,
2.22812,µm,Spot,Selected Surfaces - W2,1,6949,
2.11964,µm,Spot,Selected Surfaces - W2,1,6950,
1.02345,µm,Spot,Selected Surfaces - W2,1,6951,
