
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.98881,µm,Spot,Selected Surfaces - W2,1,11685,
15.9682,µm,Spot,Selected Surfaces - W2,1,11686,
2.49264,µm,Spot,Selected Surfaces - W2,1,11687,
4.29841,µm,Spot,Selected Surfaces - W2,1,11688,
2.5524,µm,Spot,Selected Surfaces - W2,1,11689,
5.81387,µm,Spot,Selected Surfaces - W2,1,11690,
2.38084,µm,Spot,Selected Surfaces - W2,1,11691,
3.60019,µm,Spot,Selected Surfaces - W2,1,11692,
11.2239,µm,Spot,Selected Surfaces - W2,1,11693,
1.36443,µm,Spot,Selected Surfaces - W2,1,11694,
5.36808,µm,Spot,Selected Surfaces - W2,1,11695,
5.07116,µm,Spot,Selected Surfaces - W2,1,11696,
1.1596,µm,Spot,Selected Surfaces - W2,1,11697,
2.39813,µm,Spot,Selected Surfaces - W2,1,11698,
0.20373,µm,Spot,Selected Surfaces - W2,1,11699,
4.39146,µm,Spot,Selected Surfaces - W2,1,11700,
3.70848,µm,Spot,Selected Surfaces - W2,1,11701,
5.4001,µm,Spot,Selected Surfaces - W2,1,11702,
2.04263,µm,Spot,Selected Surfaces - W2,1,11703,
2.99961,µm,Spot,Selected Surfaces - W2,1,11704,
3.83896,µm,Spot,Selected Surfaces - W2,1,11705,
4.46469,µm,Spot,Selected Surfaces - W2,1,11706,
1.58749,µm,Spot,Selected Surfaces - W2,1,11707,
1.61063,µm,Spot,Selected Surfaces - W2,1,11708,
4.7139,µm,Spot,Selected Surfaces - W2,1,11709,
3.22423,µm,Spot,Selected Surfaces - W2,1,11710,
3.89895,µm,Spot,Selected Surfaces - W2,1,11711,
5.05392,µm,Spot,Selected Surfaces - W2,1,11712,
2.04263,µm,Spot,Selected Surfaces - W2,1,11713,
3.89895,µm,Spot,Selected Surfaces - W2,1,11714,
5.69907,µm,Spot,Selected Surfaces - W2,1,11715,
1.17418,µm,Spot,Selected Surfaces - W2,1,11716,
1.35794,µm,Spot,Selected Surfaces - W2,1,11717,
3.9647,µm,Spot,Selected Surfaces - W2,1,11718,
11.9208,µm,Spot,Selected Surfaces - W2,1,11719,
2.80951,µm,Spot,Selected Surfaces - W2,1,11720,
1.55919,µm,Spot,Selected Surfaces - W2,1,11721,
8.43006,µm,Spot,Selected Surfaces - W2,1,11722,
4.2902,µm,Spot,Selected Surfaces - W2,1,11723,
1.54258,µm,Spot,Selected Surfaces - W2,1,11724,
4.19852,µm,Spot,Selected Surfaces - W2,1,11725,
0.587083,µm,Spot,Selected Surfaces - W2,1,11726,
2.49807,µm,Spot,Selected Surfaces - W2,1,11727,
3.30053,µm,Spot,Selected Surfaces - W2,1,11728,
0.415131,µm,Spot,Selected Surfaces - W2,1,11729,
1.57917,µm,Spot,Selected Surfaces - W2,1,11730,
0.830261,µm,Spot,Selected Surfaces - W2,1,11731,
3.85336,µm,Spot,Selected Surfaces - W2,1,11732,
4.35837,µm,Spot,Selected Surfaces - W2,1,11733,
0.415131,µm,Spot,Selected Surfaces - W2,1,11734,
2.90593,µm,Spot,Selected Surfaces - W2,1,11735,
1.59719,µm,Spot,Selected Surfaces - W2,1,11736,
3.42858,µm,Spot,Selected Surfaces - W2,1,11737,
1.66054,µm,Spot,Selected Surfaces - W2,1,11738,
0.796059,µm,Spot,Selected Surfaces - W2,1,11739,
1.1596,µm,Spot,Selected Surfaces - W2,1,11740,
1.59719,µm,Spot,Selected Surfaces - W2,1,11741,
2.30599,µm,Spot,Selected Surfaces - W2,1,11742,
0.715836,µm,Spot,Selected Surfaces - W2,1,11743,
1.93838,µm,Spot,Selected Surfaces - W2,1,11744,
2.90156,µm,Spot,Selected Surfaces - W2,1,11745,
3.28227,µm,Spot,Selected Surfaces - W2,1,11746,
3.01893,µm,Spot,Selected Surfaces - W2,1,11747,
4.75567,µm,Spot,Selected Surfaces - W2,1,11748,
3.71794,µm,Spot,Selected Surfaces - W2,1,11749,
2.07567,µm,Spot,Selected Surfaces - W2,1,11750,
2.78479,µm,Spot,Selected Surfaces - W2,1,11751,
0.273891,µm,Spot,Selected Surfaces - W2,1,11752,
5.33333,µm,Spot,Selected Surfaces - W2,1,11753,
2.02985,µm,Spot,Selected Surfaces - W2,1,11754,
2.78559,µm,Spot,Selected Surfaces - W2,1,11755,
1.42994,µm,Spot,Selected Surfaces - W2,1,11756,
0.930313,µm,Spot,Selected Surfaces - W2,1,11757,
2.39235,µm,Spot,Selected Surfaces - W2,1,11758,
7.07027,µm,Spot,Selected Surfaces - W2,1,11759,
5.30114,µm,Spot,Selected Surfaces - W2,1,11760,
2.80954,µm,Spot,Selected Surfaces - W2,1,11761,
2.93544,µm,Spot,Selected Surfaces - W2,1,11762,
0.573951,µm,Spot,Selected Surfaces - W2,1,11763,
0.670681,µm,Spot,Selected Surfaces - W2,1,11764,
2.56167,µm,Spot,Selected Surfaces - W2,1,11765,
2.80951,µm,Spot,Selected Surfaces - W2,1,11766,
1.36444,µm,Spot,Selected Surfaces - W2,1,11767,
2.04933,µm,Spot,Selected Surfaces - W2,1,11768,
1.98567,µm,Spot,Selected Surfaces - W2,1,11769,
4.27008,µm,Spot,Selected Surfaces - W2,1,11770,
2.78481,µm,Spot,Selected Surfaces - W2,1,11771,
7.61022,µm,Spot,Selected Surfaces - W2,1,11772,
0.830276,µm,Spot,Selected Surfaces - W2,1,11773,
2.9089,µm,Spot,Selected Surfaces - W2,1,11774,
1.54229,µm,Spot,Selected Surfaces - W2,1,11775,
3.16547,µm,Spot,Selected Surfaces - W2,1,11776,
4.60592,µm,Spot,Selected Surfaces - W2,1,11777,
1.36443,µm,Spot,Selected Surfaces - W2,1,11778,
1.1596,µm,Spot,Selected Surfaces - W2,1,11779,
1.80009,µm,Spot,Selected Surfaces - W2,1,11780,
6.33666,µm,Spot,Selected Surfaces - W2,1,11781,
4.22003,µm,Spot,Selected Surfaces - W2,1,11782,
3.07376,µm,Spot,Selected Surfaces - W2,1,11783,
2.38293,µm,Spot,Selected Surfaces - W2,1,11784,
5.40009,µm,Spot,Selected Surfaces - W2,1,11785,
1.17418,µm,Spot,Selected Surfaces - W2,1,11786,
3.2423,µm,Spot,Selected Surfaces - W2,1,11787,
3.5931,µm,Spot,Selected Surfaces - W2,1,11788,
3.21411,µm,Spot,Selected Surfaces - W2,1,11789,
5.21553,µm,Spot,Selected Surfaces - W2,1,11790,
1.29975,µm,Spot,Selected Surfaces - W2,1,11791,
2.36163,µm,Spot,Selected Surfaces - W2,1,11792,
2.29458,µm,Spot,Selected Surfaces - W2,1,11793,
1.1596,µm,Spot,Selected Surfaces - W2,1,11794,
1.41175,µm,Spot,Selected Surfaces - W2,1,11795,
1.53235,µm,Spot,Selected Surfaces - W2,1,11796,
2.96019,µm,Spot,Selected Surfaces - W2,1,11797,
3.04742,µm,Spot,Selected Surfaces - W2,1,11798,
2.20492,µm,Spot,Selected Surfaces - W2,1,11799,
1.15752,µm,Spot,Selected Surfaces - W2,1,11800,
3.32753,µm,Spot,Selected Surfaces - W2,1,11801,
4.91684,µm,Spot,Selected Surfaces - W2,1,11802,
4.31918,µm,Spot,Selected Surfaces - W2,1,11803,
1.98234,µm,Spot,Selected Surfaces - W2,1,11804,
4.19723,µm,Spot,Selected Surfaces - W2,1,11805,
3.07561,µm,Spot,Selected Surfaces - W2,1,11806,
0.587094,µm,Spot,Selected Surfaces - W2,1,11807,
1.17615,µm,Spot,Selected Surfaces - W2,1,11808,
1.64164,µm,Spot,Selected Surfaces - W2,1,11809,
3.60595,µm,Spot,Selected Surfaces - W2,1,11810,
4.83773,µm,Spot,Selected Surfaces - W2,1,11811,
1.24454,µm,Spot,Selected Surfaces - W2,1,11812,
1.30339,µm,Spot,Selected Surfaces - W2,1,11813,
2.40412,µm,Spot,Selected Surfaces - W2,1,11814,
1.14787,µm,Spot,Selected Surfaces - W2,1,11815,
1.31277,µm,Spot,Selected Surfaces - W2,1,11816,
16.1208,µm,Spot,Selected Surfaces - W2,1,11817,
4.30595,µm,Spot,Selected Surfaces - W2,1,11818,
0.92826,µm,Spot,Selected Surfaces - W2,1,11819,
1.8611,µm,Spot,Selected Surfaces - W2,1,11820,
1.8001,µm,Spot,Selected Surfaces - W2,1,11821,
1.24539,µm,Spot,Selected Surfaces - W2,1,11822,
2.68404,µm,Spot,Selected Surfaces - W2,1,11823,
2.22679,µm,Spot,Selected Surfaces - W2,1,11824,
2.07567,µm,Spot,Selected Surfaces - W2,1,11825,
2.34111,µm,Spot,Selected Surfaces - W2,1,11826,
1.17417,µm,Spot,Selected Surfaces - W2,1,11827,
3.62299,µm,Spot,Selected Surfaces - W2,1,11828,
3.393,µm,Spot,Selected Surfaces - W2,1,11829,
2.99962,µm,Spot,Selected Surfaces - W2,1,11830,
4.77333,µm,Spot,Selected Surfaces - W2,1,11831,
3.01985,µm,Spot,Selected Surfaces - W2,1,11832,
1.90294,µm,Spot,Selected Surfaces - W2,1,11833,
3.22126,µm,Spot,Selected Surfaces - W2,1,11834,
4.68321,µm,Spot,Selected Surfaces - W2,1,11835,
0.830276,µm,Spot,Selected Surfaces - W2,1,11836,
4.47544,µm,Spot,Selected Surfaces - W2,1,11837,
2.0778,µm,Spot,Selected Surfaces - W2,1,11838,
1.73498,µm,Spot,Selected Surfaces - W2,1,11839,
4.27087,µm,Spot,Selected Surfaces - W2,1,11840,
1.75219,µm,Spot,Selected Surfaces - W2,1,11841,
2.67496,µm,Spot,Selected Surfaces - W2,1,11842,
1.31276,µm,Spot,Selected Surfaces - W2,1,11843,
0.599051,µm,Spot,Selected Surfaces - W2,1,11844,
1.52997,µm,Spot,Selected Surfaces - W2,1,11845,
1.36443,µm,Spot,Selected Surfaces - W2,1,11846,
3.14033,µm,Spot,Selected Surfaces - W2,1,11847,
1.50246,µm,Spot,Selected Surfaces - W2,1,11848,
1.85653,µm,Spot,Selected Surfaces - W2,1,11849,
3.43211,µm,Spot,Selected Surfaces - W2,1,11850,
1.79127,µm,Spot,Selected Surfaces - W2,1,11851,
3.58137,µm,Spot,Selected Surfaces - W2,1,11852,
1.97628,µm,Spot,Selected Surfaces - W2,1,11853,
2.78603,µm,Spot,Selected Surfaces - W2,1,11854,
2.23555,µm,Spot,Selected Surfaces - W2,1,11855,
4.64548,µm,Spot,Selected Surfaces - W2,1,11856,
1.54229,µm,Spot,Selected Surfaces - W2,1,11857,
2.03031,µm,Spot,Selected Surfaces - W2,1,11858,
2.59723,µm,Spot,Selected Surfaces - W2,1,11859,
3.2798,µm,Spot,Selected Surfaces - W2,1,11860,
0.704846,µm,Spot,Selected Surfaces - W2,1,11861,
2.68359,µm,Spot,Selected Surfaces - W2,1,11862,
2.42579,µm,Spot,Selected Surfaces - W2,1,11863,
4.75976,µm,Spot,Selected Surfaces - W2,1,11864,
3.54691,µm,Spot,Selected Surfaces - W2,1,11865,
1.32389,µm,Spot,Selected Surfaces - W2,1,11866,
5.40953,µm,Spot,Selected Surfaces - W2,1,11867,
2.07567,µm,Spot,Selected Surfaces - W2,1,11868,
1.6741,µm,Spot,Selected Surfaces - W2,1,11869,
2.13546,µm,Spot,Selected Surfaces - W2,1,11870,
4.1894,µm,Spot,Selected Surfaces - W2,1,11871,
4.04285,µm,Spot,Selected Surfaces - W2,1,11872,
2.77397,µm,Spot,Selected Surfaces - W2,1,11873,
6.98042,µm,Spot,Selected Surfaces - W2,1,11874,
2.93456,µm,Spot,Selected Surfaces - W2,1,11875,
6.22554,µm,Spot,Selected Surfaces - W2,1,11876,
4.41729,µm,Spot,Selected Surfaces - W2,1,11877,
1.98234,µm,Spot,Selected Surfaces - W2,1,11878,
1.11955,µm,Spot,Selected Surfaces - W2,1,11879,
3.60716,µm,Spot,Selected Surfaces - W2,1,11880,
2.57838,µm,Spot,Selected Surfaces - W2,1,11881,
7.02347,µm,Spot,Selected Surfaces - W2,1,11882,
1.70987,µm,Spot,Selected Surfaces - W2,1,11883,
0.928274,µm,Spot,Selected Surfaces - W2,1,11884,
0.928274,µm,Spot,Selected Surfaces - W2,1,11885,
1,µm,Spot,Selected Surfaces - W2,1,11886,
3.66172,µm,Spot,Selected Surfaces - W2,1,11887,
5.98723,µm,Spot,Selected Surfaces - W2,1,11888,
1.17417,µm,Spot,Selected Surfaces - W2,1,11889,
4.19724,µm,Spot,Selected Surfaces - W2,1,11890,
5.71051,µm,Spot,Selected Surfaces - W2,1,11891,
2.04263,µm,Spot,Selected Surfaces - W2,1,11892,
0.415131,µm,Spot,Selected Surfaces - W2,1,11893,
0.761577,µm,Spot,Selected Surfaces - W2,1,11894,
1.41411,µm,Spot,Selected Surfaces - W2,1,11895,
6.51319,µm,Spot,Selected Surfaces - W2,1,11896,
7.16213,µm,Spot,Selected Surfaces - W2,1,11897,
4.49464,µm,Spot,Selected Surfaces - W2,1,11898,
2.91217,µm,Spot,Selected Surfaces - W2,1,11899,
4.042,µm,Spot,Selected Surfaces - W2,1,11900,
1.65026,µm,Spot,Selected Surfaces - W2,1,11901,
2.304,µm,Spot,Selected Surfaces - W2,1,11902,
13.316,µm,Spot,Selected Surfaces - W2,1,11903,
2.61905,µm,Spot,Selected Surfaces - W2,1,11904,
1.96395,µm,Spot,Selected Surfaces - W2,1,11905,
3.32652,µm,Spot,Selected Surfaces - W2,1,11906,
1.70273,µm,Spot,Selected Surfaces - W2,1,11907,
3.27465,µm,Spot,Selected Surfaces - W2,1,11908,
7.40112,µm,Spot,Selected Surfaces - W2,1,11909,
3.74106,µm,Spot,Selected Surfaces - W2,1,11910,
0.48555,µm,Spot,Selected Surfaces - W2,1,11911,
1.49677,µm,Spot,Selected Surfaces - W2,1,11912,
6.02726,µm,Spot,Selected Surfaces - W2,1,11913,
1.93252,µm,Spot,Selected Surfaces - W2,1,11914,
1.24744,µm,Spot,Selected Surfaces - W2,1,11915,
3.65698,µm,Spot,Selected Surfaces - W2,1,11916,
4.08526,µm,Spot,Selected Surfaces - W2,1,11917,
4.04199,µm,Spot,Selected Surfaces - W2,1,11918,
4.56447,µm,Spot,Selected Surfaces - W2,1,11919,
2.3973,µm,Spot,Selected Surfaces - W2,1,11920,
4.20912,µm,Spot,Selected Surfaces - W2,1,11921,
1.76126,µm,Spot,Selected Surfaces - W2,1,11922,
3.09986,µm,Spot,Selected Surfaces - W2,1,11923,
3.24526,µm,Spot,Selected Surfaces - W2,1,11924,
1.80009,µm,Spot,Selected Surfaces - W2,1,11925,
2.30398,µm,Spot,Selected Surfaces - W2,1,11926,
1.29974,µm,Spot,Selected Surfaces - W2,1,11927,
2.07565,µm,Spot,Selected Surfaces - W2,1,11928,
3.02859,µm,Spot,Selected Surfaces - W2,1,11929,
3.0983,µm,Spot,Selected Surfaces - W2,1,11930,
4.49463,µm,Spot,Selected Surfaces - W2,1,11931,
2.93542,µm,Spot,Selected Surfaces - W2,1,11932,
2.34111,µm,Spot,Selected Surfaces - W2,1,11933,
1.02405,µm,Spot,Selected Surfaces - W2,1,11934,
6.56245,µm,Spot,Selected Surfaces - W2,1,11935,
1.34226,µm,Spot,Selected Surfaces - W2,1,11936,
2.96315,µm,Spot,Selected Surfaces - W2,1,11937,
5.33773,µm,Spot,Selected Surfaces - W2,1,11938,
5.92939,µm,Spot,Selected Surfaces - W2,1,11939,
3.56635,µm,Spot,Selected Surfaces - W2,1,11940,
3.67161,µm,Spot,Selected Surfaces - W2,1,11941,
5.37351,µm,Spot,Selected Surfaces - W2,1,11942,
2.3192,µm,Spot,Selected Surfaces - W2,1,11943,
2.25674,µm,Spot,Selected Surfaces - W2,1,11944,
4.89805,µm,Spot,Selected Surfaces - W2,1,11945,
2.3942,µm,Spot,Selected Surfaces - W2,1,11946,
4.85309,µm,Spot,Selected Surfaces - W2,1,11947,
1.85653,µm,Spot,Selected Surfaces - W2,1,11948,
2.65668,µm,Spot,Selected Surfaces - W2,1,11949,
1.85645,µm,Spot,Selected Surfaces - W2,1,11950,
3.14034,µm,Spot,Selected Surfaces - W2,1,11951,
3.03087,µm,Spot,Selected Surfaces - W2,1,11952,
1.62671,µm,Spot,Selected Surfaces - W2,1,11953,
1.08978,µm,Spot,Selected Surfaces - W2,1,11954,
5.01608,µm,Spot,Selected Surfaces - W2,1,11955,
3.08715,µm,Spot,Selected Surfaces - W2,1,11956,
4.67541,µm,Spot,Selected Surfaces - W2,1,11957,
1.36443,µm,Spot,Selected Surfaces - W2,1,11958,
1.88439,µm,Spot,Selected Surfaces - W2,1,11959,
2.32263,µm,Spot,Selected Surfaces - W2,1,11960,
1.25304,µm,Spot,Selected Surfaces - W2,1,11961,
2.33594,µm,Spot,Selected Surfaces - W2,1,11962,
2.55631,µm,Spot,Selected Surfaces - W2,1,11963,
1.05011,µm,Spot,Selected Surfaces - W2,1,11964,
3.02859,µm,Spot,Selected Surfaces - W2,1,11965,
3.84538,µm,Spot,Selected Surfaces - W2,1,11966,
1.90862,µm,Spot,Selected Surfaces - W2,1,11967,
2.35729,µm,Spot,Selected Surfaces - W2,1,11968,
1.8891,µm,Spot,Selected Surfaces - W2,1,11969,
2.73528,µm,Spot,Selected Surfaces - W2,1,11970,
1.36443,µm,Spot,Selected Surfaces - W2,1,11971,
5.36215,µm,Spot,Selected Surfaces - W2,1,11972,
0.92826,µm,Spot,Selected Surfaces - W2,1,11973,
4.61393,µm,Spot,Selected Surfaces - W2,1,11974,
3.03983,µm,Spot,Selected Surfaces - W2,1,11975,
4.90993,µm,Spot,Selected Surfaces - W2,1,11976,
2.74331,µm,Spot,Selected Surfaces - W2,1,11977,
0.587083,µm,Spot,Selected Surfaces - W2,1,11978,
2.30978,µm,Spot,Selected Surfaces - W2,1,11979,
1.96681,µm,Spot,Selected Surfaces - W2,1,11980,
4.7538,µm,Spot,Selected Surfaces - W2,1,11981,
3.30052,µm,Spot,Selected Surfaces - W2,1,11982,
6.27206,µm,Spot,Selected Surfaces - W2,1,11983,
4.25812,µm,Spot,Selected Surfaces - W2,1,11984,
4.86733,µm,Spot,Selected Surfaces - W2,1,11985,
1.27032,µm,Spot,Selected Surfaces - W2,1,11986,
5.50135,µm,Spot,Selected Surfaces - W2,1,11987,
4.78471,µm,Spot,Selected Surfaces - W2,1,11988,
2.53097,µm,Spot,Selected Surfaces - W2,1,11989,
1.36443,µm,Spot,Selected Surfaces - W2,1,11990,
3.36984,µm,Spot,Selected Surfaces - W2,1,11991,
3.2053,µm,Spot,Selected Surfaces - W2,1,11992,
3.30052,µm,Spot,Selected Surfaces - W2,1,11993,
3.32651,µm,Spot,Selected Surfaces - W2,1,11994,
2.88227,µm,Spot,Selected Surfaces - W2,1,11995,
2.78479,µm,Spot,Selected Surfaces - W2,1,11996,
3.70848,µm,Spot,Selected Surfaces - W2,1,11997,
1.45692,µm,Spot,Selected Surfaces - W2,1,11998,
4.04244,µm,Spot,Selected Surfaces - W2,1,11999,
2.43685,µm,Spot,Selected Surfaces - W2,1,12000,
2.90896,µm,Spot,Selected Surfaces - W2,1,12001,
1.1596,µm,Spot,Selected Surfaces - W2,1,12002,
2.89138,µm,Spot,Selected Surfaces - W2,1,12003,
1.18567,µm,Spot,Selected Surfaces - W2,1,12004,
5.69539,µm,Spot,Selected Surfaces - W2,1,12005,
3.64807,µm,Spot,Selected Surfaces - W2,1,12006,
1.72089,µm,Spot,Selected Surfaces - W2,1,12007,
3.73192,µm,Spot,Selected Surfaces - W2,1,12008,
4.75833,µm,Spot,Selected Surfaces - W2,1,12009,
3.62404,µm,Spot,Selected Surfaces - W2,1,12010,
4.69356,µm,Spot,Selected Surfaces - W2,1,12011,
1.59719,µm,Spot,Selected Surfaces - W2,1,12012,
4.1416,µm,Spot,Selected Surfaces - W2,1,12013,
3.4605,µm,Spot,Selected Surfaces - W2,1,12014,
1.36443,µm,Spot,Selected Surfaces - W2,1,12015,
2.57903,µm,Spot,Selected Surfaces - W2,1,12016,
0.830261,µm,Spot,Selected Surfaces - W2,1,12017,
4.5853,µm,Spot,Selected Surfaces - W2,1,12018,
3.49309,µm,Spot,Selected Surfaces - W2,1,12019,
3.22159,µm,Spot,Selected Surfaces - W2,1,12020,
2.67507,µm,Spot,Selected Surfaces - W2,1,12021,
2.12657,µm,Spot,Selected Surfaces - W2,1,12022,
6.60842,µm,Spot,Selected Surfaces - W2,1,12023,
5.41372,µm,Spot,Selected Surfaces - W2,1,12024,
3.29152,µm,Spot,Selected Surfaces - W2,1,12025,
1.3956,µm,Spot,Selected Surfaces - W2,1,12026,
2.63243,µm,Spot,Selected Surfaces - W2,1,12027,
2.66498,µm,Spot,Selected Surfaces - W2,1,12028,
1.48168,µm,Spot,Selected Surfaces - W2,1,12029,
1.54229,µm,Spot,Selected Surfaces - W2,1,12030,
0.830261,µm,Spot,Selected Surfaces - W2,1,12031,
2.06772,µm,Spot,Selected Surfaces - W2,1,12032,
3.52765,µm,Spot,Selected Surfaces - W2,1,12033,
2,µm,Spot,Selected Surfaces - W2,1,12034,
3.35267,µm,Spot,Selected Surfaces - W2,1,12035,
1.98234,µm,Spot,Selected Surfaces - W2,1,12036,
3.21556,µm,Spot,Selected Surfaces - W2,1,12037,
4.49465,µm,Spot,Selected Surfaces - W2,1,12038,
2.16549,µm,Spot,Selected Surfaces - W2,1,12039,
2.39235,µm,Spot,Selected Surfaces - W2,1,12040,
3.45594,µm,Spot,Selected Surfaces - W2,1,12041,
4.06422,µm,Spot,Selected Surfaces - W2,1,12042,
5.44032,µm,Spot,Selected Surfaces - W2,1,12043,
1.71468,µm,Spot,Selected Surfaces - W2,1,12044,
1.85531,µm,Spot,Selected Surfaces - W2,1,12045,
2.4908,µm,Spot,Selected Surfaces - W2,1,12046,
4.20992,µm,Spot,Selected Surfaces - W2,1,12047,
0.791289,µm,Spot,Selected Surfaces - W2,1,12048,
1.86748,µm,Spot,Selected Surfaces - W2,1,12049,
3.60021,µm,Spot,Selected Surfaces - W2,1,12050,
2.59123,µm,Spot,Selected Surfaces - W2,1,12051,
3.78588,µm,Spot,Selected Surfaces - W2,1,12052,
4.69048,µm,Spot,Selected Surfaces - W2,1,12053,
1.8707,µm,Spot,Selected Surfaces - W2,1,12054,
2.25401,µm,Spot,Selected Surfaces - W2,1,12055,
2.11677,µm,Spot,Selected Surfaces - W2,1,12056,
3.59182,µm,Spot,Selected Surfaces - W2,1,12057,
1.68708,µm,Spot,Selected Surfaces - W2,1,12058,
3.80953,µm,Spot,Selected Surfaces - W2,1,12059,
0.89697,µm,Spot,Selected Surfaces - W2,1,12060,
1.46513,µm,Spot,Selected Surfaces - W2,1,12061,
4.70402,µm,Spot,Selected Surfaces - W2,1,12062,
3.52768,µm,Spot,Selected Surfaces - W2,1,12063,
2.99357,µm,Spot,Selected Surfaces - W2,1,12064,
2.33734,µm,Spot,Selected Surfaces - W2,1,12065,
5.64753,µm,Spot,Selected Surfaces - W2,1,12066,
4.58972,µm,Spot,Selected Surfaces - W2,1,12067,
1.1738,µm,Spot,Selected Surfaces - W2,1,12068,
2.22526,µm,Spot,Selected Surfaces - W2,1,12069,
2.61906,µm,Spot,Selected Surfaces - W2,1,12070,
1.24301,µm,Spot,Selected Surfaces - W2,1,12071,
1.89913,µm,Spot,Selected Surfaces - W2,1,12072,
3.0846,µm,Spot,Selected Surfaces - W2,1,12073,
2.3302,µm,Spot,Selected Surfaces - W2,1,12074,
2.52517,µm,Spot,Selected Surfaces - W2,1,12075,
2.48025,µm,Spot,Selected Surfaces - W2,1,12076,
1.36444,µm,Spot,Selected Surfaces - W2,1,12077,
3.55425,µm,Spot,Selected Surfaces - W2,1,12078,
2.88242,µm,Spot,Selected Surfaces - W2,1,12079,
2.97436,µm,Spot,Selected Surfaces - W2,1,12080,
2.10872,µm,Spot,Selected Surfaces - W2,1,12081,
7.98816,µm,Spot,Selected Surfaces - W2,1,12082,
6.7967,µm,Spot,Selected Surfaces - W2,1,12083,
3.46564,µm,Spot,Selected Surfaces - W2,1,12084,
2.20492,µm,Spot,Selected Surfaces - W2,1,12085,
2.30399,µm,Spot,Selected Surfaces - W2,1,12086,
3.78745,µm,Spot,Selected Surfaces - W2,1,12087,
0.928274,µm,Spot,Selected Surfaces - W2,1,12088,
0.587083,µm,Spot,Selected Surfaces - W2,1,12089,
1.40337,µm,Spot,Selected Surfaces - W2,1,12090,
2.42063,µm,Spot,Selected Surfaces - W2,1,12091,
2.23826,µm,Spot,Selected Surfaces - W2,1,12092,
0.712169,µm,Spot,Selected Surfaces - W2,1,12093,
2.05396,µm,Spot,Selected Surfaces - W2,1,12094,
1.44331,µm,Spot,Selected Surfaces - W2,1,12095,
3.1011,µm,Spot,Selected Surfaces - W2,1,12096,
2.72888,µm,Spot,Selected Surfaces - W2,1,12097,
1.15051,µm,Spot,Selected Surfaces - W2,1,12098,
0.869078,µm,Spot,Selected Surfaces - W2,1,12099,
6.48738,µm,Spot,Selected Surfaces - W2,1,12100,
1.56383,µm,Spot,Selected Surfaces - W2,1,12101,
6.25551,µm,Spot,Selected Surfaces - W2,1,12102,
1.98235,µm,Spot,Selected Surfaces - W2,1,12103,
2.91217,µm,Spot,Selected Surfaces - W2,1,12104,
6.12147,µm,Spot,Selected Surfaces - W2,1,12105,
1.1596,µm,Spot,Selected Surfaces - W2,1,12106,
1.08274,µm,Spot,Selected Surfaces - W2,1,12107,
5.68581,µm,Spot,Selected Surfaces - W2,1,12108,
4.74523,µm,Spot,Selected Surfaces - W2,1,12109,
2.72403,µm,Spot,Selected Surfaces - W2,1,12110,
4.75646,µm,Spot,Selected Surfaces - W2,1,12111,
3.70474,µm,Spot,Selected Surfaces - W2,1,12112,
2.58078,µm,Spot,Selected Surfaces - W2,1,12113,
2.10871,µm,Spot,Selected Surfaces - W2,1,12114,
3.33309,µm,Spot,Selected Surfaces - W2,1,12115,
2.11676,µm,Spot,Selected Surfaces - W2,1,12116,
1.85111,µm,Spot,Selected Surfaces - W2,1,12117,
4.0855,µm,Spot,Selected Surfaces - W2,1,12118,
4.74384,µm,Spot,Selected Surfaces - W2,1,12119,
4.94886,µm,Spot,Selected Surfaces - W2,1,12120,
3.41618,µm,Spot,Selected Surfaces - W2,1,12121,
3.0569,µm,Spot,Selected Surfaces - W2,1,12122,
2.04443,µm,Spot,Selected Surfaces - W2,1,12123,
3.82735,µm,Spot,Selected Surfaces - W2,1,12124,
1.36444,µm,Spot,Selected Surfaces - W2,1,12125,
2.00968,µm,Spot,Selected Surfaces - W2,1,12126,
1.16285,µm,Spot,Selected Surfaces - W2,1,12127,
1.5972,µm,Spot,Selected Surfaces - W2,1,12128,
4.35883,µm,Spot,Selected Surfaces - W2,1,12129,
0.830261,µm,Spot,Selected Surfaces - W2,1,12130,
3.96648,µm,Spot,Selected Surfaces - W2,1,12131,
3.15134,µm,Spot,Selected Surfaces - W2,1,12132,
4.42582,µm,Spot,Selected Surfaces - W2,1,12133,
3.96312,µm,Spot,Selected Surfaces - W2,1,12134,
5.78311,µm,Spot,Selected Surfaces - W2,1,12135,
3.89897,µm,Spot,Selected Surfaces - W2,1,12136,
3.96471,µm,Spot,Selected Surfaces - W2,1,12137,
1.76073,µm,Spot,Selected Surfaces - W2,1,12138,
5.2005,µm,Spot,Selected Surfaces - W2,1,12139,
