
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.17494,µm,Spot,Selected Surfaces - W2,1,6557,
1.31277,µm,Spot,Selected Surfaces - W2,1,6558,
1.41158,µm,Spot,Selected Surfaces - W2,1,6559,
2.04263,µm,Spot,Selected Surfaces - W2,1,6560,
3.52799,µm,Spot,Selected Surfaces - W2,1,6561,
1.49677,µm,Spot,Selected Surfaces - W2,1,6562,
1.07699,µm,Spot,Selected Surfaces - W2,1,6563,
1.97905,µm,Spot,Selected Surfaces - W2,1,6564,
0.699097,µm,Spot,Selected Surfaces - W2,1,6565,
1.23508,µm,Spot,Selected Surfaces - W2,1,6566,
1.08274,µm,Spot,Selected Surfaces - W2,1,6567,
2.9931,µm,Spot,Selected Surfaces - W2,1,6568,
3.19305,µm,Spot,Selected Surfaces - W2,1,6569,
1.20088,µm,Spot,Selected Surfaces - W2,1,6570,
1.71164,µm,Spot,Selected Surfaces - W2,1,6571,
1.54229,µm,Spot,Selected Surfaces - W2,1,6572,
1.31276,µm,Spot,Selected Surfaces - W2,1,6573,
0.902346,µm,Spot,Selected Surfaces - W2,1,6574,
1.80009,µm,Spot,Selected Surfaces - W2,1,6575,
3.40944,µm,Spot,Selected Surfaces - W2,1,6576,
3.45394,µm,Spot,Selected Surfaces - W2,1,6577,
0.567128,µm,Spot,Selected Surfaces - W2,1,6578,
2.81289,µm,Spot,Selected Surfaces - W2,1,6579,
1.36445,µm,Spot,Selected Surfaces - W2,1,6580,
2.09704,µm,Spot,Selected Surfaces - W2,1,6581,
1.36258,µm,Spot,Selected Surfaces - W2,1,6582,
2.00984,µm,Spot,Selected Surfaces - W2,1,6583,
1.18042,µm,Spot,Selected Surfaces - W2,1,6584,
1.5972,µm,Spot,Selected Surfaces - W2,1,6585,
1.56092,µm,Spot,Selected Surfaces - W2,1,6586,
3.37189,µm,Spot,Selected Surfaces - W2,1,6587,
3.5703,µm,Spot,Selected Surfaces - W2,1,6588,
0.605412,µm,Spot,Selected Surfaces - W2,1,6589,
2.30401,µm,Spot,Selected Surfaces - W2,1,6590,
0,µm,Spot,Selected Surfaces - W2,1,6591,
2.6548,µm,Spot,Selected Surfaces - W2,1,6592,
0.926474,µm,Spot,Selected Surfaces - W2,1,6593,
1.58097,µm,Spot,Selected Surfaces - W2,1,6594,
1.99799,µm,Spot,Selected Surfaces - W2,1,6595,
1.65025,µm,Spot,Selected Surfaces - W2,1,6596,
1.13737,µm,Spot,Selected Surfaces - W2,1,6597,
2.0014,µm,Spot,Selected Surfaces - W2,1,6598,
0.92826,µm,Spot,Selected Surfaces - W2,1,6599,
1.80009,µm,Spot,Selected Surfaces - W2,1,6600,
0.445174,µm,Spot,Selected Surfaces - W2,1,6601,
2.48743,µm,Spot,Selected Surfaces - W2,1,6602,
2.3192,µm,Spot,Selected Surfaces - W2,1,6603,
2.2891,µm,Spot,Selected Surfaces - W2,1,6604,
3.14034,µm,Spot,Selected Surfaces - W2,1,6605,
2.07565,µm,Spot,Selected Surfaces - W2,1,6606,
2.10069,µm,Spot,Selected Surfaces - W2,1,6607,
1.65026,µm,Spot,Selected Surfaces - W2,1,6608,
3.61781,µm,Spot,Selected Surfaces - W2,1,6609,
4.05071,µm,Spot,Selected Surfaces - W2,1,6610,
3.45193,µm,Spot,Selected Surfaces - W2,1,6611,
1.49677,µm,Spot,Selected Surfaces - W2,1,6612,
3.63993,µm,Spot,Selected Surfaces - W2,1,6613,
1.47894,µm,Spot,Selected Surfaces - W2,1,6614,
2.23502,µm,Spot,Selected Surfaces - W2,1,6615,
0.612464,µm,Spot,Selected Surfaces - W2,1,6616,
1.31276,µm,Spot,Selected Surfaces - W2,1,6617,
1.8001,µm,Spot,Selected Surfaces - W2,1,6618,
4.94156,µm,Spot,Selected Surfaces - W2,1,6619,
1.42873,µm,Spot,Selected Surfaces - W2,1,6620,
1.17417,µm,Spot,Selected Surfaces - W2,1,6621,
1.54229,µm,Spot,Selected Surfaces - W2,1,6622,
1.1596,µm,Spot,Selected Surfaces - W2,1,6623,
1.65025,µm,Spot,Selected Surfaces - W2,1,6624,
1.54229,µm,Spot,Selected Surfaces - W2,1,6625,
1.39033,µm,Spot,Selected Surfaces - W2,1,6626,
1.53094,µm,Spot,Selected Surfaces - W2,1,6627,
1.65025,µm,Spot,Selected Surfaces - W2,1,6628,
2.91218,µm,Spot,Selected Surfaces - W2,1,6629,
2.674,µm,Spot,Selected Surfaces - W2,1,6630,
2.34108,µm,Spot,Selected Surfaces - W2,1,6631,
1.45663,µm,Spot,Selected Surfaces - W2,1,6632,
1.94767,µm,Spot,Selected Surfaces - W2,1,6633,
1.35726,µm,Spot,Selected Surfaces - W2,1,6634,
2.09314,µm,Spot,Selected Surfaces - W2,1,6635,
2.39236,µm,Spot,Selected Surfaces - W2,1,6636,
1.65026,µm,Spot,Selected Surfaces - W2,1,6637,
0.263918,µm,Spot,Selected Surfaces - W2,1,6638,
1.95553,µm,Spot,Selected Surfaces - W2,1,6639,
2.63245,µm,Spot,Selected Surfaces - W2,1,6640,
0.830292,µm,Spot,Selected Surfaces - W2,1,6641,
0.851814,µm,Spot,Selected Surfaces - W2,1,6642,
2.20492,µm,Spot,Selected Surfaces - W2,1,6643,
1.00754,µm,Spot,Selected Surfaces - W2,1,6644,
1.91967,µm,Spot,Selected Surfaces - W2,1,6645,
4.35005,µm,Spot,Selected Surfaces - W2,1,6646,
1.85789,µm,Spot,Selected Surfaces - W2,1,6647,
2.49807,µm,Spot,Selected Surfaces - W2,1,6648,
1.08274,µm,Spot,Selected Surfaces - W2,1,6649,
1.49677,µm,Spot,Selected Surfaces - W2,1,6650,
2.04262,µm,Spot,Selected Surfaces - W2,1,6651,
2.11677,µm,Spot,Selected Surfaces - W2,1,6652,
1.79407,µm,Spot,Selected Surfaces - W2,1,6653,
1.63954,µm,Spot,Selected Surfaces - W2,1,6654,
0.830261,µm,Spot,Selected Surfaces - W2,1,6655,
1.1239,µm,Spot,Selected Surfaces - W2,1,6656,
2.63243,µm,Spot,Selected Surfaces - W2,1,6657,
1.94885,µm,Spot,Selected Surfaces - W2,1,6658,
3.62405,µm,Spot,Selected Surfaces - W2,1,6659,
3.74211,µm,Spot,Selected Surfaces - W2,1,6660,
2.0551,µm,Spot,Selected Surfaces - W2,1,6661,
5.89728,µm,Spot,Selected Surfaces - W2,1,6662,
1.31276,µm,Spot,Selected Surfaces - W2,1,6663,
0.930238,µm,Spot,Selected Surfaces - W2,1,6664,
0.587094,µm,Spot,Selected Surfaces - W2,1,6665,
1.06647,µm,Spot,Selected Surfaces - W2,1,6666,
2.10872,µm,Spot,Selected Surfaces - W2,1,6667,
2.30399,µm,Spot,Selected Surfaces - W2,1,6668,
3.55201,µm,Spot,Selected Surfaces - W2,1,6669,
1.12778,µm,Spot,Selected Surfaces - W2,1,6670,
2.49807,µm,Spot,Selected Surfaces - W2,1,6671,
2.14475,µm,Spot,Selected Surfaces - W2,1,6672,
1.59721,µm,Spot,Selected Surfaces - W2,1,6673,
0.587094,µm,Spot,Selected Surfaces - W2,1,6674,
0.92826,µm,Spot,Selected Surfaces - W2,1,6675,
2.57296,µm,Spot,Selected Surfaces - W2,1,6676,
2.63243,µm,Spot,Selected Surfaces - W2,1,6677,
2.01481,µm,Spot,Selected Surfaces - W2,1,6678,
0.977483,µm,Spot,Selected Surfaces - W2,1,6679,
1.49434,µm,Spot,Selected Surfaces - W2,1,6680,
0.866565,µm,Spot,Selected Surfaces - W2,1,6681,
3.40956,µm,Spot,Selected Surfaces - W2,1,6682,
2.31262,µm,Spot,Selected Surfaces - W2,1,6683,
1.24889,µm,Spot,Selected Surfaces - W2,1,6684,
2.0065,µm,Spot,Selected Surfaces - W2,1,6685,
2.18321,µm,Spot,Selected Surfaces - W2,1,6686,
1.31273,µm,Spot,Selected Surfaces - W2,1,6687,
2.08572,µm,Spot,Selected Surfaces - W2,1,6688,
1.46263,µm,Spot,Selected Surfaces - W2,1,6689,
1.63528,µm,Spot,Selected Surfaces - W2,1,6690,
0.928274,µm,Spot,Selected Surfaces - W2,1,6691,
1.13901,µm,Spot,Selected Surfaces - W2,1,6692,
0.415146,µm,Spot,Selected Surfaces - W2,1,6693,
2.2324,µm,Spot,Selected Surfaces - W2,1,6694,
2.02611,µm,Spot,Selected Surfaces - W2,1,6695,
2.25533,µm,Spot,Selected Surfaces - W2,1,6696,
3.31628,µm,Spot,Selected Surfaces - W2,1,6697,
1.1596,µm,Spot,Selected Surfaces - W2,1,6698,
1.49678,µm,Spot,Selected Surfaces - W2,1,6699,
2.79999,µm,Spot,Selected Surfaces - W2,1,6700,
5.59802,µm,Spot,Selected Surfaces - W2,1,6701,
0.51877,µm,Spot,Selected Surfaces - W2,1,6702,
1.11279,µm,Spot,Selected Surfaces - W2,1,6703,
0.924004,µm,Spot,Selected Surfaces - W2,1,6704,
2.99963,µm,Spot,Selected Surfaces - W2,1,6705,
0.373793,µm,Spot,Selected Surfaces - W2,1,6706,
2.49807,µm,Spot,Selected Surfaces - W2,1,6707,
1.98353,µm,Spot,Selected Surfaces - W2,1,6708,
2.7406,µm,Spot,Selected Surfaces - W2,1,6709,
2.23558,µm,Spot,Selected Surfaces - W2,1,6710,
1.44567,µm,Spot,Selected Surfaces - W2,1,6711,
0.415131,µm,Spot,Selected Surfaces - W2,1,6712,
1.5972,µm,Spot,Selected Surfaces - W2,1,6713,
1.49503,µm,Spot,Selected Surfaces - W2,1,6714,
0.629651,µm,Spot,Selected Surfaces - W2,1,6715,
1.64947,µm,Spot,Selected Surfaces - W2,1,6716,
1.59719,µm,Spot,Selected Surfaces - W2,1,6717,
1.17417,µm,Spot,Selected Surfaces - W2,1,6718,
3.02479,µm,Spot,Selected Surfaces - W2,1,6719,
4.64133,µm,Spot,Selected Surfaces - W2,1,6720,
1.78222,µm,Spot,Selected Surfaces - W2,1,6721,
0.587094,µm,Spot,Selected Surfaces - W2,1,6722,
2.34109,µm,Spot,Selected Surfaces - W2,1,6723,
1.8001,µm,Spot,Selected Surfaces - W2,1,6724,
1.29975,µm,Spot,Selected Surfaces - W2,1,6725,
0.96953,µm,Spot,Selected Surfaces - W2,1,6726,
1.65026,µm,Spot,Selected Surfaces - W2,1,6727,
2.15359,µm,Spot,Selected Surfaces - W2,1,6728,
2.13837,µm,Spot,Selected Surfaces - W2,1,6729,
0.800026,µm,Spot,Selected Surfaces - W2,1,6730,
2.04263,µm,Spot,Selected Surfaces - W2,1,6731,
0.415131,µm,Spot,Selected Surfaces - W2,1,6732,
1.27489,µm,Spot,Selected Surfaces - W2,1,6733,
1.75804,µm,Spot,Selected Surfaces - W2,1,6734,
1.78282,µm,Spot,Selected Surfaces - W2,1,6735,
2.20492,µm,Spot,Selected Surfaces - W2,1,6736,
1.41178,µm,Spot,Selected Surfaces - W2,1,6737,
1.1596,µm,Spot,Selected Surfaces - W2,1,6738,
1.54391,µm,Spot,Selected Surfaces - W2,1,6739,
2.97333,µm,Spot,Selected Surfaces - W2,1,6740,
1.36443,µm,Spot,Selected Surfaces - W2,1,6741,
1.54229,µm,Spot,Selected Surfaces - W2,1,6742,
1.65026,µm,Spot,Selected Surfaces - W2,1,6743,
1.36443,µm,Spot,Selected Surfaces - W2,1,6744,
1.84375,µm,Spot,Selected Surfaces - W2,1,6745,
1.1596,µm,Spot,Selected Surfaces - W2,1,6746,
3.75827,µm,Spot,Selected Surfaces - W2,1,6747,
1.5728,µm,Spot,Selected Surfaces - W2,1,6748,
0.207565,µm,Spot,Selected Surfaces - W2,1,6749,
2.02055,µm,Spot,Selected Surfaces - W2,1,6750,
3.34429,µm,Spot,Selected Surfaces - W2,1,6751,
1.31848,µm,Spot,Selected Surfaces - W2,1,6752,
1.49677,µm,Spot,Selected Surfaces - W2,1,6753,
5.37809,µm,Spot,Selected Surfaces - W2,1,6754,
2.21153,µm,Spot,Selected Surfaces - W2,1,6755,
1.13815,µm,Spot,Selected Surfaces - W2,1,6756,
1.94404,µm,Spot,Selected Surfaces - W2,1,6757,
2.33446,µm,Spot,Selected Surfaces - W2,1,6758,
1.59719,µm,Spot,Selected Surfaces - W2,1,6759,
2.47888,µm,Spot,Selected Surfaces - W2,1,6760,
1.71165,µm,Spot,Selected Surfaces - W2,1,6761,
1.65025,µm,Spot,Selected Surfaces - W2,1,6762,
1.36443,µm,Spot,Selected Surfaces - W2,1,6763,
0.686635,µm,Spot,Selected Surfaces - W2,1,6764,
0.655184,µm,Spot,Selected Surfaces - W2,1,6765,
2.69372,µm,Spot,Selected Surfaces - W2,1,6766,
5.84474,µm,Spot,Selected Surfaces - W2,1,6767,
1.44374,µm,Spot,Selected Surfaces - W2,1,6768,
1.07553,µm,Spot,Selected Surfaces - W2,1,6769,
1.36443,µm,Spot,Selected Surfaces - W2,1,6770,
2.50009,µm,Spot,Selected Surfaces - W2,1,6771,
1.98234,µm,Spot,Selected Surfaces - W2,1,6772,
1.31276,µm,Spot,Selected Surfaces - W2,1,6773,
2.84001,µm,Spot,Selected Surfaces - W2,1,6774,
2.95889,µm,Spot,Selected Surfaces - W2,1,6775,
3.10577,µm,Spot,Selected Surfaces - W2,1,6776,
1.54229,µm,Spot,Selected Surfaces - W2,1,6777,
2.27176,µm,Spot,Selected Surfaces - W2,1,6778,
3.35267,µm,Spot,Selected Surfaces - W2,1,6779,
1.27874,µm,Spot,Selected Surfaces - W2,1,6780,
1.5423,µm,Spot,Selected Surfaces - W2,1,6781,
1.24539,µm,Spot,Selected Surfaces - W2,1,6782,
2.39235,µm,Spot,Selected Surfaces - W2,1,6783,
0.983456,µm,Spot,Selected Surfaces - W2,1,6784,
3.79834,µm,Spot,Selected Surfaces - W2,1,6785,
4.04285,µm,Spot,Selected Surfaces - W2,1,6786,
4.40984,µm,Spot,Selected Surfaces - W2,1,6787,
2.88242,µm,Spot,Selected Surfaces - W2,1,6788,
1.18166,µm,Spot,Selected Surfaces - W2,1,6789,
3.52962,µm,Spot,Selected Surfaces - W2,1,6790,
2,µm,Spot,Selected Surfaces - W2,1,6791,
0.977883,µm,Spot,Selected Surfaces - W2,1,6792,
2.91217,µm,Spot,Selected Surfaces - W2,1,6793,
0.830261,µm,Spot,Selected Surfaces - W2,1,6794,
1.36443,µm,Spot,Selected Surfaces - W2,1,6795,
1.64723,µm,Spot,Selected Surfaces - W2,1,6796,
1.1596,µm,Spot,Selected Surfaces - W2,1,6797,
3.27464,µm,Spot,Selected Surfaces - W2,1,6798,
5.3399,µm,Spot,Selected Surfaces - W2,1,6799,
1.08274,µm,Spot,Selected Surfaces - W2,1,6800,
2.49807,µm,Spot,Selected Surfaces - W2,1,6801,
3.16925,µm,Spot,Selected Surfaces - W2,1,6802,
1.23963,µm,Spot,Selected Surfaces - W2,1,6803,
1.29233,µm,Spot,Selected Surfaces - W2,1,6804,
2.10871,µm,Spot,Selected Surfaces - W2,1,6805,
1.9136,µm,Spot,Selected Surfaces - W2,1,6806,
3.56331,µm,Spot,Selected Surfaces - W2,1,6807,
2.16549,µm,Spot,Selected Surfaces - W2,1,6808,
1.97427,µm,Spot,Selected Surfaces - W2,1,6809,
3.7596,µm,Spot,Selected Surfaces - W2,1,6810,
1.04009,µm,Spot,Selected Surfaces - W2,1,6811,
3.55538,µm,Spot,Selected Surfaces - W2,1,6812,
1.8001,µm,Spot,Selected Surfaces - W2,1,6813,
1.9028,µm,Spot,Selected Surfaces - W2,1,6814,
1.31276,µm,Spot,Selected Surfaces - W2,1,6815,
2.20617,µm,Spot,Selected Surfaces - W2,1,6816,
2.06241,µm,Spot,Selected Surfaces - W2,1,6817,
1.64876,µm,Spot,Selected Surfaces - W2,1,6818,
1.31276,µm,Spot,Selected Surfaces - W2,1,6819,
1.08274,µm,Spot,Selected Surfaces - W2,1,6820,
2.7828,µm,Spot,Selected Surfaces - W2,1,6821,
0.928267,µm,Spot,Selected Surfaces - W2,1,6822,
2.63243,µm,Spot,Selected Surfaces - W2,1,6823,
1.10032,µm,Spot,Selected Surfaces - W2,1,6824,
2.71596,µm,Spot,Selected Surfaces - W2,1,6825,
1.8001,µm,Spot,Selected Surfaces - W2,1,6826,
0.616075,µm,Spot,Selected Surfaces - W2,1,6827,
2.39236,µm,Spot,Selected Surfaces - W2,1,6828,
1.69862,µm,Spot,Selected Surfaces - W2,1,6829,
1.05874,µm,Spot,Selected Surfaces - W2,1,6830,
3.42327,µm,Spot,Selected Surfaces - W2,1,6831,
4.19081,µm,Spot,Selected Surfaces - W2,1,6832,
1.87283,µm,Spot,Selected Surfaces - W2,1,6833,
1.08274,µm,Spot,Selected Surfaces - W2,1,6834,
1.59197,µm,Spot,Selected Surfaces - W2,1,6835,
0.415131,µm,Spot,Selected Surfaces - W2,1,6836,
2.45161,µm,Spot,Selected Surfaces - W2,1,6837,
1.98234,µm,Spot,Selected Surfaces - W2,1,6838,
1.30238,µm,Spot,Selected Surfaces - W2,1,6839,
3.25263,µm,Spot,Selected Surfaces - W2,1,6840,
2.08439,µm,Spot,Selected Surfaces - W2,1,6841,
2.52636,µm,Spot,Selected Surfaces - W2,1,6842,
1.08274,µm,Spot,Selected Surfaces - W2,1,6843,
1.2625,µm,Spot,Selected Surfaces - W2,1,6844,
1.85655,µm,Spot,Selected Surfaces - W2,1,6845,
3.04287,µm,Spot,Selected Surfaces - W2,1,6846,
4.61572,µm,Spot,Selected Surfaces - W2,1,6847,
1.32451,µm,Spot,Selected Surfaces - W2,1,6848,
3.03465,µm,Spot,Selected Surfaces - W2,1,6849,
4.71616,µm,Spot,Selected Surfaces - W2,1,6850,
2.14456,µm,Spot,Selected Surfaces - W2,1,6851,
2.21649,µm,Spot,Selected Surfaces - W2,1,6852,
1.24539,µm,Spot,Selected Surfaces - W2,1,6853,
2.84002,µm,Spot,Selected Surfaces - W2,1,6854,
1.54229,µm,Spot,Selected Surfaces - W2,1,6855,
1.1287,µm,Spot,Selected Surfaces - W2,1,6856,
1.37783,µm,Spot,Selected Surfaces - W2,1,6857,
2.02536,µm,Spot,Selected Surfaces - W2,1,6858,
1.97077,µm,Spot,Selected Surfaces - W2,1,6859,
1.68437,µm,Spot,Selected Surfaces - W2,1,6860,
0.585204,µm,Spot,Selected Surfaces - W2,1,6861,
1.49679,µm,Spot,Selected Surfaces - W2,1,6862,
1.33251,µm,Spot,Selected Surfaces - W2,1,6863,
1.24539,µm,Spot,Selected Surfaces - W2,1,6864,
0.972367,µm,Spot,Selected Surfaces - W2,1,6865,
0.830261,µm,Spot,Selected Surfaces - W2,1,6866,
1.2522,µm,Spot,Selected Surfaces - W2,1,6867,
1.63213,µm,Spot,Selected Surfaces - W2,1,6868,
1.80011,µm,Spot,Selected Surfaces - W2,1,6869,
3.53977,µm,Spot,Selected Surfaces - W2,1,6870,
4.23592,µm,Spot,Selected Surfaces - W2,1,6871,
1.25188,µm,Spot,Selected Surfaces - W2,1,6872,
0.415131,µm,Spot,Selected Surfaces - W2,1,6873,
2.39237,µm,Spot,Selected Surfaces - W2,1,6874,
1.55043,µm,Spot,Selected Surfaces - W2,1,6875,
3.02859,µm,Spot,Selected Surfaces - W2,1,6876,
1.52166,µm,Spot,Selected Surfaces - W2,1,6877,
0.668374,µm,Spot,Selected Surfaces - W2,1,6878,
1.47517,µm,Spot,Selected Surfaces - W2,1,6879,
1.59181,µm,Spot,Selected Surfaces - W2,1,6880,
2.35933,µm,Spot,Selected Surfaces - W2,1,6881,
2.37076,µm,Spot,Selected Surfaces - W2,1,6882,
1,µm,Spot,Selected Surfaces - W2,1,6883,
1.70044,µm,Spot,Selected Surfaces - W2,1,6884,
1.08274,µm,Spot,Selected Surfaces - W2,1,6885,
1.91906,µm,Spot,Selected Surfaces - W2,1,6886,
1.31277,µm,Spot,Selected Surfaces - W2,1,6887,
2.04779,µm,Spot,Selected Surfaces - W2,1,6888,
1.28581,µm,Spot,Selected Surfaces - W2,1,6889,
6.11623,µm,Spot,Selected Surfaces - W2,1,6890,
1.12822,µm,Spot,Selected Surfaces - W2,1,6891,
1.36445,µm,Spot,Selected Surfaces - W2,1,6892,
0.587094,µm,Spot,Selected Surfaces - W2,1,6893,
0.786677,µm,Spot,Selected Surfaces - W2,1,6894,
1.25845,µm,Spot,Selected Surfaces - W2,1,6895,
0.76604,µm,Spot,Selected Surfaces - W2,1,6896,
2.66497,µm,Spot,Selected Surfaces - W2,1,6897,
1.1596,µm,Spot,Selected Surfaces - W2,1,6898,
4.08222,µm,Spot,Selected Surfaces - W2,1,6899,
0.92826,µm,Spot,Selected Surfaces - W2,1,6900,
1.65716,µm,Spot,Selected Surfaces - W2,1,6901,
2.304,µm,Spot,Selected Surfaces - W2,1,6902,
3.35266,µm,Spot,Selected Surfaces - W2,1,6903,
7.20402,µm,Spot,Selected Surfaces - W2,1,6904,
1.27213,µm,Spot,Selected Surfaces - W2,1,6905,
1.08274,µm,Spot,Selected Surfaces - W2,1,6906,
1.58917,µm,Spot,Selected Surfaces - W2,1,6907,
2.71018,µm,Spot,Selected Surfaces - W2,1,6908,
2.29226,µm,Spot,Selected Surfaces - W2,1,6909,
1.65025,µm,Spot,Selected Surfaces - W2,1,6910,
2.98538,µm,Spot,Selected Surfaces - W2,1,6911,
2.30399,µm,Spot,Selected Surfaces - W2,1,6912,
1.53198,µm,Spot,Selected Surfaces - W2,1,6913,
3.00713,µm,Spot,Selected Surfaces - W2,1,6914,
2.06355,µm,Spot,Selected Surfaces - W2,1,6915,
1.30043,µm,Spot,Selected Surfaces - W2,1,6916,
0.902174,µm,Spot,Selected Surfaces - W2,1,6917,
1.96846,µm,Spot,Selected Surfaces - W2,1,6918,
3.49312,µm,Spot,Selected Surfaces - W2,1,6919,
1.39789,µm,Spot,Selected Surfaces - W2,1,6920,
3.2216,µm,Spot,Selected Surfaces - W2,1,6921,
1.50171,µm,Spot,Selected Surfaces - W2,1,6922,
2.42061,µm,Spot,Selected Surfaces - W2,1,6923,
1.1596,µm,Spot,Selected Surfaces - W2,1,6924,
1.05762,µm,Spot,Selected Surfaces - W2,1,6925,
2.44281,µm,Spot,Selected Surfaces - W2,1,6926,
2.13907,µm,Spot,Selected Surfaces - W2,1,6927,
2.837,µm,Spot,Selected Surfaces - W2,1,6928,
5.09857,µm,Spot,Selected Surfaces - W2,1,6929,
1.63217,µm,Spot,Selected Surfaces - W2,1,6930,
4.20683,µm,Spot,Selected Surfaces - W2,1,6931,
2.15907,µm,Spot,Selected Surfaces - W2,1,6932,
2.16653,µm,Spot,Selected Surfaces - W2,1,6933,
1.15513,µm,Spot,Selected Surfaces - W2,1,6934,
1.64092,µm,Spot,Selected Surfaces - W2,1,6935,
6.07006,µm,Spot,Selected Surfaces - W2,1,6936,
1.58274,µm,Spot,Selected Surfaces - W2,1,6937,
3.78942,µm,Spot,Selected Surfaces - W2,1,6938,
0.849408,µm,Spot,Selected Surfaces - W2,1,6939,
1.49679,µm,Spot,Selected Surfaces - W2,1,6940,
1.08274,µm,Spot,Selected Surfaces - W2,1,6941,
2.50906,µm,Spot,Selected Surfaces - W2,1,6942,
1.95436,µm,Spot,Selected Surfaces - W2,1,6943,
2.30211,µm,Spot,Selected Surfaces - W2,1,6944,
1.1596,µm,Spot,Selected Surfaces - W2,1,6945,
2.39855,µm,Spot,Selected Surfaces - W2,1,6946,
1.22503,µm,Spot,Selected Surfaces - W2,1,6947,
6.20886,µm,Spot,Selected Surfaces - W2,1,6948,
1.38055,µm,Spot,Selected Surfaces - W2,1,6949,
0.482947,µm,Spot,Selected Surfaces - W2,1,6950,
1.1596,µm,Spot,Selected Surfaces - W2,1,6951,
1.65025,µm,Spot,Selected Surfaces - W2,1,6952,
0.92826,µm,Spot,Selected Surfaces - W2,1,6953,
1.7031,µm,Spot,Selected Surfaces - W2,1,6954,
1.29592,µm,Spot,Selected Surfaces - W2,1,6955,
1.51914,µm,Spot,Selected Surfaces - W2,1,6956,
7.27924,µm,Spot,Selected Surfaces - W2,1,6957,
2.59949,µm,Spot,Selected Surfaces - W2,1,6958,
2.37526,µm,Spot,Selected Surfaces - W2,1,6959,
1.34024,µm,Spot,Selected Surfaces - W2,1,6960,
1.69161,µm,Spot,Selected Surfaces - W2,1,6961,
2.7907,µm,Spot,Selected Surfaces - W2,1,6962,
1.5275,µm,Spot,Selected Surfaces - W2,1,6963,
1.54626,µm,Spot,Selected Surfaces - W2,1,6964,
0.916506,µm,Spot,Selected Surfaces - W2,1,6965,
1.38241,µm,Spot,Selected Surfaces - W2,1,6966,
0.587105,µm,Spot,Selected Surfaces - W2,1,6967,
2.2404,µm,Spot,Selected Surfaces - W2,1,6968,
2.07286,µm,Spot,Selected Surfaces - W2,1,6969,
2.27443,µm,Spot,Selected Surfaces - W2,1,6970,
1.13365,µm,Spot,Selected Surfaces - W2,1,6971,
1.65762,µm,Spot,Selected Surfaces - W2,1,6972,
3.0569,µm,Spot,Selected Surfaces - W2,1,6973,
2.32719,µm,Spot,Selected Surfaces - W2,1,6974,
2.19352,µm,Spot,Selected Surfaces - W2,1,6975,
1.36444,µm,Spot,Selected Surfaces - W2,1,6976,
1.66583,µm,Spot,Selected Surfaces - W2,1,6977,
2.15286,µm,Spot,Selected Surfaces - W2,1,6978,
1.94691,µm,Spot,Selected Surfaces - W2,1,6979,
2.46052,µm,Spot,Selected Surfaces - W2,1,6980,
1.88196,µm,Spot,Selected Surfaces - W2,1,6981,
0.7279,µm,Spot,Selected Surfaces - W2,1,6982,
2.81385,µm,Spot,Selected Surfaces - W2,1,6983,
4.18458,µm,Spot,Selected Surfaces - W2,1,6984,
1.8691,µm,Spot,Selected Surfaces - W2,1,6985,
1.1093,µm,Spot,Selected Surfaces - W2,1,6986,
1.31276,µm,Spot,Selected Surfaces - W2,1,6987,
2.88179,µm,Spot,Selected Surfaces - W2,1,6988,
2.08322,µm,Spot,Selected Surfaces - W2,1,6989,
1.41237,µm,Spot,Selected Surfaces - W2,1,6990,
1.86127,µm,Spot,Selected Surfaces - W2,1,6991,
1.08322,µm,Spot,Selected Surfaces - W2,1,6992,
5.02763,µm,Spot,Selected Surfaces - W2,1,6993,
1.36442,µm,Spot,Selected Surfaces - W2,1,6994,
3.10109,µm,Spot,Selected Surfaces - W2,1,6995,
2.65271,µm,Spot,Selected Surfaces - W2,1,6996,
10.3805,µm,Spot,Selected Surfaces - W2,1,6997,
4.94413,µm,Spot,Selected Surfaces - W2,1,6998,
2.10523,µm,Spot,Selected Surfaces - W2,1,6999,
1.4051,µm,Spot,Selected Surfaces - W2,1,7000,
2.304,µm,Spot,Selected Surfaces - W2,1,7001,
2.01351,µm,Spot,Selected Surfaces - W2,1,7002,
0.587083,µm,Spot,Selected Surfaces - W2,1,7003,
2.49807,µm,Spot,Selected Surfaces - W2,1,7004,
0.587094,µm,Spot,Selected Surfaces - W2,1,7005,
3.39388,µm,Spot,Selected Surfaces - W2,1,7006,
0.92826,µm,Spot,Selected Surfaces - W2,1,7007,
1.1596,µm,Spot,Selected Surfaces - W2,1,7008,
0.667715,µm,Spot,Selected Surfaces - W2,1,7009,
2.88749,µm,Spot,Selected Surfaces - W2,1,7010,
1.55782,µm,Spot,Selected Surfaces - W2,1,7011,
1.63881,µm,Spot,Selected Surfaces - W2,1,7012,
0.868395,µm,Spot,Selected Surfaces - W2,1,7013,
1.74327,µm,Spot,Selected Surfaces - W2,1,7014,
0.853942,µm,Spot,Selected Surfaces - W2,1,7015,
3.10109,µm,Spot,Selected Surfaces - W2,1,7016,
2.19262,µm,Spot,Selected Surfaces - W2,1,7017,
2.54193,µm,Spot,Selected Surfaces - W2,1,7018,
5.18995,µm,Spot,Selected Surfaces - W2,1,7019,
0.587083,µm,Spot,Selected Surfaces - W2,1,7020,
4.04298,µm,Spot,Selected Surfaces - W2,1,7021,
