
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.19477,µm,Spot,Selected Surfaces - W2,1,7821,
0.818288,µm,Spot,Selected Surfaces - W2,1,7822,
1.17418,µm,Spot,Selected Surfaces - W2,1,7823,
0.814954,µm,Spot,Selected Surfaces - W2,1,7824,
1.80009,µm,Spot,Selected Surfaces - W2,1,7825,
11.7153,µm,Spot,Selected Surfaces - W2,1,7826,
0.511231,µm,Spot,Selected Surfaces - W2,1,7827,
1.59185,µm,Spot,Selected Surfaces - W2,1,7828,
1.1596,µm,Spot,Selected Surfaces - W2,1,7829,
2.8493,µm,Spot,Selected Surfaces - W2,1,7830,
1.29974,µm,Spot,Selected Surfaces - W2,1,7831,
1.60989,µm,Spot,Selected Surfaces - W2,1,7832,
6.58513,µm,Spot,Selected Surfaces - W2,1,7833,
3.31842,µm,Spot,Selected Surfaces - W2,1,7834,
4.70007,µm,Spot,Selected Surfaces - W2,1,7835,
4.11341,µm,Spot,Selected Surfaces - W2,1,7836,
2.54354,µm,Spot,Selected Surfaces - W2,1,7837,
4.77509,µm,Spot,Selected Surfaces - W2,1,7838,
2.88194,µm,Spot,Selected Surfaces - W2,1,7839,
3.4558,µm,Spot,Selected Surfaces - W2,1,7840,
1.34871,µm,Spot,Selected Surfaces - W2,1,7841,
0.415131,µm,Spot,Selected Surfaces - W2,1,7842,
1.9384,µm,Spot,Selected Surfaces - W2,1,7843,
1.36958,µm,Spot,Selected Surfaces - W2,1,7844,
2.14635,µm,Spot,Selected Surfaces - W2,1,7845,
0.655544,µm,Spot,Selected Surfaces - W2,1,7846,
0.328084,µm,Spot,Selected Surfaces - W2,1,7847,
1.08274,µm,Spot,Selected Surfaces - W2,1,7848,
3.06738,µm,Spot,Selected Surfaces - W2,1,7849,
1.37081,µm,Spot,Selected Surfaces - W2,1,7850,
1.08441,µm,Spot,Selected Surfaces - W2,1,7851,
0.884856,µm,Spot,Selected Surfaces - W2,1,7852,
3.552,µm,Spot,Selected Surfaces - W2,1,7853,
5.89798,µm,Spot,Selected Surfaces - W2,1,7854,
2.55956,µm,Spot,Selected Surfaces - W2,1,7855,
0.928267,µm,Spot,Selected Surfaces - W2,1,7856,
2.55597,µm,Spot,Selected Surfaces - W2,1,7857,
2.08439,µm,Spot,Selected Surfaces - W2,1,7858,
1.26579,µm,Spot,Selected Surfaces - W2,1,7859,
0.801395,µm,Spot,Selected Surfaces - W2,1,7860,
2.52536,µm,Spot,Selected Surfaces - W2,1,7861,
0.847554,µm,Spot,Selected Surfaces - W2,1,7862,
0.714998,µm,Spot,Selected Surfaces - W2,1,7863,
1.71164,µm,Spot,Selected Surfaces - W2,1,7864,
1.49677,µm,Spot,Selected Surfaces - W2,1,7865,
0.415146,µm,Spot,Selected Surfaces - W2,1,7866,
2.24247,µm,Spot,Selected Surfaces - W2,1,7867,
4.60746,µm,Spot,Selected Surfaces - W2,1,7868,
2.99963,µm,Spot,Selected Surfaces - W2,1,7869,
1.98236,µm,Spot,Selected Surfaces - W2,1,7870,
3.04329,µm,Spot,Selected Surfaces - W2,1,7871,
2.84627,µm,Spot,Selected Surfaces - W2,1,7872,
2.39235,µm,Spot,Selected Surfaces - W2,1,7873,
1.28693,µm,Spot,Selected Surfaces - W2,1,7874,
0,µm,Spot,Selected Surfaces - W2,1,7875,
4.41049,µm,Spot,Selected Surfaces - W2,1,7876,
2.01018,µm,Spot,Selected Surfaces - W2,1,7877,
2.79303,µm,Spot,Selected Surfaces - W2,1,7878,
1.32195,µm,Spot,Selected Surfaces - W2,1,7879,
2.78481,µm,Spot,Selected Surfaces - W2,1,7880,
1.20482,µm,Spot,Selected Surfaces - W2,1,7881,
2.49848,µm,Spot,Selected Surfaces - W2,1,7882,
1.66387,µm,Spot,Selected Surfaces - W2,1,7883,
6.01715,µm,Spot,Selected Surfaces - W2,1,7884,
2.59949,µm,Spot,Selected Surfaces - W2,1,7885,
3.61886,µm,Spot,Selected Surfaces - W2,1,7886,
5.37206,µm,Spot,Selected Surfaces - W2,1,7887,
1.15757,µm,Spot,Selected Surfaces - W2,1,7888,
1.02584,µm,Spot,Selected Surfaces - W2,1,7889,
0.587083,µm,Spot,Selected Surfaces - W2,1,7890,
1.54229,µm,Spot,Selected Surfaces - W2,1,7891,
2.26095,µm,Spot,Selected Surfaces - W2,1,7892,
1.70015,µm,Spot,Selected Surfaces - W2,1,7893,
2.35606,µm,Spot,Selected Surfaces - W2,1,7894,
1.1596,µm,Spot,Selected Surfaces - W2,1,7895,
4.19724,µm,Spot,Selected Surfaces - W2,1,7896,
1,µm,Spot,Selected Surfaces - W2,1,7897,
1.53478,µm,Spot,Selected Surfaces - W2,1,7898,
0.870627,µm,Spot,Selected Surfaces - W2,1,7899,
2.04178,µm,Spot,Selected Surfaces - W2,1,7900,
0.712832,µm,Spot,Selected Surfaces - W2,1,7901,
2.32267,µm,Spot,Selected Surfaces - W2,1,7902,
1.51092,µm,Spot,Selected Surfaces - W2,1,7903,
1.3816,µm,Spot,Selected Surfaces - W2,1,7904,
9.81518,µm,Spot,Selected Surfaces - W2,1,7905,
0.554432,µm,Spot,Selected Surfaces - W2,1,7906,
2.30399,µm,Spot,Selected Surfaces - W2,1,7907,
1.73542,µm,Spot,Selected Surfaces - W2,1,7908,
2.67473,µm,Spot,Selected Surfaces - W2,1,7909,
4.85684,µm,Spot,Selected Surfaces - W2,1,7910,
0.415131,µm,Spot,Selected Surfaces - W2,1,7911,
2.61904,µm,Spot,Selected Surfaces - W2,1,7912,
2.20492,µm,Spot,Selected Surfaces - W2,1,7913,
2.49807,µm,Spot,Selected Surfaces - W2,1,7914,
0.824115,µm,Spot,Selected Surfaces - W2,1,7915,
3.0004,µm,Spot,Selected Surfaces - W2,1,7916,
2.06059,µm,Spot,Selected Surfaces - W2,1,7917,
2.57294,µm,Spot,Selected Surfaces - W2,1,7918,
1.05919,µm,Spot,Selected Surfaces - W2,1,7919,
1.49725,µm,Spot,Selected Surfaces - W2,1,7920,
0,µm,Spot,Selected Surfaces - W2,1,7921,
2.02534,µm,Spot,Selected Surfaces - W2,1,7922,
2.85622,µm,Spot,Selected Surfaces - W2,1,7923,
4.27407,µm,Spot,Selected Surfaces - W2,1,7924,
1.3415,µm,Spot,Selected Surfaces - W2,1,7925,
0.415131,µm,Spot,Selected Surfaces - W2,1,7926,
1.87068,µm,Spot,Selected Surfaces - W2,1,7927,
0.812407,µm,Spot,Selected Surfaces - W2,1,7928,
6.11094,µm,Spot,Selected Surfaces - W2,1,7929,
3.38317,µm,Spot,Selected Surfaces - W2,1,7930,
0.587094,µm,Spot,Selected Surfaces - W2,1,7931,
6.01624,µm,Spot,Selected Surfaces - W2,1,7932,
3,µm,Spot,Selected Surfaces - W2,1,7933,
2.42061,µm,Spot,Selected Surfaces - W2,1,7934,
2.35606,µm,Spot,Selected Surfaces - W2,1,7935,
1.59719,µm,Spot,Selected Surfaces - W2,1,7936,
1.80009,µm,Spot,Selected Surfaces - W2,1,7937,
8.98698,µm,Spot,Selected Surfaces - W2,1,7938,
3.09314,µm,Spot,Selected Surfaces - W2,1,7939,
6.0177,µm,Spot,Selected Surfaces - W2,1,7940,
3.24231,µm,Spot,Selected Surfaces - W2,1,7941,
1.93022,µm,Spot,Selected Surfaces - W2,1,7942,
0.587094,µm,Spot,Selected Surfaces - W2,1,7943,
10.5391,µm,Spot,Selected Surfaces - W2,1,7944,
2.88244,µm,Spot,Selected Surfaces - W2,1,7945,
5.41267,µm,Spot,Selected Surfaces - W2,1,7946,
0.830292,µm,Spot,Selected Surfaces - W2,1,7947,
3.85294,µm,Spot,Selected Surfaces - W2,1,7948,
1.55395,µm,Spot,Selected Surfaces - W2,1,7949,
3.38554,µm,Spot,Selected Surfaces - W2,1,7950,
1.23848,µm,Spot,Selected Surfaces - W2,1,7951,
1.08274,µm,Spot,Selected Surfaces - W2,1,7952,
2.07565,µm,Spot,Selected Surfaces - W2,1,7953,
5.60386,µm,Spot,Selected Surfaces - W2,1,7954,
1.0873,µm,Spot,Selected Surfaces - W2,1,7955,
2.09757,µm,Spot,Selected Surfaces - W2,1,7956,
0.958509,µm,Spot,Selected Surfaces - W2,1,7957,
10.4385,µm,Spot,Selected Surfaces - W2,1,7958,
1.36443,µm,Spot,Selected Surfaces - W2,1,7959,
0.535481,µm,Spot,Selected Surfaces - W2,1,7960,
0.97472,µm,Spot,Selected Surfaces - W2,1,7961,
1.76705,µm,Spot,Selected Surfaces - W2,1,7962,
1.08274,µm,Spot,Selected Surfaces - W2,1,7963,
2.05224,µm,Spot,Selected Surfaces - W2,1,7964,
1.44258,µm,Spot,Selected Surfaces - W2,1,7965,
2.22281,µm,Spot,Selected Surfaces - W2,1,7966,
1.93294,µm,Spot,Selected Surfaces - W2,1,7967,
3.57112,µm,Spot,Selected Surfaces - W2,1,7968,
2.24517,µm,Spot,Selected Surfaces - W2,1,7969,
0.593998,µm,Spot,Selected Surfaces - W2,1,7970,
1.17767,µm,Spot,Selected Surfaces - W2,1,7971,
1.08273,µm,Spot,Selected Surfaces - W2,1,7972,
0.92826,µm,Spot,Selected Surfaces - W2,1,7973,
2.44903,µm,Spot,Selected Surfaces - W2,1,7974,
1.6339,µm,Spot,Selected Surfaces - W2,1,7975,
6.19708,µm,Spot,Selected Surfaces - W2,1,7976,
2.9046,µm,Spot,Selected Surfaces - W2,1,7977,
1.74925,µm,Spot,Selected Surfaces - W2,1,7978,
1.88983,µm,Spot,Selected Surfaces - W2,1,7979,
1.08274,µm,Spot,Selected Surfaces - W2,1,7980,
2.08439,µm,Spot,Selected Surfaces - W2,1,7981,
2.2825,µm,Spot,Selected Surfaces - W2,1,7982,
0.928267,µm,Spot,Selected Surfaces - W2,1,7983,
1.14028,µm,Spot,Selected Surfaces - W2,1,7984,
1.34687,µm,Spot,Selected Surfaces - W2,1,7985,
14.3968,µm,Spot,Selected Surfaces - W2,1,7986,
1.1596,µm,Spot,Selected Surfaces - W2,1,7987,
0.973604,µm,Spot,Selected Surfaces - W2,1,7988,
1.23725,µm,Spot,Selected Surfaces - W2,1,7989,
3.26833,µm,Spot,Selected Surfaces - W2,1,7990,
2.304,µm,Spot,Selected Surfaces - W2,1,7991,
2.20492,µm,Spot,Selected Surfaces - W2,1,7992,
2.3156,µm,Spot,Selected Surfaces - W2,1,7993,
0.637971,µm,Spot,Selected Surfaces - W2,1,7994,
4.27069,µm,Spot,Selected Surfaces - W2,1,7995,
2.16307,µm,Spot,Selected Surfaces - W2,1,7996,
3.13996,µm,Spot,Selected Surfaces - W2,1,7997,
1.44341,µm,Spot,Selected Surfaces - W2,1,7998,
0.554408,µm,Spot,Selected Surfaces - W2,1,7999,
1.31535,µm,Spot,Selected Surfaces - W2,1,8000,
12.1656,µm,Spot,Selected Surfaces - W2,1,8001,
2.48824,µm,Spot,Selected Surfaces - W2,1,8002,
3.57112,µm,Spot,Selected Surfaces - W2,1,8003,
3.22124,µm,Spot,Selected Surfaces - W2,1,8004,
10.4844,µm,Spot,Selected Surfaces - W2,1,8005,
6.4017,µm,Spot,Selected Surfaces - W2,1,8006,
5.36206,µm,Spot,Selected Surfaces - W2,1,8007,
0.587094,µm,Spot,Selected Surfaces - W2,1,8008,
1.19204,µm,Spot,Selected Surfaces - W2,1,8009,
3.31786,µm,Spot,Selected Surfaces - W2,1,8010,
7.13078,µm,Spot,Selected Surfaces - W2,1,8011,
1.6511,µm,Spot,Selected Surfaces - W2,1,8012,
2.08439,µm,Spot,Selected Surfaces - W2,1,8013,
1.31276,µm,Spot,Selected Surfaces - W2,1,8014,
1.08274,µm,Spot,Selected Surfaces - W2,1,8015,
1.08274,µm,Spot,Selected Surfaces - W2,1,8016,
6.92444,µm,Spot,Selected Surfaces - W2,1,8017,
0.70215,µm,Spot,Selected Surfaces - W2,1,8018,
1.74549,µm,Spot,Selected Surfaces - W2,1,8019,
0.873785,µm,Spot,Selected Surfaces - W2,1,8020,
0.587083,µm,Spot,Selected Surfaces - W2,1,8021,
2.45266,µm,Spot,Selected Surfaces - W2,1,8022,
1.36443,µm,Spot,Selected Surfaces - W2,1,8023,
5.21554,µm,Spot,Selected Surfaces - W2,1,8024,
1.57411,µm,Spot,Selected Surfaces - W2,1,8025,
0.822,µm,Spot,Selected Surfaces - W2,1,8026,
0.859308,µm,Spot,Selected Surfaces - W2,1,8027,
1.08377,µm,Spot,Selected Surfaces - W2,1,8028,
1.15853,µm,Spot,Selected Surfaces - W2,1,8029,
6.82217,µm,Spot,Selected Surfaces - W2,1,8030,
7.97501,µm,Spot,Selected Surfaces - W2,1,8031,
1.08275,µm,Spot,Selected Surfaces - W2,1,8032,
3.88992,µm,Spot,Selected Surfaces - W2,1,8033,
0.722631,µm,Spot,Selected Surfaces - W2,1,8034,
2.29811,µm,Spot,Selected Surfaces - W2,1,8035,
3.70406,µm,Spot,Selected Surfaces - W2,1,8036,
1.30711,µm,Spot,Selected Surfaces - W2,1,8037,
2.11926,µm,Spot,Selected Surfaces - W2,1,8038,
2.71127,µm,Spot,Selected Surfaces - W2,1,8039,
1.75683,µm,Spot,Selected Surfaces - W2,1,8040,
2.67255,µm,Spot,Selected Surfaces - W2,1,8041,
1.18775,µm,Spot,Selected Surfaces - W2,1,8042,
3.44801,µm,Spot,Selected Surfaces - W2,1,8043,
11.0516,µm,Spot,Selected Surfaces - W2,1,8044,
0.810067,µm,Spot,Selected Surfaces - W2,1,8045,
0.242341,µm,Spot,Selected Surfaces - W2,1,8046,
3.39481,µm,Spot,Selected Surfaces - W2,1,8047,
1.19204,µm,Spot,Selected Surfaces - W2,1,8048,
3.14033,µm,Spot,Selected Surfaces - W2,1,8049,
1.29976,µm,Spot,Selected Surfaces - W2,1,8050,
0.415131,µm,Spot,Selected Surfaces - W2,1,8051,
0.415146,µm,Spot,Selected Surfaces - W2,1,8052,
2.57378,µm,Spot,Selected Surfaces - W2,1,8053,
2.57838,µm,Spot,Selected Surfaces - W2,1,8054,
1.36443,µm,Spot,Selected Surfaces - W2,1,8055,
2.20403,µm,Spot,Selected Surfaces - W2,1,8056,
7.10674,µm,Spot,Selected Surfaces - W2,1,8057,
4.20909,µm,Spot,Selected Surfaces - W2,1,8058,
2.19277,µm,Spot,Selected Surfaces - W2,1,8059,
2.05612,µm,Spot,Selected Surfaces - W2,1,8060,
3.76579,µm,Spot,Selected Surfaces - W2,1,8061,
8.90065,µm,Spot,Selected Surfaces - W2,1,8062,
1.88025,µm,Spot,Selected Surfaces - W2,1,8063,
4.3195,µm,Spot,Selected Surfaces - W2,1,8064,
0.9888,µm,Spot,Selected Surfaces - W2,1,8065,
1.15154,µm,Spot,Selected Surfaces - W2,1,8066,
5.60146,µm,Spot,Selected Surfaces - W2,1,8067,
5.34717,µm,Spot,Selected Surfaces - W2,1,8068,
3.35267,µm,Spot,Selected Surfaces - W2,1,8069,
0.92826,µm,Spot,Selected Surfaces - W2,1,8070,
3.3469,µm,Spot,Selected Surfaces - W2,1,8071,
2.88243,µm,Spot,Selected Surfaces - W2,1,8072,
2.59061,µm,Spot,Selected Surfaces - W2,1,8073,
1.40736,µm,Spot,Selected Surfaces - W2,1,8074,
3.18336,µm,Spot,Selected Surfaces - W2,1,8075,
0.444578,µm,Spot,Selected Surfaces - W2,1,8076,
1.29558,µm,Spot,Selected Surfaces - W2,1,8077,
1.17418,µm,Spot,Selected Surfaces - W2,1,8078,
4.2381,µm,Spot,Selected Surfaces - W2,1,8079,
1.27662,µm,Spot,Selected Surfaces - W2,1,8080,
1.14957,µm,Spot,Selected Surfaces - W2,1,8081,
2.10871,µm,Spot,Selected Surfaces - W2,1,8082,
1.54229,µm,Spot,Selected Surfaces - W2,1,8083,
2.304,µm,Spot,Selected Surfaces - W2,1,8084,
1.93709,µm,Spot,Selected Surfaces - W2,1,8085,
2.88025,µm,Spot,Selected Surfaces - W2,1,8086,
4.64101,µm,Spot,Selected Surfaces - W2,1,8087,
0.415131,µm,Spot,Selected Surfaces - W2,1,8088,
6.72019,µm,Spot,Selected Surfaces - W2,1,8089,
1.98234,µm,Spot,Selected Surfaces - W2,1,8090,
1.47578,µm,Spot,Selected Surfaces - W2,1,8091,
9.79193,µm,Spot,Selected Surfaces - W2,1,8092,
0.833047,µm,Spot,Selected Surfaces - W2,1,8093,
4.35084,µm,Spot,Selected Surfaces - W2,1,8094,
7.38203,µm,Spot,Selected Surfaces - W2,1,8095,
3.74135,µm,Spot,Selected Surfaces - W2,1,8096,
6.57748,µm,Spot,Selected Surfaces - W2,1,8097,
1.32908,µm,Spot,Selected Surfaces - W2,1,8098,
1.71147,µm,Spot,Selected Surfaces - W2,1,8099,
1.61525,µm,Spot,Selected Surfaces - W2,1,8100,
8.08248,µm,Spot,Selected Surfaces - W2,1,8101,
2.40215,µm,Spot,Selected Surfaces - W2,1,8102,
4.29443,µm,Spot,Selected Surfaces - W2,1,8103,
2.30399,µm,Spot,Selected Surfaces - W2,1,8104,
1.73595,µm,Spot,Selected Surfaces - W2,1,8105,
2.91216,µm,Spot,Selected Surfaces - W2,1,8106,
15.7356,µm,Spot,Selected Surfaces - W2,1,8107,
4.25838,µm,Spot,Selected Surfaces - W2,1,8108,
2.02535,µm,Spot,Selected Surfaces - W2,1,8109,
3.33895,µm,Spot,Selected Surfaces - W2,1,8110,
2.02534,µm,Spot,Selected Surfaces - W2,1,8111,
1.70814,µm,Spot,Selected Surfaces - W2,1,8112,
1.24541,µm,Spot,Selected Surfaces - W2,1,8113,
11.1072,µm,Spot,Selected Surfaces - W2,1,8114,
1.08274,µm,Spot,Selected Surfaces - W2,1,8115,
3.21252,µm,Spot,Selected Surfaces - W2,1,8116,
5.89721,µm,Spot,Selected Surfaces - W2,1,8117,
3.34689,µm,Spot,Selected Surfaces - W2,1,8118,
1.85577,µm,Spot,Selected Surfaces - W2,1,8119,
1.44723,µm,Spot,Selected Surfaces - W2,1,8120,
2.10874,µm,Spot,Selected Surfaces - W2,1,8121,
4.09666,µm,Spot,Selected Surfaces - W2,1,8122,
0.834104,µm,Spot,Selected Surfaces - W2,1,8123,
3.58902,µm,Spot,Selected Surfaces - W2,1,8124,
0,µm,Spot,Selected Surfaces - W2,1,8125,
6.36794,µm,Spot,Selected Surfaces - W2,1,8126,
1.28822,µm,Spot,Selected Surfaces - W2,1,8127,
0.406961,µm,Spot,Selected Surfaces - W2,1,8128,
1.57464,µm,Spot,Selected Surfaces - W2,1,8129,
8.15441,µm,Spot,Selected Surfaces - W2,1,8130,
0.761264,µm,Spot,Selected Surfaces - W2,1,8131,
7.71817,µm,Spot,Selected Surfaces - W2,1,8132,
2.08439,µm,Spot,Selected Surfaces - W2,1,8133,
2.36447,µm,Spot,Selected Surfaces - W2,1,8134,
0.68067,µm,Spot,Selected Surfaces - W2,1,8135,
1.12387,µm,Spot,Selected Surfaces - W2,1,8136,
1.29474,µm,Spot,Selected Surfaces - W2,1,8137,
1.49677,µm,Spot,Selected Surfaces - W2,1,8138,
1.44384,µm,Spot,Selected Surfaces - W2,1,8139,
1.6963,µm,Spot,Selected Surfaces - W2,1,8140,
6.25188,µm,Spot,Selected Surfaces - W2,1,8141,
1.27355,µm,Spot,Selected Surfaces - W2,1,8142,
0.786894,µm,Spot,Selected Surfaces - W2,1,8143,
4.93387,µm,Spot,Selected Surfaces - W2,1,8144,
12.6603,µm,Spot,Selected Surfaces - W2,1,8145,
1.81115,µm,Spot,Selected Surfaces - W2,1,8146,
1.03682,µm,Spot,Selected Surfaces - W2,1,8147,
2.22151,µm,Spot,Selected Surfaces - W2,1,8148,
8.22157,µm,Spot,Selected Surfaces - W2,1,8149,
1.85657,µm,Spot,Selected Surfaces - W2,1,8150,
1.09048,µm,Spot,Selected Surfaces - W2,1,8151,
2.60806,µm,Spot,Selected Surfaces - W2,1,8152,
4.89586,µm,Spot,Selected Surfaces - W2,1,8153,
0.264061,µm,Spot,Selected Surfaces - W2,1,8154,
1.79253,µm,Spot,Selected Surfaces - W2,1,8155,
5.98429,µm,Spot,Selected Surfaces - W2,1,8156,
2.01092,µm,Spot,Selected Surfaces - W2,1,8157,
2.88243,µm,Spot,Selected Surfaces - W2,1,8158,
1.37177,µm,Spot,Selected Surfaces - W2,1,8159,
1.13409,µm,Spot,Selected Surfaces - W2,1,8160,
4.06962,µm,Spot,Selected Surfaces - W2,1,8161,
0.587094,µm,Spot,Selected Surfaces - W2,1,8162,
4.35836,µm,Spot,Selected Surfaces - W2,1,8163,
3.05691,µm,Spot,Selected Surfaces - W2,1,8164,
2.18137,µm,Spot,Selected Surfaces - W2,1,8165,
1.23073,µm,Spot,Selected Surfaces - W2,1,8166,
2.21915,µm,Spot,Selected Surfaces - W2,1,8167,
1.45158,µm,Spot,Selected Surfaces - W2,1,8168,
0.911072,µm,Spot,Selected Surfaces - W2,1,8169,
10.421,µm,Spot,Selected Surfaces - W2,1,8170,
0.891302,µm,Spot,Selected Surfaces - W2,1,8171,
0.415131,µm,Spot,Selected Surfaces - W2,1,8172,
1.53006,µm,Spot,Selected Surfaces - W2,1,8173,
1.25765,µm,Spot,Selected Surfaces - W2,1,8174,
0.443245,µm,Spot,Selected Surfaces - W2,1,8175,
1.56302,µm,Spot,Selected Surfaces - W2,1,8176,
10.4876,µm,Spot,Selected Surfaces - W2,1,8177,
1.56827,µm,Spot,Selected Surfaces - W2,1,8178,
2.3192,µm,Spot,Selected Surfaces - W2,1,8179,
2.03345,µm,Spot,Selected Surfaces - W2,1,8180,
0.614818,µm,Spot,Selected Surfaces - W2,1,8181,
1.2853,µm,Spot,Selected Surfaces - W2,1,8182,
5.58734,µm,Spot,Selected Surfaces - W2,1,8183,
1.37204,µm,Spot,Selected Surfaces - W2,1,8184,
4.16348,µm,Spot,Selected Surfaces - W2,1,8185,
1.0532,µm,Spot,Selected Surfaces - W2,1,8186,
1.63064,µm,Spot,Selected Surfaces - W2,1,8187,
1.11835,µm,Spot,Selected Surfaces - W2,1,8188,
4.08526,µm,Spot,Selected Surfaces - W2,1,8189,
2.21338,µm,Spot,Selected Surfaces - W2,1,8190,
2.23796,µm,Spot,Selected Surfaces - W2,1,8191,
1.52233,µm,Spot,Selected Surfaces - W2,1,8192,
1.17418,µm,Spot,Selected Surfaces - W2,1,8193,
1.49678,µm,Spot,Selected Surfaces - W2,1,8194,
1.97502,µm,Spot,Selected Surfaces - W2,1,8195,
1.08274,µm,Spot,Selected Surfaces - W2,1,8196,
3.42857,µm,Spot,Selected Surfaces - W2,1,8197,
4.7847,µm,Spot,Selected Surfaces - W2,1,8198,
2.72887,µm,Spot,Selected Surfaces - W2,1,8199,
3.6002,µm,Spot,Selected Surfaces - W2,1,8200,
0.266817,µm,Spot,Selected Surfaces - W2,1,8201,
13.9462,µm,Spot,Selected Surfaces - W2,1,8202,
1.94667,µm,Spot,Selected Surfaces - W2,1,8203,
1.73748,µm,Spot,Selected Surfaces - W2,1,8204,
2.77604,µm,Spot,Selected Surfaces - W2,1,8205,
5.83197,µm,Spot,Selected Surfaces - W2,1,8206,
4.65351,µm,Spot,Selected Surfaces - W2,1,8207,
1.93431,µm,Spot,Selected Surfaces - W2,1,8208,
5.02877,µm,Spot,Selected Surfaces - W2,1,8209,
1.77872,µm,Spot,Selected Surfaces - W2,1,8210,
2.53794,µm,Spot,Selected Surfaces - W2,1,8211,
1.22074,µm,Spot,Selected Surfaces - W2,1,8212,
1.58336,µm,Spot,Selected Surfaces - W2,1,8213,
7.73867,µm,Spot,Selected Surfaces - W2,1,8214,
1.93838,µm,Spot,Selected Surfaces - W2,1,8215,
5.28341,µm,Spot,Selected Surfaces - W2,1,8216,
2.15303,µm,Spot,Selected Surfaces - W2,1,8217,
15.6579,µm,Spot,Selected Surfaces - W2,1,8218,
0.980628,µm,Spot,Selected Surfaces - W2,1,8219,
1.5972,µm,Spot,Selected Surfaces - W2,1,8220,
0.92826,µm,Spot,Selected Surfaces - W2,1,8221,
0.904255,µm,Spot,Selected Surfaces - W2,1,8222,
1.31276,µm,Spot,Selected Surfaces - W2,1,8223,
1.49339,µm,Spot,Selected Surfaces - W2,1,8224,
1.25368,µm,Spot,Selected Surfaces - W2,1,8225,
2.07566,µm,Spot,Selected Surfaces - W2,1,8226,
0.997306,µm,Spot,Selected Surfaces - W2,1,8227,
9.42122,µm,Spot,Selected Surfaces - W2,1,8228,
2.13433,µm,Spot,Selected Surfaces - W2,1,8229,
4.43825,µm,Spot,Selected Surfaces - W2,1,8230,
3.5264,µm,Spot,Selected Surfaces - W2,1,8231,
0.387713,µm,Spot,Selected Surfaces - W2,1,8232,
1.49679,µm,Spot,Selected Surfaces - W2,1,8233,
2.68403,µm,Spot,Selected Surfaces - W2,1,8234,
0.959717,µm,Spot,Selected Surfaces - W2,1,8235,
2.89809,µm,Spot,Selected Surfaces - W2,1,8236,
1.29974,µm,Spot,Selected Surfaces - W2,1,8237,
2.0706,µm,Spot,Selected Surfaces - W2,1,8238,
5.16506,µm,Spot,Selected Surfaces - W2,1,8239,
2.26782,µm,Spot,Selected Surfaces - W2,1,8240,
0.830261,µm,Spot,Selected Surfaces - W2,1,8241,
3.27487,µm,Spot,Selected Surfaces - W2,1,8242,
1.29975,µm,Spot,Selected Surfaces - W2,1,8243,
0.299844,µm,Spot,Selected Surfaces - W2,1,8244,
2.39235,µm,Spot,Selected Surfaces - W2,1,8245,
0.830261,µm,Spot,Selected Surfaces - W2,1,8246,
2.04263,µm,Spot,Selected Surfaces - W2,1,8247,
0.788716,µm,Spot,Selected Surfaces - W2,1,8248,
7.10367,µm,Spot,Selected Surfaces - W2,1,8249,
0.990637,µm,Spot,Selected Surfaces - W2,1,8250,
1.54231,µm,Spot,Selected Surfaces - W2,1,8251,
3.06709,µm,Spot,Selected Surfaces - W2,1,8252,
2.59949,µm,Spot,Selected Surfaces - W2,1,8253,
1.06302,µm,Spot,Selected Surfaces - W2,1,8254,
0.841988,µm,Spot,Selected Surfaces - W2,1,8255,
2.09176,µm,Spot,Selected Surfaces - W2,1,8256,
0.917365,µm,Spot,Selected Surfaces - W2,1,8257,
1.65026,µm,Spot,Selected Surfaces - W2,1,8258,
1.55055,µm,Spot,Selected Surfaces - W2,1,8259,
1.27852,µm,Spot,Selected Surfaces - W2,1,8260,
1.14515,µm,Spot,Selected Surfaces - W2,1,8261,
2.93543,µm,Spot,Selected Surfaces - W2,1,8262,
14.3674,µm,Spot,Selected Surfaces - W2,1,8263,
3.89869,µm,Spot,Selected Surfaces - W2,1,8264,
0.722316,µm,Spot,Selected Surfaces - W2,1,8265,
1.96656,µm,Spot,Selected Surfaces - W2,1,8266,
3.81085,µm,Spot,Selected Surfaces - W2,1,8267,
1.78438,µm,Spot,Selected Surfaces - W2,1,8268,
1.54826,µm,Spot,Selected Surfaces - W2,1,8269,
0.415131,µm,Spot,Selected Surfaces - W2,1,8270,
1.36443,µm,Spot,Selected Surfaces - W2,1,8271,
2.82653,µm,Spot,Selected Surfaces - W2,1,8272,
1.31277,µm,Spot,Selected Surfaces - W2,1,8273,
5.4886,µm,Spot,Selected Surfaces - W2,1,8274,
0.770978,µm,Spot,Selected Surfaces - W2,1,8275,
13.8115,µm,Spot,Selected Surfaces - W2,1,8276,
0.928267,µm,Spot,Selected Surfaces - W2,1,8277,
5.14912,µm,Spot,Selected Surfaces - W2,1,8278,
3.11277,µm,Spot,Selected Surfaces - W2,1,8279,
2,µm,Spot,Selected Surfaces - W2,1,8280,
2.36528,µm,Spot,Selected Surfaces - W2,1,8281,
3.5658,µm,Spot,Selected Surfaces - W2,1,8282,
1.45451,µm,Spot,Selected Surfaces - W2,1,8283,
2.20492,µm,Spot,Selected Surfaces - W2,1,8284,
8.1879,µm,Spot,Selected Surfaces - W2,1,8285,
3.47881,µm,Spot,Selected Surfaces - W2,1,8286,
