
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
12.7828,,Spot,Selected Surfaces - W2,1,9252,
6.44248,,Spot,Selected Surfaces - W2,1,9253,
30.2301,,Spot,Selected Surfaces - W2,1,9254,
16.8679,,Spot,Selected Surfaces - W2,1,9255,
35.6973,,Spot,Selected Surfaces - W2,1,9256,
2.74455,,Spot,Selected Surfaces - W2,1,9257,
9.87827,,Spot,Selected Surfaces - W2,1,9258,
5.14481,,Spot,Selected Surfaces - W2,1,9259,
3.31509,,Spot,Selected Surfaces - W2,1,9260,
8.20056,,Spot,Selected Surfaces - W2,1,9261,
1.42656,,Spot,Selected Surfaces - W2,1,9262,
13.476,,Spot,Selected Surfaces - W2,1,9263,
1.65026,,Spot,Selected Surfaces - W2,1,9264,
6.21506,,Spot,Selected Surfaces - W2,1,9265,
3.54689,,Spot,Selected Surfaces - W2,1,9266,
11.4445,,Spot,Selected Surfaces - W2,1,9267,
2.99356,,Spot,Selected Surfaces - W2,1,9268,
2.38538,,Spot,Selected Surfaces - W2,1,9269,
8.69604,,Spot,Selected Surfaces - W2,1,9270,
20.4305,,Spot,Selected Surfaces - W2,1,9271,
6.67517,,Spot,Selected Surfaces - W2,1,9272,
7.74103,,Spot,Selected Surfaces - W2,1,9273,
16.4568,,Spot,Selected Surfaces - W2,1,9274,
32.3819,,Spot,Selected Surfaces - W2,1,9275,
4.40984,,Spot,Selected Surfaces - W2,1,9276,
7.91163,,Spot,Selected Surfaces - W2,1,9277,
3.0569,,Spot,Selected Surfaces - W2,1,9278,
8.30648,,Spot,Selected Surfaces - W2,1,9279,
14.4471,,Spot,Selected Surfaces - W2,1,9280,
5.24769,,Spot,Selected Surfaces - W2,1,9281,
14.6086,,Spot,Selected Surfaces - W2,1,9282,
4.49465,,Spot,Selected Surfaces - W2,1,9283,
18.197,,Spot,Selected Surfaces - W2,1,9284,
2.02321,,Spot,Selected Surfaces - W2,1,9285,
2.59951,,Spot,Selected Surfaces - W2,1,9286,
18.261,,Spot,Selected Surfaces - W2,1,9287,
7.26466,,Spot,Selected Surfaces - W2,1,9288,
6.44457,,Spot,Selected Surfaces - W2,1,9289,
5.95542,,Spot,Selected Surfaces - W2,1,9290,
3.39233,,Spot,Selected Surfaces - W2,1,9291,
8.27464,,Spot,Selected Surfaces - W2,1,9292,
4.35003,,Spot,Selected Surfaces - W2,1,9293,
17.9685,,Spot,Selected Surfaces - W2,1,9294,
14.0857,,Spot,Selected Surfaces - W2,1,9295,
2.84002,,Spot,Selected Surfaces - W2,1,9296,
9.10599,,Spot,Selected Surfaces - W2,1,9297,
4.41292,,Spot,Selected Surfaces - W2,1,9298,
7.84254,,Spot,Selected Surfaces - W2,1,9299,
2.72887,,Spot,Selected Surfaces - W2,1,9300,
9.36788,,Spot,Selected Surfaces - W2,1,9301,
17.1417,,Spot,Selected Surfaces - W2,1,9302,
2.50573,,Spot,Selected Surfaces - W2,1,9303,
13.584,,Spot,Selected Surfaces - W2,1,9304,
3.45394,,Spot,Selected Surfaces - W2,1,9305,
9.46648,,Spot,Selected Surfaces - W2,1,9306,
6.61698,,Spot,Selected Surfaces - W2,1,9307,
9.91997,,Spot,Selected Surfaces - W2,1,9308,
17.7222,,Spot,Selected Surfaces - W2,1,9309,
16.2707,,Spot,Selected Surfaces - W2,1,9310,
6.77614,,Spot,Selected Surfaces - W2,1,9311,
13.384,,Spot,Selected Surfaces - W2,1,9312,
17.6083,,Spot,Selected Surfaces - W2,1,9313,
14.4856,,Spot,Selected Surfaces - W2,1,9314,
20.1063,,Spot,Selected Surfaces - W2,1,9315,
2.11515,,Spot,Selected Surfaces - W2,1,9316,
8.86684,,Spot,Selected Surfaces - W2,1,9317,
2.07567,,Spot,Selected Surfaces - W2,1,9318,
4.22952,,Spot,Selected Surfaces - W2,1,9319,
5.77035,,Spot,Selected Surfaces - W2,1,9320,
10.1185,,Spot,Selected Surfaces - W2,1,9321,
1.76127,,Spot,Selected Surfaces - W2,1,9322,
5.27152,,Spot,Selected Surfaces - W2,1,9323,
10.4627,,Spot,Selected Surfaces - W2,1,9324,
4.10636,,Spot,Selected Surfaces - W2,1,9325,
7.76682,,Spot,Selected Surfaces - W2,1,9326,
14.3831,,Spot,Selected Surfaces - W2,1,9327,
15.8344,,Spot,Selected Surfaces - W2,1,9328,
1.65026,,Spot,Selected Surfaces - W2,1,9329,
19.8171,,Spot,Selected Surfaces - W2,1,9330,
3.0569,,Spot,Selected Surfaces - W2,1,9331,
6.00301,,Spot,Selected Surfaces - W2,1,9332,
3.24823,,Spot,Selected Surfaces - W2,1,9333,
1.75006,,Spot,Selected Surfaces - W2,1,9334,
8.85316,,Spot,Selected Surfaces - W2,1,9335,
12.3846,,Spot,Selected Surfaces - W2,1,9336,
6.30676,,Spot,Selected Surfaces - W2,1,9337,
2.96415,,Spot,Selected Surfaces - W2,1,9338,
17.6926,,Spot,Selected Surfaces - W2,1,9339,
6.56401,,Spot,Selected Surfaces - W2,1,9340,
11.0958,,Spot,Selected Surfaces - W2,1,9341,
1.4026,,Spot,Selected Surfaces - W2,1,9342,
7.97444,,Spot,Selected Surfaces - W2,1,9343,
5.42962,,Spot,Selected Surfaces - W2,1,9344,
3.13998,,Spot,Selected Surfaces - W2,1,9345,
1.85308,,Spot,Selected Surfaces - W2,1,9346,
11.7161,,Spot,Selected Surfaces - W2,1,9347,
2.11677,,Spot,Selected Surfaces - W2,1,9348,
9.89507,,Spot,Selected Surfaces - W2,1,9349,
7.24811,,Spot,Selected Surfaces - W2,1,9350,
13.7064,,Spot,Selected Surfaces - W2,1,9351,
3.05202,,Spot,Selected Surfaces - W2,1,9352,
5.62913,,Spot,Selected Surfaces - W2,1,9353,
11.2211,,Spot,Selected Surfaces - W2,1,9354,
2.41588,,Spot,Selected Surfaces - W2,1,9355,
30.2091,,Spot,Selected Surfaces - W2,1,9356,
31.6346,,Spot,Selected Surfaces - W2,1,9357,
18.9281,,Spot,Selected Surfaces - W2,1,9358,
2.88595,,Spot,Selected Surfaces - W2,1,9359,
17.6506,,Spot,Selected Surfaces - W2,1,9360,
4.74782,,Spot,Selected Surfaces - W2,1,9361,
2.3401,,Spot,Selected Surfaces - W2,1,9362,
10.3766,,Spot,Selected Surfaces - W2,1,9363,
2.16573,,Spot,Selected Surfaces - W2,1,9364,
2.99357,,Spot,Selected Surfaces - W2,1,9365,
8.65244,,Spot,Selected Surfaces - W2,1,9366,
6.30993,,Spot,Selected Surfaces - W2,1,9367,
13.5517,,Spot,Selected Surfaces - W2,1,9368,
2.91892,,Spot,Selected Surfaces - W2,1,9369,
14.8715,,Spot,Selected Surfaces - W2,1,9370,
7.29544,,Spot,Selected Surfaces - W2,1,9371,
5.58964,,Spot,Selected Surfaces - W2,1,9372,
4.6269,,Spot,Selected Surfaces - W2,1,9373,
17.5728,,Spot,Selected Surfaces - W2,1,9374,
3.52767,,Spot,Selected Surfaces - W2,1,9375,
13.3131,,Spot,Selected Surfaces - W2,1,9376,
11.6573,,Spot,Selected Surfaces - W2,1,9377,
13.5087,,Spot,Selected Surfaces - W2,1,9378,
7.55595,,Spot,Selected Surfaces - W2,1,9379,
5.60388,,Spot,Selected Surfaces - W2,1,9380,
16.2954,,Spot,Selected Surfaces - W2,1,9381,
3.68517,,Spot,Selected Surfaces - W2,1,9382,
7.77983,,Spot,Selected Surfaces - W2,1,9383,
4.50245,,Spot,Selected Surfaces - W2,1,9384,
3.80952,,Spot,Selected Surfaces - W2,1,9385,
10.1903,,Spot,Selected Surfaces - W2,1,9386,
28.917,,Spot,Selected Surfaces - W2,1,9387,
3.1011,,Spot,Selected Surfaces - W2,1,9388,
2.68319,,Spot,Selected Surfaces - W2,1,9389,
4.91543,,Spot,Selected Surfaces - W2,1,9390,
30.1288,,Spot,Selected Surfaces - W2,1,9391,
6.37693,,Spot,Selected Surfaces - W2,1,9392,
2.63244,,Spot,Selected Surfaces - W2,1,9393,
5.83086,,Spot,Selected Surfaces - W2,1,9394,
15.9398,,Spot,Selected Surfaces - W2,1,9395,
12.0098,,Spot,Selected Surfaces - W2,1,9396,
29.3252,,Spot,Selected Surfaces - W2,1,9397,
8.39595,,Spot,Selected Surfaces - W2,1,9398,
3.86769,,Spot,Selected Surfaces - W2,1,9399,
2.59949,,Spot,Selected Surfaces - W2,1,9400,
9.52146,,Spot,Selected Surfaces - W2,1,9401,
4.20749,,Spot,Selected Surfaces - W2,1,9402,
29.6851,,Spot,Selected Surfaces - W2,1,9403,
8.28022,,Spot,Selected Surfaces - W2,1,9404,
14.4399,,Spot,Selected Surfaces - W2,1,9405,
7.92382,,Spot,Selected Surfaces - W2,1,9406,
2.34108,,Spot,Selected Surfaces - W2,1,9407,
15.416,,Spot,Selected Surfaces - W2,1,9408,
3.39299,,Spot,Selected Surfaces - W2,1,9409,
28.0155,,Spot,Selected Surfaces - W2,1,9410,
1.65026,,Spot,Selected Surfaces - W2,1,9411,
11.1664,,Spot,Selected Surfaces - W2,1,9412,
8.36537,,Spot,Selected Surfaces - W2,1,9413,
5.60388,,Spot,Selected Surfaces - W2,1,9414,
2.20492,,Spot,Selected Surfaces - W2,1,9415,
17.2633,,Spot,Selected Surfaces - W2,1,9416,
12.8231,,Spot,Selected Surfaces - W2,1,9417,
8.81414,,Spot,Selected Surfaces - W2,1,9418,
2.10871,,Spot,Selected Surfaces - W2,1,9419,
10.0198,,Spot,Selected Surfaces - W2,1,9420,
16.6888,,Spot,Selected Surfaces - W2,1,9421,
18.6222,,Spot,Selected Surfaces - W2,1,9422,
8.35438,,Spot,Selected Surfaces - W2,1,9423,
2.82834,,Spot,Selected Surfaces - W2,1,9424,
9.1349,,Spot,Selected Surfaces - W2,1,9425,
21.1212,,Spot,Selected Surfaces - W2,1,9426,
10.3267,,Spot,Selected Surfaces - W2,1,9427,
7.24201,,Spot,Selected Surfaces - W2,1,9428,
2.71254,,Spot,Selected Surfaces - W2,1,9429,
20.5913,,Spot,Selected Surfaces - W2,1,9430,
5.93234,,Spot,Selected Surfaces - W2,1,9431,
3.42857,,Spot,Selected Surfaces - W2,1,9432,
5.38024,,Spot,Selected Surfaces - W2,1,9433,
19.1436,,Spot,Selected Surfaces - W2,1,9434,
4.94345,,Spot,Selected Surfaces - W2,1,9435,
4.41729,,Spot,Selected Surfaces - W2,1,9436,
16.8406,,Spot,Selected Surfaces - W2,1,9437,
6.88172,,Spot,Selected Surfaces - W2,1,9438,
9.32037,,Spot,Selected Surfaces - W2,1,9439,
3.35389,,Spot,Selected Surfaces - W2,1,9440,
3.73618,,Spot,Selected Surfaces - W2,1,9441,
5.25106,,Spot,Selected Surfaces - W2,1,9442,
5.91186,,Spot,Selected Surfaces - W2,1,9443,
1.36578,,Spot,Selected Surfaces - W2,1,9444,
9.9075,,Spot,Selected Surfaces - W2,1,9445,
4.31837,,Spot,Selected Surfaces - W2,1,9446,
11.5343,,Spot,Selected Surfaces - W2,1,9447,
12.0318,,Spot,Selected Surfaces - W2,1,9448,
11.9737,,Spot,Selected Surfaces - W2,1,9449,
3.969,,Spot,Selected Surfaces - W2,1,9450,
2.53771,,Spot,Selected Surfaces - W2,1,9451,
0.655351,,Spot,Selected Surfaces - W2,1,9452,
9.79945,,Spot,Selected Surfaces - W2,1,9453,
0.520926,,Spot,Selected Surfaces - W2,1,9454,
6.14052,,Spot,Selected Surfaces - W2,1,9455,
2.51249,,Spot,Selected Surfaces - W2,1,9456,
19.0169,,Spot,Selected Surfaces - W2,1,9457,
10.8351,,Spot,Selected Surfaces - W2,1,9458,
3.93827,,Spot,Selected Surfaces - W2,1,9459,
10.1078,,Spot,Selected Surfaces - W2,1,9460,
1.08274,,Spot,Selected Surfaces - W2,1,9461,
2.66082,,Spot,Selected Surfaces - W2,1,9462,
8.41497,,Spot,Selected Surfaces - W2,1,9463,
12.1891,,Spot,Selected Surfaces - W2,1,9464,
7.86347,,Spot,Selected Surfaces - W2,1,9465,
4.05071,,Spot,Selected Surfaces - W2,1,9466,
2.92102,,Spot,Selected Surfaces - W2,1,9467,
1.52631,,Spot,Selected Surfaces - W2,1,9468,
4.1063,,Spot,Selected Surfaces - W2,1,9469,
19.3378,,Spot,Selected Surfaces - W2,1,9470,
2.25607,,Spot,Selected Surfaces - W2,1,9471,
26.7695,,Spot,Selected Surfaces - W2,1,9472,
10.2894,,Spot,Selected Surfaces - W2,1,9473,
5.87361,,Spot,Selected Surfaces - W2,1,9474,
8.90224,,Spot,Selected Surfaces - W2,1,9475,
21.7595,,Spot,Selected Surfaces - W2,1,9476,
3.80952,,Spot,Selected Surfaces - W2,1,9477,
6.98621,,Spot,Selected Surfaces - W2,1,9478,
11.4225,,Spot,Selected Surfaces - W2,1,9479,
12.0983,,Spot,Selected Surfaces - W2,1,9480,
5.29682,,Spot,Selected Surfaces - W2,1,9481,
5.85058,,Spot,Selected Surfaces - W2,1,9482,
12.2086,,Spot,Selected Surfaces - W2,1,9483,
10.0144,,Spot,Selected Surfaces - W2,1,9484,
6.63001,,Spot,Selected Surfaces - W2,1,9485,
39.3662,,Spot,Selected Surfaces - W2,1,9486,
3.82357,,Spot,Selected Surfaces - W2,1,9487,
12.8638,,Spot,Selected Surfaces - W2,1,9488,
10.352,,Spot,Selected Surfaces - W2,1,9489,
1.8486,,Spot,Selected Surfaces - W2,1,9490,
2.49807,,Spot,Selected Surfaces - W2,1,9491,
1.5972,,Spot,Selected Surfaces - W2,1,9492,
4.1063,,Spot,Selected Surfaces - W2,1,9493,
28.8405,,Spot,Selected Surfaces - W2,1,9494,
4.58232,,Spot,Selected Surfaces - W2,1,9495,
2.44752,,Spot,Selected Surfaces - W2,1,9496,
1.58159,,Spot,Selected Surfaces - W2,1,9497,
12.1849,,Spot,Selected Surfaces - W2,1,9498,
17.599,,Spot,Selected Surfaces - W2,1,9499,
2.40676,,Spot,Selected Surfaces - W2,1,9500,
10.9621,,Spot,Selected Surfaces - W2,1,9501,
3.67528,,Spot,Selected Surfaces - W2,1,9502,
14.2944,,Spot,Selected Surfaces - W2,1,9503,
1.44281,,Spot,Selected Surfaces - W2,1,9504,
13.4768,,Spot,Selected Surfaces - W2,1,9505,
2.34108,,Spot,Selected Surfaces - W2,1,9506,
5.50426,,Spot,Selected Surfaces - W2,1,9507,
14.2279,,Spot,Selected Surfaces - W2,1,9508,
17.7551,,Spot,Selected Surfaces - W2,1,9509,
11.0008,,Spot,Selected Surfaces - W2,1,9510,
10.3117,,Spot,Selected Surfaces - W2,1,9511,
11.532,,Spot,Selected Surfaces - W2,1,9512,
6.53491,,Spot,Selected Surfaces - W2,1,9513,
7.65468,,Spot,Selected Surfaces - W2,1,9514,
8.8392,,Spot,Selected Surfaces - W2,1,9515,
8.86902,,Spot,Selected Surfaces - W2,1,9516,
9.54235,,Spot,Selected Surfaces - W2,1,9517,
23.0487,,Spot,Selected Surfaces - W2,1,9518,
4.94345,,Spot,Selected Surfaces - W2,1,9519,
11.3491,,Spot,Selected Surfaces - W2,1,9520,
3.82735,,Spot,Selected Surfaces - W2,1,9521,
2.12754,,Spot,Selected Surfaces - W2,1,9522,
11.5361,,Spot,Selected Surfaces - W2,1,9523,
9.29611,,Spot,Selected Surfaces - W2,1,9524,
3.50304,,Spot,Selected Surfaces - W2,1,9525,
5.60388,,Spot,Selected Surfaces - W2,1,9526,
16.282,,Spot,Selected Surfaces - W2,1,9527,
7.9092,,Spot,Selected Surfaces - W2,1,9528,
1.36443,,Spot,Selected Surfaces - W2,1,9529,
31.6444,,Spot,Selected Surfaces - W2,1,9530,
10.9301,,Spot,Selected Surfaces - W2,1,9531,
11.8012,,Spot,Selected Surfaces - W2,1,9532,
17.7743,,Spot,Selected Surfaces - W2,1,9533,
2.30398,,Spot,Selected Surfaces - W2,1,9534,
9.4665,,Spot,Selected Surfaces - W2,1,9535,
5.0979,,Spot,Selected Surfaces - W2,1,9536,
9.55358,,Spot,Selected Surfaces - W2,1,9537,
5.21668,,Spot,Selected Surfaces - W2,1,9538,
7.28294,,Spot,Selected Surfaces - W2,1,9539,
6.54029,,Spot,Selected Surfaces - W2,1,9540,
3.35266,,Spot,Selected Surfaces - W2,1,9541,
3.03096,,Spot,Selected Surfaces - W2,1,9542,
10.0854,,Spot,Selected Surfaces - W2,1,9543,
10.048,,Spot,Selected Surfaces - W2,1,9544,
3.0222,,Spot,Selected Surfaces - W2,1,9545,
2.04359,,Spot,Selected Surfaces - W2,1,9546,
1.20951,,Spot,Selected Surfaces - W2,1,9547,
7.76467,,Spot,Selected Surfaces - W2,1,9548,
18.9216,,Spot,Selected Surfaces - W2,1,9549,
16.8619,,Spot,Selected Surfaces - W2,1,9550,
18.5907,,Spot,Selected Surfaces - W2,1,9551,
3.46835,,Spot,Selected Surfaces - W2,1,9552,
17.4249,,Spot,Selected Surfaces - W2,1,9553,
21.0799,,Spot,Selected Surfaces - W2,1,9554,
12.628,,Spot,Selected Surfaces - W2,1,9555,
4.14233,,Spot,Selected Surfaces - W2,1,9556,
19.3381,,Spot,Selected Surfaces - W2,1,9557,
0.783139,,Spot,Selected Surfaces - W2,1,9558,
4.89731,,Spot,Selected Surfaces - W2,1,9559,
15.8394,,Spot,Selected Surfaces - W2,1,9560,
15.1725,,Spot,Selected Surfaces - W2,1,9561,
31.931,,Spot,Selected Surfaces - W2,1,9562,
8.88791,,Spot,Selected Surfaces - W2,1,9563,
3.10108,,Spot,Selected Surfaces - W2,1,9564,
14.0792,,Spot,Selected Surfaces - W2,1,9565,
2.80956,,Spot,Selected Surfaces - W2,1,9566,
1.52051,,Spot,Selected Surfaces - W2,1,9567,
14.0278,,Spot,Selected Surfaces - W2,1,9568,
1.76128,,Spot,Selected Surfaces - W2,1,9569,
4.73601,,Spot,Selected Surfaces - W2,1,9570,
1.36443,,Spot,Selected Surfaces - W2,1,9571,
15.8558,,Spot,Selected Surfaces - W2,1,9572,
7.11926,,Spot,Selected Surfaces - W2,1,9573,
7.4839,,Spot,Selected Surfaces - W2,1,9574,
11.9296,,Spot,Selected Surfaces - W2,1,9575,
1.80011,,Spot,Selected Surfaces - W2,1,9576,
4.68219,,Spot,Selected Surfaces - W2,1,9577,
13.3029,,Spot,Selected Surfaces - W2,1,9578,
10.8426,,Spot,Selected Surfaces - W2,1,9579,
8.76422,,Spot,Selected Surfaces - W2,1,9580,
9.9633,,Spot,Selected Surfaces - W2,1,9581,
6.07008,,Spot,Selected Surfaces - W2,1,9582,
4.92468,,Spot,Selected Surfaces - W2,1,9583,
3.76664,,Spot,Selected Surfaces - W2,1,9584,
17.7776,,Spot,Selected Surfaces - W2,1,9585,
1.4968,,Spot,Selected Surfaces - W2,1,9586,
3.71515,,Spot,Selected Surfaces - W2,1,9587,
2.16689,,Spot,Selected Surfaces - W2,1,9588,
17.4472,,Spot,Selected Surfaces - W2,1,9589,
14.8645,,Spot,Selected Surfaces - W2,1,9590,
2.99948,,Spot,Selected Surfaces - W2,1,9591,
5.49749,,Spot,Selected Surfaces - W2,1,9592,
7.42613,,Spot,Selected Surfaces - W2,1,9593,
3.0569,,Spot,Selected Surfaces - W2,1,9594,
12.7428,,Spot,Selected Surfaces - W2,1,9595,
4.56887,,Spot,Selected Surfaces - W2,1,9596,
11.7353,,Spot,Selected Surfaces - W2,1,9597,
2.67616,,Spot,Selected Surfaces - W2,1,9598,
6.07064,,Spot,Selected Surfaces - W2,1,9599,
10.6832,,Spot,Selected Surfaces - W2,1,9600,
31.488,,Spot,Selected Surfaces - W2,1,9601,
10.5784,,Spot,Selected Surfaces - W2,1,9602,
18.9223,,Spot,Selected Surfaces - W2,1,9603,
7.94081,,Spot,Selected Surfaces - W2,1,9604,
3.99699,,Spot,Selected Surfaces - W2,1,9605,
1.98234,,Spot,Selected Surfaces - W2,1,9606,
7.73391,,Spot,Selected Surfaces - W2,1,9607,
10.8638,,Spot,Selected Surfaces - W2,1,9608,
3.3842,,Spot,Selected Surfaces - W2,1,9609,
3.06667,,Spot,Selected Surfaces - W2,1,9610,
3.74135,,Spot,Selected Surfaces - W2,1,9611,
5.40031,,Spot,Selected Surfaces - W2,1,9612,
2.88242,,Spot,Selected Surfaces - W2,1,9613,
10.0261,,Spot,Selected Surfaces - W2,1,9614,
9.18307,,Spot,Selected Surfaces - W2,1,9615,
16.381,,Spot,Selected Surfaces - W2,1,9616,
16.3296,,Spot,Selected Surfaces - W2,1,9617,
5.40029,,Spot,Selected Surfaces - W2,1,9618,
12.1891,,Spot,Selected Surfaces - W2,1,9619,
6.93359,,Spot,Selected Surfaces - W2,1,9620,
3.1931,,Spot,Selected Surfaces - W2,1,9621,
18.121,,Spot,Selected Surfaces - W2,1,9622,
18.9241,,Spot,Selected Surfaces - W2,1,9623,
21.2488,,Spot,Selected Surfaces - W2,1,9624,
2.09988,,Spot,Selected Surfaces - W2,1,9625,
13.5701,,Spot,Selected Surfaces - W2,1,9626,
19.9526,,Spot,Selected Surfaces - W2,1,9627,
6.98435,,Spot,Selected Surfaces - W2,1,9628,
10.5022,,Spot,Selected Surfaces - W2,1,9629,
2.38179,,Spot,Selected Surfaces - W2,1,9630,
5.70162,,Spot,Selected Surfaces - W2,1,9631,
1.04954,,Spot,Selected Surfaces - W2,1,9632,
10.5581,,Spot,Selected Surfaces - W2,1,9633,
11.363,,Spot,Selected Surfaces - W2,1,9634,
16.0695,,Spot,Selected Surfaces - W2,1,9635,
24.654,,Spot,Selected Surfaces - W2,1,9636,
10.1807,,Spot,Selected Surfaces - W2,1,9637,
4.23808,,Spot,Selected Surfaces - W2,1,9638,
11.3398,,Spot,Selected Surfaces - W2,1,9639,
6.65508,,Spot,Selected Surfaces - W2,1,9640,
16.1963,,Spot,Selected Surfaces - W2,1,9641,
18.1241,,Spot,Selected Surfaces - W2,1,9642,
14.7877,,Spot,Selected Surfaces - W2,1,9643,
4.27243,,Spot,Selected Surfaces - W2,1,9644,
42.977,,Spot,Selected Surfaces - W2,1,9645,
16.0866,,Spot,Selected Surfaces - W2,1,9646,
22.9714,,Spot,Selected Surfaces - W2,1,9647,
14.5823,,Spot,Selected Surfaces - W2,1,9648,
1.31277,,Spot,Selected Surfaces - W2,1,9649,
19.0557,,Spot,Selected Surfaces - W2,1,9650,
14.4364,,Spot,Selected Surfaces - W2,1,9651,
8.53508,,Spot,Selected Surfaces - W2,1,9652,
14.579,,Spot,Selected Surfaces - W2,1,9653,
2.61904,,Spot,Selected Surfaces - W2,1,9654,
3.98664,,Spot,Selected Surfaces - W2,1,9655,
20.4822,,Spot,Selected Surfaces - W2,1,9656,
1.22431,,Spot,Selected Surfaces - W2,1,9657,
0.415131,,Spot,Selected Surfaces - W2,1,9658,
3.6191,,Spot,Selected Surfaces - W2,1,9659,
6.5108,,Spot,Selected Surfaces - W2,1,9660,
3.10108,,Spot,Selected Surfaces - W2,1,9661,
12.1443,,Spot,Selected Surfaces - W2,1,9662,
1.09356,,Spot,Selected Surfaces - W2,1,9663,
9.94452,,Spot,Selected Surfaces - W2,1,9664,
3.74445,,Spot,Selected Surfaces - W2,1,9665,
1.20346,,Spot,Selected Surfaces - W2,1,9666,
13.4603,,Spot,Selected Surfaces - W2,1,9667,
16.5151,,Spot,Selected Surfaces - W2,1,9668,
8.55182,,Spot,Selected Surfaces - W2,1,9669,
19.5609,,Spot,Selected Surfaces - W2,1,9670,
12.9595,,Spot,Selected Surfaces - W2,1,9671,
9.42147,,Spot,Selected Surfaces - W2,1,9672,
27.2183,,Spot,Selected Surfaces - W2,1,9673,
3.71306,,Spot,Selected Surfaces - W2,1,9674,
8.81414,,Spot,Selected Surfaces - W2,1,9675,
15.7926,,Spot,Selected Surfaces - W2,1,9676,
1.42241,,Spot,Selected Surfaces - W2,1,9677,
22.7494,,Spot,Selected Surfaces - W2,1,9678,
1.81126,,Spot,Selected Surfaces - W2,1,9679,
4.45574,,Spot,Selected Surfaces - W2,1,9680,
1.98439,,Spot,Selected Surfaces - W2,1,9681,
4.80198,,Spot,Selected Surfaces - W2,1,9682,
3.22126,,Spot,Selected Surfaces - W2,1,9683,
8.37294,,Spot,Selected Surfaces - W2,1,9684,
3.45028,,Spot,Selected Surfaces - W2,1,9685,
13.2924,,Spot,Selected Surfaces - W2,1,9686,
13.0661,,Spot,Selected Surfaces - W2,1,9687,
0.875494,,Spot,Selected Surfaces - W2,1,9688,
14.5969,,Spot,Selected Surfaces - W2,1,9689,
14.9794,,Spot,Selected Surfaces - W2,1,9690,
15.0416,,Spot,Selected Surfaces - W2,1,9691,
14.69,,Spot,Selected Surfaces - W2,1,9692,
15.4389,,Spot,Selected Surfaces - W2,1,9693,
14.3505,,Spot,Selected Surfaces - W2,1,9694,
17.1445,,Spot,Selected Surfaces - W2,1,9695,
2.42062,,Spot,Selected Surfaces - W2,1,9696,
30.8873,,Spot,Selected Surfaces - W2,1,9697,
2.95962,,Spot,Selected Surfaces - W2,1,9698,
1.18889,,Spot,Selected Surfaces - W2,1,9699,
1.93841,,Spot,Selected Surfaces - W2,1,9700,
14.0123,,Spot,Selected Surfaces - W2,1,9701,
6.36121,,Spot,Selected Surfaces - W2,1,9702,
2.20492,,Spot,Selected Surfaces - W2,1,9703,
1.57851,,Spot,Selected Surfaces - W2,1,9704,
9.11292,,Spot,Selected Surfaces - W2,1,9705,
1.36443,,Spot,Selected Surfaces - W2,1,9706,
10.7695,,Spot,Selected Surfaces - W2,1,9707,
5.4613,,Spot,Selected Surfaces - W2,1,9708,
2.66497,,Spot,Selected Surfaces - W2,1,9709,
4.67541,,Spot,Selected Surfaces - W2,1,9710,
2.30128,,Spot,Selected Surfaces - W2,1,9711,
3.31623,,Spot,Selected Surfaces - W2,1,9712,
4.042,,Spot,Selected Surfaces - W2,1,9713,
1.95691,,Spot,Selected Surfaces - W2,1,9714,
1.65109,,Spot,Selected Surfaces - W2,1,9715,
18.3179,,Spot,Selected Surfaces - W2,1,9716,
4.61792,,Spot,Selected Surfaces - W2,1,9717,
13.9379,,Spot,Selected Surfaces - W2,1,9718,
3.25846,,Spot,Selected Surfaces - W2,1,9719,
6.63416,,Spot,Selected Surfaces - W2,1,9720,
6.79869,,Spot,Selected Surfaces - W2,1,9721,
5.40878,,Spot,Selected Surfaces - W2,1,9722,
2.39236,,Spot,Selected Surfaces - W2,1,9723,
8.97802,,Spot,Selected Surfaces - W2,1,9724,
2.30398,,Spot,Selected Surfaces - W2,1,9725,
12.4635,,Spot,Selected Surfaces - W2,1,9726,
8.86253,,Spot,Selected Surfaces - W2,1,9727,
5.61903,,Spot,Selected Surfaces - W2,1,9728,
15.6588,,Spot,Selected Surfaces - W2,1,9729,
8.12221,,Spot,Selected Surfaces - W2,1,9730,
11.3749,,Spot,Selected Surfaces - W2,1,9731,
10.0904,,Spot,Selected Surfaces - W2,1,9732,
8.39769,,Spot,Selected Surfaces - W2,1,9733,
1.78544,,Spot,Selected Surfaces - W2,1,9734,
9.34602,,Spot,Selected Surfaces - W2,1,9735,
8.90718,,Spot,Selected Surfaces - W2,1,9736,
12.1743,,Spot,Selected Surfaces - W2,1,9737,
9.07372,,Spot,Selected Surfaces - W2,1,9738,
4.64071,,Spot,Selected Surfaces - W2,1,9739,
2.49772,,Spot,Selected Surfaces - W2,1,9740,
13.3156,,Spot,Selected Surfaces - W2,1,9741,
18.9068,,Spot,Selected Surfaces - W2,1,9742,
2.04263,,Spot,Selected Surfaces - W2,1,9743,
18.2716,,Spot,Selected Surfaces - W2,1,9744,
21.9362,,Spot,Selected Surfaces - W2,1,9745,
11.0555,,Spot,Selected Surfaces - W2,1,9746,
4.37122,,Spot,Selected Surfaces - W2,1,9747,
3.32652,,Spot,Selected Surfaces - W2,1,9748,
2.05672,,Spot,Selected Surfaces - W2,1,9749,
0.910304,,Spot,Selected Surfaces - W2,1,9750,
