
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
13.1923,,Spot,Selected Surfaces - W2,1,1579,
2.22809,,Spot,Selected Surfaces - W2,1,1580,
2.11049,,Spot,Selected Surfaces - W2,1,1581,
1.65025,,Spot,Selected Surfaces - W2,1,1582,
1.70246,,Spot,Selected Surfaces - W2,1,1583,
2.35606,,Spot,Selected Surfaces - W2,1,1584,
2.23015,,Spot,Selected Surfaces - W2,1,1585,
27.2429,,Spot,Selected Surfaces - W2,1,1586,
1.78836,,Spot,Selected Surfaces - W2,1,1587,
17.5522,,Spot,Selected Surfaces - W2,1,1588,
4.83949,,Spot,Selected Surfaces - W2,1,1589,
14.1542,,Spot,Selected Surfaces - W2,1,1590,
0.931913,,Spot,Selected Surfaces - W2,1,1591,
6.98897,,Spot,Selected Surfaces - W2,1,1592,
0.928274,,Spot,Selected Surfaces - W2,1,1593,
5.73756,,Spot,Selected Surfaces - W2,1,1594,
0.67197,,Spot,Selected Surfaces - W2,1,1595,
0,,Spot,Selected Surfaces - W2,1,1596,
9.21597,,Spot,Selected Surfaces - W2,1,1597,
1.99503,,Spot,Selected Surfaces - W2,1,1598,
31.0282,,Spot,Selected Surfaces - W2,1,1599,
0.308292,,Spot,Selected Surfaces - W2,1,1600,
2.59949,,Spot,Selected Surfaces - W2,1,1601,
1.36444,,Spot,Selected Surfaces - W2,1,1602,
20.1117,,Spot,Selected Surfaces - W2,1,1603,
0.95841,,Spot,Selected Surfaces - W2,1,1604,
16.6537,,Spot,Selected Surfaces - W2,1,1605,
2.10341,,Spot,Selected Surfaces - W2,1,1606,
25.6833,,Spot,Selected Surfaces - W2,1,1607,
2.50128,,Spot,Selected Surfaces - W2,1,1608,
23.208,,Spot,Selected Surfaces - W2,1,1609,
0.830261,,Spot,Selected Surfaces - W2,1,1610,
2.08439,,Spot,Selected Surfaces - W2,1,1611,
5.16508,,Spot,Selected Surfaces - W2,1,1612,
4.8377,,Spot,Selected Surfaces - W2,1,1613,
1.63419,,Spot,Selected Surfaces - W2,1,1614,
4.31839,,Spot,Selected Surfaces - W2,1,1615,
1.94453,,Spot,Selected Surfaces - W2,1,1616,
0.415146,,Spot,Selected Surfaces - W2,1,1617,
21.726,,Spot,Selected Surfaces - W2,1,1618,
27.6858,,Spot,Selected Surfaces - W2,1,1619,
1.14926,,Spot,Selected Surfaces - W2,1,1620,
1.05911,,Spot,Selected Surfaces - W2,1,1621,
24.5252,,Spot,Selected Surfaces - W2,1,1622,
14.8119,,Spot,Selected Surfaces - W2,1,1623,
9.41075,,Spot,Selected Surfaces - W2,1,1624,
0.830261,,Spot,Selected Surfaces - W2,1,1625,
12.5016,,Spot,Selected Surfaces - W2,1,1626,
0.415131,,Spot,Selected Surfaces - W2,1,1627,
29.8328,,Spot,Selected Surfaces - W2,1,1628,
7.63331,,Spot,Selected Surfaces - W2,1,1629,
12.6415,,Spot,Selected Surfaces - W2,1,1630,
18.8367,,Spot,Selected Surfaces - W2,1,1631,
12.9625,,Spot,Selected Surfaces - W2,1,1632,
2.15174,,Spot,Selected Surfaces - W2,1,1633,
12.2173,,Spot,Selected Surfaces - W2,1,1634,
2.63242,,Spot,Selected Surfaces - W2,1,1635,
1.09011,,Spot,Selected Surfaces - W2,1,1636,
8.69029,,Spot,Selected Surfaces - W2,1,1637,
3.26974,,Spot,Selected Surfaces - W2,1,1638,
1.49677,,Spot,Selected Surfaces - W2,1,1639,
27.9223,,Spot,Selected Surfaces - W2,1,1640,
3.27465,,Spot,Selected Surfaces - W2,1,1641,
1.58064,,Spot,Selected Surfaces - W2,1,1642,
1.24542,,Spot,Selected Surfaces - W2,1,1643,
1.48725,,Spot,Selected Surfaces - W2,1,1644,
2.45838,,Spot,Selected Surfaces - W2,1,1645,
11.9751,,Spot,Selected Surfaces - W2,1,1646,
20.8874,,Spot,Selected Surfaces - W2,1,1647,
3.52383,,Spot,Selected Surfaces - W2,1,1648,
0.415131,,Spot,Selected Surfaces - W2,1,1649,
11.4845,,Spot,Selected Surfaces - W2,1,1650,
0.560285,,Spot,Selected Surfaces - W2,1,1651,
11.2547,,Spot,Selected Surfaces - W2,1,1652,
2.41735,,Spot,Selected Surfaces - W2,1,1653,
4.27087,,Spot,Selected Surfaces - W2,1,1654,
4.6263,,Spot,Selected Surfaces - W2,1,1655,
0.587083,,Spot,Selected Surfaces - W2,1,1656,
0.587083,,Spot,Selected Surfaces - W2,1,1657,
11.4298,,Spot,Selected Surfaces - W2,1,1658,
1.17418,,Spot,Selected Surfaces - W2,1,1659,
26.5496,,Spot,Selected Surfaces - W2,1,1660,
9.59365,,Spot,Selected Surfaces - W2,1,1661,
7.57166,,Spot,Selected Surfaces - W2,1,1662,
17.8317,,Spot,Selected Surfaces - W2,1,1663,
1.09652,,Spot,Selected Surfaces - W2,1,1664,
16.8409,,Spot,Selected Surfaces - W2,1,1665,
2.11889,,Spot,Selected Surfaces - W2,1,1666,
1.86059,,Spot,Selected Surfaces - W2,1,1667,
3.64807,,Spot,Selected Surfaces - W2,1,1668,
8.51675,,Spot,Selected Surfaces - W2,1,1669,
23.9563,,Spot,Selected Surfaces - W2,1,1670,
1.24121,,Spot,Selected Surfaces - W2,1,1671,
0.969677,,Spot,Selected Surfaces - W2,1,1672,
4.1063,,Spot,Selected Surfaces - W2,1,1673,
3.68518,,Spot,Selected Surfaces - W2,1,1674,
0.926338,,Spot,Selected Surfaces - W2,1,1675,
14.5783,,Spot,Selected Surfaces - W2,1,1676,
7.63035,,Spot,Selected Surfaces - W2,1,1677,
20.0933,,Spot,Selected Surfaces - W2,1,1678,
28.9376,,Spot,Selected Surfaces - W2,1,1679,
3.24823,,Spot,Selected Surfaces - W2,1,1680,
0.415131,,Spot,Selected Surfaces - W2,1,1681,
2.07568,,Spot,Selected Surfaces - W2,1,1682,
16.9562,,Spot,Selected Surfaces - W2,1,1683,
1.4191,,Spot,Selected Surfaces - W2,1,1684,
0.415131,,Spot,Selected Surfaces - W2,1,1685,
1.46831,,Spot,Selected Surfaces - W2,1,1686,
19.788,,Spot,Selected Surfaces - W2,1,1687,
9.24852,,Spot,Selected Surfaces - W2,1,1688,
2.20492,,Spot,Selected Surfaces - W2,1,1689,
1.0573,,Spot,Selected Surfaces - W2,1,1690,
1.67322,,Spot,Selected Surfaces - W2,1,1691,
2.00371,,Spot,Selected Surfaces - W2,1,1692,
16.8389,,Spot,Selected Surfaces - W2,1,1693,
1.36443,,Spot,Selected Surfaces - W2,1,1694,
2.37895,,Spot,Selected Surfaces - W2,1,1695,
1.04175,,Spot,Selected Surfaces - W2,1,1696,
1.28088,,Spot,Selected Surfaces - W2,1,1697,
19.3206,,Spot,Selected Surfaces - W2,1,1698,
0.468152,,Spot,Selected Surfaces - W2,1,1699,
2.5995,,Spot,Selected Surfaces - W2,1,1700,
11.0918,,Spot,Selected Surfaces - W2,1,1701,
9.14297,,Spot,Selected Surfaces - W2,1,1702,
1.8001,,Spot,Selected Surfaces - W2,1,1703,
8.98929,,Spot,Selected Surfaces - W2,1,1704,
3.552,,Spot,Selected Surfaces - W2,1,1705,
22.5397,,Spot,Selected Surfaces - W2,1,1706,
22.1555,,Spot,Selected Surfaces - W2,1,1707,
2.65783,,Spot,Selected Surfaces - W2,1,1708,
3.05691,,Spot,Selected Surfaces - W2,1,1709,
0.467352,,Spot,Selected Surfaces - W2,1,1710,
2.35606,,Spot,Selected Surfaces - W2,1,1711,
5.81498,,Spot,Selected Surfaces - W2,1,1712,
0.433868,,Spot,Selected Surfaces - W2,1,1713,
9.55707,,Spot,Selected Surfaces - W2,1,1714,
27.7694,,Spot,Selected Surfaces - W2,1,1715,
5.4795,,Spot,Selected Surfaces - W2,1,1716,
1.98235,,Spot,Selected Surfaces - W2,1,1717,
5.01336,,Spot,Selected Surfaces - W2,1,1718,
9.12409,,Spot,Selected Surfaces - W2,1,1719,
10.668,,Spot,Selected Surfaces - W2,1,1720,
28.7779,,Spot,Selected Surfaces - W2,1,1721,
1.29974,,Spot,Selected Surfaces - W2,1,1722,
7.011,,Spot,Selected Surfaces - W2,1,1723,
7.89329,,Spot,Selected Surfaces - W2,1,1724,
2.09647,,Spot,Selected Surfaces - W2,1,1725,
1.38793,,Spot,Selected Surfaces - W2,1,1726,
7.87888,,Spot,Selected Surfaces - W2,1,1727,
6.0136,,Spot,Selected Surfaces - W2,1,1728,
24.7608,,Spot,Selected Surfaces - W2,1,1729,
18.7227,,Spot,Selected Surfaces - W2,1,1730,
2.20492,,Spot,Selected Surfaces - W2,1,1731,
8.45828,,Spot,Selected Surfaces - W2,1,1732,
9.3503,,Spot,Selected Surfaces - W2,1,1733,
3.61906,,Spot,Selected Surfaces - W2,1,1734,
7.34691,,Spot,Selected Surfaces - W2,1,1735,
1.15376,,Spot,Selected Surfaces - W2,1,1736,
4.23783,,Spot,Selected Surfaces - W2,1,1737,
4.69308,,Spot,Selected Surfaces - W2,1,1738,
10.8006,,Spot,Selected Surfaces - W2,1,1739,
9.94873,,Spot,Selected Surfaces - W2,1,1740,
2.30398,,Spot,Selected Surfaces - W2,1,1741,
0.79897,,Spot,Selected Surfaces - W2,1,1742,
20.8413,,Spot,Selected Surfaces - W2,1,1743,
1.74911,,Spot,Selected Surfaces - W2,1,1744,
22.8631,,Spot,Selected Surfaces - W2,1,1745,
29.2994,,Spot,Selected Surfaces - W2,1,1746,
13.0902,,Spot,Selected Surfaces - W2,1,1747,
1.31277,,Spot,Selected Surfaces - W2,1,1748,
1.22311,,Spot,Selected Surfaces - W2,1,1749,
1.25419,,Spot,Selected Surfaces - W2,1,1750,
10.4485,,Spot,Selected Surfaces - W2,1,1751,
22.1351,,Spot,Selected Surfaces - W2,1,1752,
1.08274,,Spot,Selected Surfaces - W2,1,1753,
21.905,,Spot,Selected Surfaces - W2,1,1754,
3.10109,,Spot,Selected Surfaces - W2,1,1755,
7.85296,,Spot,Selected Surfaces - W2,1,1756,
1.98077,,Spot,Selected Surfaces - W2,1,1757,
1.20331,,Spot,Selected Surfaces - W2,1,1758,
2.20176,,Spot,Selected Surfaces - W2,1,1759,
28.616,,Spot,Selected Surfaces - W2,1,1760,
2.53241,,Spot,Selected Surfaces - W2,1,1761,
3.09806,,Spot,Selected Surfaces - W2,1,1762,
5.85439,,Spot,Selected Surfaces - W2,1,1763,
11.3875,,Spot,Selected Surfaces - W2,1,1764,
1.29974,,Spot,Selected Surfaces - W2,1,1765,
4.44799,,Spot,Selected Surfaces - W2,1,1766,
2.20121,,Spot,Selected Surfaces - W2,1,1767,
18.9601,,Spot,Selected Surfaces - W2,1,1768,
5.08544,,Spot,Selected Surfaces - W2,1,1769,
1.24541,,Spot,Selected Surfaces - W2,1,1770,
1.80009,,Spot,Selected Surfaces - W2,1,1771,
0.741286,,Spot,Selected Surfaces - W2,1,1772,
8.49823,,Spot,Selected Surfaces - W2,1,1773,
26.9451,,Spot,Selected Surfaces - W2,1,1774,
1.31277,,Spot,Selected Surfaces - W2,1,1775,
1.54229,,Spot,Selected Surfaces - W2,1,1776,
8.30483,,Spot,Selected Surfaces - W2,1,1777,
9.65573,,Spot,Selected Surfaces - W2,1,1778,
20.4065,,Spot,Selected Surfaces - W2,1,1779,
15.0005,,Spot,Selected Surfaces - W2,1,1780,
0.894226,,Spot,Selected Surfaces - W2,1,1781,
0,,Spot,Selected Surfaces - W2,1,1782,
3.39299,,Spot,Selected Surfaces - W2,1,1783,
5.11117,,Spot,Selected Surfaces - W2,1,1784,
24.8998,,Spot,Selected Surfaces - W2,1,1785,
27.5847,,Spot,Selected Surfaces - W2,1,1786,
2.39235,,Spot,Selected Surfaces - W2,1,1787,
7.07027,,Spot,Selected Surfaces - W2,1,1788,
0.632146,,Spot,Selected Surfaces - W2,1,1789,
6.38879,,Spot,Selected Surfaces - W2,1,1790,
1.41045,,Spot,Selected Surfaces - W2,1,1791,
5.45962,,Spot,Selected Surfaces - W2,1,1792,
8.77896,,Spot,Selected Surfaces - W2,1,1793,
3.91635,,Spot,Selected Surfaces - W2,1,1794,
1.43868,,Spot,Selected Surfaces - W2,1,1795,
11.823,,Spot,Selected Surfaces - W2,1,1796,
4.64549,,Spot,Selected Surfaces - W2,1,1797,
1.08274,,Spot,Selected Surfaces - W2,1,1798,
20.2068,,Spot,Selected Surfaces - W2,1,1799,
25.1183,,Spot,Selected Surfaces - W2,1,1800,
24.4632,,Spot,Selected Surfaces - W2,1,1801,
0.530992,,Spot,Selected Surfaces - W2,1,1802,
24.9689,,Spot,Selected Surfaces - W2,1,1803,
4.69308,,Spot,Selected Surfaces - W2,1,1804,
5.87001,,Spot,Selected Surfaces - W2,1,1805,
25.2877,,Spot,Selected Surfaces - W2,1,1806,
10.3011,,Spot,Selected Surfaces - W2,1,1807,
1.63562,,Spot,Selected Surfaces - W2,1,1808,
24.2154,,Spot,Selected Surfaces - W2,1,1809,
1.08273,,Spot,Selected Surfaces - W2,1,1810,
13.3477,,Spot,Selected Surfaces - W2,1,1811,
1.88635,,Spot,Selected Surfaces - W2,1,1812,
20.2048,,Spot,Selected Surfaces - W2,1,1813,
6.78947,,Spot,Selected Surfaces - W2,1,1814,
25.3763,,Spot,Selected Surfaces - W2,1,1815,
1.69822,,Spot,Selected Surfaces - W2,1,1816,
30.7206,,Spot,Selected Surfaces - W2,1,1817,
19.4407,,Spot,Selected Surfaces - W2,1,1818,
4.61647,,Spot,Selected Surfaces - W2,1,1819,
1.76288,,Spot,Selected Surfaces - W2,1,1820,
4.90518,,Spot,Selected Surfaces - W2,1,1821,
4.6364,,Spot,Selected Surfaces - W2,1,1822,
1.25443,,Spot,Selected Surfaces - W2,1,1823,
0.904486,,Spot,Selected Surfaces - W2,1,1824,
2.62553,,Spot,Selected Surfaces - W2,1,1825,
18.3274,,Spot,Selected Surfaces - W2,1,1826,
1.98236,,Spot,Selected Surfaces - W2,1,1827,
25.0924,,Spot,Selected Surfaces - W2,1,1828,
22.0019,,Spot,Selected Surfaces - W2,1,1829,
3.89895,,Spot,Selected Surfaces - W2,1,1830,
0.54634,,Spot,Selected Surfaces - W2,1,1831,
1.58385,,Spot,Selected Surfaces - W2,1,1832,
0.93905,,Spot,Selected Surfaces - W2,1,1833,
7.57525,,Spot,Selected Surfaces - W2,1,1834,
7.6087,,Spot,Selected Surfaces - W2,1,1835,
2.35932,,Spot,Selected Surfaces - W2,1,1836,
0.771212,,Spot,Selected Surfaces - W2,1,1837,
13.8358,,Spot,Selected Surfaces - W2,1,1838,
21.1283,,Spot,Selected Surfaces - W2,1,1839,
1.98236,,Spot,Selected Surfaces - W2,1,1840,
25.876,,Spot,Selected Surfaces - W2,1,1841,
1.46624,,Spot,Selected Surfaces - W2,1,1842,
2.0241,,Spot,Selected Surfaces - W2,1,1843,
22.0416,,Spot,Selected Surfaces - W2,1,1844,
4.38948,,Spot,Selected Surfaces - W2,1,1845,
10.1172,,Spot,Selected Surfaces - W2,1,1846,
1.0644,,Spot,Selected Surfaces - W2,1,1847,
1.93841,,Spot,Selected Surfaces - W2,1,1848,
6.15481,,Spot,Selected Surfaces - W2,1,1849,
19.7878,,Spot,Selected Surfaces - W2,1,1850,
2.91572,,Spot,Selected Surfaces - W2,1,1851,
27.5492,,Spot,Selected Surfaces - W2,1,1852,
24.8999,,Spot,Selected Surfaces - W2,1,1853,
1.5423,,Spot,Selected Surfaces - W2,1,1854,
3.16626,,Spot,Selected Surfaces - W2,1,1855,
3.552,,Spot,Selected Surfaces - W2,1,1856,
11.1246,,Spot,Selected Surfaces - W2,1,1857,
7.70208,,Spot,Selected Surfaces - W2,1,1858,
9.13443,,Spot,Selected Surfaces - W2,1,1859,
1.48249,,Spot,Selected Surfaces - W2,1,1860,
18.3686,,Spot,Selected Surfaces - W2,1,1861,
21.0385,,Spot,Selected Surfaces - W2,1,1862,
2.20491,,Spot,Selected Surfaces - W2,1,1863,
1.59719,,Spot,Selected Surfaces - W2,1,1864,
1.8001,,Spot,Selected Surfaces - W2,1,1865,
2.28559,,Spot,Selected Surfaces - W2,1,1866,
1.05805,,Spot,Selected Surfaces - W2,1,1867,
4.19055,,Spot,Selected Surfaces - W2,1,1868,
2.02534,,Spot,Selected Surfaces - W2,1,1869,
2.90994,,Spot,Selected Surfaces - W2,1,1870,
2.95891,,Spot,Selected Surfaces - W2,1,1871,
21.2735,,Spot,Selected Surfaces - W2,1,1872,
5.85325,,Spot,Selected Surfaces - W2,1,1873,
1.88534,,Spot,Selected Surfaces - W2,1,1874,
24.2855,,Spot,Selected Surfaces - W2,1,1875,
1.31276,,Spot,Selected Surfaces - W2,1,1876,
2.44904,,Spot,Selected Surfaces - W2,1,1877,
7.34709,,Spot,Selected Surfaces - W2,1,1878,
23.1154,,Spot,Selected Surfaces - W2,1,1879,
8.07704,,Spot,Selected Surfaces - W2,1,1880,
12.501,,Spot,Selected Surfaces - W2,1,1881,
7.10384,,Spot,Selected Surfaces - W2,1,1882,
21.4275,,Spot,Selected Surfaces - W2,1,1883,
1.31276,,Spot,Selected Surfaces - W2,1,1884,
25.6658,,Spot,Selected Surfaces - W2,1,1885,
2.04263,,Spot,Selected Surfaces - W2,1,1886,
2.49807,,Spot,Selected Surfaces - W2,1,1887,
11.1768,,Spot,Selected Surfaces - W2,1,1888,
0.764607,,Spot,Selected Surfaces - W2,1,1889,
1.08275,,Spot,Selected Surfaces - W2,1,1890,
25.204,,Spot,Selected Surfaces - W2,1,1891,
21.726,,Spot,Selected Surfaces - W2,1,1892,
19.76,,Spot,Selected Surfaces - W2,1,1893,
27.8566,,Spot,Selected Surfaces - W2,1,1894,
19.0828,,Spot,Selected Surfaces - W2,1,1895,
6.07005,,Spot,Selected Surfaces - W2,1,1896,
0.830261,,Spot,Selected Surfaces - W2,1,1897,
7.69749,,Spot,Selected Surfaces - W2,1,1898,
23.8006,,Spot,Selected Surfaces - W2,1,1899,
1,,Spot,Selected Surfaces - W2,1,1900,
22.5061,,Spot,Selected Surfaces - W2,1,1901,
2.30398,,Spot,Selected Surfaces - W2,1,1902,
1.30767,,Spot,Selected Surfaces - W2,1,1903,
22.4617,,Spot,Selected Surfaces - W2,1,1904,
1.94593,,Spot,Selected Surfaces - W2,1,1905,
24.6092,,Spot,Selected Surfaces - W2,1,1906,
0.587083,,Spot,Selected Surfaces - W2,1,1907,
23.1597,,Spot,Selected Surfaces - W2,1,1908,
9.16476,,Spot,Selected Surfaces - W2,1,1909,
7.09635,,Spot,Selected Surfaces - W2,1,1910,
10.092,,Spot,Selected Surfaces - W2,1,1911,
0.955206,,Spot,Selected Surfaces - W2,1,1912,
4.2381,,Spot,Selected Surfaces - W2,1,1913,
22.467,,Spot,Selected Surfaces - W2,1,1914,
24.8494,,Spot,Selected Surfaces - W2,1,1915,
7.59057,,Spot,Selected Surfaces - W2,1,1916,
16.6781,,Spot,Selected Surfaces - W2,1,1917,
22.4815,,Spot,Selected Surfaces - W2,1,1918,
0.415131,,Spot,Selected Surfaces - W2,1,1919,
4.38248,,Spot,Selected Surfaces - W2,1,1920,
0.92826,,Spot,Selected Surfaces - W2,1,1921,
6.98621,,Spot,Selected Surfaces - W2,1,1922,
0.92488,,Spot,Selected Surfaces - W2,1,1923,
1.51771,,Spot,Selected Surfaces - W2,1,1924,
2.99356,,Spot,Selected Surfaces - W2,1,1925,
7.08243,,Spot,Selected Surfaces - W2,1,1926,
22.9577,,Spot,Selected Surfaces - W2,1,1927,
22.7813,,Spot,Selected Surfaces - W2,1,1928,
6.60104,,Spot,Selected Surfaces - W2,1,1929,
8.85903,,Spot,Selected Surfaces - W2,1,1930,
0.802946,,Spot,Selected Surfaces - W2,1,1931,
2.10872,,Spot,Selected Surfaces - W2,1,1932,
5.41372,,Spot,Selected Surfaces - W2,1,1933,
1.73914,,Spot,Selected Surfaces - W2,1,1934,
6.19862,,Spot,Selected Surfaces - W2,1,1935,
1.54229,,Spot,Selected Surfaces - W2,1,1936,
18.5748,,Spot,Selected Surfaces - W2,1,1937,
3.95781,,Spot,Selected Surfaces - W2,1,1938,
7.17594,,Spot,Selected Surfaces - W2,1,1939,
2.75362,,Spot,Selected Surfaces - W2,1,1940,
2.20018,,Spot,Selected Surfaces - W2,1,1941,
26.0389,,Spot,Selected Surfaces - W2,1,1942,
1.61521,,Spot,Selected Surfaces - W2,1,1943,
4.20911,,Spot,Selected Surfaces - W2,1,1944,
0.374827,,Spot,Selected Surfaces - W2,1,1945,
1.24539,,Spot,Selected Surfaces - W2,1,1946,
23.1852,,Spot,Selected Surfaces - W2,1,1947,
1.10484,,Spot,Selected Surfaces - W2,1,1948,
23.3997,,Spot,Selected Surfaces - W2,1,1949,
20.985,,Spot,Selected Surfaces - W2,1,1950,
4.41704,,Spot,Selected Surfaces - W2,1,1951,
7.05598,,Spot,Selected Surfaces - W2,1,1952,
20.5315,,Spot,Selected Surfaces - W2,1,1953,
0.481661,,Spot,Selected Surfaces - W2,1,1954,
1.05989,,Spot,Selected Surfaces - W2,1,1955,
2.06344,,Spot,Selected Surfaces - W2,1,1956,
20.3743,,Spot,Selected Surfaces - W2,1,1957,
1.76636,,Spot,Selected Surfaces - W2,1,1958,
3.20392,,Spot,Selected Surfaces - W2,1,1959,
24.1199,,Spot,Selected Surfaces - W2,1,1960,
21.2735,,Spot,Selected Surfaces - W2,1,1961,
6.91918,,Spot,Selected Surfaces - W2,1,1962,
3.5711,,Spot,Selected Surfaces - W2,1,1963,
1.11068,,Spot,Selected Surfaces - W2,1,1964,
2.35606,,Spot,Selected Surfaces - W2,1,1965,
22.7189,,Spot,Selected Surfaces - W2,1,1966,
1.92213,,Spot,Selected Surfaces - W2,1,1967,
2.52005,,Spot,Selected Surfaces - W2,1,1968,
1.754,,Spot,Selected Surfaces - W2,1,1969,
14.3136,,Spot,Selected Surfaces - W2,1,1970,
1.70635,,Spot,Selected Surfaces - W2,1,1971,
29.0764,,Spot,Selected Surfaces - W2,1,1972,
1.98235,,Spot,Selected Surfaces - W2,1,1973,
19.7999,,Spot,Selected Surfaces - W2,1,1974,
0.415131,,Spot,Selected Surfaces - W2,1,1975,
0.92826,,Spot,Selected Surfaces - W2,1,1976,
0.742543,,Spot,Selected Surfaces - W2,1,1977,
12.545,,Spot,Selected Surfaces - W2,1,1978,
1.447,,Spot,Selected Surfaces - W2,1,1979,
22.2415,,Spot,Selected Surfaces - W2,1,1980,
28.2493,,Spot,Selected Surfaces - W2,1,1981,
22.3073,,Spot,Selected Surfaces - W2,1,1982,
1.15487,,Spot,Selected Surfaces - W2,1,1983,
1.14893,,Spot,Selected Surfaces - W2,1,1984,
1.1596,,Spot,Selected Surfaces - W2,1,1985,
8.14785,,Spot,Selected Surfaces - W2,1,1986,
0.701681,,Spot,Selected Surfaces - W2,1,1987,
4.84499,,Spot,Selected Surfaces - W2,1,1988,
2.24944,,Spot,Selected Surfaces - W2,1,1989,
1.65026,,Spot,Selected Surfaces - W2,1,1990,
5.73488,,Spot,Selected Surfaces - W2,1,1991,
2.23896,,Spot,Selected Surfaces - W2,1,1992,
19.9997,,Spot,Selected Surfaces - W2,1,1993,
2.08663,,Spot,Selected Surfaces - W2,1,1994,
4.63007,,Spot,Selected Surfaces - W2,1,1995,
6.73031,,Spot,Selected Surfaces - W2,1,1996,
2.08439,,Spot,Selected Surfaces - W2,1,1997,
7.76723,,Spot,Selected Surfaces - W2,1,1998,
20.4886,,Spot,Selected Surfaces - W2,1,1999,
1.22363,,Spot,Selected Surfaces - W2,1,2000,
2.26566,,Spot,Selected Surfaces - W2,1,2001,
1.08274,,Spot,Selected Surfaces - W2,1,2002,
29.4875,,Spot,Selected Surfaces - W2,1,2003,
10.0711,,Spot,Selected Surfaces - W2,1,2004,
0.781716,,Spot,Selected Surfaces - W2,1,2005,
10.6989,,Spot,Selected Surfaces - W2,1,2006,
7.64847,,Spot,Selected Surfaces - W2,1,2007,
1.57848,,Spot,Selected Surfaces - W2,1,2008,
6.73031,,Spot,Selected Surfaces - W2,1,2009,
1.32863,,Spot,Selected Surfaces - W2,1,2010,
1.1596,,Spot,Selected Surfaces - W2,1,2011,
2.20216,,Spot,Selected Surfaces - W2,1,2012,
6.86176,,Spot,Selected Surfaces - W2,1,2013,
1.55501,,Spot,Selected Surfaces - W2,1,2014,
20.2179,,Spot,Selected Surfaces - W2,1,2015,
28.0258,,Spot,Selected Surfaces - W2,1,2016,
1.08029,,Spot,Selected Surfaces - W2,1,2017,
1.36443,,Spot,Selected Surfaces - W2,1,2018,
26.7395,,Spot,Selected Surfaces - W2,1,2019,
3,,Spot,Selected Surfaces - W2,1,2020,
1.38399,,Spot,Selected Surfaces - W2,1,2021,
16.0744,,Spot,Selected Surfaces - W2,1,2022,
2.58564,,Spot,Selected Surfaces - W2,1,2023,
6.59948,,Spot,Selected Surfaces - W2,1,2024,
1.80009,,Spot,Selected Surfaces - W2,1,2025,
21.1294,,Spot,Selected Surfaces - W2,1,2026,
30.0967,,Spot,Selected Surfaces - W2,1,2027,
8.50981,,Spot,Selected Surfaces - W2,1,2028,
16.9524,,Spot,Selected Surfaces - W2,1,2029,
22.4919,,Spot,Selected Surfaces - W2,1,2030,
13.9254,,Spot,Selected Surfaces - W2,1,2031,
3.09603,,Spot,Selected Surfaces - W2,1,2032,
2.61897,,Spot,Selected Surfaces - W2,1,2033,
14.1745,,Spot,Selected Surfaces - W2,1,2034,
2.20492,,Spot,Selected Surfaces - W2,1,2035,
7.1919,,Spot,Selected Surfaces - W2,1,2036,
12.0773,,Spot,Selected Surfaces - W2,1,2037,
1.93838,,Spot,Selected Surfaces - W2,1,2038,
6.63521,,Spot,Selected Surfaces - W2,1,2039,
7.66843,,Spot,Selected Surfaces - W2,1,2040,
16.151,,Spot,Selected Surfaces - W2,1,2041,
15.4719,,Spot,Selected Surfaces - W2,1,2042,
8.78876,,Spot,Selected Surfaces - W2,1,2043,
25.7752,,Spot,Selected Surfaces - W2,1,2044,
0.591857,,Spot,Selected Surfaces - W2,1,2045,
17.4038,,Spot,Selected Surfaces - W2,1,2046,
4.55179,,Spot,Selected Surfaces - W2,1,2047,
0.587094,,Spot,Selected Surfaces - W2,1,2048,
2.64421,,Spot,Selected Surfaces - W2,1,2049,
2.56383,,Spot,Selected Surfaces - W2,1,2050,
3.14033,,Spot,Selected Surfaces - W2,1,2051,
17.537,,Spot,Selected Surfaces - W2,1,2052,
1.59721,,Spot,Selected Surfaces - W2,1,2053,
1.66398,,Spot,Selected Surfaces - W2,1,2054,
6.98117,,Spot,Selected Surfaces - W2,1,2055,
1.80011,,Spot,Selected Surfaces - W2,1,2056,
22.8473,,Spot,Selected Surfaces - W2,1,2057,
0.48742,,Spot,Selected Surfaces - W2,1,2058,
1.69841,,Spot,Selected Surfaces - W2,1,2059,
2.75226,,Spot,Selected Surfaces - W2,1,2060,
1.91956,,Spot,Selected Surfaces - W2,1,2061,
1.65026,,Spot,Selected Surfaces - W2,1,2062,
3.97135,,Spot,Selected Surfaces - W2,1,2063,
2.80298,,Spot,Selected Surfaces - W2,1,2064,
4.83772,,Spot,Selected Surfaces - W2,1,2065,
18.2358,,Spot,Selected Surfaces - W2,1,2066,
1.08274,,Spot,Selected Surfaces - W2,1,2067,
20.5525,,Spot,Selected Surfaces - W2,1,2068,
22.7492,,Spot,Selected Surfaces - W2,1,2069,
1.88095,,Spot,Selected Surfaces - W2,1,2070,
2.3411,,Spot,Selected Surfaces - W2,1,2071,
2.32816,,Spot,Selected Surfaces - W2,1,2072,
4.35083,,Spot,Selected Surfaces - W2,1,2073,
1.3987,,Spot,Selected Surfaces - W2,1,2074,
1.72601,,Spot,Selected Surfaces - W2,1,2075,
2.85913,,Spot,Selected Surfaces - W2,1,2076,
3.25509,,Spot,Selected Surfaces - W2,1,2077,
