
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.63924,,Spot,Selected Surfaces - W0,1,3027,
12.7021,,Spot,Selected Surfaces - W0,1,3028,
3.65666,,Spot,Selected Surfaces - W0,1,3029,
2.39235,,Spot,Selected Surfaces - W0,1,3030,
2.58362,,Spot,Selected Surfaces - W0,1,3031,
8.75135,,Spot,Selected Surfaces - W0,1,3032,
1.36443,,Spot,Selected Surfaces - W0,1,3033,
8.4858,,Spot,Selected Surfaces - W0,1,3034,
1.51491,,Spot,Selected Surfaces - W0,1,3035,
1.77663,,Spot,Selected Surfaces - W0,1,3036,
10.5022,,Spot,Selected Surfaces - W0,1,3037,
5.88861,,Spot,Selected Surfaces - W0,1,3038,
6.90771,,Spot,Selected Surfaces - W0,1,3039,
6.73022,,Spot,Selected Surfaces - W0,1,3040,
0.600028,,Spot,Selected Surfaces - W0,1,3041,
4.27331,,Spot,Selected Surfaces - W0,1,3042,
4.86297,,Spot,Selected Surfaces - W0,1,3043,
5.33798,,Spot,Selected Surfaces - W0,1,3044,
1.68353,,Spot,Selected Surfaces - W0,1,3045,
7.31909,,Spot,Selected Surfaces - W0,1,3046,
9.38368,,Spot,Selected Surfaces - W0,1,3047,
3.92248,,Spot,Selected Surfaces - W0,1,3048,
2.02535,,Spot,Selected Surfaces - W0,1,3049,
1.40845,,Spot,Selected Surfaces - W0,1,3050,
2.96873,,Spot,Selected Surfaces - W0,1,3051,
1.42743,,Spot,Selected Surfaces - W0,1,3052,
5.18873,,Spot,Selected Surfaces - W0,1,3053,
5.24652,,Spot,Selected Surfaces - W0,1,3054,
4.27563,,Spot,Selected Surfaces - W0,1,3055,
2.81983,,Spot,Selected Surfaces - W0,1,3056,
2.07566,,Spot,Selected Surfaces - W0,1,3057,
1.74655,,Spot,Selected Surfaces - W0,1,3058,
2.37896,,Spot,Selected Surfaces - W0,1,3059,
2.50988,,Spot,Selected Surfaces - W0,1,3060,
5.51206,,Spot,Selected Surfaces - W0,1,3061,
9.7298,,Spot,Selected Surfaces - W0,1,3062,
2.3185,,Spot,Selected Surfaces - W0,1,3063,
1.74501,,Spot,Selected Surfaces - W0,1,3064,
9.24852,,Spot,Selected Surfaces - W0,1,3065,
2.76757,,Spot,Selected Surfaces - W0,1,3066,
2.22539,,Spot,Selected Surfaces - W0,1,3067,
1.36443,,Spot,Selected Surfaces - W0,1,3068,
1.85653,,Spot,Selected Surfaces - W0,1,3069,
4.7849,,Spot,Selected Surfaces - W0,1,3070,
8.85481,,Spot,Selected Surfaces - W0,1,3071,
7.41267,,Spot,Selected Surfaces - W0,1,3072,
8.6006,,Spot,Selected Surfaces - W0,1,3073,
1.61564,,Spot,Selected Surfaces - W0,1,3074,
15.9932,,Spot,Selected Surfaces - W0,1,3075,
9.12388,,Spot,Selected Surfaces - W0,1,3076,
5.56864,,Spot,Selected Surfaces - W0,1,3077,
2.5957,,Spot,Selected Surfaces - W0,1,3078,
2.13458,,Spot,Selected Surfaces - W0,1,3079,
4.59564,,Spot,Selected Surfaces - W0,1,3080,
3.31593,,Spot,Selected Surfaces - W0,1,3081,
5.72321,,Spot,Selected Surfaces - W0,1,3082,
5.80868,,Spot,Selected Surfaces - W0,1,3083,
2.22634,,Spot,Selected Surfaces - W0,1,3084,
6.01679,,Spot,Selected Surfaces - W0,1,3085,
6.47215,,Spot,Selected Surfaces - W0,1,3086,
4.66988,,Spot,Selected Surfaces - W0,1,3087,
1.48393,,Spot,Selected Surfaces - W0,1,3088,
4.45448,,Spot,Selected Surfaces - W0,1,3089,
4.24488,,Spot,Selected Surfaces - W0,1,3090,
4.13917,,Spot,Selected Surfaces - W0,1,3091,
12.5184,,Spot,Selected Surfaces - W0,1,3092,
6.27777,,Spot,Selected Surfaces - W0,1,3093,
11.7974,,Spot,Selected Surfaces - W0,1,3094,
11.7158,,Spot,Selected Surfaces - W0,1,3095,
2.30398,,Spot,Selected Surfaces - W0,1,3096,
4.81287,,Spot,Selected Surfaces - W0,1,3097,
1.74937,,Spot,Selected Surfaces - W0,1,3098,
13.1038,,Spot,Selected Surfaces - W0,1,3099,
3.45394,,Spot,Selected Surfaces - W0,1,3100,
12.2603,,Spot,Selected Surfaces - W0,1,3101,
6.79432,,Spot,Selected Surfaces - W0,1,3102,
7.0122,,Spot,Selected Surfaces - W0,1,3103,
2.72456,,Spot,Selected Surfaces - W0,1,3104,
3.89699,,Spot,Selected Surfaces - W0,1,3105,
9.15,,Spot,Selected Surfaces - W0,1,3106,
8.8761,,Spot,Selected Surfaces - W0,1,3107,
6.90125,,Spot,Selected Surfaces - W0,1,3108,
13.2999,,Spot,Selected Surfaces - W0,1,3109,
5.47393,,Spot,Selected Surfaces - W0,1,3110,
15.0687,,Spot,Selected Surfaces - W0,1,3111,
4.36801,,Spot,Selected Surfaces - W0,1,3112,
3.1216,,Spot,Selected Surfaces - W0,1,3113,
6.48894,,Spot,Selected Surfaces - W0,1,3114,
4.68292,,Spot,Selected Surfaces - W0,1,3115,
5.96715,,Spot,Selected Surfaces - W0,1,3116,
7.97688,,Spot,Selected Surfaces - W0,1,3117,
6.25189,,Spot,Selected Surfaces - W0,1,3118,
7.60033,,Spot,Selected Surfaces - W0,1,3119,
2.26312,,Spot,Selected Surfaces - W0,1,3120,
4.69681,,Spot,Selected Surfaces - W0,1,3121,
15.6826,,Spot,Selected Surfaces - W0,1,3122,
13.7763,,Spot,Selected Surfaces - W0,1,3123,
6.33977,,Spot,Selected Surfaces - W0,1,3124,
6.56383,,Spot,Selected Surfaces - W0,1,3125,
2.48181,,Spot,Selected Surfaces - W0,1,3126,
1.4968,,Spot,Selected Surfaces - W0,1,3127,
5.14231,,Spot,Selected Surfaces - W0,1,3128,
10.619,,Spot,Selected Surfaces - W0,1,3129,
2.78479,,Spot,Selected Surfaces - W0,1,3130,
3.2387,,Spot,Selected Surfaces - W0,1,3131,
7.80513,,Spot,Selected Surfaces - W0,1,3132,
11.8975,,Spot,Selected Surfaces - W0,1,3133,
3.16155,,Spot,Selected Surfaces - W0,1,3134,
2.49807,,Spot,Selected Surfaces - W0,1,3135,
12.4694,,Spot,Selected Surfaces - W0,1,3136,
6.80975,,Spot,Selected Surfaces - W0,1,3137,
1.65025,,Spot,Selected Surfaces - W0,1,3138,
14.2032,,Spot,Selected Surfaces - W0,1,3139,
0.830261,,Spot,Selected Surfaces - W0,1,3140,
4.19202,,Spot,Selected Surfaces - W0,1,3141,
4.85737,,Spot,Selected Surfaces - W0,1,3142,
5.31696,,Spot,Selected Surfaces - W0,1,3143,
14.5854,,Spot,Selected Surfaces - W0,1,3144,
16.577,,Spot,Selected Surfaces - W0,1,3145,
0.815289,,Spot,Selected Surfaces - W0,1,3146,
14.7973,,Spot,Selected Surfaces - W0,1,3147,
15.2563,,Spot,Selected Surfaces - W0,1,3148,
1.4968,,Spot,Selected Surfaces - W0,1,3149,
5.06734,,Spot,Selected Surfaces - W0,1,3150,
2.30401,,Spot,Selected Surfaces - W0,1,3151,
14.0345,,Spot,Selected Surfaces - W0,1,3152,
6.67696,,Spot,Selected Surfaces - W0,1,3153,
14.5137,,Spot,Selected Surfaces - W0,1,3154,
3.58529,,Spot,Selected Surfaces - W0,1,3155,
17.8771,,Spot,Selected Surfaces - W0,1,3156,
3.1011,,Spot,Selected Surfaces - W0,1,3157,
6.20765,,Spot,Selected Surfaces - W0,1,3158,
12.8856,,Spot,Selected Surfaces - W0,1,3159,
3.84537,,Spot,Selected Surfaces - W0,1,3160,
9.46724,,Spot,Selected Surfaces - W0,1,3161,
5.86797,,Spot,Selected Surfaces - W0,1,3162,
8.07808,,Spot,Selected Surfaces - W0,1,3163,
5.51123,,Spot,Selected Surfaces - W0,1,3164,
5.56959,,Spot,Selected Surfaces - W0,1,3165,
16.941,,Spot,Selected Surfaces - W0,1,3166,
3.10319,,Spot,Selected Surfaces - W0,1,3167,
9.07143,,Spot,Selected Surfaces - W0,1,3168,
2.1544,,Spot,Selected Surfaces - W0,1,3169,
13.8212,,Spot,Selected Surfaces - W0,1,3170,
8.28712,,Spot,Selected Surfaces - W0,1,3171,
4.53608,,Spot,Selected Surfaces - W0,1,3172,
7.52707,,Spot,Selected Surfaces - W0,1,3173,
1.83385,,Spot,Selected Surfaces - W0,1,3174,
10.7002,,Spot,Selected Surfaces - W0,1,3175,
3.77984,,Spot,Selected Surfaces - W0,1,3176,
5.90015,,Spot,Selected Surfaces - W0,1,3177,
5.32669,,Spot,Selected Surfaces - W0,1,3178,
6.12715,,Spot,Selected Surfaces - W0,1,3179,
7.23032,,Spot,Selected Surfaces - W0,1,3180,
6.02733,,Spot,Selected Surfaces - W0,1,3181,
2.50352,,Spot,Selected Surfaces - W0,1,3182,
5.84242,,Spot,Selected Surfaces - W0,1,3183,
18.186,,Spot,Selected Surfaces - W0,1,3184,
2.74169,,Spot,Selected Surfaces - W0,1,3185,
0.830269,,Spot,Selected Surfaces - W0,1,3186,
2.51054,,Spot,Selected Surfaces - W0,1,3187,
5.5696,,Spot,Selected Surfaces - W0,1,3188,
4.262,,Spot,Selected Surfaces - W0,1,3189,
2.20492,,Spot,Selected Surfaces - W0,1,3190,
3.24823,,Spot,Selected Surfaces - W0,1,3191,
16.7974,,Spot,Selected Surfaces - W0,1,3192,
2.02534,,Spot,Selected Surfaces - W0,1,3193,
11.4887,,Spot,Selected Surfaces - W0,1,3194,
12.0616,,Spot,Selected Surfaces - W0,1,3195,
12.9398,,Spot,Selected Surfaces - W0,1,3196,
7.83077,,Spot,Selected Surfaces - W0,1,3197,
6.19707,,Spot,Selected Surfaces - W0,1,3198,
3.72415,,Spot,Selected Surfaces - W0,1,3199,
14.0733,,Spot,Selected Surfaces - W0,1,3200,
3.59548,,Spot,Selected Surfaces - W0,1,3201,
1.08274,,Spot,Selected Surfaces - W0,1,3202,
9.16132,,Spot,Selected Surfaces - W0,1,3203,
17.4655,,Spot,Selected Surfaces - W0,1,3204,
17.05,,Spot,Selected Surfaces - W0,1,3205,
5.4795,,Spot,Selected Surfaces - W0,1,3206,
5.03435,,Spot,Selected Surfaces - W0,1,3207,
8.36809,,Spot,Selected Surfaces - W0,1,3208,
12.2558,,Spot,Selected Surfaces - W0,1,3209,
1.98235,,Spot,Selected Surfaces - W0,1,3210,
8.85369,,Spot,Selected Surfaces - W0,1,3211,
21.164,,Spot,Selected Surfaces - W0,1,3212,
1.98683,,Spot,Selected Surfaces - W0,1,3213,
2.89856,,Spot,Selected Surfaces - W0,1,3214,
8.93069,,Spot,Selected Surfaces - W0,1,3215,
6.79075,,Spot,Selected Surfaces - W0,1,3216,
1.80011,,Spot,Selected Surfaces - W0,1,3217,
15.8893,,Spot,Selected Surfaces - W0,1,3218,
6.12659,,Spot,Selected Surfaces - W0,1,3219,
9.18196,,Spot,Selected Surfaces - W0,1,3220,
13.222,,Spot,Selected Surfaces - W0,1,3221,
15.0102,,Spot,Selected Surfaces - W0,1,3222,
3.12898,,Spot,Selected Surfaces - W0,1,3223,
4.56647,,Spot,Selected Surfaces - W0,1,3224,
3.10534,,Spot,Selected Surfaces - W0,1,3225,
10.6101,,Spot,Selected Surfaces - W0,1,3226,
8.56891,,Spot,Selected Surfaces - W0,1,3227,
3.72431,,Spot,Selected Surfaces - W0,1,3228,
5.82999,,Spot,Selected Surfaces - W0,1,3229,
7.49799,,Spot,Selected Surfaces - W0,1,3230,
1.98586,,Spot,Selected Surfaces - W0,1,3231,
4.73288,,Spot,Selected Surfaces - W0,1,3232,
9.77165,,Spot,Selected Surfaces - W0,1,3233,
12.3163,,Spot,Selected Surfaces - W0,1,3234,
3.95583,,Spot,Selected Surfaces - W0,1,3235,
2.57904,,Spot,Selected Surfaces - W0,1,3236,
7.12776,,Spot,Selected Surfaces - W0,1,3237,
14.345,,Spot,Selected Surfaces - W0,1,3238,
3.72225,,Spot,Selected Surfaces - W0,1,3239,
14.149,,Spot,Selected Surfaces - W0,1,3240,
7.17294,,Spot,Selected Surfaces - W0,1,3241,
6.64629,,Spot,Selected Surfaces - W0,1,3242,
2.52516,,Spot,Selected Surfaces - W0,1,3243,
16.1916,,Spot,Selected Surfaces - W0,1,3244,
13.188,,Spot,Selected Surfaces - W0,1,3245,
2.40447,,Spot,Selected Surfaces - W0,1,3246,
7.32908,,Spot,Selected Surfaces - W0,1,3247,
15.2683,,Spot,Selected Surfaces - W0,1,3248,
18.4506,,Spot,Selected Surfaces - W0,1,3249,
18.6975,,Spot,Selected Surfaces - W0,1,3250,
3.16155,,Spot,Selected Surfaces - W0,1,3251,
7.27618,,Spot,Selected Surfaces - W0,1,3252,
4.25839,,Spot,Selected Surfaces - W0,1,3253,
15.9547,,Spot,Selected Surfaces - W0,1,3254,
14.9102,,Spot,Selected Surfaces - W0,1,3255,
2.99964,,Spot,Selected Surfaces - W0,1,3256,
18.0313,,Spot,Selected Surfaces - W0,1,3257,
17.3978,,Spot,Selected Surfaces - W0,1,3258,
10.1369,,Spot,Selected Surfaces - W0,1,3259,
17.07,,Spot,Selected Surfaces - W0,1,3260,
17.0803,,Spot,Selected Surfaces - W0,1,3261,
17.3702,,Spot,Selected Surfaces - W0,1,3262,
6.50717,,Spot,Selected Surfaces - W0,1,3263,
13.3762,,Spot,Selected Surfaces - W0,1,3264,
3.17743,,Spot,Selected Surfaces - W0,1,3265,
5.9964,,Spot,Selected Surfaces - W0,1,3266,
2.17784,,Spot,Selected Surfaces - W0,1,3267,
17.4653,,Spot,Selected Surfaces - W0,1,3268,
7.73542,,Spot,Selected Surfaces - W0,1,3269,
3.56635,,Spot,Selected Surfaces - W0,1,3270,
6.27872,,Spot,Selected Surfaces - W0,1,3271,
10.2132,,Spot,Selected Surfaces - W0,1,3272,
14.6084,,Spot,Selected Surfaces - W0,1,3273,
9.42099,,Spot,Selected Surfaces - W0,1,3274,
9.43821,,Spot,Selected Surfaces - W0,1,3275,
3.1215,,Spot,Selected Surfaces - W0,1,3276,
11.3659,,Spot,Selected Surfaces - W0,1,3277,
17.0912,,Spot,Selected Surfaces - W0,1,3278,
18.4002,,Spot,Selected Surfaces - W0,1,3279,
7.55899,,Spot,Selected Surfaces - W0,1,3280,
4.09947,,Spot,Selected Surfaces - W0,1,3281,
13.0359,,Spot,Selected Surfaces - W0,1,3282,
6.70668,,Spot,Selected Surfaces - W0,1,3283,
8.98424,,Spot,Selected Surfaces - W0,1,3284,
13.9507,,Spot,Selected Surfaces - W0,1,3285,
18.6005,,Spot,Selected Surfaces - W0,1,3286,
3.72582,,Spot,Selected Surfaces - W0,1,3287,
3.14898,,Spot,Selected Surfaces - W0,1,3288,
15.7533,,Spot,Selected Surfaces - W0,1,3289,
6.86177,,Spot,Selected Surfaces - W0,1,3290,
18.4888,,Spot,Selected Surfaces - W0,1,3291,
1.4666,,Spot,Selected Surfaces - W0,1,3292,
13.4768,,Spot,Selected Surfaces - W0,1,3293,
9.36002,,Spot,Selected Surfaces - W0,1,3294,
7.58458,,Spot,Selected Surfaces - W0,1,3295,
16.0744,,Spot,Selected Surfaces - W0,1,3296,
7.86691,,Spot,Selected Surfaces - W0,1,3297,
19.4548,,Spot,Selected Surfaces - W0,1,3298,
7.90971,,Spot,Selected Surfaces - W0,1,3299,
3.55849,,Spot,Selected Surfaces - W0,1,3300,
9.15487,,Spot,Selected Surfaces - W0,1,3301,
14.4968,,Spot,Selected Surfaces - W0,1,3302,
24.0583,,Spot,Selected Surfaces - W0,1,3303,
2.30399,,Spot,Selected Surfaces - W0,1,3304,
22.0993,,Spot,Selected Surfaces - W0,1,3305,
16.0317,,Spot,Selected Surfaces - W0,1,3306,
3.98666,,Spot,Selected Surfaces - W0,1,3307,
21.078,,Spot,Selected Surfaces - W0,1,3308,
3.45394,,Spot,Selected Surfaces - W0,1,3309,
2.30399,,Spot,Selected Surfaces - W0,1,3310,
9.17475,,Spot,Selected Surfaces - W0,1,3311,
20.6108,,Spot,Selected Surfaces - W0,1,3312,
2.304,,Spot,Selected Surfaces - W0,1,3313,
16.8717,,Spot,Selected Surfaces - W0,1,3314,
2.02534,,Spot,Selected Surfaces - W0,1,3315,
20.1756,,Spot,Selected Surfaces - W0,1,3316,
14.7187,,Spot,Selected Surfaces - W0,1,3317,
8.47342,,Spot,Selected Surfaces - W0,1,3318,
15.6068,,Spot,Selected Surfaces - W0,1,3319,
2.6693,,Spot,Selected Surfaces - W0,1,3320,
17.287,,Spot,Selected Surfaces - W0,1,3321,
20.861,,Spot,Selected Surfaces - W0,1,3322,
2.49807,,Spot,Selected Surfaces - W0,1,3323,
3.18848,,Spot,Selected Surfaces - W0,1,3324,
8.29627,,Spot,Selected Surfaces - W0,1,3325,
16.8713,,Spot,Selected Surfaces - W0,1,3326,
19.6135,,Spot,Selected Surfaces - W0,1,3327,
3.9921,,Spot,Selected Surfaces - W0,1,3328,
2.10466,,Spot,Selected Surfaces - W0,1,3329,
16.2795,,Spot,Selected Surfaces - W0,1,3330,
13.0623,,Spot,Selected Surfaces - W0,1,3331,
18.7959,,Spot,Selected Surfaces - W0,1,3332,
12.1712,,Spot,Selected Surfaces - W0,1,3333,
13.407,,Spot,Selected Surfaces - W0,1,3334,
4.37527,,Spot,Selected Surfaces - W0,1,3335,
21.9947,,Spot,Selected Surfaces - W0,1,3336,
13.2864,,Spot,Selected Surfaces - W0,1,3337,
20.0998,,Spot,Selected Surfaces - W0,1,3338,
13.747,,Spot,Selected Surfaces - W0,1,3339,
3.80731,,Spot,Selected Surfaces - W0,1,3340,
13.4799,,Spot,Selected Surfaces - W0,1,3341,
21.6056,,Spot,Selected Surfaces - W0,1,3342,
14.3805,,Spot,Selected Surfaces - W0,1,3343,
11.0722,,Spot,Selected Surfaces - W0,1,3344,
18.0538,,Spot,Selected Surfaces - W0,1,3345,
12.8095,,Spot,Selected Surfaces - W0,1,3346,
6.01434,,Spot,Selected Surfaces - W0,1,3347,
22.4325,,Spot,Selected Surfaces - W0,1,3348,
33.6542,,Spot,Selected Surfaces - W0,1,3349,
7.73945,,Spot,Selected Surfaces - W0,1,3350,
16.8958,,Spot,Selected Surfaces - W0,1,3351,
8.74117,,Spot,Selected Surfaces - W0,1,3352,
17.6123,,Spot,Selected Surfaces - W0,1,3353,
2.27245,,Spot,Selected Surfaces - W0,1,3354,
20.541,,Spot,Selected Surfaces - W0,1,3355,
13.0626,,Spot,Selected Surfaces - W0,1,3356,
14.8526,,Spot,Selected Surfaces - W0,1,3357,
3.49999,,Spot,Selected Surfaces - W0,1,3358,
3.95581,,Spot,Selected Surfaces - W0,1,3359,
2.00133,,Spot,Selected Surfaces - W0,1,3360,
21.3098,,Spot,Selected Surfaces - W0,1,3361,
3.87678,,Spot,Selected Surfaces - W0,1,3362,
9.07014,,Spot,Selected Surfaces - W0,1,3363,
9.07627,,Spot,Selected Surfaces - W0,1,3364,
7.42994,,Spot,Selected Surfaces - W0,1,3365,
9.49388,,Spot,Selected Surfaces - W0,1,3366,
14.3841,,Spot,Selected Surfaces - W0,1,3367,
11.9618,,Spot,Selected Surfaces - W0,1,3368,
22.7916,,Spot,Selected Surfaces - W0,1,3369,
10.8889,,Spot,Selected Surfaces - W0,1,3370,
21.9079,,Spot,Selected Surfaces - W0,1,3371,
3.49311,,Spot,Selected Surfaces - W0,1,3372,
21.9289,,Spot,Selected Surfaces - W0,1,3373,
16.7391,,Spot,Selected Surfaces - W0,1,3374,
14.6764,,Spot,Selected Surfaces - W0,1,3375,
13.8349,,Spot,Selected Surfaces - W0,1,3376,
21.4644,,Spot,Selected Surfaces - W0,1,3377,
11.9478,,Spot,Selected Surfaces - W0,1,3378,
17.1464,,Spot,Selected Surfaces - W0,1,3379,
12.1782,,Spot,Selected Surfaces - W0,1,3380,
16.214,,Spot,Selected Surfaces - W0,1,3381,
4.69308,,Spot,Selected Surfaces - W0,1,3382,
14.2493,,Spot,Selected Surfaces - W0,1,3383,
13.2234,,Spot,Selected Surfaces - W0,1,3384,
15.2265,,Spot,Selected Surfaces - W0,1,3385,
13.3789,,Spot,Selected Surfaces - W0,1,3386,
14.3525,,Spot,Selected Surfaces - W0,1,3387,
15.9711,,Spot,Selected Surfaces - W0,1,3388,
7.99909,,Spot,Selected Surfaces - W0,1,3389,
26.5211,,Spot,Selected Surfaces - W0,1,3390,
13.5703,,Spot,Selected Surfaces - W0,1,3391,
9.12256,,Spot,Selected Surfaces - W0,1,3392,
11.7271,,Spot,Selected Surfaces - W0,1,3393,
6.72001,,Spot,Selected Surfaces - W0,1,3394,
34.6926,,Spot,Selected Surfaces - W0,1,3395,
5.59802,,Spot,Selected Surfaces - W0,1,3396,
9.09074,,Spot,Selected Surfaces - W0,1,3397,
14.7407,,Spot,Selected Surfaces - W0,1,3398,
10.9127,,Spot,Selected Surfaces - W0,1,3399,
15.0271,,Spot,Selected Surfaces - W0,1,3400,
36.6283,,Spot,Selected Surfaces - W0,1,3401,
5.09857,,Spot,Selected Surfaces - W0,1,3402,
10.5297,,Spot,Selected Surfaces - W0,1,3403,
13.3862,,Spot,Selected Surfaces - W0,1,3404,
16.4101,,Spot,Selected Surfaces - W0,1,3405,
15.3718,,Spot,Selected Surfaces - W0,1,3406,
13.1743,,Spot,Selected Surfaces - W0,1,3407,
10.5268,,Spot,Selected Surfaces - W0,1,3408,
5.06934,,Spot,Selected Surfaces - W0,1,3409,
35.6922,,Spot,Selected Surfaces - W0,1,3410,
17.8434,,Spot,Selected Surfaces - W0,1,3411,
12.2927,,Spot,Selected Surfaces - W0,1,3412,
12.0655,,Spot,Selected Surfaces - W0,1,3413,
16.8007,,Spot,Selected Surfaces - W0,1,3414,
12.1512,,Spot,Selected Surfaces - W0,1,3415,
8.01076,,Spot,Selected Surfaces - W0,1,3416,
14.0178,,Spot,Selected Surfaces - W0,1,3417,
24.2344,,Spot,Selected Surfaces - W0,1,3418,
7.82972,,Spot,Selected Surfaces - W0,1,3419,
13.2765,,Spot,Selected Surfaces - W0,1,3420,
10.3668,,Spot,Selected Surfaces - W0,1,3421,
12.7826,,Spot,Selected Surfaces - W0,1,3422,
5.44419,,Spot,Selected Surfaces - W0,1,3423,
13.2136,,Spot,Selected Surfaces - W0,1,3424,
15.6946,,Spot,Selected Surfaces - W0,1,3425,
11.3363,,Spot,Selected Surfaces - W0,1,3426,
23.0382,,Spot,Selected Surfaces - W0,1,3427,
10.6691,,Spot,Selected Surfaces - W0,1,3428,
9.09524,,Spot,Selected Surfaces - W0,1,3429,
14.4583,,Spot,Selected Surfaces - W0,1,3430,
13.8873,,Spot,Selected Surfaces - W0,1,3431,
12.0166,,Spot,Selected Surfaces - W0,1,3432,
16.6356,,Spot,Selected Surfaces - W0,1,3433,
10.2131,,Spot,Selected Surfaces - W0,1,3434,
8.74889,,Spot,Selected Surfaces - W0,1,3435,
22.5773,,Spot,Selected Surfaces - W0,1,3436,
6.14193,,Spot,Selected Surfaces - W0,1,3437,
11.4794,,Spot,Selected Surfaces - W0,1,3438,
10.0552,,Spot,Selected Surfaces - W0,1,3439,
6.18205,,Spot,Selected Surfaces - W0,1,3440,
11.8678,,Spot,Selected Surfaces - W0,1,3441,
13.7457,,Spot,Selected Surfaces - W0,1,3442,
14.4119,,Spot,Selected Surfaces - W0,1,3443,
17.2978,,Spot,Selected Surfaces - W0,1,3444,
14.0049,,Spot,Selected Surfaces - W0,1,3445,
6.68233,,Spot,Selected Surfaces - W0,1,3446,
22.298,,Spot,Selected Surfaces - W0,1,3447,
12.3735,,Spot,Selected Surfaces - W0,1,3448,
10.2888,,Spot,Selected Surfaces - W0,1,3449,
11.6468,,Spot,Selected Surfaces - W0,1,3450,
6.12659,,Spot,Selected Surfaces - W0,1,3451,
7.39369,,Spot,Selected Surfaces - W0,1,3452,
7.97047,,Spot,Selected Surfaces - W0,1,3453,
9.36098,,Spot,Selected Surfaces - W0,1,3454,
20.0609,,Spot,Selected Surfaces - W0,1,3455,
20.0378,,Spot,Selected Surfaces - W0,1,3456,
6.63188,,Spot,Selected Surfaces - W0,1,3457,
17.1058,,Spot,Selected Surfaces - W0,1,3458,
21.8118,,Spot,Selected Surfaces - W0,1,3459,
20.7416,,Spot,Selected Surfaces - W0,1,3460,
16.5108,,Spot,Selected Surfaces - W0,1,3461,
7.88982,,Spot,Selected Surfaces - W0,1,3462,
12.0657,,Spot,Selected Surfaces - W0,1,3463,
7.77984,,Spot,Selected Surfaces - W0,1,3464,
8.35507,,Spot,Selected Surfaces - W0,1,3465,
12.8968,,Spot,Selected Surfaces - W0,1,3466,
19.5282,,Spot,Selected Surfaces - W0,1,3467,
11.2787,,Spot,Selected Surfaces - W0,1,3468,
13.6646,,Spot,Selected Surfaces - W0,1,3469,
9.8221,,Spot,Selected Surfaces - W0,1,3470,
9.17268,,Spot,Selected Surfaces - W0,1,3471,
12.3769,,Spot,Selected Surfaces - W0,1,3472,
28.357,,Spot,Selected Surfaces - W0,1,3473,
9.51916,,Spot,Selected Surfaces - W0,1,3474,
9.94781,,Spot,Selected Surfaces - W0,1,3475,
9.72688,,Spot,Selected Surfaces - W0,1,3476,
11.3022,,Spot,Selected Surfaces - W0,1,3477,
14.974,,Spot,Selected Surfaces - W0,1,3478,
15.7879,,Spot,Selected Surfaces - W0,1,3479,
8.60763,,Spot,Selected Surfaces - W0,1,3480,
10.1853,,Spot,Selected Surfaces - W0,1,3481,
5.02274,,Spot,Selected Surfaces - W0,1,3482,
23.2378,,Spot,Selected Surfaces - W0,1,3483,
15.8696,,Spot,Selected Surfaces - W0,1,3484,
15.0122,,Spot,Selected Surfaces - W0,1,3485,
13.4637,,Spot,Selected Surfaces - W0,1,3486,
8.21259,,Spot,Selected Surfaces - W0,1,3487,
13.1225,,Spot,Selected Surfaces - W0,1,3488,
14.3964,,Spot,Selected Surfaces - W0,1,3489,
14.8166,,Spot,Selected Surfaces - W0,1,3490,
12.5291,,Spot,Selected Surfaces - W0,1,3491,
10.5029,,Spot,Selected Surfaces - W0,1,3492,
7.34154,,Spot,Selected Surfaces - W0,1,3493,
11.3856,,Spot,Selected Surfaces - W0,1,3494,
8.70008,,Spot,Selected Surfaces - W0,1,3495,
7.66959,,Spot,Selected Surfaces - W0,1,3496,
8.85733,,Spot,Selected Surfaces - W0,1,3497,
8.82496,,Spot,Selected Surfaces - W0,1,3498,
11.7623,,Spot,Selected Surfaces - W0,1,3499,
10.631,,Spot,Selected Surfaces - W0,1,3500,
10.111,,Spot,Selected Surfaces - W0,1,3501,
9.22887,,Spot,Selected Surfaces - W0,1,3502,
8.35669,,Spot,Selected Surfaces - W0,1,3503,
7.49799,,Spot,Selected Surfaces - W0,1,3504,
5.01902,,Spot,Selected Surfaces - W0,1,3505,
3.64147,,Spot,Selected Surfaces - W0,1,3506,
5.33354,,Spot,Selected Surfaces - W0,1,3507,
7.09779,,Spot,Selected Surfaces - W0,1,3508,
14.9512,,Spot,Selected Surfaces - W0,1,3509,
20.33,,Spot,Selected Surfaces - W0,1,3510,
9.70046,,Spot,Selected Surfaces - W0,1,3511,
15.4738,,Spot,Selected Surfaces - W0,1,3512,
16.224,,Spot,Selected Surfaces - W0,1,3513,
15.3353,,Spot,Selected Surfaces - W0,1,3514,
18.5751,,Spot,Selected Surfaces - W0,1,3515,
18.696,,Spot,Selected Surfaces - W0,1,3516,
10.2468,,Spot,Selected Surfaces - W0,1,3517,
10.8102,,Spot,Selected Surfaces - W0,1,3518,
18.4084,,Spot,Selected Surfaces - W0,1,3519,
9.88378,,Spot,Selected Surfaces - W0,1,3520,
9.63847,,Spot,Selected Surfaces - W0,1,3521,
21.1143,,Spot,Selected Surfaces - W0,1,3522,
21.0629,,Spot,Selected Surfaces - W0,1,3523,
7.51179,,Spot,Selected Surfaces - W0,1,3524,
8.67665,,Spot,Selected Surfaces - W0,1,3525,
