
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.62665,,Spot,Selected Surfaces - W0,1,2526,
1.60339,,Spot,Selected Surfaces - W0,1,2527,
2.78794,,Spot,Selected Surfaces - W0,1,2528,
10.7113,,Spot,Selected Surfaces - W0,1,2529,
4.49465,,Spot,Selected Surfaces - W0,1,2530,
1.53702,,Spot,Selected Surfaces - W0,1,2531,
2.39235,,Spot,Selected Surfaces - W0,1,2532,
3.22124,,Spot,Selected Surfaces - W0,1,2533,
1.85653,,Spot,Selected Surfaces - W0,1,2534,
12.9546,,Spot,Selected Surfaces - W0,1,2535,
15.8771,,Spot,Selected Surfaces - W0,1,2536,
3.0122,,Spot,Selected Surfaces - W0,1,2537,
3.67162,,Spot,Selected Surfaces - W0,1,2538,
13.0949,,Spot,Selected Surfaces - W0,1,2539,
3.27828,,Spot,Selected Surfaces - W0,1,2540,
3.45891,,Spot,Selected Surfaces - W0,1,2541,
4.35003,,Spot,Selected Surfaces - W0,1,2542,
14.156,,Spot,Selected Surfaces - W0,1,2543,
4.44798,,Spot,Selected Surfaces - W0,1,2544,
12.8826,,Spot,Selected Surfaces - W0,1,2545,
13.8735,,Spot,Selected Surfaces - W0,1,2546,
7.97596,,Spot,Selected Surfaces - W0,1,2547,
7.30864,,Spot,Selected Surfaces - W0,1,2548,
1.70392,,Spot,Selected Surfaces - W0,1,2549,
9.98103,,Spot,Selected Surfaces - W0,1,2550,
16.0769,,Spot,Selected Surfaces - W0,1,2551,
4.35083,,Spot,Selected Surfaces - W0,1,2552,
8.56044,,Spot,Selected Surfaces - W0,1,2553,
11.5292,,Spot,Selected Surfaces - W0,1,2554,
11.9781,,Spot,Selected Surfaces - W0,1,2555,
7.85653,,Spot,Selected Surfaces - W0,1,2556,
5.34607,,Spot,Selected Surfaces - W0,1,2557,
2.75796,,Spot,Selected Surfaces - W0,1,2558,
13.199,,Spot,Selected Surfaces - W0,1,2559,
6.02733,,Spot,Selected Surfaces - W0,1,2560,
14.4059,,Spot,Selected Surfaces - W0,1,2561,
3.52182,,Spot,Selected Surfaces - W0,1,2562,
3.11318,,Spot,Selected Surfaces - W0,1,2563,
4.50648,,Spot,Selected Surfaces - W0,1,2564,
2.55467,,Spot,Selected Surfaces - W0,1,2565,
11.6682,,Spot,Selected Surfaces - W0,1,2566,
3.55314,,Spot,Selected Surfaces - W0,1,2567,
2.52131,,Spot,Selected Surfaces - W0,1,2568,
1.9153,,Spot,Selected Surfaces - W0,1,2569,
12.1943,,Spot,Selected Surfaces - W0,1,2570,
16.6563,,Spot,Selected Surfaces - W0,1,2571,
2.39451,,Spot,Selected Surfaces - W0,1,2572,
8.54207,,Spot,Selected Surfaces - W0,1,2573,
1.54229,,Spot,Selected Surfaces - W0,1,2574,
9.24282,,Spot,Selected Surfaces - W0,1,2575,
1.36443,,Spot,Selected Surfaces - W0,1,2576,
11.1225,,Spot,Selected Surfaces - W0,1,2577,
4.02766,,Spot,Selected Surfaces - W0,1,2578,
3.60495,,Spot,Selected Surfaces - W0,1,2579,
11.8796,,Spot,Selected Surfaces - W0,1,2580,
2.88243,,Spot,Selected Surfaces - W0,1,2581,
1.62317,,Spot,Selected Surfaces - W0,1,2582,
3.02284,,Spot,Selected Surfaces - W0,1,2583,
15.8562,,Spot,Selected Surfaces - W0,1,2584,
0,,Spot,Selected Surfaces - W0,1,2585,
1.58638,,Spot,Selected Surfaces - W0,1,2586,
11.6106,,Spot,Selected Surfaces - W0,1,2587,
3.85993,,Spot,Selected Surfaces - W0,1,2588,
2.99876,,Spot,Selected Surfaces - W0,1,2589,
1.86186,,Spot,Selected Surfaces - W0,1,2590,
13.5767,,Spot,Selected Surfaces - W0,1,2591,
7.78639,,Spot,Selected Surfaces - W0,1,2592,
3.26206,,Spot,Selected Surfaces - W0,1,2593,
4.45697,,Spot,Selected Surfaces - W0,1,2594,
9.16174,,Spot,Selected Surfaces - W0,1,2595,
0.866893,,Spot,Selected Surfaces - W0,1,2596,
2.68638,,Spot,Selected Surfaces - W0,1,2597,
7.12203,,Spot,Selected Surfaces - W0,1,2598,
5.24418,,Spot,Selected Surfaces - W0,1,2599,
8.9039,,Spot,Selected Surfaces - W0,1,2600,
5.41373,,Spot,Selected Surfaces - W0,1,2601,
2.28796,,Spot,Selected Surfaces - W0,1,2602,
3.41805,,Spot,Selected Surfaces - W0,1,2603,
1.72639,,Spot,Selected Surfaces - W0,1,2604,
9.18807,,Spot,Selected Surfaces - W0,1,2605,
10.0904,,Spot,Selected Surfaces - W0,1,2606,
5.51591,,Spot,Selected Surfaces - W0,1,2607,
15.1925,,Spot,Selected Surfaces - W0,1,2608,
3.14033,,Spot,Selected Surfaces - W0,1,2609,
12.3721,,Spot,Selected Surfaces - W0,1,2610,
2.61905,,Spot,Selected Surfaces - W0,1,2611,
17.8355,,Spot,Selected Surfaces - W0,1,2612,
10.3319,,Spot,Selected Surfaces - W0,1,2613,
2.61905,,Spot,Selected Surfaces - W0,1,2614,
2.98341,,Spot,Selected Surfaces - W0,1,2615,
1.36442,,Spot,Selected Surfaces - W0,1,2616,
0.960317,,Spot,Selected Surfaces - W0,1,2617,
12.3207,,Spot,Selected Surfaces - W0,1,2618,
6.0508,,Spot,Selected Surfaces - W0,1,2619,
1.65026,,Spot,Selected Surfaces - W0,1,2620,
4.48504,,Spot,Selected Surfaces - W0,1,2621,
1.95322,,Spot,Selected Surfaces - W0,1,2622,
3.05691,,Spot,Selected Surfaces - W0,1,2623,
1.76126,,Spot,Selected Surfaces - W0,1,2624,
1.29179,,Spot,Selected Surfaces - W0,1,2625,
1.31277,,Spot,Selected Surfaces - W0,1,2626,
3.80951,,Spot,Selected Surfaces - W0,1,2627,
10.1024,,Spot,Selected Surfaces - W0,1,2628,
1.08274,,Spot,Selected Surfaces - W0,1,2629,
1.16514,,Spot,Selected Surfaces - W0,1,2630,
1.35992,,Spot,Selected Surfaces - W0,1,2631,
2.44901,,Spot,Selected Surfaces - W0,1,2632,
16.2624,,Spot,Selected Surfaces - W0,1,2633,
14.142,,Spot,Selected Surfaces - W0,1,2634,
10.786,,Spot,Selected Surfaces - W0,1,2635,
2.03727,,Spot,Selected Surfaces - W0,1,2636,
17.0683,,Spot,Selected Surfaces - W0,1,2637,
1.65026,,Spot,Selected Surfaces - W0,1,2638,
9.91893,,Spot,Selected Surfaces - W0,1,2639,
10.4133,,Spot,Selected Surfaces - W0,1,2640,
12.9779,,Spot,Selected Surfaces - W0,1,2641,
10.4463,,Spot,Selected Surfaces - W0,1,2642,
8.91327,,Spot,Selected Surfaces - W0,1,2643,
2.88243,,Spot,Selected Surfaces - W0,1,2644,
3.22123,,Spot,Selected Surfaces - W0,1,2645,
8.44734,,Spot,Selected Surfaces - W0,1,2646,
2.51755,,Spot,Selected Surfaces - W0,1,2647,
9.15904,,Spot,Selected Surfaces - W0,1,2648,
3.41924,,Spot,Selected Surfaces - W0,1,2649,
3.26571,,Spot,Selected Surfaces - W0,1,2650,
10.4264,,Spot,Selected Surfaces - W0,1,2651,
1.29974,,Spot,Selected Surfaces - W0,1,2652,
12.9114,,Spot,Selected Surfaces - W0,1,2653,
5.15277,,Spot,Selected Surfaces - W0,1,2654,
8.52154,,Spot,Selected Surfaces - W0,1,2655,
2.99961,,Spot,Selected Surfaces - W0,1,2656,
10.7002,,Spot,Selected Surfaces - W0,1,2657,
2.81306,,Spot,Selected Surfaces - W0,1,2658,
5.0539,,Spot,Selected Surfaces - W0,1,2659,
6.19704,,Spot,Selected Surfaces - W0,1,2660,
11.729,,Spot,Selected Surfaces - W0,1,2661,
2.43085,,Spot,Selected Surfaces - W0,1,2662,
8.11165,,Spot,Selected Surfaces - W0,1,2663,
2.10063,,Spot,Selected Surfaces - W0,1,2664,
1.71164,,Spot,Selected Surfaces - W0,1,2665,
2.61903,,Spot,Selected Surfaces - W0,1,2666,
13.4347,,Spot,Selected Surfaces - W0,1,2667,
1.05973,,Spot,Selected Surfaces - W0,1,2668,
0.928274,,Spot,Selected Surfaces - W0,1,2669,
15.3057,,Spot,Selected Surfaces - W0,1,2670,
12.356,,Spot,Selected Surfaces - W0,1,2671,
4.02148,,Spot,Selected Surfaces - W0,1,2672,
12.7751,,Spot,Selected Surfaces - W0,1,2673,
4.1063,,Spot,Selected Surfaces - W0,1,2674,
1.29131,,Spot,Selected Surfaces - W0,1,2675,
0.928274,,Spot,Selected Surfaces - W0,1,2676,
1.17081,,Spot,Selected Surfaces - W0,1,2677,
2.64814,,Spot,Selected Surfaces - W0,1,2678,
3.11311,,Spot,Selected Surfaces - W0,1,2679,
3.52064,,Spot,Selected Surfaces - W0,1,2680,
2.44901,,Spot,Selected Surfaces - W0,1,2681,
3.19884,,Spot,Selected Surfaces - W0,1,2682,
14.4749,,Spot,Selected Surfaces - W0,1,2683,
2.04998,,Spot,Selected Surfaces - W0,1,2684,
12.851,,Spot,Selected Surfaces - W0,1,2685,
12.0388,,Spot,Selected Surfaces - W0,1,2686,
11.6962,,Spot,Selected Surfaces - W0,1,2687,
1.22202,,Spot,Selected Surfaces - W0,1,2688,
1.42671,,Spot,Selected Surfaces - W0,1,2689,
5.51066,,Spot,Selected Surfaces - W0,1,2690,
2.91678,,Spot,Selected Surfaces - W0,1,2691,
11.337,,Spot,Selected Surfaces - W0,1,2692,
6.05487,,Spot,Selected Surfaces - W0,1,2693,
0.415131,,Spot,Selected Surfaces - W0,1,2694,
1.24542,,Spot,Selected Surfaces - W0,1,2695,
9.727,,Spot,Selected Surfaces - W0,1,2696,
5.22284,,Spot,Selected Surfaces - W0,1,2697,
4.74781,,Spot,Selected Surfaces - W0,1,2698,
9.02285,,Spot,Selected Surfaces - W0,1,2699,
12.1009,,Spot,Selected Surfaces - W0,1,2700,
2.33597,,Spot,Selected Surfaces - W0,1,2701,
2.81706,,Spot,Selected Surfaces - W0,1,2702,
6.14681,,Spot,Selected Surfaces - W0,1,2703,
1,,Spot,Selected Surfaces - W0,1,2704,
3.2216,,Spot,Selected Surfaces - W0,1,2705,
2.07567,,Spot,Selected Surfaces - W0,1,2706,
9.68246,,Spot,Selected Surfaces - W0,1,2707,
4.94345,,Spot,Selected Surfaces - W0,1,2708,
5.85126,,Spot,Selected Surfaces - W0,1,2709,
3.17484,,Spot,Selected Surfaces - W0,1,2710,
7.64977,,Spot,Selected Surfaces - W0,1,2711,
1.74133,,Spot,Selected Surfaces - W0,1,2712,
3.52775,,Spot,Selected Surfaces - W0,1,2713,
7.61905,,Spot,Selected Surfaces - W0,1,2714,
6.19707,,Spot,Selected Surfaces - W0,1,2715,
7.99486,,Spot,Selected Surfaces - W0,1,2716,
12.6258,,Spot,Selected Surfaces - W0,1,2717,
2.76172,,Spot,Selected Surfaces - W0,1,2718,
11.2102,,Spot,Selected Surfaces - W0,1,2719,
4.13003,,Spot,Selected Surfaces - W0,1,2720,
2.4908,,Spot,Selected Surfaces - W0,1,2721,
6.84736,,Spot,Selected Surfaces - W0,1,2722,
11.2285,,Spot,Selected Surfaces - W0,1,2723,
2.02536,,Spot,Selected Surfaces - W0,1,2724,
2.7153,,Spot,Selected Surfaces - W0,1,2725,
5.72321,,Spot,Selected Surfaces - W0,1,2726,
10.6896,,Spot,Selected Surfaces - W0,1,2727,
9.72768,,Spot,Selected Surfaces - W0,1,2728,
1.3625,,Spot,Selected Surfaces - W0,1,2729,
5.31863,,Spot,Selected Surfaces - W0,1,2730,
2.13536,,Spot,Selected Surfaces - W0,1,2731,
1.74825,,Spot,Selected Surfaces - W0,1,2732,
1.23699,,Spot,Selected Surfaces - W0,1,2733,
1.14439,,Spot,Selected Surfaces - W0,1,2734,
10.3805,,Spot,Selected Surfaces - W0,1,2735,
4.8778,,Spot,Selected Surfaces - W0,1,2736,
11.375,,Spot,Selected Surfaces - W0,1,2737,
12.4941,,Spot,Selected Surfaces - W0,1,2738,
1.1964,,Spot,Selected Surfaces - W0,1,2739,
1.08274,,Spot,Selected Surfaces - W0,1,2740,
8.45487,,Spot,Selected Surfaces - W0,1,2741,
2.3306,,Spot,Selected Surfaces - W0,1,2742,
6.46989,,Spot,Selected Surfaces - W0,1,2743,
1.75455,,Spot,Selected Surfaces - W0,1,2744,
0.789619,,Spot,Selected Surfaces - W0,1,2745,
3.32652,,Spot,Selected Surfaces - W0,1,2746,
15.7837,,Spot,Selected Surfaces - W0,1,2747,
7.6866,,Spot,Selected Surfaces - W0,1,2748,
1.90393,,Spot,Selected Surfaces - W0,1,2749,
0.975758,,Spot,Selected Surfaces - W0,1,2750,
5.81884,,Spot,Selected Surfaces - W0,1,2751,
3.29303,,Spot,Selected Surfaces - W0,1,2752,
2.2551,,Spot,Selected Surfaces - W0,1,2753,
10.5694,,Spot,Selected Surfaces - W0,1,2754,
12.2784,,Spot,Selected Surfaces - W0,1,2755,
15.2717,,Spot,Selected Surfaces - W0,1,2756,
14.0731,,Spot,Selected Surfaces - W0,1,2757,
10.6553,,Spot,Selected Surfaces - W0,1,2758,
9.80535,,Spot,Selected Surfaces - W0,1,2759,
3.74437,,Spot,Selected Surfaces - W0,1,2760,
10.8436,,Spot,Selected Surfaces - W0,1,2761,
2.80752,,Spot,Selected Surfaces - W0,1,2762,
6.32595,,Spot,Selected Surfaces - W0,1,2763,
14.87,,Spot,Selected Surfaces - W0,1,2764,
1.95731,,Spot,Selected Surfaces - W0,1,2765,
3.35266,,Spot,Selected Surfaces - W0,1,2766,
7.12078,,Spot,Selected Surfaces - W0,1,2767,
2.13862,,Spot,Selected Surfaces - W0,1,2768,
2.71594,,Spot,Selected Surfaces - W0,1,2769,
2.91217,,Spot,Selected Surfaces - W0,1,2770,
2.33956,,Spot,Selected Surfaces - W0,1,2771,
2.28929,,Spot,Selected Surfaces - W0,1,2772,
1.16792,,Spot,Selected Surfaces - W0,1,2773,
7.64223,,Spot,Selected Surfaces - W0,1,2774,
16.4283,,Spot,Selected Surfaces - W0,1,2775,
3.09014,,Spot,Selected Surfaces - W0,1,2776,
1.99917,,Spot,Selected Surfaces - W0,1,2777,
11.6136,,Spot,Selected Surfaces - W0,1,2778,
1.66052,,Spot,Selected Surfaces - W0,1,2779,
6.2967,,Spot,Selected Surfaces - W0,1,2780,
5.32994,,Spot,Selected Surfaces - W0,1,2781,
1.08274,,Spot,Selected Surfaces - W0,1,2782,
15.9225,,Spot,Selected Surfaces - W0,1,2783,
3.30035,,Spot,Selected Surfaces - W0,1,2784,
1.24539,,Spot,Selected Surfaces - W0,1,2785,
15.4934,,Spot,Selected Surfaces - W0,1,2786,
2.30607,,Spot,Selected Surfaces - W0,1,2787,
11.7895,,Spot,Selected Surfaces - W0,1,2788,
7.25433,,Spot,Selected Surfaces - W0,1,2789,
14.9706,,Spot,Selected Surfaces - W0,1,2790,
2.05235,,Spot,Selected Surfaces - W0,1,2791,
1.65026,,Spot,Selected Surfaces - W0,1,2792,
1.66033,,Spot,Selected Surfaces - W0,1,2793,
6.57435,,Spot,Selected Surfaces - W0,1,2794,
2.39235,,Spot,Selected Surfaces - W0,1,2795,
9.83185,,Spot,Selected Surfaces - W0,1,2796,
5.819,,Spot,Selected Surfaces - W0,1,2797,
8.78477,,Spot,Selected Surfaces - W0,1,2798,
1.24539,,Spot,Selected Surfaces - W0,1,2799,
14.6952,,Spot,Selected Surfaces - W0,1,2800,
1.56297,,Spot,Selected Surfaces - W0,1,2801,
9.31438,,Spot,Selected Surfaces - W0,1,2802,
14.0302,,Spot,Selected Surfaces - W0,1,2803,
1.80009,,Spot,Selected Surfaces - W0,1,2804,
9.5996,,Spot,Selected Surfaces - W0,1,2805,
2.11677,,Spot,Selected Surfaces - W0,1,2806,
17.0514,,Spot,Selected Surfaces - W0,1,2807,
3.02701,,Spot,Selected Surfaces - W0,1,2808,
1.36443,,Spot,Selected Surfaces - W0,1,2809,
1.65025,,Spot,Selected Surfaces - W0,1,2810,
3.61377,,Spot,Selected Surfaces - W0,1,2811,
3.80818,,Spot,Selected Surfaces - W0,1,2812,
14.6305,,Spot,Selected Surfaces - W0,1,2813,
17.2096,,Spot,Selected Surfaces - W0,1,2814,
2.96928,,Spot,Selected Surfaces - W0,1,2815,
1.51397,,Spot,Selected Surfaces - W0,1,2816,
3.10108,,Spot,Selected Surfaces - W0,1,2817,
24.4844,,Spot,Selected Surfaces - W0,1,2818,
2.89494,,Spot,Selected Surfaces - W0,1,2819,
2.02536,,Spot,Selected Surfaces - W0,1,2820,
4.59395,,Spot,Selected Surfaces - W0,1,2821,
2.21091,,Spot,Selected Surfaces - W0,1,2822,
0,,Spot,Selected Surfaces - W0,1,2823,
2.44162,,Spot,Selected Surfaces - W0,1,2824,
0.416104,,Spot,Selected Surfaces - W0,1,2825,
25.314,,Spot,Selected Surfaces - W0,1,2826,
2.40564,,Spot,Selected Surfaces - W0,1,2827,
10.8565,,Spot,Selected Surfaces - W0,1,2828,
2.68404,,Spot,Selected Surfaces - W0,1,2829,
0.830276,,Spot,Selected Surfaces - W0,1,2830,
2.39235,,Spot,Selected Surfaces - W0,1,2831,
1.76126,,Spot,Selected Surfaces - W0,1,2832,
9.70916,,Spot,Selected Surfaces - W0,1,2833,
2.3862,,Spot,Selected Surfaces - W0,1,2834,
1.90563,,Spot,Selected Surfaces - W0,1,2835,
5.73428,,Spot,Selected Surfaces - W0,1,2836,
6.86177,,Spot,Selected Surfaces - W0,1,2837,
2.30046,,Spot,Selected Surfaces - W0,1,2838,
3.18638,,Spot,Selected Surfaces - W0,1,2839,
3.08838,,Spot,Selected Surfaces - W0,1,2840,
1.57024,,Spot,Selected Surfaces - W0,1,2841,
2.16549,,Spot,Selected Surfaces - W0,1,2842,
1.54125,,Spot,Selected Surfaces - W0,1,2843,
1.1596,,Spot,Selected Surfaces - W0,1,2844,
2.304,,Spot,Selected Surfaces - W0,1,2845,
3.00282,,Spot,Selected Surfaces - W0,1,2846,
3.24172,,Spot,Selected Surfaces - W0,1,2847,
3.15406,,Spot,Selected Surfaces - W0,1,2848,
2.23133,,Spot,Selected Surfaces - W0,1,2849,
3.36372,,Spot,Selected Surfaces - W0,1,2850,
2.44797,,Spot,Selected Surfaces - W0,1,2851,
2.07592,,Spot,Selected Surfaces - W0,1,2852,
11.1783,,Spot,Selected Surfaces - W0,1,2853,
15.3993,,Spot,Selected Surfaces - W0,1,2854,
2.06727,,Spot,Selected Surfaces - W0,1,2855,
2.19136,,Spot,Selected Surfaces - W0,1,2856,
8.33091,,Spot,Selected Surfaces - W0,1,2857,
3.16157,,Spot,Selected Surfaces - W0,1,2858,
1.08568,,Spot,Selected Surfaces - W0,1,2859,
0.889306,,Spot,Selected Surfaces - W0,1,2860,
1.96673,,Spot,Selected Surfaces - W0,1,2861,
2.6617,,Spot,Selected Surfaces - W0,1,2862,
1.12174,,Spot,Selected Surfaces - W0,1,2863,
2.07566,,Spot,Selected Surfaces - W0,1,2864,
2.8407,,Spot,Selected Surfaces - W0,1,2865,
1.5423,,Spot,Selected Surfaces - W0,1,2866,
0.587083,,Spot,Selected Surfaces - W0,1,2867,
0.587083,,Spot,Selected Surfaces - W0,1,2868,
1.206,,Spot,Selected Surfaces - W0,1,2869,
2.50982,,Spot,Selected Surfaces - W0,1,2870,
0.415131,,Spot,Selected Surfaces - W0,1,2871,
6.45585,,Spot,Selected Surfaces - W0,1,2872,
21.8909,,Spot,Selected Surfaces - W0,1,2873,
3.6178,,Spot,Selected Surfaces - W0,1,2874,
3.02061,,Spot,Selected Surfaces - W0,1,2875,
1.49771,,Spot,Selected Surfaces - W0,1,2876,
1.29974,,Spot,Selected Surfaces - W0,1,2877,
0.830261,,Spot,Selected Surfaces - W0,1,2878,
7.89848,,Spot,Selected Surfaces - W0,1,2879,
1.71164,,Spot,Selected Surfaces - W0,1,2880,
6.90457,,Spot,Selected Surfaces - W0,1,2881,
6.33978,,Spot,Selected Surfaces - W0,1,2882,
2.14,,Spot,Selected Surfaces - W0,1,2883,
12.8448,,Spot,Selected Surfaces - W0,1,2884,
8.81161,,Spot,Selected Surfaces - W0,1,2885,
5.09791,,Spot,Selected Surfaces - W0,1,2886,
0.838896,,Spot,Selected Surfaces - W0,1,2887,
0.901452,,Spot,Selected Surfaces - W0,1,2888,
11.8354,,Spot,Selected Surfaces - W0,1,2889,
2.26349,,Spot,Selected Surfaces - W0,1,2890,
10.1182,,Spot,Selected Surfaces - W0,1,2891,
1.40476,,Spot,Selected Surfaces - W0,1,2892,
4.35292,,Spot,Selected Surfaces - W0,1,2893,
2.61905,,Spot,Selected Surfaces - W0,1,2894,
0.952549,,Spot,Selected Surfaces - W0,1,2895,
9.05896,,Spot,Selected Surfaces - W0,1,2896,
1.22017,,Spot,Selected Surfaces - W0,1,2897,
2.72887,,Spot,Selected Surfaces - W0,1,2898,
2.72262,,Spot,Selected Surfaces - W0,1,2899,
2.84002,,Spot,Selected Surfaces - W0,1,2900,
11.5372,,Spot,Selected Surfaces - W0,1,2901,
5.82556,,Spot,Selected Surfaces - W0,1,2902,
2.78319,,Spot,Selected Surfaces - W0,1,2903,
2.59596,,Spot,Selected Surfaces - W0,1,2904,
2.41631,,Spot,Selected Surfaces - W0,1,2905,
10.0499,,Spot,Selected Surfaces - W0,1,2906,
0.986295,,Spot,Selected Surfaces - W0,1,2907,
2.65525,,Spot,Selected Surfaces - W0,1,2908,
1.0839,,Spot,Selected Surfaces - W0,1,2909,
2.72573,,Spot,Selected Surfaces - W0,1,2910,
1.6432,,Spot,Selected Surfaces - W0,1,2911,
2.44469,,Spot,Selected Surfaces - W0,1,2912,
4.35838,,Spot,Selected Surfaces - W0,1,2913,
1.44395,,Spot,Selected Surfaces - W0,1,2914,
1.80509,,Spot,Selected Surfaces - W0,1,2915,
11.2844,,Spot,Selected Surfaces - W0,1,2916,
1.24541,,Spot,Selected Surfaces - W0,1,2917,
1.36443,,Spot,Selected Surfaces - W0,1,2918,
9.97909,,Spot,Selected Surfaces - W0,1,2919,
3.03665,,Spot,Selected Surfaces - W0,1,2920,
1.6724,,Spot,Selected Surfaces - W0,1,2921,
2.84002,,Spot,Selected Surfaces - W0,1,2922,
3.86772,,Spot,Selected Surfaces - W0,1,2923,
1.1596,,Spot,Selected Surfaces - W0,1,2924,
5.49942,,Spot,Selected Surfaces - W0,1,2925,
13.2843,,Spot,Selected Surfaces - W0,1,2926,
2.40696,,Spot,Selected Surfaces - W0,1,2927,
10.7375,,Spot,Selected Surfaces - W0,1,2928,
6.98118,,Spot,Selected Surfaces - W0,1,2929,
5.04093,,Spot,Selected Surfaces - W0,1,2930,
2,,Spot,Selected Surfaces - W0,1,2931,
0.880456,,Spot,Selected Surfaces - W0,1,2932,
4.71603,,Spot,Selected Surfaces - W0,1,2933,
6.7478,,Spot,Selected Surfaces - W0,1,2934,
11.5061,,Spot,Selected Surfaces - W0,1,2935,
22.2676,,Spot,Selected Surfaces - W0,1,2936,
6.65781,,Spot,Selected Surfaces - W0,1,2937,
5.09196,,Spot,Selected Surfaces - W0,1,2938,
9.02721,,Spot,Selected Surfaces - W0,1,2939,
2.07565,,Spot,Selected Surfaces - W0,1,2940,
5.44774,,Spot,Selected Surfaces - W0,1,2941,
2.65782,,Spot,Selected Surfaces - W0,1,2942,
0.587083,,Spot,Selected Surfaces - W0,1,2943,
4.09089,,Spot,Selected Surfaces - W0,1,2944,
1.49677,,Spot,Selected Surfaces - W0,1,2945,
2.49807,,Spot,Selected Surfaces - W0,1,2946,
3.19438,,Spot,Selected Surfaces - W0,1,2947,
2.7566,,Spot,Selected Surfaces - W0,1,2948,
1.57917,,Spot,Selected Surfaces - W0,1,2949,
6.59296,,Spot,Selected Surfaces - W0,1,2950,
22.858,,Spot,Selected Surfaces - W0,1,2951,
0.888982,,Spot,Selected Surfaces - W0,1,2952,
2.19716,,Spot,Selected Surfaces - W0,1,2953,
1.92267,,Spot,Selected Surfaces - W0,1,2954,
5.25787,,Spot,Selected Surfaces - W0,1,2955,
5.33977,,Spot,Selected Surfaces - W0,1,2956,
2.52516,,Spot,Selected Surfaces - W0,1,2957,
2.16217,,Spot,Selected Surfaces - W0,1,2958,
5.91981,,Spot,Selected Surfaces - W0,1,2959,
3.49022,,Spot,Selected Surfaces - W0,1,2960,
8.22994,,Spot,Selected Surfaces - W0,1,2961,
2.55239,,Spot,Selected Surfaces - W0,1,2962,
2.14913,,Spot,Selected Surfaces - W0,1,2963,
2.07566,,Spot,Selected Surfaces - W0,1,2964,
5.69542,,Spot,Selected Surfaces - W0,1,2965,
2.67448,,Spot,Selected Surfaces - W0,1,2966,
2.64922,,Spot,Selected Surfaces - W0,1,2967,
1.98235,,Spot,Selected Surfaces - W0,1,2968,
2.10872,,Spot,Selected Surfaces - W0,1,2969,
3.11277,,Spot,Selected Surfaces - W0,1,2970,
1.92526,,Spot,Selected Surfaces - W0,1,2971,
5.09054,,Spot,Selected Surfaces - W0,1,2972,
13.5908,,Spot,Selected Surfaces - W0,1,2973,
5.55104,,Spot,Selected Surfaces - W0,1,2974,
1.93742,,Spot,Selected Surfaces - W0,1,2975,
2.49807,,Spot,Selected Surfaces - W0,1,2976,
6.07062,,Spot,Selected Surfaces - W0,1,2977,
5.09789,,Spot,Selected Surfaces - W0,1,2978,
5.23136,,Spot,Selected Surfaces - W0,1,2979,
3.00388,,Spot,Selected Surfaces - W0,1,2980,
3.75035,,Spot,Selected Surfaces - W0,1,2981,
12.5951,,Spot,Selected Surfaces - W0,1,2982,
6.40223,,Spot,Selected Surfaces - W0,1,2983,
2.11672,,Spot,Selected Surfaces - W0,1,2984,
4.06085,,Spot,Selected Surfaces - W0,1,2985,
8.07518,,Spot,Selected Surfaces - W0,1,2986,
4.56645,,Spot,Selected Surfaces - W0,1,2987,
5.55841,,Spot,Selected Surfaces - W0,1,2988,
22.111,,Spot,Selected Surfaces - W0,1,2989,
13.3439,,Spot,Selected Surfaces - W0,1,2990,
5.5696,,Spot,Selected Surfaces - W0,1,2991,
3.13402,,Spot,Selected Surfaces - W0,1,2992,
3.44182,,Spot,Selected Surfaces - W0,1,2993,
2.91217,,Spot,Selected Surfaces - W0,1,2994,
7.74654,,Spot,Selected Surfaces - W0,1,2995,
6.70753,,Spot,Selected Surfaces - W0,1,2996,
2.23263,,Spot,Selected Surfaces - W0,1,2997,
1.97355,,Spot,Selected Surfaces - W0,1,2998,
3.9647,,Spot,Selected Surfaces - W0,1,2999,
2.64606,,Spot,Selected Surfaces - W0,1,3000,
2.78906,,Spot,Selected Surfaces - W0,1,3001,
4.79157,,Spot,Selected Surfaces - W0,1,3002,
4.28489,,Spot,Selected Surfaces - W0,1,3003,
4.49589,,Spot,Selected Surfaces - W0,1,3004,
3.09424,,Spot,Selected Surfaces - W0,1,3005,
2.1752,,Spot,Selected Surfaces - W0,1,3006,
1.93733,,Spot,Selected Surfaces - W0,1,3007,
4.95078,,Spot,Selected Surfaces - W0,1,3008,
4.34153,,Spot,Selected Surfaces - W0,1,3009,
3.37381,,Spot,Selected Surfaces - W0,1,3010,
3.8417,,Spot,Selected Surfaces - W0,1,3011,
4.15132,,Spot,Selected Surfaces - W0,1,3012,
1.27152,,Spot,Selected Surfaces - W0,1,3013,
13.5771,,Spot,Selected Surfaces - W0,1,3014,
4.22951,,Spot,Selected Surfaces - W0,1,3015,
3.46535,,Spot,Selected Surfaces - W0,1,3016,
3.32719,,Spot,Selected Surfaces - W0,1,3017,
3.80951,,Spot,Selected Surfaces - W0,1,3018,
2.9058,,Spot,Selected Surfaces - W0,1,3019,
1.3143,,Spot,Selected Surfaces - W0,1,3020,
3.31592,,Spot,Selected Surfaces - W0,1,3021,
5.82738,,Spot,Selected Surfaces - W0,1,3022,
3.82353,,Spot,Selected Surfaces - W0,1,3023,
13.8636,,Spot,Selected Surfaces - W0,1,3024,
