
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.32881,,Spot,Selected Surfaces - W0,1,6714,
8.11204,,Spot,Selected Surfaces - W0,1,6715,
2.32494,,Spot,Selected Surfaces - W0,1,6716,
2.07827,,Spot,Selected Surfaces - W0,1,6717,
0.830261,,Spot,Selected Surfaces - W0,1,6718,
0.415131,,Spot,Selected Surfaces - W0,1,6719,
0.92826,,Spot,Selected Surfaces - W0,1,6720,
2.63059,,Spot,Selected Surfaces - W0,1,6721,
2.20492,,Spot,Selected Surfaces - W0,1,6722,
3.98664,,Spot,Selected Surfaces - W0,1,6723,
1.76126,,Spot,Selected Surfaces - W0,1,6724,
12.944,,Spot,Selected Surfaces - W0,1,6725,
2.23555,,Spot,Selected Surfaces - W0,1,6726,
1.52065,,Spot,Selected Surfaces - W0,1,6727,
2.54577,,Spot,Selected Surfaces - W0,1,6728,
2.91217,,Spot,Selected Surfaces - W0,1,6729,
1.49677,,Spot,Selected Surfaces - W0,1,6730,
2.80952,,Spot,Selected Surfaces - W0,1,6731,
2.34834,,Spot,Selected Surfaces - W0,1,6732,
6.18846,,Spot,Selected Surfaces - W0,1,6733,
2.88242,,Spot,Selected Surfaces - W0,1,6734,
1.26893,,Spot,Selected Surfaces - W0,1,6735,
3.98665,,Spot,Selected Surfaces - W0,1,6736,
3.7305,,Spot,Selected Surfaces - W0,1,6737,
1.17417,,Spot,Selected Surfaces - W0,1,6738,
6.65304,,Spot,Selected Surfaces - W0,1,6739,
7.12823,,Spot,Selected Surfaces - W0,1,6740,
5.73428,,Spot,Selected Surfaces - W0,1,6741,
3.44745,,Spot,Selected Surfaces - W0,1,6742,
1.32269,,Spot,Selected Surfaces - W0,1,6743,
3.37349,,Spot,Selected Surfaces - W0,1,6744,
1.66052,,Spot,Selected Surfaces - W0,1,6745,
3.10321,,Spot,Selected Surfaces - W0,1,6746,
8.01641,,Spot,Selected Surfaces - W0,1,6747,
6.11544,,Spot,Selected Surfaces - W0,1,6748,
2.16549,,Spot,Selected Surfaces - W0,1,6749,
4.08526,,Spot,Selected Surfaces - W0,1,6750,
1.7725,,Spot,Selected Surfaces - W0,1,6751,
1.3232,,Spot,Selected Surfaces - W0,1,6752,
3,,Spot,Selected Surfaces - W0,1,6753,
11.8409,,Spot,Selected Surfaces - W0,1,6754,
2.07567,,Spot,Selected Surfaces - W0,1,6755,
3.52768,,Spot,Selected Surfaces - W0,1,6756,
1.67345,,Spot,Selected Surfaces - W0,1,6757,
5.80195,,Spot,Selected Surfaces - W0,1,6758,
3.70849,,Spot,Selected Surfaces - W0,1,6759,
2.07567,,Spot,Selected Surfaces - W0,1,6760,
2.66098,,Spot,Selected Surfaces - W0,1,6761,
3.06728,,Spot,Selected Surfaces - W0,1,6762,
4.50648,,Spot,Selected Surfaces - W0,1,6763,
4.3942,,Spot,Selected Surfaces - W0,1,6764,
2.11676,,Spot,Selected Surfaces - W0,1,6765,
2.07566,,Spot,Selected Surfaces - W0,1,6766,
4.83773,,Spot,Selected Surfaces - W0,1,6767,
2.97456,,Spot,Selected Surfaces - W0,1,6768,
2.89719,,Spot,Selected Surfaces - W0,1,6769,
8.33755,,Spot,Selected Surfaces - W0,1,6770,
1.7974,,Spot,Selected Surfaces - W0,1,6771,
1.36443,,Spot,Selected Surfaces - W0,1,6772,
1.31277,,Spot,Selected Surfaces - W0,1,6773,
2.38612,,Spot,Selected Surfaces - W0,1,6774,
8.28171,,Spot,Selected Surfaces - W0,1,6775,
5.18873,,Spot,Selected Surfaces - W0,1,6776,
3.15619,,Spot,Selected Surfaces - W0,1,6777,
2.39236,,Spot,Selected Surfaces - W0,1,6778,
0.956076,,Spot,Selected Surfaces - W0,1,6779,
3.1787,,Spot,Selected Surfaces - W0,1,6780,
3.35267,,Spot,Selected Surfaces - W0,1,6781,
2.04263,,Spot,Selected Surfaces - W0,1,6782,
1.51111,,Spot,Selected Surfaces - W0,1,6783,
0.92826,,Spot,Selected Surfaces - W0,1,6784,
1.45591,,Spot,Selected Surfaces - W0,1,6785,
8.47939,,Spot,Selected Surfaces - W0,1,6786,
13.8624,,Spot,Selected Surfaces - W0,1,6787,
1.65026,,Spot,Selected Surfaces - W0,1,6788,
0.92826,,Spot,Selected Surfaces - W0,1,6789,
1.45172,,Spot,Selected Surfaces - W0,1,6790,
2.43976,,Spot,Selected Surfaces - W0,1,6791,
1.2454,,Spot,Selected Surfaces - W0,1,6792,
1.06679,,Spot,Selected Surfaces - W0,1,6793,
4.80823,,Spot,Selected Surfaces - W0,1,6794,
9.24558,,Spot,Selected Surfaces - W0,1,6795,
0.960991,,Spot,Selected Surfaces - W0,1,6796,
8.76927,,Spot,Selected Surfaces - W0,1,6797,
1.40651,,Spot,Selected Surfaces - W0,1,6798,
2.34834,,Spot,Selected Surfaces - W0,1,6799,
3.58552,,Spot,Selected Surfaces - W0,1,6800,
2.429,,Spot,Selected Surfaces - W0,1,6801,
4.0886,,Spot,Selected Surfaces - W0,1,6802,
3.24436,,Spot,Selected Surfaces - W0,1,6803,
1.74833,,Spot,Selected Surfaces - W0,1,6804,
1.36443,,Spot,Selected Surfaces - W0,1,6805,
1.60097,,Spot,Selected Surfaces - W0,1,6806,
2.42555,,Spot,Selected Surfaces - W0,1,6807,
5.03135,,Spot,Selected Surfaces - W0,1,6808,
2.2506,,Spot,Selected Surfaces - W0,1,6809,
0.973281,,Spot,Selected Surfaces - W0,1,6810,
1.1596,,Spot,Selected Surfaces - W0,1,6811,
1.65025,,Spot,Selected Surfaces - W0,1,6812,
4.63839,,Spot,Selected Surfaces - W0,1,6813,
5.8529,,Spot,Selected Surfaces - W0,1,6814,
0.415131,,Spot,Selected Surfaces - W0,1,6815,
2.16549,,Spot,Selected Surfaces - W0,1,6816,
4.73037,,Spot,Selected Surfaces - W0,1,6817,
2.11076,,Spot,Selected Surfaces - W0,1,6818,
7.12778,,Spot,Selected Surfaces - W0,1,6819,
1.35512,,Spot,Selected Surfaces - W0,1,6820,
1.14658,,Spot,Selected Surfaces - W0,1,6821,
2.91217,,Spot,Selected Surfaces - W0,1,6822,
1.24542,,Spot,Selected Surfaces - W0,1,6823,
7.24201,,Spot,Selected Surfaces - W0,1,6824,
12.4095,,Spot,Selected Surfaces - W0,1,6825,
3.77088,,Spot,Selected Surfaces - W0,1,6826,
1.36444,,Spot,Selected Surfaces - W0,1,6827,
10.397,,Spot,Selected Surfaces - W0,1,6828,
2.42604,,Spot,Selected Surfaces - W0,1,6829,
9.58169,,Spot,Selected Surfaces - W0,1,6830,
8.50627,,Spot,Selected Surfaces - W0,1,6831,
5.41372,,Spot,Selected Surfaces - W0,1,6832,
6.67957,,Spot,Selected Surfaces - W0,1,6833,
1.29974,,Spot,Selected Surfaces - W0,1,6834,
2.97189,,Spot,Selected Surfaces - W0,1,6835,
12.7637,,Spot,Selected Surfaces - W0,1,6836,
1.79837,,Spot,Selected Surfaces - W0,1,6837,
1.66435,,Spot,Selected Surfaces - W0,1,6838,
6.12714,,Spot,Selected Surfaces - W0,1,6839,
3.39187,,Spot,Selected Surfaces - W0,1,6840,
4.0186,,Spot,Selected Surfaces - W0,1,6841,
3.31594,,Spot,Selected Surfaces - W0,1,6842,
2.35606,,Spot,Selected Surfaces - W0,1,6843,
1.81913,,Spot,Selected Surfaces - W0,1,6844,
3.00585,,Spot,Selected Surfaces - W0,1,6845,
0.92826,,Spot,Selected Surfaces - W0,1,6846,
2.31483,,Spot,Selected Surfaces - W0,1,6847,
1.59333,,Spot,Selected Surfaces - W0,1,6848,
2.9323,,Spot,Selected Surfaces - W0,1,6849,
1.29974,,Spot,Selected Surfaces - W0,1,6850,
2.49807,,Spot,Selected Surfaces - W0,1,6851,
2.72986,,Spot,Selected Surfaces - W0,1,6852,
1.17417,,Spot,Selected Surfaces - W0,1,6853,
3.14034,,Spot,Selected Surfaces - W0,1,6854,
5.33355,,Spot,Selected Surfaces - W0,1,6855,
5.42961,,Spot,Selected Surfaces - W0,1,6856,
2.23557,,Spot,Selected Surfaces - W0,1,6857,
2.11678,,Spot,Selected Surfaces - W0,1,6858,
2.34111,,Spot,Selected Surfaces - W0,1,6859,
2.39235,,Spot,Selected Surfaces - W0,1,6860,
3.21119,,Spot,Selected Surfaces - W0,1,6861,
1.08274,,Spot,Selected Surfaces - W0,1,6862,
2.49306,,Spot,Selected Surfaces - W0,1,6863,
2.09864,,Spot,Selected Surfaces - W0,1,6864,
1.27157,,Spot,Selected Surfaces - W0,1,6865,
0.92826,,Spot,Selected Surfaces - W0,1,6866,
4.88763,,Spot,Selected Surfaces - W0,1,6867,
1.80011,,Spot,Selected Surfaces - W0,1,6868,
3.98665,,Spot,Selected Surfaces - W0,1,6869,
1.94759,,Spot,Selected Surfaces - W0,1,6870,
5.16946,,Spot,Selected Surfaces - W0,1,6871,
1.36443,,Spot,Selected Surfaces - W0,1,6872,
1.24389,,Spot,Selected Surfaces - W0,1,6873,
1.85652,,Spot,Selected Surfaces - W0,1,6874,
0.928264,,Spot,Selected Surfaces - W0,1,6875,
2.36528,,Spot,Selected Surfaces - W0,1,6876,
9.47027,,Spot,Selected Surfaces - W0,1,6877,
1.93838,,Spot,Selected Surfaces - W0,1,6878,
6.83146,,Spot,Selected Surfaces - W0,1,6879,
1.23751,,Spot,Selected Surfaces - W0,1,6880,
0.51244,,Spot,Selected Surfaces - W0,1,6881,
3.0846,,Spot,Selected Surfaces - W0,1,6882,
3.31524,,Spot,Selected Surfaces - W0,1,6883,
0.415131,,Spot,Selected Surfaces - W0,1,6884,
4.10962,,Spot,Selected Surfaces - W0,1,6885,
1.08274,,Spot,Selected Surfaces - W0,1,6886,
5.64641,,Spot,Selected Surfaces - W0,1,6887,
3.13998,,Spot,Selected Surfaces - W0,1,6888,
0.982613,,Spot,Selected Surfaces - W0,1,6889,
1.5423,,Spot,Selected Surfaces - W0,1,6890,
2.48469,,Spot,Selected Surfaces - W0,1,6891,
1.39339,,Spot,Selected Surfaces - W0,1,6892,
7.25075,,Spot,Selected Surfaces - W0,1,6893,
3.24823,,Spot,Selected Surfaces - W0,1,6894,
0.46413,,Spot,Selected Surfaces - W0,1,6895,
12.2909,,Spot,Selected Surfaces - W0,1,6896,
8.98602,,Spot,Selected Surfaces - W0,1,6897,
2.69154,,Spot,Selected Surfaces - W0,1,6898,
0.749733,,Spot,Selected Surfaces - W0,1,6899,
0.701793,,Spot,Selected Surfaces - W0,1,6900,
2.68404,,Spot,Selected Surfaces - W0,1,6901,
1.5423,,Spot,Selected Surfaces - W0,1,6902,
1.4968,,Spot,Selected Surfaces - W0,1,6903,
2.16549,,Spot,Selected Surfaces - W0,1,6904,
1.51062,,Spot,Selected Surfaces - W0,1,6905,
4.37156,,Spot,Selected Surfaces - W0,1,6906,
0.415131,,Spot,Selected Surfaces - W0,1,6907,
3.78887,,Spot,Selected Surfaces - W0,1,6908,
1.93676,,Spot,Selected Surfaces - W0,1,6909,
2.11678,,Spot,Selected Surfaces - W0,1,6910,
2.11676,,Spot,Selected Surfaces - W0,1,6911,
1.97989,,Spot,Selected Surfaces - W0,1,6912,
0.415131,,Spot,Selected Surfaces - W0,1,6913,
2.10871,,Spot,Selected Surfaces - W0,1,6914,
1.85068,,Spot,Selected Surfaces - W0,1,6915,
7.48269,,Spot,Selected Surfaces - W0,1,6916,
9.73527,,Spot,Selected Surfaces - W0,1,6917,
0.587086,,Spot,Selected Surfaces - W0,1,6918,
2.95617,,Spot,Selected Surfaces - W0,1,6919,
1.93839,,Spot,Selected Surfaces - W0,1,6920,
2.76928,,Spot,Selected Surfaces - W0,1,6921,
3.0677,,Spot,Selected Surfaces - W0,1,6922,
4.20991,,Spot,Selected Surfaces - W0,1,6923,
2.3192,,Spot,Selected Surfaces - W0,1,6924,
2.80952,,Spot,Selected Surfaces - W0,1,6925,
2.23555,,Spot,Selected Surfaces - W0,1,6926,
5.66266,,Spot,Selected Surfaces - W0,1,6927,
1.29974,,Spot,Selected Surfaces - W0,1,6928,
4.96153,,Spot,Selected Surfaces - W0,1,6929,
12.2628,,Spot,Selected Surfaces - W0,1,6930,
4.31839,,Spot,Selected Surfaces - W0,1,6931,
2.34108,,Spot,Selected Surfaces - W0,1,6932,
7.92381,,Spot,Selected Surfaces - W0,1,6933,
8.06282,,Spot,Selected Surfaces - W0,1,6934,
1.65026,,Spot,Selected Surfaces - W0,1,6935,
1.69133,,Spot,Selected Surfaces - W0,1,6936,
6.42856,,Spot,Selected Surfaces - W0,1,6937,
3.08459,,Spot,Selected Surfaces - W0,1,6938,
2.04263,,Spot,Selected Surfaces - W0,1,6939,
2.78481,,Spot,Selected Surfaces - W0,1,6940,
0.587094,,Spot,Selected Surfaces - W0,1,6941,
2.67941,,Spot,Selected Surfaces - W0,1,6942,
2.3192,,Spot,Selected Surfaces - W0,1,6943,
2.26949,,Spot,Selected Surfaces - W0,1,6944,
2.49807,,Spot,Selected Surfaces - W0,1,6945,
3.46274,,Spot,Selected Surfaces - W0,1,6946,
12.4475,,Spot,Selected Surfaces - W0,1,6947,
1.1596,,Spot,Selected Surfaces - W0,1,6948,
2.15901,,Spot,Selected Surfaces - W0,1,6949,
10.631,,Spot,Selected Surfaces - W0,1,6950,
3.30833,,Spot,Selected Surfaces - W0,1,6951,
0.95645,,Spot,Selected Surfaces - W0,1,6952,
2.1041,,Spot,Selected Surfaces - W0,1,6953,
2.07567,,Spot,Selected Surfaces - W0,1,6954,
0.622696,,Spot,Selected Surfaces - W0,1,6955,
1.54229,,Spot,Selected Surfaces - W0,1,6956,
1.71164,,Spot,Selected Surfaces - W0,1,6957,
2.84167,,Spot,Selected Surfaces - W0,1,6958,
12.072,,Spot,Selected Surfaces - W0,1,6959,
8.15311,,Spot,Selected Surfaces - W0,1,6960,
4.47792,,Spot,Selected Surfaces - W0,1,6961,
5.11479,,Spot,Selected Surfaces - W0,1,6962,
1.9384,,Spot,Selected Surfaces - W0,1,6963,
1.55056,,Spot,Selected Surfaces - W0,1,6964,
1.58335,,Spot,Selected Surfaces - W0,1,6965,
1.31277,,Spot,Selected Surfaces - W0,1,6966,
3.04548,,Spot,Selected Surfaces - W0,1,6967,
10.4359,,Spot,Selected Surfaces - W0,1,6968,
2.13544,,Spot,Selected Surfaces - W0,1,6969,
3.14033,,Spot,Selected Surfaces - W0,1,6970,
11.5255,,Spot,Selected Surfaces - W0,1,6971,
1.72611,,Spot,Selected Surfaces - W0,1,6972,
5.03359,,Spot,Selected Surfaces - W0,1,6973,
4.27087,,Spot,Selected Surfaces - W0,1,6974,
1.54412,,Spot,Selected Surfaces - W0,1,6975,
1.2204,,Spot,Selected Surfaces - W0,1,6976,
0.801598,,Spot,Selected Surfaces - W0,1,6977,
11.3849,,Spot,Selected Surfaces - W0,1,6978,
1.23434,,Spot,Selected Surfaces - W0,1,6979,
2.26305,,Spot,Selected Surfaces - W0,1,6980,
4.45598,,Spot,Selected Surfaces - W0,1,6981,
0.73024,,Spot,Selected Surfaces - W0,1,6982,
4.58528,,Spot,Selected Surfaces - W0,1,6983,
3.52767,,Spot,Selected Surfaces - W0,1,6984,
10.146,,Spot,Selected Surfaces - W0,1,6985,
2.22617,,Spot,Selected Surfaces - W0,1,6986,
3.46701,,Spot,Selected Surfaces - W0,1,6987,
1.10558,,Spot,Selected Surfaces - W0,1,6988,
1.31278,,Spot,Selected Surfaces - W0,1,6989,
1.6661,,Spot,Selected Surfaces - W0,1,6990,
3.73328,,Spot,Selected Surfaces - W0,1,6991,
9.29845,,Spot,Selected Surfaces - W0,1,6992,
4.06327,,Spot,Selected Surfaces - W0,1,6993,
4.35083,,Spot,Selected Surfaces - W0,1,6994,
1,,Spot,Selected Surfaces - W0,1,6995,
12.3747,,Spot,Selected Surfaces - W0,1,6996,
2.57327,,Spot,Selected Surfaces - W0,1,6997,
4.23353,,Spot,Selected Surfaces - W0,1,6998,
7.48453,,Spot,Selected Surfaces - W0,1,6999,
4.60175,,Spot,Selected Surfaces - W0,1,7000,
1.66054,,Spot,Selected Surfaces - W0,1,7001,
2.35606,,Spot,Selected Surfaces - W0,1,7002,
5.09857,,Spot,Selected Surfaces - W0,1,7003,
1.4052,,Spot,Selected Surfaces - W0,1,7004,
3.18336,,Spot,Selected Surfaces - W0,1,7005,
3.71316,,Spot,Selected Surfaces - W0,1,7006,
12.5574,,Spot,Selected Surfaces - W0,1,7007,
1.27108,,Spot,Selected Surfaces - W0,1,7008,
2.02468,,Spot,Selected Surfaces - W0,1,7009,
2.78792,,Spot,Selected Surfaces - W0,1,7010,
1.08274,,Spot,Selected Surfaces - W0,1,7011,
2.0721,,Spot,Selected Surfaces - W0,1,7012,
4.07191,,Spot,Selected Surfaces - W0,1,7013,
1.1744,,Spot,Selected Surfaces - W0,1,7014,
2.46438,,Spot,Selected Surfaces - W0,1,7015,
1.8001,,Spot,Selected Surfaces - W0,1,7016,
3.64806,,Spot,Selected Surfaces - W0,1,7017,
1.98236,,Spot,Selected Surfaces - W0,1,7018,
4.49799,,Spot,Selected Surfaces - W0,1,7019,
3.78139,,Spot,Selected Surfaces - W0,1,7020,
4.33098,,Spot,Selected Surfaces - W0,1,7021,
1.7011,,Spot,Selected Surfaces - W0,1,7022,
1.34989,,Spot,Selected Surfaces - W0,1,7023,
5.16947,,Spot,Selected Surfaces - W0,1,7024,
6.48678,,Spot,Selected Surfaces - W0,1,7025,
5.81498,,Spot,Selected Surfaces - W0,1,7026,
2.02534,,Spot,Selected Surfaces - W0,1,7027,
1.08274,,Spot,Selected Surfaces - W0,1,7028,
1.1596,,Spot,Selected Surfaces - W0,1,7029,
0.92826,,Spot,Selected Surfaces - W0,1,7030,
1.5972,,Spot,Selected Surfaces - W0,1,7031,
0.415131,,Spot,Selected Surfaces - W0,1,7032,
2.33164,,Spot,Selected Surfaces - W0,1,7033,
2.06018,,Spot,Selected Surfaces - W0,1,7034,
8.72767,,Spot,Selected Surfaces - W0,1,7035,
2.44847,,Spot,Selected Surfaces - W0,1,7036,
4.48204,,Spot,Selected Surfaces - W0,1,7037,
1.24539,,Spot,Selected Surfaces - W0,1,7038,
13.0894,,Spot,Selected Surfaces - W0,1,7039,
2.67247,,Spot,Selected Surfaces - W0,1,7040,
1.71165,,Spot,Selected Surfaces - W0,1,7041,
1.80009,,Spot,Selected Surfaces - W0,1,7042,
9.63848,,Spot,Selected Surfaces - W0,1,7043,
0.92826,,Spot,Selected Surfaces - W0,1,7044,
2.04263,,Spot,Selected Surfaces - W0,1,7045,
1.84579,,Spot,Selected Surfaces - W0,1,7046,
2.45076,,Spot,Selected Surfaces - W0,1,7047,
1.64014,,Spot,Selected Surfaces - W0,1,7048,
4.06941,,Spot,Selected Surfaces - W0,1,7049,
1.36445,,Spot,Selected Surfaces - W0,1,7050,
2.16549,,Spot,Selected Surfaces - W0,1,7051,
3.02859,,Spot,Selected Surfaces - W0,1,7052,
1.89105,,Spot,Selected Surfaces - W0,1,7053,
1.49677,,Spot,Selected Surfaces - W0,1,7054,
2.08439,,Spot,Selected Surfaces - W0,1,7055,
1.49679,,Spot,Selected Surfaces - W0,1,7056,
1.40228,,Spot,Selected Surfaces - W0,1,7057,
9.40033,,Spot,Selected Surfaces - W0,1,7058,
8.80053,,Spot,Selected Surfaces - W0,1,7059,
8.41082,,Spot,Selected Surfaces - W0,1,7060,
2.13425,,Spot,Selected Surfaces - W0,1,7061,
0.928281,,Spot,Selected Surfaces - W0,1,7062,
4.60798,,Spot,Selected Surfaces - W0,1,7063,
1.10329,,Spot,Selected Surfaces - W0,1,7064,
5.13491,,Spot,Selected Surfaces - W0,1,7065,
2.63244,,Spot,Selected Surfaces - W0,1,7066,
13.4146,,Spot,Selected Surfaces - W0,1,7067,
12.0083,,Spot,Selected Surfaces - W0,1,7068,
1.209,,Spot,Selected Surfaces - W0,1,7069,
8.57857,,Spot,Selected Surfaces - W0,1,7070,
1.1596,,Spot,Selected Surfaces - W0,1,7071,
2.93543,,Spot,Selected Surfaces - W0,1,7072,
2.61905,,Spot,Selected Surfaces - W0,1,7073,
13.6463,,Spot,Selected Surfaces - W0,1,7074,
0.825126,,Spot,Selected Surfaces - W0,1,7075,
1.67367,,Spot,Selected Surfaces - W0,1,7076,
1.92444,,Spot,Selected Surfaces - W0,1,7077,
2.99961,,Spot,Selected Surfaces - W0,1,7078,
4.29022,,Spot,Selected Surfaces - W0,1,7079,
3.74105,,Spot,Selected Surfaces - W0,1,7080,
5.4886,,Spot,Selected Surfaces - W0,1,7081,
3.52767,,Spot,Selected Surfaces - W0,1,7082,
3.27466,,Spot,Selected Surfaces - W0,1,7083,
4.78471,,Spot,Selected Surfaces - W0,1,7084,
0.830261,,Spot,Selected Surfaces - W0,1,7085,
10.3478,,Spot,Selected Surfaces - W0,1,7086,
2.51717,,Spot,Selected Surfaces - W0,1,7087,
2.95891,,Spot,Selected Surfaces - W0,1,7088,
2.49078,,Spot,Selected Surfaces - W0,1,7089,
1.08274,,Spot,Selected Surfaces - W0,1,7090,
13.9427,,Spot,Selected Surfaces - W0,1,7091,
9.21683,,Spot,Selected Surfaces - W0,1,7092,
5.0172,,Spot,Selected Surfaces - W0,1,7093,
1.24541,,Spot,Selected Surfaces - W0,1,7094,
2.16549,,Spot,Selected Surfaces - W0,1,7095,
3.01532,,Spot,Selected Surfaces - W0,1,7096,
3.18,,Spot,Selected Surfaces - W0,1,7097,
1.80009,,Spot,Selected Surfaces - W0,1,7098,
3.89923,,Spot,Selected Surfaces - W0,1,7099,
1.98234,,Spot,Selected Surfaces - W0,1,7100,
3.52799,,Spot,Selected Surfaces - W0,1,7101,
0.587094,,Spot,Selected Surfaces - W0,1,7102,
15.228,,Spot,Selected Surfaces - W0,1,7103,
3.35266,,Spot,Selected Surfaces - W0,1,7104,
2.54577,,Spot,Selected Surfaces - W0,1,7105,
2.99962,,Spot,Selected Surfaces - W0,1,7106,
2.65672,,Spot,Selected Surfaces - W0,1,7107,
0.921375,,Spot,Selected Surfaces - W0,1,7108,
12.0618,,Spot,Selected Surfaces - W0,1,7109,
3.38117,,Spot,Selected Surfaces - W0,1,7110,
8.66123,,Spot,Selected Surfaces - W0,1,7111,
2.08439,,Spot,Selected Surfaces - W0,1,7112,
9.74319,,Spot,Selected Surfaces - W0,1,7113,
0.958292,,Spot,Selected Surfaces - W0,1,7114,
7.26186,,Spot,Selected Surfaces - W0,1,7115,
12.4165,,Spot,Selected Surfaces - W0,1,7116,
3.6002,,Spot,Selected Surfaces - W0,1,7117,
2.63245,,Spot,Selected Surfaces - W0,1,7118,
1.29974,,Spot,Selected Surfaces - W0,1,7119,
9.32019,,Spot,Selected Surfaces - W0,1,7120,
1.36442,,Spot,Selected Surfaces - W0,1,7121,
3.63312,,Spot,Selected Surfaces - W0,1,7122,
2.51685,,Spot,Selected Surfaces - W0,1,7123,
3.34692,,Spot,Selected Surfaces - W0,1,7124,
2.14063,,Spot,Selected Surfaces - W0,1,7125,
1.47069,,Spot,Selected Surfaces - W0,1,7126,
5.78312,,Spot,Selected Surfaces - W0,1,7127,
1.45242,,Spot,Selected Surfaces - W0,1,7128,
1.24136,,Spot,Selected Surfaces - W0,1,7129,
0.587094,,Spot,Selected Surfaces - W0,1,7130,
1.15959,,Spot,Selected Surfaces - W0,1,7131,
1.01791,,Spot,Selected Surfaces - W0,1,7132,
3.92128,,Spot,Selected Surfaces - W0,1,7133,
0.869451,,Spot,Selected Surfaces - W0,1,7134,
1.29034,,Spot,Selected Surfaces - W0,1,7135,
3.40282,,Spot,Selected Surfaces - W0,1,7136,
2.04263,,Spot,Selected Surfaces - W0,1,7137,
2.60569,,Spot,Selected Surfaces - W0,1,7138,
2.20492,,Spot,Selected Surfaces - W0,1,7139,
1.01259,,Spot,Selected Surfaces - W0,1,7140,
2.65151,,Spot,Selected Surfaces - W0,1,7141,
0.493149,,Spot,Selected Surfaces - W0,1,7142,
5.43953,,Spot,Selected Surfaces - W0,1,7143,
9.08085,,Spot,Selected Surfaces - W0,1,7144,
1.1596,,Spot,Selected Surfaces - W0,1,7145,
0.397658,,Spot,Selected Surfaces - W0,1,7146,
3.30053,,Spot,Selected Surfaces - W0,1,7147,
1.37591,,Spot,Selected Surfaces - W0,1,7148,
4.35083,,Spot,Selected Surfaces - W0,1,7149,
2.71596,,Spot,Selected Surfaces - W0,1,7150,
3.97263,,Spot,Selected Surfaces - W0,1,7151,
2.45269,,Spot,Selected Surfaces - W0,1,7152,
3.14033,,Spot,Selected Surfaces - W0,1,7153,
1.08274,,Spot,Selected Surfaces - W0,1,7154,
5.50427,,Spot,Selected Surfaces - W0,1,7155,
4.19723,,Spot,Selected Surfaces - W0,1,7156,
4.64548,,Spot,Selected Surfaces - W0,1,7157,
0.415131,,Spot,Selected Surfaces - W0,1,7158,
2.03349,,Spot,Selected Surfaces - W0,1,7159,
2.39235,,Spot,Selected Surfaces - W0,1,7160,
1.38593,,Spot,Selected Surfaces - W0,1,7161,
0.830269,,Spot,Selected Surfaces - W0,1,7162,
3.64806,,Spot,Selected Surfaces - W0,1,7163,
3.10109,,Spot,Selected Surfaces - W0,1,7164,
1.24542,,Spot,Selected Surfaces - W0,1,7165,
2.5995,,Spot,Selected Surfaces - W0,1,7166,
2.80954,,Spot,Selected Surfaces - W0,1,7167,
3.10204,,Spot,Selected Surfaces - W0,1,7168,
1.31887,,Spot,Selected Surfaces - W0,1,7169,
3.8646,,Spot,Selected Surfaces - W0,1,7170,
1.29975,,Spot,Selected Surfaces - W0,1,7171,
1.30398,,Spot,Selected Surfaces - W0,1,7172,
2.20492,,Spot,Selected Surfaces - W0,1,7173,
1.42569,,Spot,Selected Surfaces - W0,1,7174,
2.71597,,Spot,Selected Surfaces - W0,1,7175,
2.47917,,Spot,Selected Surfaces - W0,1,7176,
1.9384,,Spot,Selected Surfaces - W0,1,7177,
8.13882,,Spot,Selected Surfaces - W0,1,7178,
5.48921,,Spot,Selected Surfaces - W0,1,7179,
2.08439,,Spot,Selected Surfaces - W0,1,7180,
2.45943,,Spot,Selected Surfaces - W0,1,7181,
2.10874,,Spot,Selected Surfaces - W0,1,7182,
0.587083,,Spot,Selected Surfaces - W0,1,7183,
3.64807,,Spot,Selected Surfaces - W0,1,7184,
2.3192,,Spot,Selected Surfaces - W0,1,7185,
1.24542,,Spot,Selected Surfaces - W0,1,7186,
1.85653,,Spot,Selected Surfaces - W0,1,7187,
1.69407,,Spot,Selected Surfaces - W0,1,7188,
5.59736,,Spot,Selected Surfaces - W0,1,7189,
3.62407,,Spot,Selected Surfaces - W0,1,7190,
16.8299,,Spot,Selected Surfaces - W0,1,7191,
2,,Spot,Selected Surfaces - W0,1,7192,
0.8758,,Spot,Selected Surfaces - W0,1,7193,
5.81556,,Spot,Selected Surfaces - W0,1,7194,
2.62555,,Spot,Selected Surfaces - W0,1,7195,
9.05927,,Spot,Selected Surfaces - W0,1,7196,
8.87746,,Spot,Selected Surfaces - W0,1,7197,
1.13133,,Spot,Selected Surfaces - W0,1,7198,
11.3101,,Spot,Selected Surfaces - W0,1,7199,
3.05691,,Spot,Selected Surfaces - W0,1,7200,
2.95889,,Spot,Selected Surfaces - W0,1,7201,
3.35333,,Spot,Selected Surfaces - W0,1,7202,
3.64806,,Spot,Selected Surfaces - W0,1,7203,
2.88243,,Spot,Selected Surfaces - W0,1,7204,
5.79786,,Spot,Selected Surfaces - W0,1,7205,
4.62664,,Spot,Selected Surfaces - W0,1,7206,
3.42858,,Spot,Selected Surfaces - W0,1,7207,
2.16005,,Spot,Selected Surfaces - W0,1,7208,
2.16549,,Spot,Selected Surfaces - W0,1,7209,
1.54229,,Spot,Selected Surfaces - W0,1,7210,
0.843608,,Spot,Selected Surfaces - W0,1,7211,
2.31921,,Spot,Selected Surfaces - W0,1,7212,
