
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.25804,,Spot,Selected Surfaces - W0,1,1633,
2.80954,,Spot,Selected Surfaces - W0,1,1634,
2.38021,,Spot,Selected Surfaces - W0,1,1635,
0.625617,,Spot,Selected Surfaces - W0,1,1636,
1.65028,,Spot,Selected Surfaces - W0,1,1637,
4.60678,,Spot,Selected Surfaces - W0,1,1638,
0.699789,,Spot,Selected Surfaces - W0,1,1639,
0,,Spot,Selected Surfaces - W0,1,1640,
3.88993,,Spot,Selected Surfaces - W0,1,1641,
0.587062,,Spot,Selected Surfaces - W0,1,1642,
1.08273,,Spot,Selected Surfaces - W0,1,1643,
8.54548,,Spot,Selected Surfaces - W0,1,1644,
1.31278,,Spot,Selected Surfaces - W0,1,1645,
4.57323,,Spot,Selected Surfaces - W0,1,1646,
3.8548,,Spot,Selected Surfaces - W0,1,1647,
5.1146,,Spot,Selected Surfaces - W0,1,1648,
0.820417,,Spot,Selected Surfaces - W0,1,1649,
2.1723,,Spot,Selected Surfaces - W0,1,1650,
2.62318,,Spot,Selected Surfaces - W0,1,1651,
2.23751,,Spot,Selected Surfaces - W0,1,1652,
3.68618,,Spot,Selected Surfaces - W0,1,1653,
0.894798,,Spot,Selected Surfaces - W0,1,1654,
0.415131,,Spot,Selected Surfaces - W0,1,1655,
0.415131,,Spot,Selected Surfaces - W0,1,1656,
0.957608,,Spot,Selected Surfaces - W0,1,1657,
2.02906,,Spot,Selected Surfaces - W0,1,1658,
5.37072,,Spot,Selected Surfaces - W0,1,1659,
4.51508,,Spot,Selected Surfaces - W0,1,1660,
3.94627,,Spot,Selected Surfaces - W0,1,1661,
1.08274,,Spot,Selected Surfaces - W0,1,1662,
0.824529,,Spot,Selected Surfaces - W0,1,1663,
1.59719,,Spot,Selected Surfaces - W0,1,1664,
2.44904,,Spot,Selected Surfaces - W0,1,1665,
0.916721,,Spot,Selected Surfaces - W0,1,1666,
4.51729,,Spot,Selected Surfaces - W0,1,1667,
3.56042,,Spot,Selected Surfaces - W0,1,1668,
3.11277,,Spot,Selected Surfaces - W0,1,1669,
2.65189,,Spot,Selected Surfaces - W0,1,1670,
3.22159,,Spot,Selected Surfaces - W0,1,1671,
1.72495,,Spot,Selected Surfaces - W0,1,1672,
3.15257,,Spot,Selected Surfaces - W0,1,1673,
3.55087,,Spot,Selected Surfaces - W0,1,1674,
1.82809,,Spot,Selected Surfaces - W0,1,1675,
1.65025,,Spot,Selected Surfaces - W0,1,1676,
1.37357,,Spot,Selected Surfaces - W0,1,1677,
1.65025,,Spot,Selected Surfaces - W0,1,1678,
1.95193,,Spot,Selected Surfaces - W0,1,1679,
6.82283,,Spot,Selected Surfaces - W0,1,1680,
2.86693,,Spot,Selected Surfaces - W0,1,1681,
2.61842,,Spot,Selected Surfaces - W0,1,1682,
1.76125,,Spot,Selected Surfaces - W0,1,1683,
3.64808,,Spot,Selected Surfaces - W0,1,1684,
0.740042,,Spot,Selected Surfaces - W0,1,1685,
1.80009,,Spot,Selected Surfaces - W0,1,1686,
2.52483,,Spot,Selected Surfaces - W0,1,1687,
0.692919,,Spot,Selected Surfaces - W0,1,1688,
0.671668,,Spot,Selected Surfaces - W0,1,1689,
1.393,,Spot,Selected Surfaces - W0,1,1690,
1.38947,,Spot,Selected Surfaces - W0,1,1691,
1.1596,,Spot,Selected Surfaces - W0,1,1692,
3.64807,,Spot,Selected Surfaces - W0,1,1693,
1.38396,,Spot,Selected Surfaces - W0,1,1694,
5.68181,,Spot,Selected Surfaces - W0,1,1695,
3.11277,,Spot,Selected Surfaces - W0,1,1696,
4.77418,,Spot,Selected Surfaces - W0,1,1697,
4.32027,,Spot,Selected Surfaces - W0,1,1698,
0.964257,,Spot,Selected Surfaces - W0,1,1699,
1.85653,,Spot,Selected Surfaces - W0,1,1700,
3.0392,,Spot,Selected Surfaces - W0,1,1701,
0.415131,,Spot,Selected Surfaces - W0,1,1702,
2.03382,,Spot,Selected Surfaces - W0,1,1703,
8.89472,,Spot,Selected Surfaces - W0,1,1704,
3.39299,,Spot,Selected Surfaces - W0,1,1705,
2.49807,,Spot,Selected Surfaces - W0,1,1706,
1.62958,,Spot,Selected Surfaces - W0,1,1707,
3.33155,,Spot,Selected Surfaces - W0,1,1708,
3.13998,,Spot,Selected Surfaces - W0,1,1709,
3.52799,,Spot,Selected Surfaces - W0,1,1710,
1.59721,,Spot,Selected Surfaces - W0,1,1711,
0.830261,,Spot,Selected Surfaces - W0,1,1712,
5.75164,,Spot,Selected Surfaces - W0,1,1713,
1.45894,,Spot,Selected Surfaces - W0,1,1714,
1.14596,,Spot,Selected Surfaces - W0,1,1715,
3.32671,,Spot,Selected Surfaces - W0,1,1716,
2.52517,,Spot,Selected Surfaces - W0,1,1717,
2.42062,,Spot,Selected Surfaces - W0,1,1718,
12.1496,,Spot,Selected Surfaces - W0,1,1719,
1.71164,,Spot,Selected Surfaces - W0,1,1720,
1.55144,,Spot,Selected Surfaces - W0,1,1721,
1.5423,,Spot,Selected Surfaces - W0,1,1722,
0.830261,,Spot,Selected Surfaces - W0,1,1723,
2.07612,,Spot,Selected Surfaces - W0,1,1724,
1,,Spot,Selected Surfaces - W0,1,1725,
1.47381,,Spot,Selected Surfaces - W0,1,1726,
5.44223,,Spot,Selected Surfaces - W0,1,1727,
7.8999,,Spot,Selected Surfaces - W0,1,1728,
3.27465,,Spot,Selected Surfaces - W0,1,1729,
1.96779,,Spot,Selected Surfaces - W0,1,1730,
2.50733,,Spot,Selected Surfaces - W0,1,1731,
11.3601,,Spot,Selected Surfaces - W0,1,1732,
1.33371,,Spot,Selected Surfaces - W0,1,1733,
2.1164,,Spot,Selected Surfaces - W0,1,1734,
2.19236,,Spot,Selected Surfaces - W0,1,1735,
0.587083,,Spot,Selected Surfaces - W0,1,1736,
7.68659,,Spot,Selected Surfaces - W0,1,1737,
1.30368,,Spot,Selected Surfaces - W0,1,1738,
2.81398,,Spot,Selected Surfaces - W0,1,1739,
2.2547,,Spot,Selected Surfaces - W0,1,1740,
1.16131,,Spot,Selected Surfaces - W0,1,1741,
2.88243,,Spot,Selected Surfaces - W0,1,1742,
3.03955,,Spot,Selected Surfaces - W0,1,1743,
14.1538,,Spot,Selected Surfaces - W0,1,1744,
2.41569,,Spot,Selected Surfaces - W0,1,1745,
1.65025,,Spot,Selected Surfaces - W0,1,1746,
1.94932,,Spot,Selected Surfaces - W0,1,1747,
1.39371,,Spot,Selected Surfaces - W0,1,1748,
1.11499,,Spot,Selected Surfaces - W0,1,1749,
3.63743,,Spot,Selected Surfaces - W0,1,1750,
1.71177,,Spot,Selected Surfaces - W0,1,1751,
3.14033,,Spot,Selected Surfaces - W0,1,1752,
0.415131,,Spot,Selected Surfaces - W0,1,1753,
1.85653,,Spot,Selected Surfaces - W0,1,1754,
3.05743,,Spot,Selected Surfaces - W0,1,1755,
2.49808,,Spot,Selected Surfaces - W0,1,1756,
1.31276,,Spot,Selected Surfaces - W0,1,1757,
12.1244,,Spot,Selected Surfaces - W0,1,1758,
1.84083,,Spot,Selected Surfaces - W0,1,1759,
1.31199,,Spot,Selected Surfaces - W0,1,1760,
4.09014,,Spot,Selected Surfaces - W0,1,1761,
0.546641,,Spot,Selected Surfaces - W0,1,1762,
1.85652,,Spot,Selected Surfaces - W0,1,1763,
1.73418,,Spot,Selected Surfaces - W0,1,1764,
0.349209,,Spot,Selected Surfaces - W0,1,1765,
0.984778,,Spot,Selected Surfaces - W0,1,1766,
1.65025,,Spot,Selected Surfaces - W0,1,1767,
0.951804,,Spot,Selected Surfaces - W0,1,1768,
1.6998,,Spot,Selected Surfaces - W0,1,1769,
0.415131,,Spot,Selected Surfaces - W0,1,1770,
1.09053,,Spot,Selected Surfaces - W0,1,1771,
1.15959,,Spot,Selected Surfaces - W0,1,1772,
1.35838,,Spot,Selected Surfaces - W0,1,1773,
1.57322,,Spot,Selected Surfaces - W0,1,1774,
1.65025,,Spot,Selected Surfaces - W0,1,1775,
5.06846,,Spot,Selected Surfaces - W0,1,1776,
2.91343,,Spot,Selected Surfaces - W0,1,1777,
1.01175,,Spot,Selected Surfaces - W0,1,1778,
1.95769,,Spot,Selected Surfaces - W0,1,1779,
1.7795,,Spot,Selected Surfaces - W0,1,1780,
1.1667,,Spot,Selected Surfaces - W0,1,1781,
2.20492,,Spot,Selected Surfaces - W0,1,1782,
2.55421,,Spot,Selected Surfaces - W0,1,1783,
1.9403,,Spot,Selected Surfaces - W0,1,1784,
3.38729,,Spot,Selected Surfaces - W0,1,1785,
2.65814,,Spot,Selected Surfaces - W0,1,1786,
2.73768,,Spot,Selected Surfaces - W0,1,1787,
0.92826,,Spot,Selected Surfaces - W0,1,1788,
2.16549,,Spot,Selected Surfaces - W0,1,1789,
3.27578,,Spot,Selected Surfaces - W0,1,1790,
2.10699,,Spot,Selected Surfaces - W0,1,1791,
2.20887,,Spot,Selected Surfaces - W0,1,1792,
2.94269,,Spot,Selected Surfaces - W0,1,1793,
2.30401,,Spot,Selected Surfaces - W0,1,1794,
3.31499,,Spot,Selected Surfaces - W0,1,1795,
10.4049,,Spot,Selected Surfaces - W0,1,1796,
1.01847,,Spot,Selected Surfaces - W0,1,1797,
3.2942,,Spot,Selected Surfaces - W0,1,1798,
2.84004,,Spot,Selected Surfaces - W0,1,1799,
2.71526,,Spot,Selected Surfaces - W0,1,1800,
1.44736,,Spot,Selected Surfaces - W0,1,1801,
1.99091,,Spot,Selected Surfaces - W0,1,1802,
1.65025,,Spot,Selected Surfaces - W0,1,1803,
2.52514,,Spot,Selected Surfaces - W0,1,1804,
1.12311,,Spot,Selected Surfaces - W0,1,1805,
2.40952,,Spot,Selected Surfaces - W0,1,1806,
2.37258,,Spot,Selected Surfaces - W0,1,1807,
1.47819,,Spot,Selected Surfaces - W0,1,1808,
3.9702,,Spot,Selected Surfaces - W0,1,1809,
2.26805,,Spot,Selected Surfaces - W0,1,1810,
3.89924,,Spot,Selected Surfaces - W0,1,1811,
1.45963,,Spot,Selected Surfaces - W0,1,1812,
5.13867,,Spot,Selected Surfaces - W0,1,1813,
1.4968,,Spot,Selected Surfaces - W0,1,1814,
1.49677,,Spot,Selected Surfaces - W0,1,1815,
1.31279,,Spot,Selected Surfaces - W0,1,1816,
1.17071,,Spot,Selected Surfaces - W0,1,1817,
1.60624,,Spot,Selected Surfaces - W0,1,1818,
1.36443,,Spot,Selected Surfaces - W0,1,1819,
2.44351,,Spot,Selected Surfaces - W0,1,1820,
0.915526,,Spot,Selected Surfaces - W0,1,1821,
2.03138,,Spot,Selected Surfaces - W0,1,1822,
1.17417,,Spot,Selected Surfaces - W0,1,1823,
1.71164,,Spot,Selected Surfaces - W0,1,1824,
0.769199,,Spot,Selected Surfaces - W0,1,1825,
2.61904,,Spot,Selected Surfaces - W0,1,1826,
2.04263,,Spot,Selected Surfaces - W0,1,1827,
3.64614,,Spot,Selected Surfaces - W0,1,1828,
2.60717,,Spot,Selected Surfaces - W0,1,1829,
12.4842,,Spot,Selected Surfaces - W0,1,1830,
1.85894,,Spot,Selected Surfaces - W0,1,1831,
5.72321,,Spot,Selected Surfaces - W0,1,1832,
1.93841,,Spot,Selected Surfaces - W0,1,1833,
1.66123,,Spot,Selected Surfaces - W0,1,1834,
2.74412,,Spot,Selected Surfaces - W0,1,1835,
4.34431,,Spot,Selected Surfaces - W0,1,1836,
3.98665,,Spot,Selected Surfaces - W0,1,1837,
1.42336,,Spot,Selected Surfaces - W0,1,1838,
2.3192,,Spot,Selected Surfaces - W0,1,1839,
2.18636,,Spot,Selected Surfaces - W0,1,1840,
0.97502,,Spot,Selected Surfaces - W0,1,1841,
2.79132,,Spot,Selected Surfaces - W0,1,1842,
2.49808,,Spot,Selected Surfaces - W0,1,1843,
2.99963,,Spot,Selected Surfaces - W0,1,1844,
2.55241,,Spot,Selected Surfaces - W0,1,1845,
1.08274,,Spot,Selected Surfaces - W0,1,1846,
4.35168,,Spot,Selected Surfaces - W0,1,1847,
0.858754,,Spot,Selected Surfaces - W0,1,1848,
2.3192,,Spot,Selected Surfaces - W0,1,1849,
1.65023,,Spot,Selected Surfaces - W0,1,1850,
1.39285,,Spot,Selected Surfaces - W0,1,1851,
1.22473,,Spot,Selected Surfaces - W0,1,1852,
1.58856,,Spot,Selected Surfaces - W0,1,1853,
1.59719,,Spot,Selected Surfaces - W0,1,1854,
2.02534,,Spot,Selected Surfaces - W0,1,1855,
3.22123,,Spot,Selected Surfaces - W0,1,1856,
1.89324,,Spot,Selected Surfaces - W0,1,1857,
1.13298,,Spot,Selected Surfaces - W0,1,1858,
1.49677,,Spot,Selected Surfaces - W0,1,1859,
6.14636,,Spot,Selected Surfaces - W0,1,1860,
0.926778,,Spot,Selected Surfaces - W0,1,1861,
1.65025,,Spot,Selected Surfaces - W0,1,1862,
0.92826,,Spot,Selected Surfaces - W0,1,1863,
1.29974,,Spot,Selected Surfaces - W0,1,1864,
1.59719,,Spot,Selected Surfaces - W0,1,1865,
1.93838,,Spot,Selected Surfaces - W0,1,1866,
3.19141,,Spot,Selected Surfaces - W0,1,1867,
0.733024,,Spot,Selected Surfaces - W0,1,1868,
1.4968,,Spot,Selected Surfaces - W0,1,1869,
0.560438,,Spot,Selected Surfaces - W0,1,1870,
1.1596,,Spot,Selected Surfaces - W0,1,1871,
2.20492,,Spot,Selected Surfaces - W0,1,1872,
3.0569,,Spot,Selected Surfaces - W0,1,1873,
3.01669,,Spot,Selected Surfaces - W0,1,1874,
4.74499,,Spot,Selected Surfaces - W0,1,1875,
0.743958,,Spot,Selected Surfaces - W0,1,1876,
2.5545,,Spot,Selected Surfaces - W0,1,1877,
1.36018,,Spot,Selected Surfaces - W0,1,1878,
11.1933,,Spot,Selected Surfaces - W0,1,1879,
1.4067,,Spot,Selected Surfaces - W0,1,1880,
1.5763,,Spot,Selected Surfaces - W0,1,1881,
1.24539,,Spot,Selected Surfaces - W0,1,1882,
2.3476,,Spot,Selected Surfaces - W0,1,1883,
1.78298,,Spot,Selected Surfaces - W0,1,1884,
1.09227,,Spot,Selected Surfaces - W0,1,1885,
0.430153,,Spot,Selected Surfaces - W0,1,1886,
0.92826,,Spot,Selected Surfaces - W0,1,1887,
3.32651,,Spot,Selected Surfaces - W0,1,1888,
2.44904,,Spot,Selected Surfaces - W0,1,1889,
1.80011,,Spot,Selected Surfaces - W0,1,1890,
2.72888,,Spot,Selected Surfaces - W0,1,1891,
0.830261,,Spot,Selected Surfaces - W0,1,1892,
0.974602,,Spot,Selected Surfaces - W0,1,1893,
4.61636,,Spot,Selected Surfaces - W0,1,1894,
1.29974,,Spot,Selected Surfaces - W0,1,1895,
0.830755,,Spot,Selected Surfaces - W0,1,1896,
2.3192,,Spot,Selected Surfaces - W0,1,1897,
1.08274,,Spot,Selected Surfaces - W0,1,1898,
1.08275,,Spot,Selected Surfaces - W0,1,1899,
1.34829,,Spot,Selected Surfaces - W0,1,1900,
1.93195,,Spot,Selected Surfaces - W0,1,1901,
1.4871,,Spot,Selected Surfaces - W0,1,1902,
3.14541,,Spot,Selected Surfaces - W0,1,1903,
6.05292,,Spot,Selected Surfaces - W0,1,1904,
5.91318,,Spot,Selected Surfaces - W0,1,1905,
4.72111,,Spot,Selected Surfaces - W0,1,1906,
7.17252,,Spot,Selected Surfaces - W0,1,1907,
7.6866,,Spot,Selected Surfaces - W0,1,1908,
3.84564,,Spot,Selected Surfaces - W0,1,1909,
2.62989,,Spot,Selected Surfaces - W0,1,1910,
1.67208,,Spot,Selected Surfaces - W0,1,1911,
1.59577,,Spot,Selected Surfaces - W0,1,1912,
1.71163,,Spot,Selected Surfaces - W0,1,1913,
1.18677,,Spot,Selected Surfaces - W0,1,1914,
1.98234,,Spot,Selected Surfaces - W0,1,1915,
3.55582,,Spot,Selected Surfaces - W0,1,1916,
2.99961,,Spot,Selected Surfaces - W0,1,1917,
2.51087,,Spot,Selected Surfaces - W0,1,1918,
2.71594,,Spot,Selected Surfaces - W0,1,1919,
1.4212,,Spot,Selected Surfaces - W0,1,1920,
3.11277,,Spot,Selected Surfaces - W0,1,1921,
6.91074,,Spot,Selected Surfaces - W0,1,1922,
2.63245,,Spot,Selected Surfaces - W0,1,1923,
0.537113,,Spot,Selected Surfaces - W0,1,1924,
2.09873,,Spot,Selected Surfaces - W0,1,1925,
2.44903,,Spot,Selected Surfaces - W0,1,1926,
2.31782,,Spot,Selected Surfaces - W0,1,1927,
1.67096,,Spot,Selected Surfaces - W0,1,1928,
2.304,,Spot,Selected Surfaces - W0,1,1929,
1.59885,,Spot,Selected Surfaces - W0,1,1930,
1.36443,,Spot,Selected Surfaces - W0,1,1931,
2.76577,,Spot,Selected Surfaces - W0,1,1932,
0.949858,,Spot,Selected Surfaces - W0,1,1933,
1,,Spot,Selected Surfaces - W0,1,1934,
2.88243,,Spot,Selected Surfaces - W0,1,1935,
1.80946,,Spot,Selected Surfaces - W0,1,1936,
4.07519,,Spot,Selected Surfaces - W0,1,1937,
3.09421,,Spot,Selected Surfaces - W0,1,1938,
1.08274,,Spot,Selected Surfaces - W0,1,1939,
3.91636,,Spot,Selected Surfaces - W0,1,1940,
1.98234,,Spot,Selected Surfaces - W0,1,1941,
2.36104,,Spot,Selected Surfaces - W0,1,1942,
1.98236,,Spot,Selected Surfaces - W0,1,1943,
1.08851,,Spot,Selected Surfaces - W0,1,1944,
2,,Spot,Selected Surfaces - W0,1,1945,
2.13883,,Spot,Selected Surfaces - W0,1,1946,
1.49677,,Spot,Selected Surfaces - W0,1,1947,
1.99532,,Spot,Selected Surfaces - W0,1,1948,
1.98079,,Spot,Selected Surfaces - W0,1,1949,
3.72309,,Spot,Selected Surfaces - W0,1,1950,
2.3192,,Spot,Selected Surfaces - W0,1,1951,
0.595038,,Spot,Selected Surfaces - W0,1,1952,
3.10108,,Spot,Selected Surfaces - W0,1,1953,
1.59719,,Spot,Selected Surfaces - W0,1,1954,
3.06836,,Spot,Selected Surfaces - W0,1,1955,
3.50558,,Spot,Selected Surfaces - W0,1,1956,
2.66496,,Spot,Selected Surfaces - W0,1,1957,
1.49679,,Spot,Selected Surfaces - W0,1,1958,
2.42006,,Spot,Selected Surfaces - W0,1,1959,
1.65025,,Spot,Selected Surfaces - W0,1,1960,
0.507445,,Spot,Selected Surfaces - W0,1,1961,
1.08274,,Spot,Selected Surfaces - W0,1,1962,
3.55698,,Spot,Selected Surfaces - W0,1,1963,
2.23555,,Spot,Selected Surfaces - W0,1,1964,
1.8001,,Spot,Selected Surfaces - W0,1,1965,
2.9379,,Spot,Selected Surfaces - W0,1,1966,
3.73619,,Spot,Selected Surfaces - W0,1,1967,
3.23924,,Spot,Selected Surfaces - W0,1,1968,
2.49786,,Spot,Selected Surfaces - W0,1,1969,
1.29975,,Spot,Selected Surfaces - W0,1,1970,
2.09985,,Spot,Selected Surfaces - W0,1,1971,
1.2167,,Spot,Selected Surfaces - W0,1,1972,
2.85815,,Spot,Selected Surfaces - W0,1,1973,
9.78681,,Spot,Selected Surfaces - W0,1,1974,
12.0967,,Spot,Selected Surfaces - W0,1,1975,
2.186,,Spot,Selected Surfaces - W0,1,1976,
2.16844,,Spot,Selected Surfaces - W0,1,1977,
3.04255,,Spot,Selected Surfaces - W0,1,1978,
1.07351,,Spot,Selected Surfaces - W0,1,1979,
3.44726,,Spot,Selected Surfaces - W0,1,1980,
3.94425,,Spot,Selected Surfaces - W0,1,1981,
2.4494,,Spot,Selected Surfaces - W0,1,1982,
4.09097,,Spot,Selected Surfaces - W0,1,1983,
3.50313,,Spot,Selected Surfaces - W0,1,1984,
1.9384,,Spot,Selected Surfaces - W0,1,1985,
2.99962,,Spot,Selected Surfaces - W0,1,1986,
1.72218,,Spot,Selected Surfaces - W0,1,1987,
2.59855,,Spot,Selected Surfaces - W0,1,1988,
1.51742,,Spot,Selected Surfaces - W0,1,1989,
2.5995,,Spot,Selected Surfaces - W0,1,1990,
2.65087,,Spot,Selected Surfaces - W0,1,1991,
2.60204,,Spot,Selected Surfaces - W0,1,1992,
1.54682,,Spot,Selected Surfaces - W0,1,1993,
2.5553,,Spot,Selected Surfaces - W0,1,1994,
1.36774,,Spot,Selected Surfaces - W0,1,1995,
0.587105,,Spot,Selected Surfaces - W0,1,1996,
3.73621,,Spot,Selected Surfaces - W0,1,1997,
2.43596,,Spot,Selected Surfaces - W0,1,1998,
4.11016,,Spot,Selected Surfaces - W0,1,1999,
1.56523,,Spot,Selected Surfaces - W0,1,2000,
3.15618,,Spot,Selected Surfaces - W0,1,2001,
5.7232,,Spot,Selected Surfaces - W0,1,2002,
3.35266,,Spot,Selected Surfaces - W0,1,2003,
3.88992,,Spot,Selected Surfaces - W0,1,2004,
2.64968,,Spot,Selected Surfaces - W0,1,2005,
0.962824,,Spot,Selected Surfaces - W0,1,2006,
2.84833,,Spot,Selected Surfaces - W0,1,2007,
2.38994,,Spot,Selected Surfaces - W0,1,2008,
0.415131,,Spot,Selected Surfaces - W0,1,2009,
5.12187,,Spot,Selected Surfaces - W0,1,2010,
3.31595,,Spot,Selected Surfaces - W0,1,2011,
3.35121,,Spot,Selected Surfaces - W0,1,2012,
2.47466,,Spot,Selected Surfaces - W0,1,2013,
2.44904,,Spot,Selected Surfaces - W0,1,2014,
1.08273,,Spot,Selected Surfaces - W0,1,2015,
0.92826,,Spot,Selected Surfaces - W0,1,2016,
0.739396,,Spot,Selected Surfaces - W0,1,2017,
1.98235,,Spot,Selected Surfaces - W0,1,2018,
2.29999,,Spot,Selected Surfaces - W0,1,2019,
1.68217,,Spot,Selected Surfaces - W0,1,2020,
5.82666,,Spot,Selected Surfaces - W0,1,2021,
1.90587,,Spot,Selected Surfaces - W0,1,2022,
1.30573,,Spot,Selected Surfaces - W0,1,2023,
0.807139,,Spot,Selected Surfaces - W0,1,2024,
1.08274,,Spot,Selected Surfaces - W0,1,2025,
2.61906,,Spot,Selected Surfaces - W0,1,2026,
1.29907,,Spot,Selected Surfaces - W0,1,2027,
2.02535,,Spot,Selected Surfaces - W0,1,2028,
2.16464,,Spot,Selected Surfaces - W0,1,2029,
2.68521,,Spot,Selected Surfaces - W0,1,2030,
4.07348,,Spot,Selected Surfaces - W0,1,2031,
1.70502,,Spot,Selected Surfaces - W0,1,2032,
4.27008,,Spot,Selected Surfaces - W0,1,2033,
2.85048,,Spot,Selected Surfaces - W0,1,2034,
5.20087,,Spot,Selected Surfaces - W0,1,2035,
3.72145,,Spot,Selected Surfaces - W0,1,2036,
1.8746,,Spot,Selected Surfaces - W0,1,2037,
1.87306,,Spot,Selected Surfaces - W0,1,2038,
2.59854,,Spot,Selected Surfaces - W0,1,2039,
4.11408,,Spot,Selected Surfaces - W0,1,2040,
2.40232,,Spot,Selected Surfaces - W0,1,2041,
3.01027,,Spot,Selected Surfaces - W0,1,2042,
0.415131,,Spot,Selected Surfaces - W0,1,2043,
5.7534,,Spot,Selected Surfaces - W0,1,2044,
0.936048,,Spot,Selected Surfaces - W0,1,2045,
0.893441,,Spot,Selected Surfaces - W0,1,2046,
2.21415,,Spot,Selected Surfaces - W0,1,2047,
3.15148,,Spot,Selected Surfaces - W0,1,2048,
2.3192,,Spot,Selected Surfaces - W0,1,2049,
0.526228,,Spot,Selected Surfaces - W0,1,2050,
2.88242,,Spot,Selected Surfaces - W0,1,2051,
5.98033,,Spot,Selected Surfaces - W0,1,2052,
1.99731,,Spot,Selected Surfaces - W0,1,2053,
1.17168,,Spot,Selected Surfaces - W0,1,2054,
7.34693,,Spot,Selected Surfaces - W0,1,2055,
2.68085,,Spot,Selected Surfaces - W0,1,2056,
1.57356,,Spot,Selected Surfaces - W0,1,2057,
1.96883,,Spot,Selected Surfaces - W0,1,2058,
1.92248,,Spot,Selected Surfaces - W0,1,2059,
1.8585,,Spot,Selected Surfaces - W0,1,2060,
1.04325,,Spot,Selected Surfaces - W0,1,2061,
2.46299,,Spot,Selected Surfaces - W0,1,2062,
1.65581,,Spot,Selected Surfaces - W0,1,2063,
0.98134,,Spot,Selected Surfaces - W0,1,2064,
4.0413,,Spot,Selected Surfaces - W0,1,2065,
2.32032,,Spot,Selected Surfaces - W0,1,2066,
2.05713,,Spot,Selected Surfaces - W0,1,2067,
0.643539,,Spot,Selected Surfaces - W0,1,2068,
0.972622,,Spot,Selected Surfaces - W0,1,2069,
2.28385,,Spot,Selected Surfaces - W0,1,2070,
2.23557,,Spot,Selected Surfaces - W0,1,2071,
1.70298,,Spot,Selected Surfaces - W0,1,2072,
1.66054,,Spot,Selected Surfaces - W0,1,2073,
3.44764,,Spot,Selected Surfaces - W0,1,2074,
2.44484,,Spot,Selected Surfaces - W0,1,2075,
3.90883,,Spot,Selected Surfaces - W0,1,2076,
2.21525,,Spot,Selected Surfaces - W0,1,2077,
2.23555,,Spot,Selected Surfaces - W0,1,2078,
3.2387,,Spot,Selected Surfaces - W0,1,2079,
2.04263,,Spot,Selected Surfaces - W0,1,2080,
0.640479,,Spot,Selected Surfaces - W0,1,2081,
2.88243,,Spot,Selected Surfaces - W0,1,2082,
2.44078,,Spot,Selected Surfaces - W0,1,2083,
1.012,,Spot,Selected Surfaces - W0,1,2084,
2.44901,,Spot,Selected Surfaces - W0,1,2085,
2.1531,,Spot,Selected Surfaces - W0,1,2086,
2.11357,,Spot,Selected Surfaces - W0,1,2087,
2.44904,,Spot,Selected Surfaces - W0,1,2088,
0.383484,,Spot,Selected Surfaces - W0,1,2089,
2.87812,,Spot,Selected Surfaces - W0,1,2090,
1.93838,,Spot,Selected Surfaces - W0,1,2091,
4.52684,,Spot,Selected Surfaces - W0,1,2092,
1.97493,,Spot,Selected Surfaces - W0,1,2093,
1.16263,,Spot,Selected Surfaces - W0,1,2094,
1.30091,,Spot,Selected Surfaces - W0,1,2095,
0.830261,,Spot,Selected Surfaces - W0,1,2096,
2.13131,,Spot,Selected Surfaces - W0,1,2097,
1.56935,,Spot,Selected Surfaces - W0,1,2098,
1.29974,,Spot,Selected Surfaces - W0,1,2099,
2.72886,,Spot,Selected Surfaces - W0,1,2100,
3.17256,,Spot,Selected Surfaces - W0,1,2101,
0.639649,,Spot,Selected Surfaces - W0,1,2102,
1.50927,,Spot,Selected Surfaces - W0,1,2103,
1.52189,,Spot,Selected Surfaces - W0,1,2104,
2.00201,,Spot,Selected Surfaces - W0,1,2105,
3.11277,,Spot,Selected Surfaces - W0,1,2106,
2.5524,,Spot,Selected Surfaces - W0,1,2107,
1.31276,,Spot,Selected Surfaces - W0,1,2108,
1.24101,,Spot,Selected Surfaces - W0,1,2109,
2.73845,,Spot,Selected Surfaces - W0,1,2110,
1.38807,,Spot,Selected Surfaces - W0,1,2111,
3.34692,,Spot,Selected Surfaces - W0,1,2112,
0.91058,,Spot,Selected Surfaces - W0,1,2113,
3.33787,,Spot,Selected Surfaces - W0,1,2114,
0.658445,,Spot,Selected Surfaces - W0,1,2115,
2.71596,,Spot,Selected Surfaces - W0,1,2116,
1.24539,,Spot,Selected Surfaces - W0,1,2117,
2.5524,,Spot,Selected Surfaces - W0,1,2118,
1.79761,,Spot,Selected Surfaces - W0,1,2119,
4.71886,,Spot,Selected Surfaces - W0,1,2120,
0.427743,,Spot,Selected Surfaces - W0,1,2121,
2.44902,,Spot,Selected Surfaces - W0,1,2122,
4.25465,,Spot,Selected Surfaces - W0,1,2123,
3.89895,,Spot,Selected Surfaces - W0,1,2124,
1.59719,,Spot,Selected Surfaces - W0,1,2125,
3.0222,,Spot,Selected Surfaces - W0,1,2126,
1.49677,,Spot,Selected Surfaces - W0,1,2127,
2.20492,,Spot,Selected Surfaces - W0,1,2128,
1.63873,,Spot,Selected Surfaces - W0,1,2129,
0.644878,,Spot,Selected Surfaces - W0,1,2130,
2.71032,,Spot,Selected Surfaces - W0,1,2131,
