
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.20492,,Spot,Selected Surfaces - W0,1,4240,
2.31921,,Spot,Selected Surfaces - W0,1,4241,
2.59949,,Spot,Selected Surfaces - W0,1,4242,
3.63964,,Spot,Selected Surfaces - W0,1,4243,
2.98029,,Spot,Selected Surfaces - W0,1,4244,
6.91631,,Spot,Selected Surfaces - W0,1,4245,
2.08652,,Spot,Selected Surfaces - W0,1,4246,
1.49677,,Spot,Selected Surfaces - W0,1,4247,
1.1309,,Spot,Selected Surfaces - W0,1,4248,
5.29935,,Spot,Selected Surfaces - W0,1,4249,
3.68106,,Spot,Selected Surfaces - W0,1,4250,
3.19439,,Spot,Selected Surfaces - W0,1,4251,
1.90009,,Spot,Selected Surfaces - W0,1,4252,
5.29534,,Spot,Selected Surfaces - W0,1,4253,
2.78065,,Spot,Selected Surfaces - W0,1,4254,
2.47055,,Spot,Selected Surfaces - W0,1,4255,
5.79968,,Spot,Selected Surfaces - W0,1,4256,
1.94526,,Spot,Selected Surfaces - W0,1,4257,
6.71928,,Spot,Selected Surfaces - W0,1,4258,
2.64981,,Spot,Selected Surfaces - W0,1,4259,
2.51754,,Spot,Selected Surfaces - W0,1,4260,
4.00822,,Spot,Selected Surfaces - W0,1,4261,
2.27946,,Spot,Selected Surfaces - W0,1,4262,
2.99357,,Spot,Selected Surfaces - W0,1,4263,
3.68517,,Spot,Selected Surfaces - W0,1,4264,
3.0569,,Spot,Selected Surfaces - W0,1,4265,
1.50754,,Spot,Selected Surfaces - W0,1,4266,
1.55098,,Spot,Selected Surfaces - W0,1,4267,
1.90674,,Spot,Selected Surfaces - W0,1,4268,
2.52088,,Spot,Selected Surfaces - W0,1,4269,
3.57442,,Spot,Selected Surfaces - W0,1,4270,
3.39301,,Spot,Selected Surfaces - W0,1,4271,
2.49428,,Spot,Selected Surfaces - W0,1,4272,
2.66131,,Spot,Selected Surfaces - W0,1,4273,
3.57111,,Spot,Selected Surfaces - W0,1,4274,
6.21779,,Spot,Selected Surfaces - W0,1,4275,
2.34834,,Spot,Selected Surfaces - W0,1,4276,
1.92511,,Spot,Selected Surfaces - W0,1,4277,
1.65026,,Spot,Selected Surfaces - W0,1,4278,
4.41293,,Spot,Selected Surfaces - W0,1,4279,
2.42061,,Spot,Selected Surfaces - W0,1,4280,
2.895,,Spot,Selected Surfaces - W0,1,4281,
0.415131,,Spot,Selected Surfaces - W0,1,4282,
3.96469,,Spot,Selected Surfaces - W0,1,4283,
1.08274,,Spot,Selected Surfaces - W0,1,4284,
1.29974,,Spot,Selected Surfaces - W0,1,4285,
1.22313,,Spot,Selected Surfaces - W0,1,4286,
2.10872,,Spot,Selected Surfaces - W0,1,4287,
2.08439,,Spot,Selected Surfaces - W0,1,4288,
1.71816,,Spot,Selected Surfaces - W0,1,4289,
4.50649,,Spot,Selected Surfaces - W0,1,4290,
6.35122,,Spot,Selected Surfaces - W0,1,4291,
2.30399,,Spot,Selected Surfaces - W0,1,4292,
1.11598,,Spot,Selected Surfaces - W0,1,4293,
1.2454,,Spot,Selected Surfaces - W0,1,4294,
1.71163,,Spot,Selected Surfaces - W0,1,4295,
2.91217,,Spot,Selected Surfaces - W0,1,4296,
7.48392,,Spot,Selected Surfaces - W0,1,4297,
1.08274,,Spot,Selected Surfaces - W0,1,4298,
1.21912,,Spot,Selected Surfaces - W0,1,4299,
2.6166,,Spot,Selected Surfaces - W0,1,4300,
2.91218,,Spot,Selected Surfaces - W0,1,4301,
2.97071,,Spot,Selected Surfaces - W0,1,4302,
1.08373,,Spot,Selected Surfaces - W0,1,4303,
3.16154,,Spot,Selected Surfaces - W0,1,4304,
4.09303,,Spot,Selected Surfaces - W0,1,4305,
2.11676,,Spot,Selected Surfaces - W0,1,4306,
1.22917,,Spot,Selected Surfaces - W0,1,4307,
1.31682,,Spot,Selected Surfaces - W0,1,4308,
2.24121,,Spot,Selected Surfaces - W0,1,4309,
3.24824,,Spot,Selected Surfaces - W0,1,4310,
1.98235,,Spot,Selected Surfaces - W0,1,4311,
5.7105,,Spot,Selected Surfaces - W0,1,4312,
1.79161,,Spot,Selected Surfaces - W0,1,4313,
4.76754,,Spot,Selected Surfaces - W0,1,4314,
3.31594,,Spot,Selected Surfaces - W0,1,4315,
2.91068,,Spot,Selected Surfaces - W0,1,4316,
1.36443,,Spot,Selected Surfaces - W0,1,4317,
2.10042,,Spot,Selected Surfaces - W0,1,4318,
2.92636,,Spot,Selected Surfaces - W0,1,4319,
3.26399,,Spot,Selected Surfaces - W0,1,4320,
2.21815,,Spot,Selected Surfaces - W0,1,4321,
5.89275,,Spot,Selected Surfaces - W0,1,4322,
3.66555,,Spot,Selected Surfaces - W0,1,4323,
2.66498,,Spot,Selected Surfaces - W0,1,4324,
1.31277,,Spot,Selected Surfaces - W0,1,4325,
4.35105,,Spot,Selected Surfaces - W0,1,4326,
1.59883,,Spot,Selected Surfaces - W0,1,4327,
7.17706,,Spot,Selected Surfaces - W0,1,4328,
1.31276,,Spot,Selected Surfaces - W0,1,4329,
4.44799,,Spot,Selected Surfaces - W0,1,4330,
1.40858,,Spot,Selected Surfaces - W0,1,4331,
1.10607,,Spot,Selected Surfaces - W0,1,4332,
3.52768,,Spot,Selected Surfaces - W0,1,4333,
1.74958,,Spot,Selected Surfaces - W0,1,4334,
4.51051,,Spot,Selected Surfaces - W0,1,4335,
4.33099,,Spot,Selected Surfaces - W0,1,4336,
2.30399,,Spot,Selected Surfaces - W0,1,4337,
0.684818,,Spot,Selected Surfaces - W0,1,4338,
2.63243,,Spot,Selected Surfaces - W0,1,4339,
3.03774,,Spot,Selected Surfaces - W0,1,4340,
3.64612,,Spot,Selected Surfaces - W0,1,4341,
4.15495,,Spot,Selected Surfaces - W0,1,4342,
2.98317,,Spot,Selected Surfaces - W0,1,4343,
2.7268,,Spot,Selected Surfaces - W0,1,4344,
3.73742,,Spot,Selected Surfaces - W0,1,4345,
3.43215,,Spot,Selected Surfaces - W0,1,4346,
3.95582,,Spot,Selected Surfaces - W0,1,4347,
3.5469,,Spot,Selected Surfaces - W0,1,4348,
1.95465,,Spot,Selected Surfaces - W0,1,4349,
2.10872,,Spot,Selected Surfaces - W0,1,4350,
1.36443,,Spot,Selected Surfaces - W0,1,4351,
2.67158,,Spot,Selected Surfaces - W0,1,4352,
2.96469,,Spot,Selected Surfaces - W0,1,4353,
2.23556,,Spot,Selected Surfaces - W0,1,4354,
17.5039,,Spot,Selected Surfaces - W0,1,4355,
2.66496,,Spot,Selected Surfaces - W0,1,4356,
1.69601,,Spot,Selected Surfaces - W0,1,4357,
2.61905,,Spot,Selected Surfaces - W0,1,4358,
1.59719,,Spot,Selected Surfaces - W0,1,4359,
1.60762,,Spot,Selected Surfaces - W0,1,4360,
1.80011,,Spot,Selected Surfaces - W0,1,4361,
1.1596,,Spot,Selected Surfaces - W0,1,4362,
4.70573,,Spot,Selected Surfaces - W0,1,4363,
16.9489,,Spot,Selected Surfaces - W0,1,4364,
6.98622,,Spot,Selected Surfaces - W0,1,4365,
2.88891,,Spot,Selected Surfaces - W0,1,4366,
4.5612,,Spot,Selected Surfaces - W0,1,4367,
1.98235,,Spot,Selected Surfaces - W0,1,4368,
4.42217,,Spot,Selected Surfaces - W0,1,4369,
2.68404,,Spot,Selected Surfaces - W0,1,4370,
2.10872,,Spot,Selected Surfaces - W0,1,4371,
1.17027,,Spot,Selected Surfaces - W0,1,4372,
6.30405,,Spot,Selected Surfaces - W0,1,4373,
2.67401,,Spot,Selected Surfaces - W0,1,4374,
3.72235,,Spot,Selected Surfaces - W0,1,4375,
3.90067,,Spot,Selected Surfaces - W0,1,4376,
3.31099,,Spot,Selected Surfaces - W0,1,4377,
4.64134,,Spot,Selected Surfaces - W0,1,4378,
1.36443,,Spot,Selected Surfaces - W0,1,4379,
3.67162,,Spot,Selected Surfaces - W0,1,4380,
2.55239,,Spot,Selected Surfaces - W0,1,4381,
4.15132,,Spot,Selected Surfaces - W0,1,4382,
1.67079,,Spot,Selected Surfaces - W0,1,4383,
1.59719,,Spot,Selected Surfaces - W0,1,4384,
2.10871,,Spot,Selected Surfaces - W0,1,4385,
1.1742,,Spot,Selected Surfaces - W0,1,4386,
2.44903,,Spot,Selected Surfaces - W0,1,4387,
7.10593,,Spot,Selected Surfaces - W0,1,4388,
4.60035,,Spot,Selected Surfaces - W0,1,4389,
4.21742,,Spot,Selected Surfaces - W0,1,4390,
3.19437,,Spot,Selected Surfaces - W0,1,4391,
4.92258,,Spot,Selected Surfaces - W0,1,4392,
0.963074,,Spot,Selected Surfaces - W0,1,4393,
3.36851,,Spot,Selected Surfaces - W0,1,4394,
1.35495,,Spot,Selected Surfaces - W0,1,4395,
1.59719,,Spot,Selected Surfaces - W0,1,4396,
2.01285,,Spot,Selected Surfaces - W0,1,4397,
5.09791,,Spot,Selected Surfaces - W0,1,4398,
4.43232,,Spot,Selected Surfaces - W0,1,4399,
2.38709,,Spot,Selected Surfaces - W0,1,4400,
20.146,,Spot,Selected Surfaces - W0,1,4401,
1.54231,,Spot,Selected Surfaces - W0,1,4402,
2.99962,,Spot,Selected Surfaces - W0,1,4403,
3.56634,,Spot,Selected Surfaces - W0,1,4404,
1.5037,,Spot,Selected Surfaces - W0,1,4405,
3.32106,,Spot,Selected Surfaces - W0,1,4406,
5.13869,,Spot,Selected Surfaces - W0,1,4407,
1.31276,,Spot,Selected Surfaces - W0,1,4408,
1.54229,,Spot,Selected Surfaces - W0,1,4409,
2.13217,,Spot,Selected Surfaces - W0,1,4410,
2.39235,,Spot,Selected Surfaces - W0,1,4411,
3.35268,,Spot,Selected Surfaces - W0,1,4412,
4.08401,,Spot,Selected Surfaces - W0,1,4413,
2.42063,,Spot,Selected Surfaces - W0,1,4414,
4.25839,,Spot,Selected Surfaces - W0,1,4415,
1.65028,,Spot,Selected Surfaces - W0,1,4416,
2.10872,,Spot,Selected Surfaces - W0,1,4417,
7.91164,,Spot,Selected Surfaces - W0,1,4418,
4.64548,,Spot,Selected Surfaces - W0,1,4419,
2.71594,,Spot,Selected Surfaces - W0,1,4420,
1.98234,,Spot,Selected Surfaces - W0,1,4421,
3.10111,,Spot,Selected Surfaces - W0,1,4422,
2.11129,,Spot,Selected Surfaces - W0,1,4423,
3.22124,,Spot,Selected Surfaces - W0,1,4424,
1.56984,,Spot,Selected Surfaces - W0,1,4425,
17.2336,,Spot,Selected Surfaces - W0,1,4426,
1.80009,,Spot,Selected Surfaces - W0,1,4427,
2.59949,,Spot,Selected Surfaces - W0,1,4428,
2.38483,,Spot,Selected Surfaces - W0,1,4429,
3.00769,,Spot,Selected Surfaces - W0,1,4430,
1.71165,,Spot,Selected Surfaces - W0,1,4431,
2.31127,,Spot,Selected Surfaces - W0,1,4432,
5.74209,,Spot,Selected Surfaces - W0,1,4433,
3.78459,,Spot,Selected Surfaces - W0,1,4434,
2.32292,,Spot,Selected Surfaces - W0,1,4435,
3.15247,,Spot,Selected Surfaces - W0,1,4436,
2.10872,,Spot,Selected Surfaces - W0,1,4437,
2.30401,,Spot,Selected Surfaces - W0,1,4438,
1.29974,,Spot,Selected Surfaces - W0,1,4439,
6.98232,,Spot,Selected Surfaces - W0,1,4440,
9.06877,,Spot,Selected Surfaces - W0,1,4441,
2.93544,,Spot,Selected Surfaces - W0,1,4442,
0.415131,,Spot,Selected Surfaces - W0,1,4443,
14.6469,,Spot,Selected Surfaces - W0,1,4444,
6.36245,,Spot,Selected Surfaces - W0,1,4445,
3.01249,,Spot,Selected Surfaces - W0,1,4446,
7.30126,,Spot,Selected Surfaces - W0,1,4447,
2.07567,,Spot,Selected Surfaces - W0,1,4448,
2.68406,,Spot,Selected Surfaces - W0,1,4449,
1.59719,,Spot,Selected Surfaces - W0,1,4450,
6.85715,,Spot,Selected Surfaces - W0,1,4451,
5.99669,,Spot,Selected Surfaces - W0,1,4452,
1.78212,,Spot,Selected Surfaces - W0,1,4453,
14.4537,,Spot,Selected Surfaces - W0,1,4454,
6.59053,,Spot,Selected Surfaces - W0,1,4455,
1.90279,,Spot,Selected Surfaces - W0,1,4456,
1.36443,,Spot,Selected Surfaces - W0,1,4457,
2.06306,,Spot,Selected Surfaces - W0,1,4458,
6.42856,,Spot,Selected Surfaces - W0,1,4459,
1.71163,,Spot,Selected Surfaces - W0,1,4460,
8.52859,,Spot,Selected Surfaces - W0,1,4461,
1.71164,,Spot,Selected Surfaces - W0,1,4462,
2.10873,,Spot,Selected Surfaces - W0,1,4463,
2.18964,,Spot,Selected Surfaces - W0,1,4464,
5.44943,,Spot,Selected Surfaces - W0,1,4465,
0.951938,,Spot,Selected Surfaces - W0,1,4466,
3.35875,,Spot,Selected Surfaces - W0,1,4467,
2.68404,,Spot,Selected Surfaces - W0,1,4468,
3.36033,,Spot,Selected Surfaces - W0,1,4469,
3.24565,,Spot,Selected Surfaces - W0,1,4470,
1.29334,,Spot,Selected Surfaces - W0,1,4471,
6.45585,,Spot,Selected Surfaces - W0,1,4472,
2.19195,,Spot,Selected Surfaces - W0,1,4473,
1.58704,,Spot,Selected Surfaces - W0,1,4474,
2.10872,,Spot,Selected Surfaces - W0,1,4475,
2.17135,,Spot,Selected Surfaces - W0,1,4476,
3.30001,,Spot,Selected Surfaces - W0,1,4477,
3.3586,,Spot,Selected Surfaces - W0,1,4478,
7.7341,,Spot,Selected Surfaces - W0,1,4479,
3.23291,,Spot,Selected Surfaces - W0,1,4480,
2.30399,,Spot,Selected Surfaces - W0,1,4481,
1.24539,,Spot,Selected Surfaces - W0,1,4482,
3.95581,,Spot,Selected Surfaces - W0,1,4483,
0.931064,,Spot,Selected Surfaces - W0,1,4484,
3.05789,,Spot,Selected Surfaces - W0,1,4485,
1.35596,,Spot,Selected Surfaces - W0,1,4486,
3.56634,,Spot,Selected Surfaces - W0,1,4487,
2.09815,,Spot,Selected Surfaces - W0,1,4488,
0.830276,,Spot,Selected Surfaces - W0,1,4489,
4.36652,,Spot,Selected Surfaces - W0,1,4490,
3.82735,,Spot,Selected Surfaces - W0,1,4491,
5.33609,,Spot,Selected Surfaces - W0,1,4492,
1.44987,,Spot,Selected Surfaces - W0,1,4493,
4.52481,,Spot,Selected Surfaces - W0,1,4494,
1.71798,,Spot,Selected Surfaces - W0,1,4495,
4.86047,,Spot,Selected Surfaces - W0,1,4496,
1.65025,,Spot,Selected Surfaces - W0,1,4497,
2.88334,,Spot,Selected Surfaces - W0,1,4498,
2,,Spot,Selected Surfaces - W0,1,4499,
4.38371,,Spot,Selected Surfaces - W0,1,4500,
4.49466,,Spot,Selected Surfaces - W0,1,4501,
5.57471,,Spot,Selected Surfaces - W0,1,4502,
7.05761,,Spot,Selected Surfaces - W0,1,4503,
2.31897,,Spot,Selected Surfaces - W0,1,4504,
4.27087,,Spot,Selected Surfaces - W0,1,4505,
2.17519,,Spot,Selected Surfaces - W0,1,4506,
9.42426,,Spot,Selected Surfaces - W0,1,4507,
1.29974,,Spot,Selected Surfaces - W0,1,4508,
2.42778,,Spot,Selected Surfaces - W0,1,4509,
2.29859,,Spot,Selected Surfaces - W0,1,4510,
3.15617,,Spot,Selected Surfaces - W0,1,4511,
3.07318,,Spot,Selected Surfaces - W0,1,4512,
1.65025,,Spot,Selected Surfaces - W0,1,4513,
2.08439,,Spot,Selected Surfaces - W0,1,4514,
1.80009,,Spot,Selected Surfaces - W0,1,4515,
1.60023,,Spot,Selected Surfaces - W0,1,4516,
2.8033,,Spot,Selected Surfaces - W0,1,4517,
4.49465,,Spot,Selected Surfaces - W0,1,4518,
8.63679,,Spot,Selected Surfaces - W0,1,4519,
1.30721,,Spot,Selected Surfaces - W0,1,4520,
1.44928,,Spot,Selected Surfaces - W0,1,4521,
1.36444,,Spot,Selected Surfaces - W0,1,4522,
1.36443,,Spot,Selected Surfaces - W0,1,4523,
17.5776,,Spot,Selected Surfaces - W0,1,4524,
2.49807,,Spot,Selected Surfaces - W0,1,4525,
1.69879,,Spot,Selected Surfaces - W0,1,4526,
2.65815,,Spot,Selected Surfaces - W0,1,4527,
2.01805,,Spot,Selected Surfaces - W0,1,4528,
8.35779,,Spot,Selected Surfaces - W0,1,4529,
2.02534,,Spot,Selected Surfaces - W0,1,4530,
2.84004,,Spot,Selected Surfaces - W0,1,4531,
2.78513,,Spot,Selected Surfaces - W0,1,4532,
4.69374,,Spot,Selected Surfaces - W0,1,4533,
1.49678,,Spot,Selected Surfaces - W0,1,4534,
1.80181,,Spot,Selected Surfaces - W0,1,4535,
2.49081,,Spot,Selected Surfaces - W0,1,4536,
2.80951,,Spot,Selected Surfaces - W0,1,4537,
8.00919,,Spot,Selected Surfaces - W0,1,4538,
5.81518,,Spot,Selected Surfaces - W0,1,4539,
2.00073,,Spot,Selected Surfaces - W0,1,4540,
1.64884,,Spot,Selected Surfaces - W0,1,4541,
2.20088,,Spot,Selected Surfaces - W0,1,4542,
2.39235,,Spot,Selected Surfaces - W0,1,4543,
3.71304,,Spot,Selected Surfaces - W0,1,4544,
3.13997,,Spot,Selected Surfaces - W0,1,4545,
2.08497,,Spot,Selected Surfaces - W0,1,4546,
2.5041,,Spot,Selected Surfaces - W0,1,4547,
2.6419,,Spot,Selected Surfaces - W0,1,4548,
1.59719,,Spot,Selected Surfaces - W0,1,4549,
10.3144,,Spot,Selected Surfaces - W0,1,4550,
2.30056,,Spot,Selected Surfaces - W0,1,4551,
1.49679,,Spot,Selected Surfaces - W0,1,4552,
15.6465,,Spot,Selected Surfaces - W0,1,4553,
2.2769,,Spot,Selected Surfaces - W0,1,4554,
7.30795,,Spot,Selected Surfaces - W0,1,4555,
4.8144,,Spot,Selected Surfaces - W0,1,4556,
2.34108,,Spot,Selected Surfaces - W0,1,4557,
0.791645,,Spot,Selected Surfaces - W0,1,4558,
1.23332,,Spot,Selected Surfaces - W0,1,4559,
4.13849,,Spot,Selected Surfaces - W0,1,4560,
1.56921,,Spot,Selected Surfaces - W0,1,4561,
1.31075,,Spot,Selected Surfaces - W0,1,4562,
16.7992,,Spot,Selected Surfaces - W0,1,4563,
2.20492,,Spot,Selected Surfaces - W0,1,4564,
2.71597,,Spot,Selected Surfaces - W0,1,4565,
2.10872,,Spot,Selected Surfaces - W0,1,4566,
5.3163,,Spot,Selected Surfaces - W0,1,4567,
2.61905,,Spot,Selected Surfaces - W0,1,4568,
19.507,,Spot,Selected Surfaces - W0,1,4569,
0.947274,,Spot,Selected Surfaces - W0,1,4570,
2.97039,,Spot,Selected Surfaces - W0,1,4571,
2.34109,,Spot,Selected Surfaces - W0,1,4572,
5.08098,,Spot,Selected Surfaces - W0,1,4573,
0.81765,,Spot,Selected Surfaces - W0,1,4574,
2.19662,,Spot,Selected Surfaces - W0,1,4575,
5.43191,,Spot,Selected Surfaces - W0,1,4576,
2.3411,,Spot,Selected Surfaces - W0,1,4577,
2.23556,,Spot,Selected Surfaces - W0,1,4578,
2.11679,,Spot,Selected Surfaces - W0,1,4579,
1.36443,,Spot,Selected Surfaces - W0,1,4580,
2.85535,,Spot,Selected Surfaces - W0,1,4581,
2.41025,,Spot,Selected Surfaces - W0,1,4582,
3.09458,,Spot,Selected Surfaces - W0,1,4583,
1.8914,,Spot,Selected Surfaces - W0,1,4584,
3.8118,,Spot,Selected Surfaces - W0,1,4585,
1.27356,,Spot,Selected Surfaces - W0,1,4586,
2.99643,,Spot,Selected Surfaces - W0,1,4587,
15.1427,,Spot,Selected Surfaces - W0,1,4588,
1.36443,,Spot,Selected Surfaces - W0,1,4589,
1.53688,,Spot,Selected Surfaces - W0,1,4590,
0.958859,,Spot,Selected Surfaces - W0,1,4591,
8.76984,,Spot,Selected Surfaces - W0,1,4592,
2.91218,,Spot,Selected Surfaces - W0,1,4593,
24.2556,,Spot,Selected Surfaces - W0,1,4594,
2.30399,,Spot,Selected Surfaces - W0,1,4595,
3.61418,,Spot,Selected Surfaces - W0,1,4596,
4.38439,,Spot,Selected Surfaces - W0,1,4597,
5.52647,,Spot,Selected Surfaces - W0,1,4598,
1.40578,,Spot,Selected Surfaces - W0,1,4599,
2.30399,,Spot,Selected Surfaces - W0,1,4600,
4.14012,,Spot,Selected Surfaces - W0,1,4601,
3.77263,,Spot,Selected Surfaces - W0,1,4602,
2.72886,,Spot,Selected Surfaces - W0,1,4603,
3.62404,,Spot,Selected Surfaces - W0,1,4604,
14.9235,,Spot,Selected Surfaces - W0,1,4605,
4.69308,,Spot,Selected Surfaces - W0,1,4606,
1.74662,,Spot,Selected Surfaces - W0,1,4607,
6.07007,,Spot,Selected Surfaces - W0,1,4608,
1.21162,,Spot,Selected Surfaces - W0,1,4609,
15.6752,,Spot,Selected Surfaces - W0,1,4610,
1.97006,,Spot,Selected Surfaces - W0,1,4611,
3.03706,,Spot,Selected Surfaces - W0,1,4612,
2.39235,,Spot,Selected Surfaces - W0,1,4613,
2.17228,,Spot,Selected Surfaces - W0,1,4614,
0.928274,,Spot,Selected Surfaces - W0,1,4615,
2.4766,,Spot,Selected Surfaces - W0,1,4616,
3.66692,,Spot,Selected Surfaces - W0,1,4617,
0.635872,,Spot,Selected Surfaces - W0,1,4618,
1.31277,,Spot,Selected Surfaces - W0,1,4619,
7.6285,,Spot,Selected Surfaces - W0,1,4620,
1.94708,,Spot,Selected Surfaces - W0,1,4621,
2.70907,,Spot,Selected Surfaces - W0,1,4622,
2.42443,,Spot,Selected Surfaces - W0,1,4623,
2.34074,,Spot,Selected Surfaces - W0,1,4624,
1.2454,,Spot,Selected Surfaces - W0,1,4625,
3.31594,,Spot,Selected Surfaces - W0,1,4626,
1.84616,,Spot,Selected Surfaces - W0,1,4627,
0.671185,,Spot,Selected Surfaces - W0,1,4628,
0.997613,,Spot,Selected Surfaces - W0,1,4629,
5.06194,,Spot,Selected Surfaces - W0,1,4630,
3.15617,,Spot,Selected Surfaces - W0,1,4631,
4.89805,,Spot,Selected Surfaces - W0,1,4632,
1.58541,,Spot,Selected Surfaces - W0,1,4633,
0.92826,,Spot,Selected Surfaces - W0,1,4634,
3.62407,,Spot,Selected Surfaces - W0,1,4635,
5.67386,,Spot,Selected Surfaces - W0,1,4636,
1.2735,,Spot,Selected Surfaces - W0,1,4637,
1.98234,,Spot,Selected Surfaces - W0,1,4638,
2.88243,,Spot,Selected Surfaces - W0,1,4639,
2.34397,,Spot,Selected Surfaces - W0,1,4640,
3.98818,,Spot,Selected Surfaces - W0,1,4641,
0.587062,,Spot,Selected Surfaces - W0,1,4642,
2.61905,,Spot,Selected Surfaces - W0,1,4643,
2.39823,,Spot,Selected Surfaces - W0,1,4644,
1.03384,,Spot,Selected Surfaces - W0,1,4645,
2.48495,,Spot,Selected Surfaces - W0,1,4646,
4.24516,,Spot,Selected Surfaces - W0,1,4647,
2.30401,,Spot,Selected Surfaces - W0,1,4648,
5.31462,,Spot,Selected Surfaces - W0,1,4649,
2.304,,Spot,Selected Surfaces - W0,1,4650,
1.55516,,Spot,Selected Surfaces - W0,1,4651,
1.1596,,Spot,Selected Surfaces - W0,1,4652,
2.32474,,Spot,Selected Surfaces - W0,1,4653,
0.466196,,Spot,Selected Surfaces - W0,1,4654,
3.40435,,Spot,Selected Surfaces - W0,1,4655,
2.71807,,Spot,Selected Surfaces - W0,1,4656,
4.38047,,Spot,Selected Surfaces - W0,1,4657,
0.589319,,Spot,Selected Surfaces - W0,1,4658,
2.90594,,Spot,Selected Surfaces - W0,1,4659,
3.00081,,Spot,Selected Surfaces - W0,1,4660,
2.71596,,Spot,Selected Surfaces - W0,1,4661,
1.2454,,Spot,Selected Surfaces - W0,1,4662,
2.55097,,Spot,Selected Surfaces - W0,1,4663,
0.928274,,Spot,Selected Surfaces - W0,1,4664,
2.61905,,Spot,Selected Surfaces - W0,1,4665,
1.36443,,Spot,Selected Surfaces - W0,1,4666,
1.96181,,Spot,Selected Surfaces - W0,1,4667,
7.07026,,Spot,Selected Surfaces - W0,1,4668,
16.4293,,Spot,Selected Surfaces - W0,1,4669,
1.59562,,Spot,Selected Surfaces - W0,1,4670,
2.27223,,Spot,Selected Surfaces - W0,1,4671,
1.08862,,Spot,Selected Surfaces - W0,1,4672,
1.89805,,Spot,Selected Surfaces - W0,1,4673,
2.34111,,Spot,Selected Surfaces - W0,1,4674,
1.5423,,Spot,Selected Surfaces - W0,1,4675,
3.393,,Spot,Selected Surfaces - W0,1,4676,
3.43333,,Spot,Selected Surfaces - W0,1,4677,
0.92826,,Spot,Selected Surfaces - W0,1,4678,
1.36443,,Spot,Selected Surfaces - W0,1,4679,
5.95852,,Spot,Selected Surfaces - W0,1,4680,
1.26537,,Spot,Selected Surfaces - W0,1,4681,
3.2351,,Spot,Selected Surfaces - W0,1,4682,
1.11176,,Spot,Selected Surfaces - W0,1,4683,
6.64486,,Spot,Selected Surfaces - W0,1,4684,
0.830261,,Spot,Selected Surfaces - W0,1,4685,
2.30398,,Spot,Selected Surfaces - W0,1,4686,
3.39299,,Spot,Selected Surfaces - W0,1,4687,
2.04263,,Spot,Selected Surfaces - W0,1,4688,
1.52024,,Spot,Selected Surfaces - W0,1,4689,
1.65026,,Spot,Selected Surfaces - W0,1,4690,
2.71597,,Spot,Selected Surfaces - W0,1,4691,
1.98236,,Spot,Selected Surfaces - W0,1,4692,
5.16125,,Spot,Selected Surfaces - W0,1,4693,
1.1596,,Spot,Selected Surfaces - W0,1,4694,
1.61482,,Spot,Selected Surfaces - W0,1,4695,
1.72822,,Spot,Selected Surfaces - W0,1,4696,
1.16457,,Spot,Selected Surfaces - W0,1,4697,
2.78825,,Spot,Selected Surfaces - W0,1,4698,
1.11401,,Spot,Selected Surfaces - W0,1,4699,
2.41496,,Spot,Selected Surfaces - W0,1,4700,
1.8001,,Spot,Selected Surfaces - W0,1,4701,
1.25164,,Spot,Selected Surfaces - W0,1,4702,
4.3184,,Spot,Selected Surfaces - W0,1,4703,
1.02639,,Spot,Selected Surfaces - W0,1,4704,
2.1067,,Spot,Selected Surfaces - W0,1,4705,
2.23471,,Spot,Selected Surfaces - W0,1,4706,
5.77036,,Spot,Selected Surfaces - W0,1,4707,
2.15676,,Spot,Selected Surfaces - W0,1,4708,
2.23364,,Spot,Selected Surfaces - W0,1,4709,
1.79001,,Spot,Selected Surfaces - W0,1,4710,
1.98234,,Spot,Selected Surfaces - W0,1,4711,
2.34215,,Spot,Selected Surfaces - W0,1,4712,
2.48472,,Spot,Selected Surfaces - W0,1,4713,
1.57468,,Spot,Selected Surfaces - W0,1,4714,
0.865697,,Spot,Selected Surfaces - W0,1,4715,
3.95583,,Spot,Selected Surfaces - W0,1,4716,
3.10447,,Spot,Selected Surfaces - W0,1,4717,
1.98251,,Spot,Selected Surfaces - W0,1,4718,
2.29848,,Spot,Selected Surfaces - W0,1,4719,
2.07567,,Spot,Selected Surfaces - W0,1,4720,
1.17418,,Spot,Selected Surfaces - W0,1,4721,
1.66054,,Spot,Selected Surfaces - W0,1,4722,
1.5409,,Spot,Selected Surfaces - W0,1,4723,
3.13195,,Spot,Selected Surfaces - W0,1,4724,
2.84003,,Spot,Selected Surfaces - W0,1,4725,
1.83799,,Spot,Selected Surfaces - W0,1,4726,
3.30062,,Spot,Selected Surfaces - W0,1,4727,
2.02535,,Spot,Selected Surfaces - W0,1,4728,
20.2953,,Spot,Selected Surfaces - W0,1,4729,
2.25127,,Spot,Selected Surfaces - W0,1,4730,
0.840986,,Spot,Selected Surfaces - W0,1,4731,
2.34046,,Spot,Selected Surfaces - W0,1,4732,
1.31277,,Spot,Selected Surfaces - W0,1,4733,
2.97194,,Spot,Selected Surfaces - W0,1,4734,
2.48882,,Spot,Selected Surfaces - W0,1,4735,
3.56635,,Spot,Selected Surfaces - W0,1,4736,
6.86969,,Spot,Selected Surfaces - W0,1,4737,
