
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.29974,µm,Spot,Selected Surfaces - W0,1,10030,
8.08719,µm,Spot,Selected Surfaces - W0,1,10031,
1.45499,µm,Spot,Selected Surfaces - W0,1,10032,
1.56005,µm,Spot,Selected Surfaces - W0,1,10033,
4.05069,µm,Spot,Selected Surfaces - W0,1,10034,
10.3434,µm,Spot,Selected Surfaces - W0,1,10035,
1.40785,µm,Spot,Selected Surfaces - W0,1,10036,
11.0734,µm,Spot,Selected Surfaces - W0,1,10037,
1.98234,µm,Spot,Selected Surfaces - W0,1,10038,
1.54231,µm,Spot,Selected Surfaces - W0,1,10039,
1.95155,µm,Spot,Selected Surfaces - W0,1,10040,
1,µm,Spot,Selected Surfaces - W0,1,10041,
1.95025,µm,Spot,Selected Surfaces - W0,1,10042,
4.41704,µm,Spot,Selected Surfaces - W0,1,10043,
10.4008,µm,Spot,Selected Surfaces - W0,1,10044,
3.34777,µm,Spot,Selected Surfaces - W0,1,10045,
0.486461,µm,Spot,Selected Surfaces - W0,1,10046,
1.20167,µm,Spot,Selected Surfaces - W0,1,10047,
3.46945,µm,Spot,Selected Surfaces - W0,1,10048,
4.73325,µm,Spot,Selected Surfaces - W0,1,10049,
1.80011,µm,Spot,Selected Surfaces - W0,1,10050,
4.90703,µm,Spot,Selected Surfaces - W0,1,10051,
1.55373,µm,Spot,Selected Surfaces - W0,1,10052,
1.84871,µm,Spot,Selected Surfaces - W0,1,10053,
5.04515,µm,Spot,Selected Surfaces - W0,1,10054,
2.84003,µm,Spot,Selected Surfaces - W0,1,10055,
2.71843,µm,Spot,Selected Surfaces - W0,1,10056,
2.82408,µm,Spot,Selected Surfaces - W0,1,10057,
2.98104,µm,Spot,Selected Surfaces - W0,1,10058,
3.0569,µm,Spot,Selected Surfaces - W0,1,10059,
1.00186,µm,Spot,Selected Surfaces - W0,1,10060,
0.838832,µm,Spot,Selected Surfaces - W0,1,10061,
2.11783,µm,Spot,Selected Surfaces - W0,1,10062,
2.5776,µm,Spot,Selected Surfaces - W0,1,10063,
3.16156,µm,Spot,Selected Surfaces - W0,1,10064,
10.5642,µm,Spot,Selected Surfaces - W0,1,10065,
3.14335,µm,Spot,Selected Surfaces - W0,1,10066,
10.5835,µm,Spot,Selected Surfaces - W0,1,10067,
5.52649,µm,Spot,Selected Surfaces - W0,1,10068,
10.5373,µm,Spot,Selected Surfaces - W0,1,10069,
2.02535,µm,Spot,Selected Surfaces - W0,1,10070,
2.449,µm,Spot,Selected Surfaces - W0,1,10071,
5.01337,µm,Spot,Selected Surfaces - W0,1,10072,
3.6716,µm,Spot,Selected Surfaces - W0,1,10073,
8.72389,µm,Spot,Selected Surfaces - W0,1,10074,
2.47451,µm,Spot,Selected Surfaces - W0,1,10075,
2.56274,µm,Spot,Selected Surfaces - W0,1,10076,
3.77049,µm,Spot,Selected Surfaces - W0,1,10077,
1.08415,µm,Spot,Selected Surfaces - W0,1,10078,
1.66055,µm,Spot,Selected Surfaces - W0,1,10079,
1.93838,µm,Spot,Selected Surfaces - W0,1,10080,
1,µm,Spot,Selected Surfaces - W0,1,10081,
1.41837,µm,Spot,Selected Surfaces - W0,1,10082,
3.53975,µm,Spot,Selected Surfaces - W0,1,10083,
2.2837,µm,Spot,Selected Surfaces - W0,1,10084,
10.4594,µm,Spot,Selected Surfaces - W0,1,10085,
9.11275,µm,Spot,Selected Surfaces - W0,1,10086,
6.63956,µm,Spot,Selected Surfaces - W0,1,10087,
1.49746,µm,Spot,Selected Surfaces - W0,1,10088,
2.32398,µm,Spot,Selected Surfaces - W0,1,10089,
2.49078,µm,Spot,Selected Surfaces - W0,1,10090,
6.67482,µm,Spot,Selected Surfaces - W0,1,10091,
14.525,µm,Spot,Selected Surfaces - W0,1,10092,
1.83962,µm,Spot,Selected Surfaces - W0,1,10093,
10.4057,µm,Spot,Selected Surfaces - W0,1,10094,
2.91215,µm,Spot,Selected Surfaces - W0,1,10095,
3.75917,µm,Spot,Selected Surfaces - W0,1,10096,
4.56198,µm,Spot,Selected Surfaces - W0,1,10097,
1.69431,µm,Spot,Selected Surfaces - W0,1,10098,
1.98235,µm,Spot,Selected Surfaces - W0,1,10099,
3.13996,µm,Spot,Selected Surfaces - W0,1,10100,
1.49679,µm,Spot,Selected Surfaces - W0,1,10101,
2.83388,µm,Spot,Selected Surfaces - W0,1,10102,
1.62296,µm,Spot,Selected Surfaces - W0,1,10103,
1.9384,µm,Spot,Selected Surfaces - W0,1,10104,
1.56565,µm,Spot,Selected Surfaces - W0,1,10105,
2.26357,µm,Spot,Selected Surfaces - W0,1,10106,
7.98354,µm,Spot,Selected Surfaces - W0,1,10107,
1.09982,µm,Spot,Selected Surfaces - W0,1,10108,
14.3677,µm,Spot,Selected Surfaces - W0,1,10109,
2.42061,µm,Spot,Selected Surfaces - W0,1,10110,
1.91068,µm,Spot,Selected Surfaces - W0,1,10111,
2.35841,µm,Spot,Selected Surfaces - W0,1,10112,
2.22168,µm,Spot,Selected Surfaces - W0,1,10113,
2.54835,µm,Spot,Selected Surfaces - W0,1,10114,
2.49807,µm,Spot,Selected Surfaces - W0,1,10115,
3.37012,µm,Spot,Selected Surfaces - W0,1,10116,
0.830276,µm,Spot,Selected Surfaces - W0,1,10117,
1.97319,µm,Spot,Selected Surfaces - W0,1,10118,
2.08439,µm,Spot,Selected Surfaces - W0,1,10119,
7.70207,µm,Spot,Selected Surfaces - W0,1,10120,
0.830292,µm,Spot,Selected Surfaces - W0,1,10121,
4.65415,µm,Spot,Selected Surfaces - W0,1,10122,
13.062,µm,Spot,Selected Surfaces - W0,1,10123,
2.51881,µm,Spot,Selected Surfaces - W0,1,10124,
3.35267,µm,Spot,Selected Surfaces - W0,1,10125,
2.11677,µm,Spot,Selected Surfaces - W0,1,10126,
3.95581,µm,Spot,Selected Surfaces - W0,1,10127,
1.13935,µm,Spot,Selected Surfaces - W0,1,10128,
3.6002,µm,Spot,Selected Surfaces - W0,1,10129,
0.916267,µm,Spot,Selected Surfaces - W0,1,10130,
9.59681,µm,Spot,Selected Surfaces - W0,1,10131,
2.20492,µm,Spot,Selected Surfaces - W0,1,10132,
3.54687,µm,Spot,Selected Surfaces - W0,1,10133,
4.90596,µm,Spot,Selected Surfaces - W0,1,10134,
1.65934,µm,Spot,Selected Surfaces - W0,1,10135,
2.44904,µm,Spot,Selected Surfaces - W0,1,10136,
2.07567,µm,Spot,Selected Surfaces - W0,1,10137,
1.52378,µm,Spot,Selected Surfaces - W0,1,10138,
3.27104,µm,Spot,Selected Surfaces - W0,1,10139,
3.32652,µm,Spot,Selected Surfaces - W0,1,10140,
5.23138,µm,Spot,Selected Surfaces - W0,1,10141,
2.47736,µm,Spot,Selected Surfaces - W0,1,10142,
3.14033,µm,Spot,Selected Surfaces - W0,1,10143,
2.92693,µm,Spot,Selected Surfaces - W0,1,10144,
1.80545,µm,Spot,Selected Surfaces - W0,1,10145,
9.78643,µm,Spot,Selected Surfaces - W0,1,10146,
4.49144,µm,Spot,Selected Surfaces - W0,1,10147,
11.578,µm,Spot,Selected Surfaces - W0,1,10148,
1.98236,µm,Spot,Selected Surfaces - W0,1,10149,
2.48909,µm,Spot,Selected Surfaces - W0,1,10150,
0.415131,µm,Spot,Selected Surfaces - W0,1,10151,
8.12264,µm,Spot,Selected Surfaces - W0,1,10152,
1.54225,µm,Spot,Selected Surfaces - W0,1,10153,
3.11147,µm,Spot,Selected Surfaces - W0,1,10154,
0.919724,µm,Spot,Selected Surfaces - W0,1,10155,
4.43648,µm,Spot,Selected Surfaces - W0,1,10156,
8.22279,µm,Spot,Selected Surfaces - W0,1,10157,
1.98234,µm,Spot,Selected Surfaces - W0,1,10158,
1.7901,µm,Spot,Selected Surfaces - W0,1,10159,
1.36597,µm,Spot,Selected Surfaces - W0,1,10160,
2.53486,µm,Spot,Selected Surfaces - W0,1,10161,
13.1038,µm,Spot,Selected Surfaces - W0,1,10162,
8.51105,µm,Spot,Selected Surfaces - W0,1,10163,
2.71596,µm,Spot,Selected Surfaces - W0,1,10164,
1.49684,µm,Spot,Selected Surfaces - W0,1,10165,
5.12188,µm,Spot,Selected Surfaces - W0,1,10166,
1.65027,µm,Spot,Selected Surfaces - W0,1,10167,
1.74212,µm,Spot,Selected Surfaces - W0,1,10168,
3.07893,µm,Spot,Selected Surfaces - W0,1,10169,
2.34108,µm,Spot,Selected Surfaces - W0,1,10170,
5.51328,µm,Spot,Selected Surfaces - W0,1,10171,
1.96584,µm,Spot,Selected Surfaces - W0,1,10172,
1.65025,µm,Spot,Selected Surfaces - W0,1,10173,
0.988311,µm,Spot,Selected Surfaces - W0,1,10174,
5.37768,µm,Spot,Selected Surfaces - W0,1,10175,
4.80806,µm,Spot,Selected Surfaces - W0,1,10176,
1.08274,µm,Spot,Selected Surfaces - W0,1,10177,
1.78851,µm,Spot,Selected Surfaces - W0,1,10178,
4.31837,µm,Spot,Selected Surfaces - W0,1,10179,
1.36443,µm,Spot,Selected Surfaces - W0,1,10180,
2.46041,µm,Spot,Selected Surfaces - W0,1,10181,
2.14263,µm,Spot,Selected Surfaces - W0,1,10182,
2.20492,µm,Spot,Selected Surfaces - W0,1,10183,
2.07565,µm,Spot,Selected Surfaces - W0,1,10184,
3.528,µm,Spot,Selected Surfaces - W0,1,10185,
15.2238,µm,Spot,Selected Surfaces - W0,1,10186,
4.91561,µm,Spot,Selected Surfaces - W0,1,10187,
10.7712,µm,Spot,Selected Surfaces - W0,1,10188,
3.10111,µm,Spot,Selected Surfaces - W0,1,10189,
0.930171,µm,Spot,Selected Surfaces - W0,1,10190,
2.44643,µm,Spot,Selected Surfaces - W0,1,10191,
1.31379,µm,Spot,Selected Surfaces - W0,1,10192,
2.02535,µm,Spot,Selected Surfaces - W0,1,10193,
2.08439,µm,Spot,Selected Surfaces - W0,1,10194,
2.40446,µm,Spot,Selected Surfaces - W0,1,10195,
14.8861,µm,Spot,Selected Surfaces - W0,1,10196,
2.59884,µm,Spot,Selected Surfaces - W0,1,10197,
9.80566,µm,Spot,Selected Surfaces - W0,1,10198,
2.05909,µm,Spot,Selected Surfaces - W0,1,10199,
3.68518,µm,Spot,Selected Surfaces - W0,1,10200,
9.72631,µm,Spot,Selected Surfaces - W0,1,10201,
2.22719,µm,Spot,Selected Surfaces - W0,1,10202,
4.21745,µm,Spot,Selected Surfaces - W0,1,10203,
2.60987,µm,Spot,Selected Surfaces - W0,1,10204,
4.0886,µm,Spot,Selected Surfaces - W0,1,10205,
1.5972,µm,Spot,Selected Surfaces - W0,1,10206,
4.04285,µm,Spot,Selected Surfaces - W0,1,10207,
1.31277,µm,Spot,Selected Surfaces - W0,1,10208,
1.98235,µm,Spot,Selected Surfaces - W0,1,10209,
2.04823,µm,Spot,Selected Surfaces - W0,1,10210,
10.1454,µm,Spot,Selected Surfaces - W0,1,10211,
1.11467,µm,Spot,Selected Surfaces - W0,1,10212,
10.3619,µm,Spot,Selected Surfaces - W0,1,10213,
13.9553,µm,Spot,Selected Surfaces - W0,1,10214,
1.82231,µm,Spot,Selected Surfaces - W0,1,10215,
3.11137,µm,Spot,Selected Surfaces - W0,1,10216,
2.65814,µm,Spot,Selected Surfaces - W0,1,10217,
1.65025,µm,Spot,Selected Surfaces - W0,1,10218,
3.63339,µm,Spot,Selected Surfaces - W0,1,10219,
11.5553,µm,Spot,Selected Surfaces - W0,1,10220,
1.36443,µm,Spot,Selected Surfaces - W0,1,10221,
10.5924,µm,Spot,Selected Surfaces - W0,1,10222,
10.238,µm,Spot,Selected Surfaces - W0,1,10223,
3.27955,µm,Spot,Selected Surfaces - W0,1,10224,
1.83267,µm,Spot,Selected Surfaces - W0,1,10225,
2.95892,µm,Spot,Selected Surfaces - W0,1,10226,
3.6617,µm,Spot,Selected Surfaces - W0,1,10227,
4.09861,µm,Spot,Selected Surfaces - W0,1,10228,
1.5423,µm,Spot,Selected Surfaces - W0,1,10229,
1.59719,µm,Spot,Selected Surfaces - W0,1,10230,
3.93827,µm,Spot,Selected Surfaces - W0,1,10231,
2.10872,µm,Spot,Selected Surfaces - W0,1,10232,
2.42172,µm,Spot,Selected Surfaces - W0,1,10233,
9.51659,µm,Spot,Selected Surfaces - W0,1,10234,
3.02948,µm,Spot,Selected Surfaces - W0,1,10235,
2.4047,µm,Spot,Selected Surfaces - W0,1,10236,
5.71781,µm,Spot,Selected Surfaces - W0,1,10237,
4.31838,µm,Spot,Selected Surfaces - W0,1,10238,
1.58243,µm,Spot,Selected Surfaces - W0,1,10239,
4.28319,µm,Spot,Selected Surfaces - W0,1,10240,
1.08621,µm,Spot,Selected Surfaces - W0,1,10241,
3.58468,µm,Spot,Selected Surfaces - W0,1,10242,
1.50065,µm,Spot,Selected Surfaces - W0,1,10243,
2.35606,µm,Spot,Selected Surfaces - W0,1,10244,
1.65519,µm,Spot,Selected Surfaces - W0,1,10245,
1.1742,µm,Spot,Selected Surfaces - W0,1,10246,
2.08439,µm,Spot,Selected Surfaces - W0,1,10247,
1.82099,µm,Spot,Selected Surfaces - W0,1,10248,
7.99914,µm,Spot,Selected Surfaces - W0,1,10249,
6.96998,µm,Spot,Selected Surfaces - W0,1,10250,
2.86127,µm,Spot,Selected Surfaces - W0,1,10251,
1.85653,µm,Spot,Selected Surfaces - W0,1,10252,
4.637,µm,Spot,Selected Surfaces - W0,1,10253,
1.31278,µm,Spot,Selected Surfaces - W0,1,10254,
2.25211,µm,Spot,Selected Surfaces - W0,1,10255,
3.55944,µm,Spot,Selected Surfaces - W0,1,10256,
1.36827,µm,Spot,Selected Surfaces - W0,1,10257,
11.6089,µm,Spot,Selected Surfaces - W0,1,10258,
4.56647,µm,Spot,Selected Surfaces - W0,1,10259,
1.96065,µm,Spot,Selected Surfaces - W0,1,10260,
1.89025,µm,Spot,Selected Surfaces - W0,1,10261,
7.76033,µm,Spot,Selected Surfaces - W0,1,10262,
4.21745,µm,Spot,Selected Surfaces - W0,1,10263,
1.98236,µm,Spot,Selected Surfaces - W0,1,10264,
0.883365,µm,Spot,Selected Surfaces - W0,1,10265,
2.63245,µm,Spot,Selected Surfaces - W0,1,10266,
3.15039,µm,Spot,Selected Surfaces - W0,1,10267,
8.68696,µm,Spot,Selected Surfaces - W0,1,10268,
3.8548,µm,Spot,Selected Surfaces - W0,1,10269,
1.17417,µm,Spot,Selected Surfaces - W0,1,10270,
4.1248,µm,Spot,Selected Surfaces - W0,1,10271,
4.52556,µm,Spot,Selected Surfaces - W0,1,10272,
12.1107,µm,Spot,Selected Surfaces - W0,1,10273,
3.84535,µm,Spot,Selected Surfaces - W0,1,10274,
1.33628,µm,Spot,Selected Surfaces - W0,1,10275,
0.959153,µm,Spot,Selected Surfaces - W0,1,10276,
5.64642,µm,Spot,Selected Surfaces - W0,1,10277,
3.16163,µm,Spot,Selected Surfaces - W0,1,10278,
1.91472,µm,Spot,Selected Surfaces - W0,1,10279,
9.58909,µm,Spot,Selected Surfaces - W0,1,10280,
1.30053,µm,Spot,Selected Surfaces - W0,1,10281,
2.04072,µm,Spot,Selected Surfaces - W0,1,10282,
8.15439,µm,Spot,Selected Surfaces - W0,1,10283,
3.12645,µm,Spot,Selected Surfaces - W0,1,10284,
2.49807,µm,Spot,Selected Surfaces - W0,1,10285,
0.928274,µm,Spot,Selected Surfaces - W0,1,10286,
1.774,µm,Spot,Selected Surfaces - W0,1,10287,
2.10871,µm,Spot,Selected Surfaces - W0,1,10288,
2.59205,µm,Spot,Selected Surfaces - W0,1,10289,
2.04263,µm,Spot,Selected Surfaces - W0,1,10290,
1.29597,µm,Spot,Selected Surfaces - W0,1,10291,
0.928267,µm,Spot,Selected Surfaces - W0,1,10292,
2.18873,µm,Spot,Selected Surfaces - W0,1,10293,
1.54229,µm,Spot,Selected Surfaces - W0,1,10294,
2.84001,µm,Spot,Selected Surfaces - W0,1,10295,
4.84206,µm,Spot,Selected Surfaces - W0,1,10296,
1.54229,µm,Spot,Selected Surfaces - W0,1,10297,
1.29097,µm,Spot,Selected Surfaces - W0,1,10298,
4.65937,µm,Spot,Selected Surfaces - W0,1,10299,
3.99145,µm,Spot,Selected Surfaces - W0,1,10300,
2.9589,µm,Spot,Selected Surfaces - W0,1,10301,
3.74106,µm,Spot,Selected Surfaces - W0,1,10302,
2.80951,µm,Spot,Selected Surfaces - W0,1,10303,
4.57044,µm,Spot,Selected Surfaces - W0,1,10304,
1.16492,µm,Spot,Selected Surfaces - W0,1,10305,
8.07483,µm,Spot,Selected Surfaces - W0,1,10306,
2.32617,µm,Spot,Selected Surfaces - W0,1,10307,
2.46844,µm,Spot,Selected Surfaces - W0,1,10308,
1.44619,µm,Spot,Selected Surfaces - W0,1,10309,
1.98329,µm,Spot,Selected Surfaces - W0,1,10310,
2.42062,µm,Spot,Selected Surfaces - W0,1,10311,
3.61962,µm,Spot,Selected Surfaces - W0,1,10312,
1.9439,µm,Spot,Selected Surfaces - W0,1,10313,
0.698123,µm,Spot,Selected Surfaces - W0,1,10314,
9.78033,µm,Spot,Selected Surfaces - W0,1,10315,
1.59719,µm,Spot,Selected Surfaces - W0,1,10316,
2.18015,µm,Spot,Selected Surfaces - W0,1,10317,
2.72892,µm,Spot,Selected Surfaces - W0,1,10318,
5.7331,µm,Spot,Selected Surfaces - W0,1,10319,
2.19664,µm,Spot,Selected Surfaces - W0,1,10320,
3.78067,µm,Spot,Selected Surfaces - W0,1,10321,
1.91253,µm,Spot,Selected Surfaces - W0,1,10322,
0.53704,µm,Spot,Selected Surfaces - W0,1,10323,
4.87806,µm,Spot,Selected Surfaces - W0,1,10324,
3.52767,µm,Spot,Selected Surfaces - W0,1,10325,
2.95889,µm,Spot,Selected Surfaces - W0,1,10326,
1.36443,µm,Spot,Selected Surfaces - W0,1,10327,
11.1534,µm,Spot,Selected Surfaces - W0,1,10328,
2.6533,µm,Spot,Selected Surfaces - W0,1,10329,
1.75454,µm,Spot,Selected Surfaces - W0,1,10330,
12.8492,µm,Spot,Selected Surfaces - W0,1,10331,
1.79141,µm,Spot,Selected Surfaces - W0,1,10332,
1.83581,µm,Spot,Selected Surfaces - W0,1,10333,
2.04912,µm,Spot,Selected Surfaces - W0,1,10334,
6.31454,µm,Spot,Selected Surfaces - W0,1,10335,
4.0082,µm,Spot,Selected Surfaces - W0,1,10336,
1.33671,µm,Spot,Selected Surfaces - W0,1,10337,
5.86662,µm,Spot,Selected Surfaces - W0,1,10338,
14.1579,µm,Spot,Selected Surfaces - W0,1,10339,
2.08439,µm,Spot,Selected Surfaces - W0,1,10340,
2.63324,µm,Spot,Selected Surfaces - W0,1,10341,
3.1022,µm,Spot,Selected Surfaces - W0,1,10342,
5.94331,µm,Spot,Selected Surfaces - W0,1,10343,
5.91574,µm,Spot,Selected Surfaces - W0,1,10344,
0.636782,µm,Spot,Selected Surfaces - W0,1,10345,
2.16549,µm,Spot,Selected Surfaces - W0,1,10346,
1.85653,µm,Spot,Selected Surfaces - W0,1,10347,
3.62406,µm,Spot,Selected Surfaces - W0,1,10348,
2.07565,µm,Spot,Selected Surfaces - W0,1,10349,
1.73494,µm,Spot,Selected Surfaces - W0,1,10350,
4.47684,µm,Spot,Selected Surfaces - W0,1,10351,
3.67947,µm,Spot,Selected Surfaces - W0,1,10352,
2.15724,µm,Spot,Selected Surfaces - W0,1,10353,
3.11277,µm,Spot,Selected Surfaces - W0,1,10354,
2.70646,µm,Spot,Selected Surfaces - W0,1,10355,
0.874769,µm,Spot,Selected Surfaces - W0,1,10356,
7.65969,µm,Spot,Selected Surfaces - W0,1,10357,
2.66497,µm,Spot,Selected Surfaces - W0,1,10358,
1.64272,µm,Spot,Selected Surfaces - W0,1,10359,
3.4289,µm,Spot,Selected Surfaces - W0,1,10360,
3.25464,µm,Spot,Selected Surfaces - W0,1,10361,
8.34127,µm,Spot,Selected Surfaces - W0,1,10362,
4.64133,µm,Spot,Selected Surfaces - W0,1,10363,
2.20492,µm,Spot,Selected Surfaces - W0,1,10364,
3.13997,µm,Spot,Selected Surfaces - W0,1,10365,
2.47193,µm,Spot,Selected Surfaces - W0,1,10366,
1.08274,µm,Spot,Selected Surfaces - W0,1,10367,
2.02883,µm,Spot,Selected Surfaces - W0,1,10368,
0.903218,µm,Spot,Selected Surfaces - W0,1,10369,
1.36443,µm,Spot,Selected Surfaces - W0,1,10370,
1.17419,µm,Spot,Selected Surfaces - W0,1,10371,
1.78885,µm,Spot,Selected Surfaces - W0,1,10372,
1.54281,µm,Spot,Selected Surfaces - W0,1,10373,
2.304,µm,Spot,Selected Surfaces - W0,1,10374,
3.06296,µm,Spot,Selected Surfaces - W0,1,10375,
1.76125,µm,Spot,Selected Surfaces - W0,1,10376,
2.54192,µm,Spot,Selected Surfaces - W0,1,10377,
3.10108,µm,Spot,Selected Surfaces - W0,1,10378,
1.42406,µm,Spot,Selected Surfaces - W0,1,10379,
2.30683,µm,Spot,Selected Surfaces - W0,1,10380,
3.61856,µm,Spot,Selected Surfaces - W0,1,10381,
1.50848,µm,Spot,Selected Surfaces - W0,1,10382,
3.30053,µm,Spot,Selected Surfaces - W0,1,10383,
1.85653,µm,Spot,Selected Surfaces - W0,1,10384,
12.701,µm,Spot,Selected Surfaces - W0,1,10385,
0.92826,µm,Spot,Selected Surfaces - W0,1,10386,
2.54963,µm,Spot,Selected Surfaces - W0,1,10387,
11.6077,µm,Spot,Selected Surfaces - W0,1,10388,
6.60103,µm,Spot,Selected Surfaces - W0,1,10389,
1.54229,µm,Spot,Selected Surfaces - W0,1,10390,
1.72383,µm,Spot,Selected Surfaces - W0,1,10391,
1.27007,µm,Spot,Selected Surfaces - W0,1,10392,
11.3218,µm,Spot,Selected Surfaces - W0,1,10393,
7.84616,µm,Spot,Selected Surfaces - W0,1,10394,
7.72192,µm,Spot,Selected Surfaces - W0,1,10395,
1.80009,µm,Spot,Selected Surfaces - W0,1,10396,
6.81287,µm,Spot,Selected Surfaces - W0,1,10397,
1.77962,µm,Spot,Selected Surfaces - W0,1,10398,
10.0638,µm,Spot,Selected Surfaces - W0,1,10399,
3.57112,µm,Spot,Selected Surfaces - W0,1,10400,
0.947588,µm,Spot,Selected Surfaces - W0,1,10401,
1.29267,µm,Spot,Selected Surfaces - W0,1,10402,
12.1443,µm,Spot,Selected Surfaces - W0,1,10403,
2.65044,µm,Spot,Selected Surfaces - W0,1,10404,
1.68943,µm,Spot,Selected Surfaces - W0,1,10405,
1.73705,µm,Spot,Selected Surfaces - W0,1,10406,
1.14225,µm,Spot,Selected Surfaces - W0,1,10407,
8.35507,µm,Spot,Selected Surfaces - W0,1,10408,
3.45394,µm,Spot,Selected Surfaces - W0,1,10409,
13.6759,µm,Spot,Selected Surfaces - W0,1,10410,
1.22462,µm,Spot,Selected Surfaces - W0,1,10411,
2.95291,µm,Spot,Selected Surfaces - W0,1,10412,
1.32949,µm,Spot,Selected Surfaces - W0,1,10413,
1.36443,µm,Spot,Selected Surfaces - W0,1,10414,
2.10871,µm,Spot,Selected Surfaces - W0,1,10415,
2.1227,µm,Spot,Selected Surfaces - W0,1,10416,
3.6436,µm,Spot,Selected Surfaces - W0,1,10417,
4.61234,µm,Spot,Selected Surfaces - W0,1,10418,
3.6538,µm,Spot,Selected Surfaces - W0,1,10419,
5.53919,µm,Spot,Selected Surfaces - W0,1,10420,
11.1486,µm,Spot,Selected Surfaces - W0,1,10421,
5.12186,µm,Spot,Selected Surfaces - W0,1,10422,
2.20492,µm,Spot,Selected Surfaces - W0,1,10423,
1.57623,µm,Spot,Selected Surfaces - W0,1,10424,
3.90552,µm,Spot,Selected Surfaces - W0,1,10425,
1.69336,µm,Spot,Selected Surfaces - W0,1,10426,
3.93831,µm,Spot,Selected Surfaces - W0,1,10427,
1.37579,µm,Spot,Selected Surfaces - W0,1,10428,
2.27873,µm,Spot,Selected Surfaces - W0,1,10429,
2.02536,µm,Spot,Selected Surfaces - W0,1,10430,
4.65363,µm,Spot,Selected Surfaces - W0,1,10431,
5.58504,µm,Spot,Selected Surfaces - W0,1,10432,
1.17833,µm,Spot,Selected Surfaces - W0,1,10433,
2.23467,µm,Spot,Selected Surfaces - W0,1,10434,
1.32214,µm,Spot,Selected Surfaces - W0,1,10435,
0.587083,µm,Spot,Selected Surfaces - W0,1,10436,
2.01128,µm,Spot,Selected Surfaces - W0,1,10437,
0.92826,µm,Spot,Selected Surfaces - W0,1,10438,
1.95181,µm,Spot,Selected Surfaces - W0,1,10439,
1.4188,µm,Spot,Selected Surfaces - W0,1,10440,
1.81452,µm,Spot,Selected Surfaces - W0,1,10441,
3.42328,µm,Spot,Selected Surfaces - W0,1,10442,
2.16549,µm,Spot,Selected Surfaces - W0,1,10443,
15.3361,µm,Spot,Selected Surfaces - W0,1,10444,
3.70401,µm,Spot,Selected Surfaces - W0,1,10445,
2.39236,µm,Spot,Selected Surfaces - W0,1,10446,
0.928288,µm,Spot,Selected Surfaces - W0,1,10447,
2.60328,µm,Spot,Selected Surfaces - W0,1,10448,
2.34399,µm,Spot,Selected Surfaces - W0,1,10449,
2.35606,µm,Spot,Selected Surfaces - W0,1,10450,
4.49463,µm,Spot,Selected Surfaces - W0,1,10451,
1.02995,µm,Spot,Selected Surfaces - W0,1,10452,
1.83511,µm,Spot,Selected Surfaces - W0,1,10453,
8.98928,µm,Spot,Selected Surfaces - W0,1,10454,
8.07181,µm,Spot,Selected Surfaces - W0,1,10455,
6.83359,µm,Spot,Selected Surfaces - W0,1,10456,
5.73533,µm,Spot,Selected Surfaces - W0,1,10457,
12.7633,µm,Spot,Selected Surfaces - W0,1,10458,
1.51496,µm,Spot,Selected Surfaces - W0,1,10459,
2.83562,µm,Spot,Selected Surfaces - W0,1,10460,
2.12306,µm,Spot,Selected Surfaces - W0,1,10461,
7.75898,µm,Spot,Selected Surfaces - W0,1,10462,
2.72887,µm,Spot,Selected Surfaces - W0,1,10463,
2.10871,µm,Spot,Selected Surfaces - W0,1,10464,
0.896854,µm,Spot,Selected Surfaces - W0,1,10465,
2.03907,µm,Spot,Selected Surfaces - W0,1,10466,
17.6057,µm,Spot,Selected Surfaces - W0,1,10467,
3.59491,µm,Spot,Selected Surfaces - W0,1,10468,
3.34709,µm,Spot,Selected Surfaces - W0,1,10469,
4.0492,µm,Spot,Selected Surfaces - W0,1,10470,
2.39236,µm,Spot,Selected Surfaces - W0,1,10471,
3.84538,µm,Spot,Selected Surfaces - W0,1,10472,
1.65025,µm,Spot,Selected Surfaces - W0,1,10473,
3.76194,µm,Spot,Selected Surfaces - W0,1,10474,
8.67249,µm,Spot,Selected Surfaces - W0,1,10475,
0.719692,µm,Spot,Selected Surfaces - W0,1,10476,
14.1208,µm,Spot,Selected Surfaces - W0,1,10477,
3.04772,µm,Spot,Selected Surfaces - W0,1,10478,
2.74989,µm,Spot,Selected Surfaces - W0,1,10479,
1.38404,µm,Spot,Selected Surfaces - W0,1,10480,
11.5059,µm,Spot,Selected Surfaces - W0,1,10481,
1.95336,µm,Spot,Selected Surfaces - W0,1,10482,
8.60958,µm,Spot,Selected Surfaces - W0,1,10483,
1.78768,µm,Spot,Selected Surfaces - W0,1,10484,
12.6573,µm,Spot,Selected Surfaces - W0,1,10485,
12.9276,µm,Spot,Selected Surfaces - W0,1,10486,
1.95029,µm,Spot,Selected Surfaces - W0,1,10487,
2.02102,µm,Spot,Selected Surfaces - W0,1,10488,
1.84957,µm,Spot,Selected Surfaces - W0,1,10489,
2.90852,µm,Spot,Selected Surfaces - W0,1,10490,
2.30031,µm,Spot,Selected Surfaces - W0,1,10491,
3.4931,µm,Spot,Selected Surfaces - W0,1,10492,
10.5137,µm,Spot,Selected Surfaces - W0,1,10493,
