
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.70329,µm,Spot,Selected Surfaces - W0,1,8570,
1.74822,µm,Spot,Selected Surfaces - W0,1,8571,
6.99853,µm,Spot,Selected Surfaces - W0,1,8572,
3.8548,µm,Spot,Selected Surfaces - W0,1,8573,
2.31414,µm,Spot,Selected Surfaces - W0,1,8574,
5.99016,µm,Spot,Selected Surfaces - W0,1,8575,
3.14034,µm,Spot,Selected Surfaces - W0,1,8576,
4.94414,µm,Spot,Selected Surfaces - W0,1,8577,
1,µm,Spot,Selected Surfaces - W0,1,8578,
2.33103,µm,Spot,Selected Surfaces - W0,1,8579,
3.88993,µm,Spot,Selected Surfaces - W0,1,8580,
2.12381,µm,Spot,Selected Surfaces - W0,1,8581,
1.8001,µm,Spot,Selected Surfaces - W0,1,8582,
2.16549,µm,Spot,Selected Surfaces - W0,1,8583,
2.08001,µm,Spot,Selected Surfaces - W0,1,8584,
2.86152,µm,Spot,Selected Surfaces - W0,1,8585,
1.05928,µm,Spot,Selected Surfaces - W0,1,8586,
2.02536,µm,Spot,Selected Surfaces - W0,1,8587,
1.22228,µm,Spot,Selected Surfaces - W0,1,8588,
1.44479,µm,Spot,Selected Surfaces - W0,1,8589,
1.32326,µm,Spot,Selected Surfaces - W0,1,8590,
7.05725,µm,Spot,Selected Surfaces - W0,1,8591,
2.99579,µm,Spot,Selected Surfaces - W0,1,8592,
4.93333,µm,Spot,Selected Surfaces - W0,1,8593,
2.34108,µm,Spot,Selected Surfaces - W0,1,8594,
1.5972,µm,Spot,Selected Surfaces - W0,1,8595,
2.68637,µm,Spot,Selected Surfaces - W0,1,8596,
2.91216,µm,Spot,Selected Surfaces - W0,1,8597,
1.53243,µm,Spot,Selected Surfaces - W0,1,8598,
2.59951,µm,Spot,Selected Surfaces - W0,1,8599,
1.93112,µm,Spot,Selected Surfaces - W0,1,8600,
3.51996,µm,Spot,Selected Surfaces - W0,1,8601,
3.64808,µm,Spot,Selected Surfaces - W0,1,8602,
1.1596,µm,Spot,Selected Surfaces - W0,1,8603,
1.42922,µm,Spot,Selected Surfaces - W0,1,8604,
3.50513,µm,Spot,Selected Surfaces - W0,1,8605,
3.19439,µm,Spot,Selected Surfaces - W0,1,8606,
1.31276,µm,Spot,Selected Surfaces - W0,1,8607,
1.59719,µm,Spot,Selected Surfaces - W0,1,8608,
2.93173,µm,Spot,Selected Surfaces - W0,1,8609,
6.02865,µm,Spot,Selected Surfaces - W0,1,8610,
5.06846,µm,Spot,Selected Surfaces - W0,1,8611,
1.49677,µm,Spot,Selected Surfaces - W0,1,8612,
3.55937,µm,Spot,Selected Surfaces - W0,1,8613,
4.07139,µm,Spot,Selected Surfaces - W0,1,8614,
1.40529,µm,Spot,Selected Surfaces - W0,1,8615,
1.36444,µm,Spot,Selected Surfaces - W0,1,8616,
2.39683,µm,Spot,Selected Surfaces - W0,1,8617,
4.07192,µm,Spot,Selected Surfaces - W0,1,8618,
1.07354,µm,Spot,Selected Surfaces - W0,1,8619,
5.53858,µm,Spot,Selected Surfaces - W0,1,8620,
2.97427,µm,Spot,Selected Surfaces - W0,1,8621,
2.45781,µm,Spot,Selected Surfaces - W0,1,8622,
6.10433,µm,Spot,Selected Surfaces - W0,1,8623,
3.10233,µm,Spot,Selected Surfaces - W0,1,8624,
0.92826,µm,Spot,Selected Surfaces - W0,1,8625,
1.06778,µm,Spot,Selected Surfaces - W0,1,8626,
2.22009,µm,Spot,Selected Surfaces - W0,1,8627,
1.67102,µm,Spot,Selected Surfaces - W0,1,8628,
2.45391,µm,Spot,Selected Surfaces - W0,1,8629,
3.72019,µm,Spot,Selected Surfaces - W0,1,8630,
2.53068,µm,Spot,Selected Surfaces - W0,1,8631,
3.99539,µm,Spot,Selected Surfaces - W0,1,8632,
2.10506,µm,Spot,Selected Surfaces - W0,1,8633,
2.76232,µm,Spot,Selected Surfaces - W0,1,8634,
4.06328,µm,Spot,Selected Surfaces - W0,1,8635,
2.62777,µm,Spot,Selected Surfaces - W0,1,8636,
14.6969,µm,Spot,Selected Surfaces - W0,1,8637,
0.942235,µm,Spot,Selected Surfaces - W0,1,8638,
3.08459,µm,Spot,Selected Surfaces - W0,1,8639,
5.45364,µm,Spot,Selected Surfaces - W0,1,8640,
2.1934,µm,Spot,Selected Surfaces - W0,1,8641,
1.66436,µm,Spot,Selected Surfaces - W0,1,8642,
1.98235,µm,Spot,Selected Surfaces - W0,1,8643,
1.31617,µm,Spot,Selected Surfaces - W0,1,8644,
2.35459,µm,Spot,Selected Surfaces - W0,1,8645,
0.830276,µm,Spot,Selected Surfaces - W0,1,8646,
5.66266,µm,Spot,Selected Surfaces - W0,1,8647,
1.66679,µm,Spot,Selected Surfaces - W0,1,8648,
2.11364,µm,Spot,Selected Surfaces - W0,1,8649,
5.05031,µm,Spot,Selected Surfaces - W0,1,8650,
1.71163,µm,Spot,Selected Surfaces - W0,1,8651,
1.29976,µm,Spot,Selected Surfaces - W0,1,8652,
6.25189,µm,Spot,Selected Surfaces - W0,1,8653,
3.83163,µm,Spot,Selected Surfaces - W0,1,8654,
0.786744,µm,Spot,Selected Surfaces - W0,1,8655,
1.18954,µm,Spot,Selected Surfaces - W0,1,8656,
2.10871,µm,Spot,Selected Surfaces - W0,1,8657,
1.41684,µm,Spot,Selected Surfaces - W0,1,8658,
3.74104,µm,Spot,Selected Surfaces - W0,1,8659,
1.8001,µm,Spot,Selected Surfaces - W0,1,8660,
2.87758,µm,Spot,Selected Surfaces - W0,1,8661,
4.64548,µm,Spot,Selected Surfaces - W0,1,8662,
2.36337,µm,Spot,Selected Surfaces - W0,1,8663,
1.19378,µm,Spot,Selected Surfaces - W0,1,8664,
0.928058,µm,Spot,Selected Surfaces - W0,1,8665,
1.84933,µm,Spot,Selected Surfaces - W0,1,8666,
1.55885,µm,Spot,Selected Surfaces - W0,1,8667,
3.56133,µm,Spot,Selected Surfaces - W0,1,8668,
1.90689,µm,Spot,Selected Surfaces - W0,1,8669,
6.57436,µm,Spot,Selected Surfaces - W0,1,8670,
2.13497,µm,Spot,Selected Surfaces - W0,1,8671,
3.19437,µm,Spot,Selected Surfaces - W0,1,8672,
6.51267,µm,Spot,Selected Surfaces - W0,1,8673,
1.38243,µm,Spot,Selected Surfaces - W0,1,8674,
1.29974,µm,Spot,Selected Surfaces - W0,1,8675,
1.86666,µm,Spot,Selected Surfaces - W0,1,8676,
1.66148,µm,Spot,Selected Surfaces - W0,1,8677,
2.1382,µm,Spot,Selected Surfaces - W0,1,8678,
1.85197,µm,Spot,Selected Surfaces - W0,1,8679,
2.34108,µm,Spot,Selected Surfaces - W0,1,8680,
2.98158,µm,Spot,Selected Surfaces - W0,1,8681,
1.36444,µm,Spot,Selected Surfaces - W0,1,8682,
6.56383,µm,Spot,Selected Surfaces - W0,1,8683,
1.66054,µm,Spot,Selected Surfaces - W0,1,8684,
1.08274,µm,Spot,Selected Surfaces - W0,1,8685,
1.98234,µm,Spot,Selected Surfaces - W0,1,8686,
1.4968,µm,Spot,Selected Surfaces - W0,1,8687,
5.28555,µm,Spot,Selected Surfaces - W0,1,8688,
2.10871,µm,Spot,Selected Surfaces - W0,1,8689,
2.30399,µm,Spot,Selected Surfaces - W0,1,8690,
2.39236,µm,Spot,Selected Surfaces - W0,1,8691,
2.04263,µm,Spot,Selected Surfaces - W0,1,8692,
2.5599,µm,Spot,Selected Surfaces - W0,1,8693,
1.65025,µm,Spot,Selected Surfaces - W0,1,8694,
6.50082,µm,Spot,Selected Surfaces - W0,1,8695,
0.559786,µm,Spot,Selected Surfaces - W0,1,8696,
1.93581,µm,Spot,Selected Surfaces - W0,1,8697,
3.23443,µm,Spot,Selected Surfaces - W0,1,8698,
4.35083,µm,Spot,Selected Surfaces - W0,1,8699,
4.85898,µm,Spot,Selected Surfaces - W0,1,8700,
1.85652,µm,Spot,Selected Surfaces - W0,1,8701,
1.1596,µm,Spot,Selected Surfaces - W0,1,8702,
1.29974,µm,Spot,Selected Surfaces - W0,1,8703,
4.34791,µm,Spot,Selected Surfaces - W0,1,8704,
2.88208,µm,Spot,Selected Surfaces - W0,1,8705,
6.71751,µm,Spot,Selected Surfaces - W0,1,8706,
1.29974,µm,Spot,Selected Surfaces - W0,1,8707,
1.67204,µm,Spot,Selected Surfaces - W0,1,8708,
1.85655,µm,Spot,Selected Surfaces - W0,1,8709,
5.72032,µm,Spot,Selected Surfaces - W0,1,8710,
2.24398,µm,Spot,Selected Surfaces - W0,1,8711,
4.86296,µm,Spot,Selected Surfaces - W0,1,8712,
2.61077,µm,Spot,Selected Surfaces - W0,1,8713,
2.47575,µm,Spot,Selected Surfaces - W0,1,8714,
1.49883,µm,Spot,Selected Surfaces - W0,1,8715,
1.50199,µm,Spot,Selected Surfaces - W0,1,8716,
15.6204,µm,Spot,Selected Surfaces - W0,1,8717,
4.55179,µm,Spot,Selected Surfaces - W0,1,8718,
2.9832,µm,Spot,Selected Surfaces - W0,1,8719,
1.61967,µm,Spot,Selected Surfaces - W0,1,8720,
3.45094,µm,Spot,Selected Surfaces - W0,1,8721,
1.59719,µm,Spot,Selected Surfaces - W0,1,8722,
1.9218,µm,Spot,Selected Surfaces - W0,1,8723,
2.99961,µm,Spot,Selected Surfaces - W0,1,8724,
5.36557,µm,Spot,Selected Surfaces - W0,1,8725,
1.89694,µm,Spot,Selected Surfaces - W0,1,8726,
1.65027,µm,Spot,Selected Surfaces - W0,1,8727,
3.2216,µm,Spot,Selected Surfaces - W0,1,8728,
2.29117,µm,Spot,Selected Surfaces - W0,1,8729,
2.59163,µm,Spot,Selected Surfaces - W0,1,8730,
4.6822,µm,Spot,Selected Surfaces - W0,1,8731,
1.8595,µm,Spot,Selected Surfaces - W0,1,8732,
1.91103,µm,Spot,Selected Surfaces - W0,1,8733,
2.08439,µm,Spot,Selected Surfaces - W0,1,8734,
3.62405,µm,Spot,Selected Surfaces - W0,1,8735,
2.16692,µm,Spot,Selected Surfaces - W0,1,8736,
7.45252,µm,Spot,Selected Surfaces - W0,1,8737,
2.22077,µm,Spot,Selected Surfaces - W0,1,8738,
1.36443,µm,Spot,Selected Surfaces - W0,1,8739,
6.54931,µm,Spot,Selected Surfaces - W0,1,8740,
2.34834,µm,Spot,Selected Surfaces - W0,1,8741,
2.46374,µm,Spot,Selected Surfaces - W0,1,8742,
3.62104,µm,Spot,Selected Surfaces - W0,1,8743,
2.01347,µm,Spot,Selected Surfaces - W0,1,8744,
3.10108,µm,Spot,Selected Surfaces - W0,1,8745,
1.44121,µm,Spot,Selected Surfaces - W0,1,8746,
3.92014,µm,Spot,Selected Surfaces - W0,1,8747,
0.587083,µm,Spot,Selected Surfaces - W0,1,8748,
7.41269,µm,Spot,Selected Surfaces - W0,1,8749,
1.2651,µm,Spot,Selected Surfaces - W0,1,8750,
11.0695,µm,Spot,Selected Surfaces - W0,1,8751,
10.0267,µm,Spot,Selected Surfaces - W0,1,8752,
2.30398,µm,Spot,Selected Surfaces - W0,1,8753,
1.93838,µm,Spot,Selected Surfaces - W0,1,8754,
4.71887,µm,Spot,Selected Surfaces - W0,1,8755,
2.41428,µm,Spot,Selected Surfaces - W0,1,8756,
2.03725,µm,Spot,Selected Surfaces - W0,1,8757,
3.75738,µm,Spot,Selected Surfaces - W0,1,8758,
2.46312,µm,Spot,Selected Surfaces - W0,1,8759,
3.18337,µm,Spot,Selected Surfaces - W0,1,8760,
1.24541,µm,Spot,Selected Surfaces - W0,1,8761,
2.44902,µm,Spot,Selected Surfaces - W0,1,8762,
3.56367,µm,Spot,Selected Surfaces - W0,1,8763,
1.67956,µm,Spot,Selected Surfaces - W0,1,8764,
2.34109,µm,Spot,Selected Surfaces - W0,1,8765,
3.28041,µm,Spot,Selected Surfaces - W0,1,8766,
2.30401,µm,Spot,Selected Surfaces - W0,1,8767,
1.36915,µm,Spot,Selected Surfaces - W0,1,8768,
0.206282,µm,Spot,Selected Surfaces - W0,1,8769,
2.07084,µm,Spot,Selected Surfaces - W0,1,8770,
0.801094,µm,Spot,Selected Surfaces - W0,1,8771,
8.44564,µm,Spot,Selected Surfaces - W0,1,8772,
7.36866,µm,Spot,Selected Surfaces - W0,1,8773,
3.35581,µm,Spot,Selected Surfaces - W0,1,8774,
4.89806,µm,Spot,Selected Surfaces - W0,1,8775,
3.03005,µm,Spot,Selected Surfaces - W0,1,8776,
0.415131,µm,Spot,Selected Surfaces - W0,1,8777,
1.98236,µm,Spot,Selected Surfaces - W0,1,8778,
2.30398,µm,Spot,Selected Surfaces - W0,1,8779,
1.98234,µm,Spot,Selected Surfaces - W0,1,8780,
3.21801,µm,Spot,Selected Surfaces - W0,1,8781,
2.74337,µm,Spot,Selected Surfaces - W0,1,8782,
1.33968,µm,Spot,Selected Surfaces - W0,1,8783,
0.830261,µm,Spot,Selected Surfaces - W0,1,8784,
2.16549,µm,Spot,Selected Surfaces - W0,1,8785,
3.23662,µm,Spot,Selected Surfaces - W0,1,8786,
2.78562,µm,Spot,Selected Surfaces - W0,1,8787,
1.32903,µm,Spot,Selected Surfaces - W0,1,8788,
5.53698,µm,Spot,Selected Surfaces - W0,1,8789,
1.15961,µm,Spot,Selected Surfaces - W0,1,8790,
5.4582,µm,Spot,Selected Surfaces - W0,1,8791,
5.57648,µm,Spot,Selected Surfaces - W0,1,8792,
0.92826,µm,Spot,Selected Surfaces - W0,1,8793,
7.6575,µm,Spot,Selected Surfaces - W0,1,8794,
5.4869,µm,Spot,Selected Surfaces - W0,1,8795,
4.25809,µm,Spot,Selected Surfaces - W0,1,8796,
3.96471,µm,Spot,Selected Surfaces - W0,1,8797,
2.00874,µm,Spot,Selected Surfaces - W0,1,8798,
2.07973,µm,Spot,Selected Surfaces - W0,1,8799,
2.11931,µm,Spot,Selected Surfaces - W0,1,8800,
1.80009,µm,Spot,Selected Surfaces - W0,1,8801,
2.15499,µm,Spot,Selected Surfaces - W0,1,8802,
2.44903,µm,Spot,Selected Surfaces - W0,1,8803,
1.9854,µm,Spot,Selected Surfaces - W0,1,8804,
2.49807,µm,Spot,Selected Surfaces - W0,1,8805,
4.0811,µm,Spot,Selected Surfaces - W0,1,8806,
2.79907,µm,Spot,Selected Surfaces - W0,1,8807,
4.31198,µm,Spot,Selected Surfaces - W0,1,8808,
1.56025,µm,Spot,Selected Surfaces - W0,1,8809,
2.16549,µm,Spot,Selected Surfaces - W0,1,8810,
1.66691,µm,Spot,Selected Surfaces - W0,1,8811,
2.95892,µm,Spot,Selected Surfaces - W0,1,8812,
2.07565,µm,Spot,Selected Surfaces - W0,1,8813,
1.31276,µm,Spot,Selected Surfaces - W0,1,8814,
1.16727,µm,Spot,Selected Surfaces - W0,1,8815,
1.75994,µm,Spot,Selected Surfaces - W0,1,8816,
0.661355,µm,Spot,Selected Surfaces - W0,1,8817,
6.33977,µm,Spot,Selected Surfaces - W0,1,8818,
5.03192,µm,Spot,Selected Surfaces - W0,1,8819,
2.39235,µm,Spot,Selected Surfaces - W0,1,8820,
5.63857,µm,Spot,Selected Surfaces - W0,1,8821,
1.36444,µm,Spot,Selected Surfaces - W0,1,8822,
3.42857,µm,Spot,Selected Surfaces - W0,1,8823,
0.92826,µm,Spot,Selected Surfaces - W0,1,8824,
3.34689,µm,Spot,Selected Surfaces - W0,1,8825,
1.23975,µm,Spot,Selected Surfaces - W0,1,8826,
1.02335,µm,Spot,Selected Surfaces - W0,1,8827,
1.14981,µm,Spot,Selected Surfaces - W0,1,8828,
0.871708,µm,Spot,Selected Surfaces - W0,1,8829,
2.42061,µm,Spot,Selected Surfaces - W0,1,8830,
1.21925,µm,Spot,Selected Surfaces - W0,1,8831,
2.91217,µm,Spot,Selected Surfaces - W0,1,8832,
16.1843,µm,Spot,Selected Surfaces - W0,1,8833,
3.51635,µm,Spot,Selected Surfaces - W0,1,8834,
3.14441,µm,Spot,Selected Surfaces - W0,1,8835,
5.34606,µm,Spot,Selected Surfaces - W0,1,8836,
2.16549,µm,Spot,Selected Surfaces - W0,1,8837,
2.65227,µm,Spot,Selected Surfaces - W0,1,8838,
0.615865,µm,Spot,Selected Surfaces - W0,1,8839,
2.03487,µm,Spot,Selected Surfaces - W0,1,8840,
3.44192,µm,Spot,Selected Surfaces - W0,1,8841,
1.7047,µm,Spot,Selected Surfaces - W0,1,8842,
2.35606,µm,Spot,Selected Surfaces - W0,1,8843,
1.51867,µm,Spot,Selected Surfaces - W0,1,8844,
1.88419,µm,Spot,Selected Surfaces - W0,1,8845,
6.80483,µm,Spot,Selected Surfaces - W0,1,8846,
1.80011,µm,Spot,Selected Surfaces - W0,1,8847,
4.63439,µm,Spot,Selected Surfaces - W0,1,8848,
2.76636,µm,Spot,Selected Surfaces - W0,1,8849,
5.14903,µm,Spot,Selected Surfaces - W0,1,8850,
2.61347,µm,Spot,Selected Surfaces - W0,1,8851,
2.16549,µm,Spot,Selected Surfaces - W0,1,8852,
7.13479,µm,Spot,Selected Surfaces - W0,1,8853,
2.11244,µm,Spot,Selected Surfaces - W0,1,8854,
3.30052,µm,Spot,Selected Surfaces - W0,1,8855,
1.79528,µm,Spot,Selected Surfaces - W0,1,8856,
1.08274,µm,Spot,Selected Surfaces - W0,1,8857,
3.87067,µm,Spot,Selected Surfaces - W0,1,8858,
1.59719,µm,Spot,Selected Surfaces - W0,1,8859,
3.22159,µm,Spot,Selected Surfaces - W0,1,8860,
6.75787,µm,Spot,Selected Surfaces - W0,1,8861,
3.22124,µm,Spot,Selected Surfaces - W0,1,8862,
2.04263,µm,Spot,Selected Surfaces - W0,1,8863,
2.15606,µm,Spot,Selected Surfaces - W0,1,8864,
1.24539,µm,Spot,Selected Surfaces - W0,1,8865,
3.30112,µm,Spot,Selected Surfaces - W0,1,8866,
1.98236,µm,Spot,Selected Surfaces - W0,1,8867,
1.12735,µm,Spot,Selected Surfaces - W0,1,8868,
1.61651,µm,Spot,Selected Surfaces - W0,1,8869,
3.49312,µm,Spot,Selected Surfaces - W0,1,8870,
2.23555,µm,Spot,Selected Surfaces - W0,1,8871,
3.10109,µm,Spot,Selected Surfaces - W0,1,8872,
2.43787,µm,Spot,Selected Surfaces - W0,1,8873,
2.11676,µm,Spot,Selected Surfaces - W0,1,8874,
3.30052,µm,Spot,Selected Surfaces - W0,1,8875,
2.10872,µm,Spot,Selected Surfaces - W0,1,8876,
2.0255,µm,Spot,Selected Surfaces - W0,1,8877,
5.71983,µm,Spot,Selected Surfaces - W0,1,8878,
6.07844,µm,Spot,Selected Surfaces - W0,1,8879,
3.12555,µm,Spot,Selected Surfaces - W0,1,8880,
7.7494,µm,Spot,Selected Surfaces - W0,1,8881,
2.0607,µm,Spot,Selected Surfaces - W0,1,8882,
3.49312,µm,Spot,Selected Surfaces - W0,1,8883,
2.99357,µm,Spot,Selected Surfaces - W0,1,8884,
2.56975,µm,Spot,Selected Surfaces - W0,1,8885,
1.31255,µm,Spot,Selected Surfaces - W0,1,8886,
4.37059,µm,Spot,Selected Surfaces - W0,1,8887,
4.00447,µm,Spot,Selected Surfaces - W0,1,8888,
1.38613,µm,Spot,Selected Surfaces - W0,1,8889,
1.59099,µm,Spot,Selected Surfaces - W0,1,8890,
3.40444,µm,Spot,Selected Surfaces - W0,1,8891,
2.54523,µm,Spot,Selected Surfaces - W0,1,8892,
3.31594,µm,Spot,Selected Surfaces - W0,1,8893,
2.02734,µm,Spot,Selected Surfaces - W0,1,8894,
2.20492,µm,Spot,Selected Surfaces - W0,1,8895,
3.1146,µm,Spot,Selected Surfaces - W0,1,8896,
0.888552,µm,Spot,Selected Surfaces - W0,1,8897,
5.60389,µm,Spot,Selected Surfaces - W0,1,8898,
3.49707,µm,Spot,Selected Surfaces - W0,1,8899,
2.04263,µm,Spot,Selected Surfaces - W0,1,8900,
2.02769,µm,Spot,Selected Surfaces - W0,1,8901,
1.80418,µm,Spot,Selected Surfaces - W0,1,8902,
2.30398,µm,Spot,Selected Surfaces - W0,1,8903,
3.75438,µm,Spot,Selected Surfaces - W0,1,8904,
2.304,µm,Spot,Selected Surfaces - W0,1,8905,
1.25562,µm,Spot,Selected Surfaces - W0,1,8906,
1.86707,µm,Spot,Selected Surfaces - W0,1,8907,
2.5524,µm,Spot,Selected Surfaces - W0,1,8908,
3.80982,µm,Spot,Selected Surfaces - W0,1,8909,
1.64413,µm,Spot,Selected Surfaces - W0,1,8910,
1.65026,µm,Spot,Selected Surfaces - W0,1,8911,
1.3741,µm,Spot,Selected Surfaces - W0,1,8912,
0.81589,µm,Spot,Selected Surfaces - W0,1,8913,
0.415146,µm,Spot,Selected Surfaces - W0,1,8914,
1.17417,µm,Spot,Selected Surfaces - W0,1,8915,
0.415131,µm,Spot,Selected Surfaces - W0,1,8916,
2.72886,µm,Spot,Selected Surfaces - W0,1,8917,
1.96054,µm,Spot,Selected Surfaces - W0,1,8918,
1.45086,µm,Spot,Selected Surfaces - W0,1,8919,
2.04263,µm,Spot,Selected Surfaces - W0,1,8920,
2.10965,µm,Spot,Selected Surfaces - W0,1,8921,
1.4427,µm,Spot,Selected Surfaces - W0,1,8922,
2.72888,µm,Spot,Selected Surfaces - W0,1,8923,
3.11483,µm,Spot,Selected Surfaces - W0,1,8924,
11.4397,µm,Spot,Selected Surfaces - W0,1,8925,
1.04805,µm,Spot,Selected Surfaces - W0,1,8926,
1.93838,µm,Spot,Selected Surfaces - W0,1,8927,
3.85479,µm,Spot,Selected Surfaces - W0,1,8928,
2.62552,µm,Spot,Selected Surfaces - W0,1,8929,
1.8001,µm,Spot,Selected Surfaces - W0,1,8930,
6.57476,µm,Spot,Selected Surfaces - W0,1,8931,
3.82733,µm,Spot,Selected Surfaces - W0,1,8932,
4.49463,µm,Spot,Selected Surfaces - W0,1,8933,
2.00253,µm,Spot,Selected Surfaces - W0,1,8934,
0.908068,µm,Spot,Selected Surfaces - W0,1,8935,
1.59719,µm,Spot,Selected Surfaces - W0,1,8936,
2.04263,µm,Spot,Selected Surfaces - W0,1,8937,
1.85653,µm,Spot,Selected Surfaces - W0,1,8938,
2.10872,µm,Spot,Selected Surfaces - W0,1,8939,
1.88587,µm,Spot,Selected Surfaces - W0,1,8940,
3.55721,µm,Spot,Selected Surfaces - W0,1,8941,
0.370908,µm,Spot,Selected Surfaces - W0,1,8942,
2.10872,µm,Spot,Selected Surfaces - W0,1,8943,
2.84001,µm,Spot,Selected Surfaces - W0,1,8944,
7.4821,µm,Spot,Selected Surfaces - W0,1,8945,
1.09175,µm,Spot,Selected Surfaces - W0,1,8946,
3.44582,µm,Spot,Selected Surfaces - W0,1,8947,
2.39253,µm,Spot,Selected Surfaces - W0,1,8948,
0.623258,µm,Spot,Selected Surfaces - W0,1,8949,
2.93543,µm,Spot,Selected Surfaces - W0,1,8950,
1.49677,µm,Spot,Selected Surfaces - W0,1,8951,
3.27465,µm,Spot,Selected Surfaces - W0,1,8952,
6.96923,µm,Spot,Selected Surfaces - W0,1,8953,
3.4642,µm,Spot,Selected Surfaces - W0,1,8954,
10.9975,µm,Spot,Selected Surfaces - W0,1,8955,
3.08305,µm,Spot,Selected Surfaces - W0,1,8956,
7.0186,µm,Spot,Selected Surfaces - W0,1,8957,
8.57724,µm,Spot,Selected Surfaces - W0,1,8958,
2.63244,µm,Spot,Selected Surfaces - W0,1,8959,
1.99977,µm,Spot,Selected Surfaces - W0,1,8960,
5.66266,µm,Spot,Selected Surfaces - W0,1,8961,
0.641747,µm,Spot,Selected Surfaces - W0,1,8962,
3.81737,µm,Spot,Selected Surfaces - W0,1,8963,
3.57458,µm,Spot,Selected Surfaces - W0,1,8964,
0.841896,µm,Spot,Selected Surfaces - W0,1,8965,
2.33408,µm,Spot,Selected Surfaces - W0,1,8966,
2.30398,µm,Spot,Selected Surfaces - W0,1,8967,
2.16549,µm,Spot,Selected Surfaces - W0,1,8968,
4.41292,µm,Spot,Selected Surfaces - W0,1,8969,
1.8231,µm,Spot,Selected Surfaces - W0,1,8970,
4.96153,µm,Spot,Selected Surfaces - W0,1,8971,
3.13997,µm,Spot,Selected Surfaces - W0,1,8972,
3.57732,µm,Spot,Selected Surfaces - W0,1,8973,
3.52768,µm,Spot,Selected Surfaces - W0,1,8974,
3.70849,µm,Spot,Selected Surfaces - W0,1,8975,
3.67161,µm,Spot,Selected Surfaces - W0,1,8976,
4.29705,µm,Spot,Selected Surfaces - W0,1,8977,
16.6106,µm,Spot,Selected Surfaces - W0,1,8978,
16.0353,µm,Spot,Selected Surfaces - W0,1,8979,
1.71165,µm,Spot,Selected Surfaces - W0,1,8980,
1.8001,µm,Spot,Selected Surfaces - W0,1,8981,
3.80442,µm,Spot,Selected Surfaces - W0,1,8982,
1.62063,µm,Spot,Selected Surfaces - W0,1,8983,
2.65814,µm,Spot,Selected Surfaces - W0,1,8984,
11.659,µm,Spot,Selected Surfaces - W0,1,8985,
1.36443,µm,Spot,Selected Surfaces - W0,1,8986,
2.49807,µm,Spot,Selected Surfaces - W0,1,8987,
7.30002,µm,Spot,Selected Surfaces - W0,1,8988,
2.22808,µm,Spot,Selected Surfaces - W0,1,8989,
2.17474,µm,Spot,Selected Surfaces - W0,1,8990,
1.65028,µm,Spot,Selected Surfaces - W0,1,8991,
3.00447,µm,Spot,Selected Surfaces - W0,1,8992,
7.48211,µm,Spot,Selected Surfaces - W0,1,8993,
2.39236,µm,Spot,Selected Surfaces - W0,1,8994,
1.87084,µm,Spot,Selected Surfaces - W0,1,8995,
3.33915,µm,Spot,Selected Surfaces - W0,1,8996,
1.54231,µm,Spot,Selected Surfaces - W0,1,8997,
1.69865,µm,Spot,Selected Surfaces - W0,1,8998,
3.13996,µm,Spot,Selected Surfaces - W0,1,8999,
3.89896,µm,Spot,Selected Surfaces - W0,1,9000,
1.42366,µm,Spot,Selected Surfaces - W0,1,9001,
2.20492,µm,Spot,Selected Surfaces - W0,1,9002,
2.62555,µm,Spot,Selected Surfaces - W0,1,9003,
2.60171,µm,Spot,Selected Surfaces - W0,1,9004,
3.92129,µm,Spot,Selected Surfaces - W0,1,9005,
5.5935,µm,Spot,Selected Surfaces - W0,1,9006,
15.5591,µm,Spot,Selected Surfaces - W0,1,9007,
1.65025,µm,Spot,Selected Surfaces - W0,1,9008,
1.91904,µm,Spot,Selected Surfaces - W0,1,9009,
1.25397,µm,Spot,Selected Surfaces - W0,1,9010,
3.45394,µm,Spot,Selected Surfaces - W0,1,9011,
2.61906,µm,Spot,Selected Surfaces - W0,1,9012,
5.60388,µm,Spot,Selected Surfaces - W0,1,9013,
2.9589,µm,Spot,Selected Surfaces - W0,1,9014,
0.762714,µm,Spot,Selected Surfaces - W0,1,9015,
1.85655,µm,Spot,Selected Surfaces - W0,1,9016,
2.61906,µm,Spot,Selected Surfaces - W0,1,9017,
6.29365,µm,Spot,Selected Surfaces - W0,1,9018,
2.68762,µm,Spot,Selected Surfaces - W0,1,9019,
2.88244,µm,Spot,Selected Surfaces - W0,1,9020,
3.15617,µm,Spot,Selected Surfaces - W0,1,9021,
10.316,µm,Spot,Selected Surfaces - W0,1,9022,
4.02652,µm,Spot,Selected Surfaces - W0,1,9023,
1.02514,µm,Spot,Selected Surfaces - W0,1,9024,
1.5423,µm,Spot,Selected Surfaces - W0,1,9025,
1.95139,µm,Spot,Selected Surfaces - W0,1,9026,
3.32652,µm,Spot,Selected Surfaces - W0,1,9027,
2.63244,µm,Spot,Selected Surfaces - W0,1,9028,
2.5698,µm,Spot,Selected Surfaces - W0,1,9029,
1.49677,µm,Spot,Selected Surfaces - W0,1,9030,
1.50495,µm,Spot,Selected Surfaces - W0,1,9031,
4.53532,µm,Spot,Selected Surfaces - W0,1,9032,
5.53611,µm,Spot,Selected Surfaces - W0,1,9033,
2.35606,µm,Spot,Selected Surfaces - W0,1,9034,
