
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.3081,µm,Spot,Selected Surfaces - W0,1,9527,
4.20734,µm,Spot,Selected Surfaces - W0,1,9528,
1.12926,µm,Spot,Selected Surfaces - W0,1,9529,
1.20077,µm,Spot,Selected Surfaces - W0,1,9530,
1.93904,µm,Spot,Selected Surfaces - W0,1,9531,
0,µm,Spot,Selected Surfaces - W0,1,9532,
2.24829,µm,Spot,Selected Surfaces - W0,1,9533,
0.918951,µm,Spot,Selected Surfaces - W0,1,9534,
1.98235,µm,Spot,Selected Surfaces - W0,1,9535,
1.05767,µm,Spot,Selected Surfaces - W0,1,9536,
1.65396,µm,Spot,Selected Surfaces - W0,1,9537,
1.17418,µm,Spot,Selected Surfaces - W0,1,9538,
1.8001,µm,Spot,Selected Surfaces - W0,1,9539,
1.32685,µm,Spot,Selected Surfaces - W0,1,9540,
1.10904,µm,Spot,Selected Surfaces - W0,1,9541,
1.01335,µm,Spot,Selected Surfaces - W0,1,9542,
2.07593,µm,Spot,Selected Surfaces - W0,1,9543,
0.63588,µm,Spot,Selected Surfaces - W0,1,9544,
2.53582,µm,Spot,Selected Surfaces - W0,1,9545,
1.08274,µm,Spot,Selected Surfaces - W0,1,9546,
2.06802,µm,Spot,Selected Surfaces - W0,1,9547,
1.36443,µm,Spot,Selected Surfaces - W0,1,9548,
1.61707,µm,Spot,Selected Surfaces - W0,1,9549,
1.69314,µm,Spot,Selected Surfaces - W0,1,9550,
2.20455,µm,Spot,Selected Surfaces - W0,1,9551,
1.29975,µm,Spot,Selected Surfaces - W0,1,9552,
2.13139,µm,Spot,Selected Surfaces - W0,1,9553,
2.02957,µm,Spot,Selected Surfaces - W0,1,9554,
3.71308,µm,Spot,Selected Surfaces - W0,1,9555,
5.17868,µm,Spot,Selected Surfaces - W0,1,9556,
1.15279,µm,Spot,Selected Surfaces - W0,1,9557,
2.49807,µm,Spot,Selected Surfaces - W0,1,9558,
1.36444,µm,Spot,Selected Surfaces - W0,1,9559,
1.21582,µm,Spot,Selected Surfaces - W0,1,9560,
0.9532,µm,Spot,Selected Surfaces - W0,1,9561,
4.80268,µm,Spot,Selected Surfaces - W0,1,9562,
6.61628,µm,Spot,Selected Surfaces - W0,1,9563,
1.9384,µm,Spot,Selected Surfaces - W0,1,9564,
0.587083,µm,Spot,Selected Surfaces - W0,1,9565,
1.65025,µm,Spot,Selected Surfaces - W0,1,9566,
0.575347,µm,Spot,Selected Surfaces - W0,1,9567,
2.28776,µm,Spot,Selected Surfaces - W0,1,9568,
0.76607,µm,Spot,Selected Surfaces - W0,1,9569,
0.587083,µm,Spot,Selected Surfaces - W0,1,9570,
1.05404,µm,Spot,Selected Surfaces - W0,1,9571,
1.65025,µm,Spot,Selected Surfaces - W0,1,9572,
1.14752,µm,Spot,Selected Surfaces - W0,1,9573,
2.53889,µm,Spot,Selected Surfaces - W0,1,9574,
1.50477,µm,Spot,Selected Surfaces - W0,1,9575,
1.59648,µm,Spot,Selected Surfaces - W0,1,9576,
2.65579,µm,Spot,Selected Surfaces - W0,1,9577,
2.30398,µm,Spot,Selected Surfaces - W0,1,9578,
2.04264,µm,Spot,Selected Surfaces - W0,1,9579,
1.36443,µm,Spot,Selected Surfaces - W0,1,9580,
1.36443,µm,Spot,Selected Surfaces - W0,1,9581,
1.1596,µm,Spot,Selected Surfaces - W0,1,9582,
2.71596,µm,Spot,Selected Surfaces - W0,1,9583,
0.587083,µm,Spot,Selected Surfaces - W0,1,9584,
3.40676,µm,Spot,Selected Surfaces - W0,1,9585,
2.84002,µm,Spot,Selected Surfaces - W0,1,9586,
2.1296,µm,Spot,Selected Surfaces - W0,1,9587,
1.24542,µm,Spot,Selected Surfaces - W0,1,9588,
4.28084,µm,Spot,Selected Surfaces - W0,1,9589,
2.60093,µm,Spot,Selected Surfaces - W0,1,9590,
4.11578,µm,Spot,Selected Surfaces - W0,1,9591,
0.415146,µm,Spot,Selected Surfaces - W0,1,9592,
1.49677,µm,Spot,Selected Surfaces - W0,1,9593,
1.38524,µm,Spot,Selected Surfaces - W0,1,9594,
3.23068,µm,Spot,Selected Surfaces - W0,1,9595,
3.3177,µm,Spot,Selected Surfaces - W0,1,9596,
0.719069,µm,Spot,Selected Surfaces - W0,1,9597,
1.80009,µm,Spot,Selected Surfaces - W0,1,9598,
5.68006,µm,Spot,Selected Surfaces - W0,1,9599,
2.62553,µm,Spot,Selected Surfaces - W0,1,9600,
11.5026,µm,Spot,Selected Surfaces - W0,1,9601,
8.56827,µm,Spot,Selected Surfaces - W0,1,9602,
1.98234,µm,Spot,Selected Surfaces - W0,1,9603,
1.00441,µm,Spot,Selected Surfaces - W0,1,9604,
2.01642,µm,Spot,Selected Surfaces - W0,1,9605,
1.26272,µm,Spot,Selected Surfaces - W0,1,9606,
10.0476,µm,Spot,Selected Surfaces - W0,1,9607,
2.16549,µm,Spot,Selected Surfaces - W0,1,9608,
0.92826,µm,Spot,Selected Surfaces - W0,1,9609,
1.37328,µm,Spot,Selected Surfaces - W0,1,9610,
2.02537,µm,Spot,Selected Surfaces - W0,1,9611,
2.08118,µm,Spot,Selected Surfaces - W0,1,9612,
1.7515,µm,Spot,Selected Surfaces - W0,1,9613,
2.53814,µm,Spot,Selected Surfaces - W0,1,9614,
0.807768,µm,Spot,Selected Surfaces - W0,1,9615,
2.49836,µm,Spot,Selected Surfaces - W0,1,9616,
2.20492,µm,Spot,Selected Surfaces - W0,1,9617,
0.991238,µm,Spot,Selected Surfaces - W0,1,9618,
6.81502,µm,Spot,Selected Surfaces - W0,1,9619,
1.65025,µm,Spot,Selected Surfaces - W0,1,9620,
1.98233,µm,Spot,Selected Surfaces - W0,1,9621,
6.03553,µm,Spot,Selected Surfaces - W0,1,9622,
1.65026,µm,Spot,Selected Surfaces - W0,1,9623,
0.512185,µm,Spot,Selected Surfaces - W0,1,9624,
3.74135,µm,Spot,Selected Surfaces - W0,1,9625,
5.27116,µm,Spot,Selected Surfaces - W0,1,9626,
12.1654,µm,Spot,Selected Surfaces - W0,1,9627,
1.87067,µm,Spot,Selected Surfaces - W0,1,9628,
8.70165,µm,Spot,Selected Surfaces - W0,1,9629,
2.12075,µm,Spot,Selected Surfaces - W0,1,9630,
0.587083,µm,Spot,Selected Surfaces - W0,1,9631,
0.830261,µm,Spot,Selected Surfaces - W0,1,9632,
1.54996,µm,Spot,Selected Surfaces - W0,1,9633,
2.03698,µm,Spot,Selected Surfaces - W0,1,9634,
1.61017,µm,Spot,Selected Surfaces - W0,1,9635,
1.59261,µm,Spot,Selected Surfaces - W0,1,9636,
0.415131,µm,Spot,Selected Surfaces - W0,1,9637,
5.38412,µm,Spot,Selected Surfaces - W0,1,9638,
0.499397,µm,Spot,Selected Surfaces - W0,1,9639,
7.82583,µm,Spot,Selected Surfaces - W0,1,9640,
1.43167,µm,Spot,Selected Surfaces - W0,1,9641,
1.36443,µm,Spot,Selected Surfaces - W0,1,9642,
1.5423,µm,Spot,Selected Surfaces - W0,1,9643,
0.92826,µm,Spot,Selected Surfaces - W0,1,9644,
12.4635,µm,Spot,Selected Surfaces - W0,1,9645,
3.11395,µm,Spot,Selected Surfaces - W0,1,9646,
2.41481,µm,Spot,Selected Surfaces - W0,1,9647,
1.0986,µm,Spot,Selected Surfaces - W0,1,9648,
7.09635,µm,Spot,Selected Surfaces - W0,1,9649,
1.85653,µm,Spot,Selected Surfaces - W0,1,9650,
1.2369,µm,Spot,Selected Surfaces - W0,1,9651,
7.54203,µm,Spot,Selected Surfaces - W0,1,9652,
1.51377,µm,Spot,Selected Surfaces - W0,1,9653,
2.304,µm,Spot,Selected Surfaces - W0,1,9654,
4.60799,µm,Spot,Selected Surfaces - W0,1,9655,
0.986466,µm,Spot,Selected Surfaces - W0,1,9656,
0.415131,µm,Spot,Selected Surfaces - W0,1,9657,
2.30532,µm,Spot,Selected Surfaces - W0,1,9658,
1.36708,µm,Spot,Selected Surfaces - W0,1,9659,
1.88094,µm,Spot,Selected Surfaces - W0,1,9660,
0.587089,µm,Spot,Selected Surfaces - W0,1,9661,
2.76045,µm,Spot,Selected Surfaces - W0,1,9662,
1.78391,µm,Spot,Selected Surfaces - W0,1,9663,
5.77979,µm,Spot,Selected Surfaces - W0,1,9664,
2.88192,µm,Spot,Selected Surfaces - W0,1,9665,
1.84072,µm,Spot,Selected Surfaces - W0,1,9666,
2.61222,µm,Spot,Selected Surfaces - W0,1,9667,
0.92826,µm,Spot,Selected Surfaces - W0,1,9668,
3.1011,µm,Spot,Selected Surfaces - W0,1,9669,
3.56825,µm,Spot,Selected Surfaces - W0,1,9670,
1.33449,µm,Spot,Selected Surfaces - W0,1,9671,
1.45056,µm,Spot,Selected Surfaces - W0,1,9672,
1.2625,µm,Spot,Selected Surfaces - W0,1,9673,
1.15165,µm,Spot,Selected Surfaces - W0,1,9674,
2.7301,µm,Spot,Selected Surfaces - W0,1,9675,
3.31595,µm,Spot,Selected Surfaces - W0,1,9676,
4.09301,µm,Spot,Selected Surfaces - W0,1,9677,
4.49464,µm,Spot,Selected Surfaces - W0,1,9678,
2.07566,µm,Spot,Selected Surfaces - W0,1,9679,
2.66496,µm,Spot,Selected Surfaces - W0,1,9680,
2.91217,µm,Spot,Selected Surfaces - W0,1,9681,
0.848068,µm,Spot,Selected Surfaces - W0,1,9682,
1.54945,µm,Spot,Selected Surfaces - W0,1,9683,
1.66054,µm,Spot,Selected Surfaces - W0,1,9684,
0.928267,µm,Spot,Selected Surfaces - W0,1,9685,
2.08439,µm,Spot,Selected Surfaces - W0,1,9686,
1.27011,µm,Spot,Selected Surfaces - W0,1,9687,
6.98621,µm,Spot,Selected Surfaces - W0,1,9688,
0.947806,µm,Spot,Selected Surfaces - W0,1,9689,
4.09444,µm,Spot,Selected Surfaces - W0,1,9690,
1.02597,µm,Spot,Selected Surfaces - W0,1,9691,
0.415131,µm,Spot,Selected Surfaces - W0,1,9692,
1.65025,µm,Spot,Selected Surfaces - W0,1,9693,
2.88243,µm,Spot,Selected Surfaces - W0,1,9694,
1.63521,µm,Spot,Selected Surfaces - W0,1,9695,
2.92855,µm,Spot,Selected Surfaces - W0,1,9696,
2.16526,µm,Spot,Selected Surfaces - W0,1,9697,
2.61903,µm,Spot,Selected Surfaces - W0,1,9698,
1.54229,µm,Spot,Selected Surfaces - W0,1,9699,
4.86296,µm,Spot,Selected Surfaces - W0,1,9700,
1.8001,µm,Spot,Selected Surfaces - W0,1,9701,
1.68779,µm,Spot,Selected Surfaces - W0,1,9702,
1.66052,µm,Spot,Selected Surfaces - W0,1,9703,
4.3895,µm,Spot,Selected Surfaces - W0,1,9704,
0.415131,µm,Spot,Selected Surfaces - W0,1,9705,
9.59017,µm,Spot,Selected Surfaces - W0,1,9706,
0.830276,µm,Spot,Selected Surfaces - W0,1,9707,
3.70849,µm,Spot,Selected Surfaces - W0,1,9708,
6.42029,µm,Spot,Selected Surfaces - W0,1,9709,
0.40372,µm,Spot,Selected Surfaces - W0,1,9710,
1.71164,µm,Spot,Selected Surfaces - W0,1,9711,
1.29974,µm,Spot,Selected Surfaces - W0,1,9712,
9.06856,µm,Spot,Selected Surfaces - W0,1,9713,
0.830276,µm,Spot,Selected Surfaces - W0,1,9714,
1.24614,µm,Spot,Selected Surfaces - W0,1,9715,
1.59721,µm,Spot,Selected Surfaces - W0,1,9716,
1.12548,µm,Spot,Selected Surfaces - W0,1,9717,
2.30134,µm,Spot,Selected Surfaces - W0,1,9718,
2.72887,µm,Spot,Selected Surfaces - W0,1,9719,
1.50817,µm,Spot,Selected Surfaces - W0,1,9720,
2.04263,µm,Spot,Selected Surfaces - W0,1,9721,
2.95892,µm,Spot,Selected Surfaces - W0,1,9722,
3.16664,µm,Spot,Selected Surfaces - W0,1,9723,
2.03731,µm,Spot,Selected Surfaces - W0,1,9724,
0.735962,µm,Spot,Selected Surfaces - W0,1,9725,
2.35375,µm,Spot,Selected Surfaces - W0,1,9726,
8.0266,µm,Spot,Selected Surfaces - W0,1,9727,
1.36425,µm,Spot,Selected Surfaces - W0,1,9728,
1.28082,µm,Spot,Selected Surfaces - W0,1,9729,
4.0695,µm,Spot,Selected Surfaces - W0,1,9730,
0.957454,µm,Spot,Selected Surfaces - W0,1,9731,
0.92826,µm,Spot,Selected Surfaces - W0,1,9732,
2.26299,µm,Spot,Selected Surfaces - W0,1,9733,
2.08439,µm,Spot,Selected Surfaces - W0,1,9734,
4.84709,µm,Spot,Selected Surfaces - W0,1,9735,
12.9772,µm,Spot,Selected Surfaces - W0,1,9736,
8.61641,µm,Spot,Selected Surfaces - W0,1,9737,
3.17238,µm,Spot,Selected Surfaces - W0,1,9738,
1.91762,µm,Spot,Selected Surfaces - W0,1,9739,
1.31277,µm,Spot,Selected Surfaces - W0,1,9740,
0.928267,µm,Spot,Selected Surfaces - W0,1,9741,
2.93156,µm,Spot,Selected Surfaces - W0,1,9742,
2.42061,µm,Spot,Selected Surfaces - W0,1,9743,
2.71597,µm,Spot,Selected Surfaces - W0,1,9744,
1.18867,µm,Spot,Selected Surfaces - W0,1,9745,
1.46522,µm,Spot,Selected Surfaces - W0,1,9746,
0.746597,µm,Spot,Selected Surfaces - W0,1,9747,
1.17418,µm,Spot,Selected Surfaces - W0,1,9748,
4.96516,µm,Spot,Selected Surfaces - W0,1,9749,
0.92826,µm,Spot,Selected Surfaces - W0,1,9750,
2.33697,µm,Spot,Selected Surfaces - W0,1,9751,
6.22698,µm,Spot,Selected Surfaces - W0,1,9752,
1.31276,µm,Spot,Selected Surfaces - W0,1,9753,
0.848338,µm,Spot,Selected Surfaces - W0,1,9754,
1.08274,µm,Spot,Selected Surfaces - W0,1,9755,
1.1596,µm,Spot,Selected Surfaces - W0,1,9756,
1.93371,µm,Spot,Selected Surfaces - W0,1,9757,
1.18641,µm,Spot,Selected Surfaces - W0,1,9758,
1.1596,µm,Spot,Selected Surfaces - W0,1,9759,
6.79613,µm,Spot,Selected Surfaces - W0,1,9760,
2.36543,µm,Spot,Selected Surfaces - W0,1,9761,
2.20492,µm,Spot,Selected Surfaces - W0,1,9762,
12.7493,µm,Spot,Selected Surfaces - W0,1,9763,
1.04602,µm,Spot,Selected Surfaces - W0,1,9764,
2.64177,µm,Spot,Selected Surfaces - W0,1,9765,
1.04891,µm,Spot,Selected Surfaces - W0,1,9766,
2.63615,µm,Spot,Selected Surfaces - W0,1,9767,
2.09171,µm,Spot,Selected Surfaces - W0,1,9768,
1.05673,µm,Spot,Selected Surfaces - W0,1,9769,
7.7575,µm,Spot,Selected Surfaces - W0,1,9770,
1.98225,µm,Spot,Selected Surfaces - W0,1,9771,
0.603889,µm,Spot,Selected Surfaces - W0,1,9772,
2.30399,µm,Spot,Selected Surfaces - W0,1,9773,
1.26338,µm,Spot,Selected Surfaces - W0,1,9774,
1.29974,µm,Spot,Selected Surfaces - W0,1,9775,
0.92826,µm,Spot,Selected Surfaces - W0,1,9776,
1.98234,µm,Spot,Selected Surfaces - W0,1,9777,
2.88243,µm,Spot,Selected Surfaces - W0,1,9778,
0.55501,µm,Spot,Selected Surfaces - W0,1,9779,
3.71306,µm,Spot,Selected Surfaces - W0,1,9780,
4.49465,µm,Spot,Selected Surfaces - W0,1,9781,
0.731068,µm,Spot,Selected Surfaces - W0,1,9782,
1.08274,µm,Spot,Selected Surfaces - W0,1,9783,
1.92889,µm,Spot,Selected Surfaces - W0,1,9784,
1.4073,µm,Spot,Selected Surfaces - W0,1,9785,
2.16477,µm,Spot,Selected Surfaces - W0,1,9786,
4.83773,µm,Spot,Selected Surfaces - W0,1,9787,
5.84241,µm,Spot,Selected Surfaces - W0,1,9788,
1.56432,µm,Spot,Selected Surfaces - W0,1,9789,
2.54983,µm,Spot,Selected Surfaces - W0,1,9790,
1.44151,µm,Spot,Selected Surfaces - W0,1,9791,
2.3192,µm,Spot,Selected Surfaces - W0,1,9792,
1.24539,µm,Spot,Selected Surfaces - W0,1,9793,
2.34833,µm,Spot,Selected Surfaces - W0,1,9794,
1.89278,µm,Spot,Selected Surfaces - W0,1,9795,
5.94813,µm,Spot,Selected Surfaces - W0,1,9796,
6.5403,µm,Spot,Selected Surfaces - W0,1,9797,
8.59312,µm,Spot,Selected Surfaces - W0,1,9798,
9.26127,µm,Spot,Selected Surfaces - W0,1,9799,
3.02859,µm,Spot,Selected Surfaces - W0,1,9800,
1.08274,µm,Spot,Selected Surfaces - W0,1,9801,
0.830261,µm,Spot,Selected Surfaces - W0,1,9802,
1.1596,µm,Spot,Selected Surfaces - W0,1,9803,
1.89377,µm,Spot,Selected Surfaces - W0,1,9804,
2.49808,µm,Spot,Selected Surfaces - W0,1,9805,
1.22547,µm,Spot,Selected Surfaces - W0,1,9806,
1.81426,µm,Spot,Selected Surfaces - W0,1,9807,
11.8682,µm,Spot,Selected Surfaces - W0,1,9808,
2.16549,µm,Spot,Selected Surfaces - W0,1,9809,
1.85653,µm,Spot,Selected Surfaces - W0,1,9810,
1.31484,µm,Spot,Selected Surfaces - W0,1,9811,
2.61905,µm,Spot,Selected Surfaces - W0,1,9812,
1.61863,µm,Spot,Selected Surfaces - W0,1,9813,
2.63534,µm,Spot,Selected Surfaces - W0,1,9814,
1.05561,µm,Spot,Selected Surfaces - W0,1,9815,
0.826873,µm,Spot,Selected Surfaces - W0,1,9816,
5.77037,µm,Spot,Selected Surfaces - W0,1,9817,
2.16549,µm,Spot,Selected Surfaces - W0,1,9818,
0.727939,µm,Spot,Selected Surfaces - W0,1,9819,
1.2538,µm,Spot,Selected Surfaces - W0,1,9820,
3.5469,µm,Spot,Selected Surfaces - W0,1,9821,
0.830276,µm,Spot,Selected Surfaces - W0,1,9822,
2.35606,µm,Spot,Selected Surfaces - W0,1,9823,
0.415131,µm,Spot,Selected Surfaces - W0,1,9824,
15.2057,µm,Spot,Selected Surfaces - W0,1,9825,
2.63243,µm,Spot,Selected Surfaces - W0,1,9826,
0.741533,µm,Spot,Selected Surfaces - W0,1,9827,
1.27082,µm,Spot,Selected Surfaces - W0,1,9828,
1.30809,µm,Spot,Selected Surfaces - W0,1,9829,
8.67663,µm,Spot,Selected Surfaces - W0,1,9830,
1.36443,µm,Spot,Selected Surfaces - W0,1,9831,
5.22183,µm,Spot,Selected Surfaces - W0,1,9832,
2.42698,µm,Spot,Selected Surfaces - W0,1,9833,
1.1596,µm,Spot,Selected Surfaces - W0,1,9834,
1.872,µm,Spot,Selected Surfaces - W0,1,9835,
3.0222,µm,Spot,Selected Surfaces - W0,1,9836,
1.85653,µm,Spot,Selected Surfaces - W0,1,9837,
2.78481,µm,Spot,Selected Surfaces - W0,1,9838,
2.99962,µm,Spot,Selected Surfaces - W0,1,9839,
0.830261,µm,Spot,Selected Surfaces - W0,1,9840,
1.65026,µm,Spot,Selected Surfaces - W0,1,9841,
1.78466,µm,Spot,Selected Surfaces - W0,1,9842,
1.71163,µm,Spot,Selected Surfaces - W0,1,9843,
1.70432,µm,Spot,Selected Surfaces - W0,1,9844,
1.91302,µm,Spot,Selected Surfaces - W0,1,9845,
0.854494,µm,Spot,Selected Surfaces - W0,1,9846,
1.5023,µm,Spot,Selected Surfaces - W0,1,9847,
1.0902,µm,Spot,Selected Surfaces - W0,1,9848,
1.54229,µm,Spot,Selected Surfaces - W0,1,9849,
1.93838,µm,Spot,Selected Surfaces - W0,1,9850,
2.3192,µm,Spot,Selected Surfaces - W0,1,9851,
0.693917,µm,Spot,Selected Surfaces - W0,1,9852,
0.844666,µm,Spot,Selected Surfaces - W0,1,9853,
4.56886,µm,Spot,Selected Surfaces - W0,1,9854,
1.14206,µm,Spot,Selected Surfaces - W0,1,9855,
0.344475,µm,Spot,Selected Surfaces - W0,1,9856,
2.03964,µm,Spot,Selected Surfaces - W0,1,9857,
2.08589,µm,Spot,Selected Surfaces - W0,1,9858,
0.92826,µm,Spot,Selected Surfaces - W0,1,9859,
2.04695,µm,Spot,Selected Surfaces - W0,1,9860,
1.54259,µm,Spot,Selected Surfaces - W0,1,9861,
1.36445,µm,Spot,Selected Surfaces - W0,1,9862,
1.24709,µm,Spot,Selected Surfaces - W0,1,9863,
2.59949,µm,Spot,Selected Surfaces - W0,1,9864,
1.66054,µm,Spot,Selected Surfaces - W0,1,9865,
1.50904,µm,Spot,Selected Surfaces - W0,1,9866,
0,µm,Spot,Selected Surfaces - W0,1,9867,
1.26355,µm,Spot,Selected Surfaces - W0,1,9868,
2.08606,µm,Spot,Selected Surfaces - W0,1,9869,
1.29957,µm,Spot,Selected Surfaces - W0,1,9870,
1.17418,µm,Spot,Selected Surfaces - W0,1,9871,
1.29974,µm,Spot,Selected Surfaces - W0,1,9872,
0.893594,µm,Spot,Selected Surfaces - W0,1,9873,
0.830276,µm,Spot,Selected Surfaces - W0,1,9874,
2.22523,µm,Spot,Selected Surfaces - W0,1,9875,
2.84328,µm,Spot,Selected Surfaces - W0,1,9876,
3.14033,µm,Spot,Selected Surfaces - W0,1,9877,
4.27008,µm,Spot,Selected Surfaces - W0,1,9878,
1.00182,µm,Spot,Selected Surfaces - W0,1,9879,
1.08274,µm,Spot,Selected Surfaces - W0,1,9880,
4.17723,µm,Spot,Selected Surfaces - W0,1,9881,
1.79083,µm,Spot,Selected Surfaces - W0,1,9882,
2.63154,µm,Spot,Selected Surfaces - W0,1,9883,
1.17419,µm,Spot,Selected Surfaces - W0,1,9884,
1.1596,µm,Spot,Selected Surfaces - W0,1,9885,
2.07567,µm,Spot,Selected Surfaces - W0,1,9886,
2.42616,µm,Spot,Selected Surfaces - W0,1,9887,
12.2596,µm,Spot,Selected Surfaces - W0,1,9888,
1,µm,Spot,Selected Surfaces - W0,1,9889,
3.08331,µm,Spot,Selected Surfaces - W0,1,9890,
1.59719,µm,Spot,Selected Surfaces - W0,1,9891,
1.65025,µm,Spot,Selected Surfaces - W0,1,9892,
1.24539,µm,Spot,Selected Surfaces - W0,1,9893,
1.36443,µm,Spot,Selected Surfaces - W0,1,9894,
1.7103,µm,Spot,Selected Surfaces - W0,1,9895,
1.5573,µm,Spot,Selected Surfaces - W0,1,9896,
5.86796,µm,Spot,Selected Surfaces - W0,1,9897,
1.42959,µm,Spot,Selected Surfaces - W0,1,9898,
1.61331,µm,Spot,Selected Surfaces - W0,1,9899,
2.52517,µm,Spot,Selected Surfaces - W0,1,9900,
3.00605,µm,Spot,Selected Surfaces - W0,1,9901,
2.22027,µm,Spot,Selected Surfaces - W0,1,9902,
2.44903,µm,Spot,Selected Surfaces - W0,1,9903,
0.917581,µm,Spot,Selected Surfaces - W0,1,9904,
1.49679,µm,Spot,Selected Surfaces - W0,1,9905,
1.36444,µm,Spot,Selected Surfaces - W0,1,9906,
2.55037,µm,Spot,Selected Surfaces - W0,1,9907,
0.983908,µm,Spot,Selected Surfaces - W0,1,9908,
2.20492,µm,Spot,Selected Surfaces - W0,1,9909,
2.84754,µm,Spot,Selected Surfaces - W0,1,9910,
1.59719,µm,Spot,Selected Surfaces - W0,1,9911,
1.29974,µm,Spot,Selected Surfaces - W0,1,9912,
7.0186,µm,Spot,Selected Surfaces - W0,1,9913,
3.58427,µm,Spot,Selected Surfaces - W0,1,9914,
0.92826,µm,Spot,Selected Surfaces - W0,1,9915,
0.989877,µm,Spot,Selected Surfaces - W0,1,9916,
1.39609,µm,Spot,Selected Surfaces - W0,1,9917,
8.53402,µm,Spot,Selected Surfaces - W0,1,9918,
5.26832,µm,Spot,Selected Surfaces - W0,1,9919,
1.1425,µm,Spot,Selected Surfaces - W0,1,9920,
1.65969,µm,Spot,Selected Surfaces - W0,1,9921,
2.17266,µm,Spot,Selected Surfaces - W0,1,9922,
1.07383,µm,Spot,Selected Surfaces - W0,1,9923,
1.76267,µm,Spot,Selected Surfaces - W0,1,9924,
2.08745,µm,Spot,Selected Surfaces - W0,1,9925,
2.16549,µm,Spot,Selected Surfaces - W0,1,9926,
8.40648,µm,Spot,Selected Surfaces - W0,1,9927,
3.21504,µm,Spot,Selected Surfaces - W0,1,9928,
2.39236,µm,Spot,Selected Surfaces - W0,1,9929,
1.66054,µm,Spot,Selected Surfaces - W0,1,9930,
2.84002,µm,Spot,Selected Surfaces - W0,1,9931,
1.08275,µm,Spot,Selected Surfaces - W0,1,9932,
3.34691,µm,Spot,Selected Surfaces - W0,1,9933,
0.92826,µm,Spot,Selected Surfaces - W0,1,9934,
2.72615,µm,Spot,Selected Surfaces - W0,1,9935,
1.8001,µm,Spot,Selected Surfaces - W0,1,9936,
0.415131,µm,Spot,Selected Surfaces - W0,1,9937,
4.56865,µm,Spot,Selected Surfaces - W0,1,9938,
1.76126,µm,Spot,Selected Surfaces - W0,1,9939,
4.27087,µm,Spot,Selected Surfaces - W0,1,9940,
13.0025,µm,Spot,Selected Surfaces - W0,1,9941,
3.49312,µm,Spot,Selected Surfaces - W0,1,9942,
2.07567,µm,Spot,Selected Surfaces - W0,1,9943,
2.10872,µm,Spot,Selected Surfaces - W0,1,9944,
4.06204,µm,Spot,Selected Surfaces - W0,1,9945,
4.36835,µm,Spot,Selected Surfaces - W0,1,9946,
2.40482,µm,Spot,Selected Surfaces - W0,1,9947,
1.03627,µm,Spot,Selected Surfaces - W0,1,9948,
2.04263,µm,Spot,Selected Surfaces - W0,1,9949,
2.88243,µm,Spot,Selected Surfaces - W0,1,9950,
0.852042,µm,Spot,Selected Surfaces - W0,1,9951,
3.52578,µm,Spot,Selected Surfaces - W0,1,9952,
3.11277,µm,Spot,Selected Surfaces - W0,1,9953,
1.36443,µm,Spot,Selected Surfaces - W0,1,9954,
2.9589,µm,Spot,Selected Surfaces - W0,1,9955,
2.08439,µm,Spot,Selected Surfaces - W0,1,9956,
4.64548,µm,Spot,Selected Surfaces - W0,1,9957,
2.304,µm,Spot,Selected Surfaces - W0,1,9958,
2.13573,µm,Spot,Selected Surfaces - W0,1,9959,
2.34819,µm,Spot,Selected Surfaces - W0,1,9960,
1.01652,µm,Spot,Selected Surfaces - W0,1,9961,
2.02289,µm,Spot,Selected Surfaces - W0,1,9962,
5.6022,µm,Spot,Selected Surfaces - W0,1,9963,
1.08274,µm,Spot,Selected Surfaces - W0,1,9964,
3.28043,µm,Spot,Selected Surfaces - W0,1,9965,
0.586471,µm,Spot,Selected Surfaces - W0,1,9966,
0.775326,µm,Spot,Selected Surfaces - W0,1,9967,
2.40762,µm,Spot,Selected Surfaces - W0,1,9968,
2.04263,µm,Spot,Selected Surfaces - W0,1,9969,
2.1037,µm,Spot,Selected Surfaces - W0,1,9970,
0.587083,µm,Spot,Selected Surfaces - W0,1,9971,
1.65026,µm,Spot,Selected Surfaces - W0,1,9972,
4.3991,µm,Spot,Selected Surfaces - W0,1,9973,
1.1644,µm,Spot,Selected Surfaces - W0,1,9974,
2.42535,µm,Spot,Selected Surfaces - W0,1,9975,
2.61905,µm,Spot,Selected Surfaces - W0,1,9976,
1.24541,µm,Spot,Selected Surfaces - W0,1,9977,
1.17417,µm,Spot,Selected Surfaces - W0,1,9978,
1.77639,µm,Spot,Selected Surfaces - W0,1,9979,
1.36444,µm,Spot,Selected Surfaces - W0,1,9980,
4.17875,µm,Spot,Selected Surfaces - W0,1,9981,
2.07568,µm,Spot,Selected Surfaces - W0,1,9982,
1.17417,µm,Spot,Selected Surfaces - W0,1,9983,
9.39311,µm,Spot,Selected Surfaces - W0,1,9984,
5.39787,µm,Spot,Selected Surfaces - W0,1,9985,
5.01608,µm,Spot,Selected Surfaces - W0,1,9986,
1.29621,µm,Spot,Selected Surfaces - W0,1,9987,
2.27434,µm,Spot,Selected Surfaces - W0,1,9988,
3.20369,µm,Spot,Selected Surfaces - W0,1,9989,
1.24541,µm,Spot,Selected Surfaces - W0,1,9990,
1.76499,µm,Spot,Selected Surfaces - W0,1,9991,
