
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.54701,µm,Spot,Selected Surfaces - W0,1,8707,
2.4972,µm,Spot,Selected Surfaces - W0,1,8708,
1.03477,µm,Spot,Selected Surfaces - W0,1,8709,
3.01976,µm,Spot,Selected Surfaces - W0,1,8710,
1.24539,µm,Spot,Selected Surfaces - W0,1,8711,
4.0082,µm,Spot,Selected Surfaces - W0,1,8712,
1.91587,µm,Spot,Selected Surfaces - W0,1,8713,
1.58005,µm,Spot,Selected Surfaces - W0,1,8714,
2.92557,µm,Spot,Selected Surfaces - W0,1,8715,
1.03512,µm,Spot,Selected Surfaces - W0,1,8716,
2.63244,µm,Spot,Selected Surfaces - W0,1,8717,
2.18222,µm,Spot,Selected Surfaces - W0,1,8718,
4.39256,µm,Spot,Selected Surfaces - W0,1,8719,
1.31749,µm,Spot,Selected Surfaces - W0,1,8720,
1.29974,µm,Spot,Selected Surfaces - W0,1,8721,
5.73429,µm,Spot,Selected Surfaces - W0,1,8722,
5.46034,µm,Spot,Selected Surfaces - W0,1,8723,
2.14591,µm,Spot,Selected Surfaces - W0,1,8724,
11.1556,µm,Spot,Selected Surfaces - W0,1,8725,
1.1596,µm,Spot,Selected Surfaces - W0,1,8726,
0.587083,µm,Spot,Selected Surfaces - W0,1,8727,
1.65025,µm,Spot,Selected Surfaces - W0,1,8728,
1.38035,µm,Spot,Selected Surfaces - W0,1,8729,
1.79282,µm,Spot,Selected Surfaces - W0,1,8730,
0.538726,µm,Spot,Selected Surfaces - W0,1,8731,
4.20991,µm,Spot,Selected Surfaces - W0,1,8732,
1.36443,µm,Spot,Selected Surfaces - W0,1,8733,
1.29975,µm,Spot,Selected Surfaces - W0,1,8734,
1.83808,µm,Spot,Selected Surfaces - W0,1,8735,
2.76151,µm,Spot,Selected Surfaces - W0,1,8736,
5.19942,µm,Spot,Selected Surfaces - W0,1,8737,
2.30524,µm,Spot,Selected Surfaces - W0,1,8738,
1.8001,µm,Spot,Selected Surfaces - W0,1,8739,
4.22599,µm,Spot,Selected Surfaces - W0,1,8740,
0.980756,µm,Spot,Selected Surfaces - W0,1,8741,
7.73556,µm,Spot,Selected Surfaces - W0,1,8742,
3.93828,µm,Spot,Selected Surfaces - W0,1,8743,
2.07565,µm,Spot,Selected Surfaces - W0,1,8744,
3.34691,µm,Spot,Selected Surfaces - W0,1,8745,
2.44904,µm,Spot,Selected Surfaces - W0,1,8746,
1.52042,µm,Spot,Selected Surfaces - W0,1,8747,
2.23008,µm,Spot,Selected Surfaces - W0,1,8748,
15.2897,µm,Spot,Selected Surfaces - W0,1,8749,
3.55136,µm,Spot,Selected Surfaces - W0,1,8750,
8.99836,µm,Spot,Selected Surfaces - W0,1,8751,
2.32734,µm,Spot,Selected Surfaces - W0,1,8752,
2.62197,µm,Spot,Selected Surfaces - W0,1,8753,
7.86845,µm,Spot,Selected Surfaces - W0,1,8754,
0.525103,µm,Spot,Selected Surfaces - W0,1,8755,
13.8231,µm,Spot,Selected Surfaces - W0,1,8756,
5.68561,µm,Spot,Selected Surfaces - W0,1,8757,
4.54663,µm,Spot,Selected Surfaces - W0,1,8758,
1.14087,µm,Spot,Selected Surfaces - W0,1,8759,
1.60193,µm,Spot,Selected Surfaces - W0,1,8760,
6.04762,µm,Spot,Selected Surfaces - W0,1,8761,
4.06326,µm,Spot,Selected Surfaces - W0,1,8762,
5.32543,µm,Spot,Selected Surfaces - W0,1,8763,
0.587108,µm,Spot,Selected Surfaces - W0,1,8764,
2.25107,µm,Spot,Selected Surfaces - W0,1,8765,
3.10409,µm,Spot,Selected Surfaces - W0,1,8766,
1.1596,µm,Spot,Selected Surfaces - W0,1,8767,
3.45808,µm,Spot,Selected Surfaces - W0,1,8768,
2.17992,µm,Spot,Selected Surfaces - W0,1,8769,
2.70291,µm,Spot,Selected Surfaces - W0,1,8770,
1.17418,µm,Spot,Selected Surfaces - W0,1,8771,
11.6968,µm,Spot,Selected Surfaces - W0,1,8772,
0.587083,µm,Spot,Selected Surfaces - W0,1,8773,
4.80953,µm,Spot,Selected Surfaces - W0,1,8774,
4.31839,µm,Spot,Selected Surfaces - W0,1,8775,
2.03654,µm,Spot,Selected Surfaces - W0,1,8776,
4.1063,µm,Spot,Selected Surfaces - W0,1,8777,
2.66989,µm,Spot,Selected Surfaces - W0,1,8778,
2.82303,µm,Spot,Selected Surfaces - W0,1,8779,
2.68406,µm,Spot,Selected Surfaces - W0,1,8780,
6.76057,µm,Spot,Selected Surfaces - W0,1,8781,
2.64897,µm,Spot,Selected Surfaces - W0,1,8782,
4.84124,µm,Spot,Selected Surfaces - W0,1,8783,
2.64243,µm,Spot,Selected Surfaces - W0,1,8784,
1.08275,µm,Spot,Selected Surfaces - W0,1,8785,
1.31223,µm,Spot,Selected Surfaces - W0,1,8786,
2.49807,µm,Spot,Selected Surfaces - W0,1,8787,
0.805733,µm,Spot,Selected Surfaces - W0,1,8788,
3.30883,µm,Spot,Selected Surfaces - W0,1,8789,
3.22159,µm,Spot,Selected Surfaces - W0,1,8790,
1.54229,µm,Spot,Selected Surfaces - W0,1,8791,
6.5542,µm,Spot,Selected Surfaces - W0,1,8792,
3.18336,µm,Spot,Selected Surfaces - W0,1,8793,
5.23517,µm,Spot,Selected Surfaces - W0,1,8794,
3.23517,µm,Spot,Selected Surfaces - W0,1,8795,
4.00242,µm,Spot,Selected Surfaces - W0,1,8796,
9.15079,µm,Spot,Selected Surfaces - W0,1,8797,
1.08274,µm,Spot,Selected Surfaces - W0,1,8798,
3.22123,µm,Spot,Selected Surfaces - W0,1,8799,
2.90099,µm,Spot,Selected Surfaces - W0,1,8800,
4.99614,µm,Spot,Selected Surfaces - W0,1,8801,
1.85655,µm,Spot,Selected Surfaces - W0,1,8802,
1.08274,µm,Spot,Selected Surfaces - W0,1,8803,
3.34691,µm,Spot,Selected Surfaces - W0,1,8804,
2.88064,µm,Spot,Selected Surfaces - W0,1,8805,
2.17013,µm,Spot,Selected Surfaces - W0,1,8806,
3.46835,µm,Spot,Selected Surfaces - W0,1,8807,
3.64806,µm,Spot,Selected Surfaces - W0,1,8808,
6.12715,µm,Spot,Selected Surfaces - W0,1,8809,
0.977764,µm,Spot,Selected Surfaces - W0,1,8810,
3.2216,µm,Spot,Selected Surfaces - W0,1,8811,
3.18335,µm,Spot,Selected Surfaces - W0,1,8812,
4.27008,µm,Spot,Selected Surfaces - W0,1,8813,
3.19309,µm,Spot,Selected Surfaces - W0,1,8814,
1.80012,µm,Spot,Selected Surfaces - W0,1,8815,
0.587083,µm,Spot,Selected Surfaces - W0,1,8816,
0.92826,µm,Spot,Selected Surfaces - W0,1,8817,
2.44903,µm,Spot,Selected Surfaces - W0,1,8818,
7.12076,µm,Spot,Selected Surfaces - W0,1,8819,
1.8001,µm,Spot,Selected Surfaces - W0,1,8820,
9.49939,µm,Spot,Selected Surfaces - W0,1,8821,
2.25714,µm,Spot,Selected Surfaces - W0,1,8822,
5.41372,µm,Spot,Selected Surfaces - W0,1,8823,
0.943798,µm,Spot,Selected Surfaces - W0,1,8824,
12.5524,µm,Spot,Selected Surfaces - W0,1,8825,
2.10873,µm,Spot,Selected Surfaces - W0,1,8826,
0.415131,µm,Spot,Selected Surfaces - W0,1,8827,
1.90085,µm,Spot,Selected Surfaces - W0,1,8828,
4.17203,µm,Spot,Selected Surfaces - W0,1,8829,
5.93238,µm,Spot,Selected Surfaces - W0,1,8830,
2.30399,µm,Spot,Selected Surfaces - W0,1,8831,
4.26235,µm,Spot,Selected Surfaces - W0,1,8832,
2.10871,µm,Spot,Selected Surfaces - W0,1,8833,
2.66498,µm,Spot,Selected Surfaces - W0,1,8834,
2.50059,µm,Spot,Selected Surfaces - W0,1,8835,
4.10442,µm,Spot,Selected Surfaces - W0,1,8836,
1.34237,µm,Spot,Selected Surfaces - W0,1,8837,
0.976153,µm,Spot,Selected Surfaces - W0,1,8838,
0.587083,µm,Spot,Selected Surfaces - W0,1,8839,
6.04762,µm,Spot,Selected Surfaces - W0,1,8840,
3.07592,µm,Spot,Selected Surfaces - W0,1,8841,
3.76032,µm,Spot,Selected Surfaces - W0,1,8842,
0.415146,µm,Spot,Selected Surfaces - W0,1,8843,
1.36444,µm,Spot,Selected Surfaces - W0,1,8844,
1.93207,µm,Spot,Selected Surfaces - W0,1,8845,
2.19505,µm,Spot,Selected Surfaces - W0,1,8846,
2.07565,µm,Spot,Selected Surfaces - W0,1,8847,
2.40156,µm,Spot,Selected Surfaces - W0,1,8848,
2.08439,µm,Spot,Selected Surfaces - W0,1,8849,
1.11011,µm,Spot,Selected Surfaces - W0,1,8850,
4.76158,µm,Spot,Selected Surfaces - W0,1,8851,
6.48458,µm,Spot,Selected Surfaces - W0,1,8852,
0.988562,µm,Spot,Selected Surfaces - W0,1,8853,
1.08274,µm,Spot,Selected Surfaces - W0,1,8854,
7.91006,µm,Spot,Selected Surfaces - W0,1,8855,
3.89895,µm,Spot,Selected Surfaces - W0,1,8856,
1.65025,µm,Spot,Selected Surfaces - W0,1,8857,
4.3184,µm,Spot,Selected Surfaces - W0,1,8858,
1.21235,µm,Spot,Selected Surfaces - W0,1,8859,
2.57447,µm,Spot,Selected Surfaces - W0,1,8860,
1.41185,µm,Spot,Selected Surfaces - W0,1,8861,
1.5423,µm,Spot,Selected Surfaces - W0,1,8862,
4.01469,µm,Spot,Selected Surfaces - W0,1,8863,
0.928267,µm,Spot,Selected Surfaces - W0,1,8864,
5.2381,µm,Spot,Selected Surfaces - W0,1,8865,
3.99131,µm,Spot,Selected Surfaces - W0,1,8866,
5.73429,µm,Spot,Selected Surfaces - W0,1,8867,
8.79496,µm,Spot,Selected Surfaces - W0,1,8868,
3.49583,µm,Spot,Selected Surfaces - W0,1,8869,
3.72607,µm,Spot,Selected Surfaces - W0,1,8870,
2.30202,µm,Spot,Selected Surfaces - W0,1,8871,
2.48471,µm,Spot,Selected Surfaces - W0,1,8872,
2.47236,µm,Spot,Selected Surfaces - W0,1,8873,
3.02509,µm,Spot,Selected Surfaces - W0,1,8874,
2.69993,µm,Spot,Selected Surfaces - W0,1,8875,
2.30401,µm,Spot,Selected Surfaces - W0,1,8876,
1.70729,µm,Spot,Selected Surfaces - W0,1,8877,
1.60677,µm,Spot,Selected Surfaces - W0,1,8878,
2.08838,µm,Spot,Selected Surfaces - W0,1,8879,
0.415131,µm,Spot,Selected Surfaces - W0,1,8880,
1.8001,µm,Spot,Selected Surfaces - W0,1,8881,
1.08274,µm,Spot,Selected Surfaces - W0,1,8882,
1.1596,µm,Spot,Selected Surfaces - W0,1,8883,
2.62319,µm,Spot,Selected Surfaces - W0,1,8884,
1.29037,µm,Spot,Selected Surfaces - W0,1,8885,
0.594168,µm,Spot,Selected Surfaces - W0,1,8886,
2.39235,µm,Spot,Selected Surfaces - W0,1,8887,
1.37657,µm,Spot,Selected Surfaces - W0,1,8888,
6.49006,µm,Spot,Selected Surfaces - W0,1,8889,
2.50914,µm,Spot,Selected Surfaces - W0,1,8890,
9.70913,µm,Spot,Selected Surfaces - W0,1,8891,
1.80009,µm,Spot,Selected Surfaces - W0,1,8892,
0.800858,µm,Spot,Selected Surfaces - W0,1,8893,
2.10431,µm,Spot,Selected Surfaces - W0,1,8894,
4.47113,µm,Spot,Selected Surfaces - W0,1,8895,
8.64336,µm,Spot,Selected Surfaces - W0,1,8896,
1.29974,µm,Spot,Selected Surfaces - W0,1,8897,
2.97313,µm,Spot,Selected Surfaces - W0,1,8898,
3.10824,µm,Spot,Selected Surfaces - W0,1,8899,
2.55239,µm,Spot,Selected Surfaces - W0,1,8900,
3.13997,µm,Spot,Selected Surfaces - W0,1,8901,
0.52876,µm,Spot,Selected Surfaces - W0,1,8902,
1.44719,µm,Spot,Selected Surfaces - W0,1,8903,
0.625121,µm,Spot,Selected Surfaces - W0,1,8904,
1.08275,µm,Spot,Selected Surfaces - W0,1,8905,
1.08274,µm,Spot,Selected Surfaces - W0,1,8906,
1.4323,µm,Spot,Selected Surfaces - W0,1,8907,
1.46691,µm,Spot,Selected Surfaces - W0,1,8908,
2.1781,µm,Spot,Selected Surfaces - W0,1,8909,
1.20258,µm,Spot,Selected Surfaces - W0,1,8910,
2.49206,µm,Spot,Selected Surfaces - W0,1,8911,
4.22154,µm,Spot,Selected Surfaces - W0,1,8912,
9.47751,µm,Spot,Selected Surfaces - W0,1,8913,
1.09894,µm,Spot,Selected Surfaces - W0,1,8914,
4.35005,µm,Spot,Selected Surfaces - W0,1,8915,
2.61086,µm,Spot,Selected Surfaces - W0,1,8916,
2.88242,µm,Spot,Selected Surfaces - W0,1,8917,
0.901452,µm,Spot,Selected Surfaces - W0,1,8918,
4.45033,µm,Spot,Selected Surfaces - W0,1,8919,
2.69279,µm,Spot,Selected Surfaces - W0,1,8920,
12.1259,µm,Spot,Selected Surfaces - W0,1,8921,
2.304,µm,Spot,Selected Surfaces - W0,1,8922,
4.14472,µm,Spot,Selected Surfaces - W0,1,8923,
4.07192,µm,Spot,Selected Surfaces - W0,1,8924,
0.778586,µm,Spot,Selected Surfaces - W0,1,8925,
2.42063,µm,Spot,Selected Surfaces - W0,1,8926,
3.21685,µm,Spot,Selected Surfaces - W0,1,8927,
0.587083,µm,Spot,Selected Surfaces - W0,1,8928,
2.10448,µm,Spot,Selected Surfaces - W0,1,8929,
0.850242,µm,Spot,Selected Surfaces - W0,1,8930,
5.95542,µm,Spot,Selected Surfaces - W0,1,8931,
3.30691,µm,Spot,Selected Surfaces - W0,1,8932,
3.98665,µm,Spot,Selected Surfaces - W0,1,8933,
3.91081,µm,Spot,Selected Surfaces - W0,1,8934,
1.62029,µm,Spot,Selected Surfaces - W0,1,8935,
9.5827,µm,Spot,Selected Surfaces - W0,1,8936,
10.4327,µm,Spot,Selected Surfaces - W0,1,8937,
3.13996,µm,Spot,Selected Surfaces - W0,1,8938,
9.71061,µm,Spot,Selected Surfaces - W0,1,8939,
1.84999,µm,Spot,Selected Surfaces - W0,1,8940,
10.2002,µm,Spot,Selected Surfaces - W0,1,8941,
4.56618,µm,Spot,Selected Surfaces - W0,1,8942,
1.61649,µm,Spot,Selected Surfaces - W0,1,8943,
8.72104,µm,Spot,Selected Surfaces - W0,1,8944,
3.16749,µm,Spot,Selected Surfaces - W0,1,8945,
1.42184,µm,Spot,Selected Surfaces - W0,1,8946,
0.481874,µm,Spot,Selected Surfaces - W0,1,8947,
11.4762,µm,Spot,Selected Surfaces - W0,1,8948,
4.56911,µm,Spot,Selected Surfaces - W0,1,8949,
2.07307,µm,Spot,Selected Surfaces - W0,1,8950,
3.4931,µm,Spot,Selected Surfaces - W0,1,8951,
0.850072,µm,Spot,Selected Surfaces - W0,1,8952,
1.10924,µm,Spot,Selected Surfaces - W0,1,8953,
1.03767,µm,Spot,Selected Surfaces - W0,1,8954,
11.7275,µm,Spot,Selected Surfaces - W0,1,8955,
1.29975,µm,Spot,Selected Surfaces - W0,1,8956,
3.41487,µm,Spot,Selected Surfaces - W0,1,8957,
2.12589,µm,Spot,Selected Surfaces - W0,1,8958,
10.718,µm,Spot,Selected Surfaces - W0,1,8959,
3.31594,µm,Spot,Selected Surfaces - W0,1,8960,
0.686812,µm,Spot,Selected Surfaces - W0,1,8961,
1.69818,µm,Spot,Selected Surfaces - W0,1,8962,
1.02684,µm,Spot,Selected Surfaces - W0,1,8963,
5.61577,µm,Spot,Selected Surfaces - W0,1,8964,
1.57625,µm,Spot,Selected Surfaces - W0,1,8965,
2.14085,µm,Spot,Selected Surfaces - W0,1,8966,
1.08274,µm,Spot,Selected Surfaces - W0,1,8967,
0.864503,µm,Spot,Selected Surfaces - W0,1,8968,
0.692259,µm,Spot,Selected Surfaces - W0,1,8969,
2.42061,µm,Spot,Selected Surfaces - W0,1,8970,
1.01434,µm,Spot,Selected Surfaces - W0,1,8971,
6.03819,µm,Spot,Selected Surfaces - W0,1,8972,
5.11476,µm,Spot,Selected Surfaces - W0,1,8973,
2.41884,µm,Spot,Selected Surfaces - W0,1,8974,
2.97305,µm,Spot,Selected Surfaces - W0,1,8975,
5.47702,µm,Spot,Selected Surfaces - W0,1,8976,
4.49465,µm,Spot,Selected Surfaces - W0,1,8977,
1.54384,µm,Spot,Selected Surfaces - W0,1,8978,
3.98664,µm,Spot,Selected Surfaces - W0,1,8979,
1.54231,µm,Spot,Selected Surfaces - W0,1,8980,
6.69669,µm,Spot,Selected Surfaces - W0,1,8981,
0.986072,µm,Spot,Selected Surfaces - W0,1,8982,
4.41703,µm,Spot,Selected Surfaces - W0,1,8983,
1.29974,µm,Spot,Selected Surfaces - W0,1,8984,
2.79971,µm,Spot,Selected Surfaces - W0,1,8985,
4.38276,µm,Spot,Selected Surfaces - W0,1,8986,
1.28614,µm,Spot,Selected Surfaces - W0,1,8987,
3.13996,µm,Spot,Selected Surfaces - W0,1,8988,
1.1596,µm,Spot,Selected Surfaces - W0,1,8989,
2.87478,µm,Spot,Selected Surfaces - W0,1,8990,
5.40029,µm,Spot,Selected Surfaces - W0,1,8991,
3.67161,µm,Spot,Selected Surfaces - W0,1,8992,
2.0277,µm,Spot,Selected Surfaces - W0,1,8993,
1.31276,µm,Spot,Selected Surfaces - W0,1,8994,
1.36443,µm,Spot,Selected Surfaces - W0,1,8995,
1.85653,µm,Spot,Selected Surfaces - W0,1,8996,
5.52913,µm,Spot,Selected Surfaces - W0,1,8997,
1.57349,µm,Spot,Selected Surfaces - W0,1,8998,
1.8001,µm,Spot,Selected Surfaces - W0,1,8999,
2.42064,µm,Spot,Selected Surfaces - W0,1,9000,
1.02899,µm,Spot,Selected Surfaces - W0,1,9001,
2.5411,µm,Spot,Selected Surfaces - W0,1,9002,
4.39077,µm,Spot,Selected Surfaces - W0,1,9003,
4.58157,µm,Spot,Selected Surfaces - W0,1,9004,
0,µm,Spot,Selected Surfaces - W0,1,9005,
0.776355,µm,Spot,Selected Surfaces - W0,1,9006,
2.39567,µm,Spot,Selected Surfaces - W0,1,9007,
4.94345,µm,Spot,Selected Surfaces - W0,1,9008,
1.66052,µm,Spot,Selected Surfaces - W0,1,9009,
1.1596,µm,Spot,Selected Surfaces - W0,1,9010,
0.973449,µm,Spot,Selected Surfaces - W0,1,9011,
7.27247,µm,Spot,Selected Surfaces - W0,1,9012,
6.66667,µm,Spot,Selected Surfaces - W0,1,9013,
4.5518,µm,Spot,Selected Surfaces - W0,1,9014,
1.08274,µm,Spot,Selected Surfaces - W0,1,9015,
2.23441,µm,Spot,Selected Surfaces - W0,1,9016,
0.791226,µm,Spot,Selected Surfaces - W0,1,9017,
11.4275,µm,Spot,Selected Surfaces - W0,1,9018,
2.61906,µm,Spot,Selected Surfaces - W0,1,9019,
2.65616,µm,Spot,Selected Surfaces - W0,1,9020,
0.830261,µm,Spot,Selected Surfaces - W0,1,9021,
2.41693,µm,Spot,Selected Surfaces - W0,1,9022,
1.34997,µm,Spot,Selected Surfaces - W0,1,9023,
4.43883,µm,Spot,Selected Surfaces - W0,1,9024,
1,µm,Spot,Selected Surfaces - W0,1,9025,
0.522005,µm,Spot,Selected Surfaces - W0,1,9026,
2.304,µm,Spot,Selected Surfaces - W0,1,9027,
1.69419,µm,Spot,Selected Surfaces - W0,1,9028,
6.29671,µm,Spot,Selected Surfaces - W0,1,9029,
0.371107,µm,Spot,Selected Surfaces - W0,1,9030,
2.78479,µm,Spot,Selected Surfaces - W0,1,9031,
1.48703,µm,Spot,Selected Surfaces - W0,1,9032,
5.01608,µm,Spot,Selected Surfaces - W0,1,9033,
4.25839,µm,Spot,Selected Surfaces - W0,1,9034,
1.29975,µm,Spot,Selected Surfaces - W0,1,9035,
3.13931,µm,Spot,Selected Surfaces - W0,1,9036,
1.1596,µm,Spot,Selected Surfaces - W0,1,9037,
2.44903,µm,Spot,Selected Surfaces - W0,1,9038,
1.45833,µm,Spot,Selected Surfaces - W0,1,9039,
1.36443,µm,Spot,Selected Surfaces - W0,1,9040,
0,µm,Spot,Selected Surfaces - W0,1,9041,
1.76734,µm,Spot,Selected Surfaces - W0,1,9042,
2.08829,µm,Spot,Selected Surfaces - W0,1,9043,
6.44742,µm,Spot,Selected Surfaces - W0,1,9044,
10.2452,µm,Spot,Selected Surfaces - W0,1,9045,
2.07568,µm,Spot,Selected Surfaces - W0,1,9046,
0.627307,µm,Spot,Selected Surfaces - W0,1,9047,
0.92826,µm,Spot,Selected Surfaces - W0,1,9048,
0.861454,µm,Spot,Selected Surfaces - W0,1,9049,
1.5423,µm,Spot,Selected Surfaces - W0,1,9050,
1.65027,µm,Spot,Selected Surfaces - W0,1,9051,
1.08274,µm,Spot,Selected Surfaces - W0,1,9052,
1.63308,µm,Spot,Selected Surfaces - W0,1,9053,
0.928274,µm,Spot,Selected Surfaces - W0,1,9054,
3.10108,µm,Spot,Selected Surfaces - W0,1,9055,
4.69129,µm,Spot,Selected Surfaces - W0,1,9056,
1.36443,µm,Spot,Selected Surfaces - W0,1,9057,
1.49948,µm,Spot,Selected Surfaces - W0,1,9058,
2.14537,µm,Spot,Selected Surfaces - W0,1,9059,
1.28414,µm,Spot,Selected Surfaces - W0,1,9060,
6.5403,µm,Spot,Selected Surfaces - W0,1,9061,
1.22706,µm,Spot,Selected Surfaces - W0,1,9062,
4.17664,µm,Spot,Selected Surfaces - W0,1,9063,
3.02859,µm,Spot,Selected Surfaces - W0,1,9064,
1.23736,µm,Spot,Selected Surfaces - W0,1,9065,
1.41394,µm,Spot,Selected Surfaces - W0,1,9066,
2.72887,µm,Spot,Selected Surfaces - W0,1,9067,
7.43836,µm,Spot,Selected Surfaces - W0,1,9068,
9.14446,µm,Spot,Selected Surfaces - W0,1,9069,
1.54231,µm,Spot,Selected Surfaces - W0,1,9070,
2.84004,µm,Spot,Selected Surfaces - W0,1,9071,
1.62896,µm,Spot,Selected Surfaces - W0,1,9072,
10.9374,µm,Spot,Selected Surfaces - W0,1,9073,
3.98665,µm,Spot,Selected Surfaces - W0,1,9074,
2.10874,µm,Spot,Selected Surfaces - W0,1,9075,
1.85653,µm,Spot,Selected Surfaces - W0,1,9076,
1.71163,µm,Spot,Selected Surfaces - W0,1,9077,
2.95889,µm,Spot,Selected Surfaces - W0,1,9078,
2.42063,µm,Spot,Selected Surfaces - W0,1,9079,
5.39303,µm,Spot,Selected Surfaces - W0,1,9080,
1.43796,µm,Spot,Selected Surfaces - W0,1,9081,
2.91217,µm,Spot,Selected Surfaces - W0,1,9082,
2.17026,µm,Spot,Selected Surfaces - W0,1,9083,
6.87192,µm,Spot,Selected Surfaces - W0,1,9084,
1.65025,µm,Spot,Selected Surfaces - W0,1,9085,
8.07181,µm,Spot,Selected Surfaces - W0,1,9086,
5.50427,µm,Spot,Selected Surfaces - W0,1,9087,
0.330307,µm,Spot,Selected Surfaces - W0,1,9088,
11.8571,µm,Spot,Selected Surfaces - W0,1,9089,
1.02188,µm,Spot,Selected Surfaces - W0,1,9090,
2.30398,µm,Spot,Selected Surfaces - W0,1,9091,
2.59518,µm,Spot,Selected Surfaces - W0,1,9092,
1.65025,µm,Spot,Selected Surfaces - W0,1,9093,
5.64354,µm,Spot,Selected Surfaces - W0,1,9094,
0.797679,µm,Spot,Selected Surfaces - W0,1,9095,
8.81504,µm,Spot,Selected Surfaces - W0,1,9096,
8.76087,µm,Spot,Selected Surfaces - W0,1,9097,
3.56393,µm,Spot,Selected Surfaces - W0,1,9098,
0.868193,µm,Spot,Selected Surfaces - W0,1,9099,
7.12203,µm,Spot,Selected Surfaces - W0,1,9100,
0.587094,µm,Spot,Selected Surfaces - W0,1,9101,
0.846002,µm,Spot,Selected Surfaces - W0,1,9102,
1.01442,µm,Spot,Selected Surfaces - W0,1,9103,
2.71597,µm,Spot,Selected Surfaces - W0,1,9104,
0.769938,µm,Spot,Selected Surfaces - W0,1,9105,
3.49312,µm,Spot,Selected Surfaces - W0,1,9106,
1.1596,µm,Spot,Selected Surfaces - W0,1,9107,
1.29974,µm,Spot,Selected Surfaces - W0,1,9108,
1.62616,µm,Spot,Selected Surfaces - W0,1,9109,
3.21383,µm,Spot,Selected Surfaces - W0,1,9110,
2.34108,µm,Spot,Selected Surfaces - W0,1,9111,
1.65559,µm,Spot,Selected Surfaces - W0,1,9112,
1.56999,µm,Spot,Selected Surfaces - W0,1,9113,
3.37825,µm,Spot,Selected Surfaces - W0,1,9114,
3.17763,µm,Spot,Selected Surfaces - W0,1,9115,
1.24205,µm,Spot,Selected Surfaces - W0,1,9116,
3.87678,µm,Spot,Selected Surfaces - W0,1,9117,
1.80009,µm,Spot,Selected Surfaces - W0,1,9118,
1.91286,µm,Spot,Selected Surfaces - W0,1,9119,
1.87876,µm,Spot,Selected Surfaces - W0,1,9120,
2.485,µm,Spot,Selected Surfaces - W0,1,9121,
1.99454,µm,Spot,Selected Surfaces - W0,1,9122,
2.49081,µm,Spot,Selected Surfaces - W0,1,9123,
3.45394,µm,Spot,Selected Surfaces - W0,1,9124,
0.640601,µm,Spot,Selected Surfaces - W0,1,9125,
0.738344,µm,Spot,Selected Surfaces - W0,1,9126,
1.59437,µm,Spot,Selected Surfaces - W0,1,9127,
1.40821,µm,Spot,Selected Surfaces - W0,1,9128,
4.49101,µm,Spot,Selected Surfaces - W0,1,9129,
12.8491,µm,Spot,Selected Surfaces - W0,1,9130,
1.35205,µm,Spot,Selected Surfaces - W0,1,9131,
2.41315,µm,Spot,Selected Surfaces - W0,1,9132,
1.28532,µm,Spot,Selected Surfaces - W0,1,9133,
0.996837,µm,Spot,Selected Surfaces - W0,1,9134,
7.978,µm,Spot,Selected Surfaces - W0,1,9135,
5.14128,µm,Spot,Selected Surfaces - W0,1,9136,
5.67428,µm,Spot,Selected Surfaces - W0,1,9137,
1.25993,µm,Spot,Selected Surfaces - W0,1,9138,
1.03966,µm,Spot,Selected Surfaces - W0,1,9139,
1.83586,µm,Spot,Selected Surfaces - W0,1,9140,
6.22298,µm,Spot,Selected Surfaces - W0,1,9141,
3.16154,µm,Spot,Selected Surfaces - W0,1,9142,
2.20492,µm,Spot,Selected Surfaces - W0,1,9143,
2.69714,µm,Spot,Selected Surfaces - W0,1,9144,
5.26753,µm,Spot,Selected Surfaces - W0,1,9145,
2.62553,µm,Spot,Selected Surfaces - W0,1,9146,
1.79378,µm,Spot,Selected Surfaces - W0,1,9147,
2.88224,µm,Spot,Selected Surfaces - W0,1,9148,
6.18388,µm,Spot,Selected Surfaces - W0,1,9149,
5.21553,µm,Spot,Selected Surfaces - W0,1,9150,
3.13536,µm,Spot,Selected Surfaces - W0,1,9151,
7.99542,µm,Spot,Selected Surfaces - W0,1,9152,
8.69923,µm,Spot,Selected Surfaces - W0,1,9153,
1.24541,µm,Spot,Selected Surfaces - W0,1,9154,
1.36444,µm,Spot,Selected Surfaces - W0,1,9155,
1.22441,µm,Spot,Selected Surfaces - W0,1,9156,
2.24345,µm,Spot,Selected Surfaces - W0,1,9157,
1.24541,µm,Spot,Selected Surfaces - W0,1,9158,
3.64807,µm,Spot,Selected Surfaces - W0,1,9159,
2.41841,µm,Spot,Selected Surfaces - W0,1,9160,
1.05813,µm,Spot,Selected Surfaces - W0,1,9161,
1.02773,µm,Spot,Selected Surfaces - W0,1,9162,
1.98235,µm,Spot,Selected Surfaces - W0,1,9163,
6.10435,µm,Spot,Selected Surfaces - W0,1,9164,
8.95251,µm,Spot,Selected Surfaces - W0,1,9165,
0.627586,µm,Spot,Selected Surfaces - W0,1,9166,
4.52556,µm,Spot,Selected Surfaces - W0,1,9167,
3.59237,µm,Spot,Selected Surfaces - W0,1,9168,
6.85479,µm,Spot,Selected Surfaces - W0,1,9169,
5.43174,µm,Spot,Selected Surfaces - W0,1,9170,
2.44901,µm,Spot,Selected Surfaces - W0,1,9171,
