
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,14509,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,14510,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,14511,
2.44631,,Spot,Selected Surfaces - W2,1,ibranched,14512,
1.66053,,Spot,Selected Surfaces - W2,1,ibranched,14513,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,14514,
0.67461,,Spot,Selected Surfaces - W2,1,ibranched,14515,
1.65156,,Spot,Selected Surfaces - W2,1,ibranched,14516,
2.14812,,Spot,Selected Surfaces - W2,1,ibranched,14517,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,14518,
3.16068,,Spot,Selected Surfaces - W2,1,ibranched,14519,
2.45023,,Spot,Selected Surfaces - W2,1,ibranched,14521,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,14522,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,14523,
1.20609,,Spot,Selected Surfaces - W2,1,ibranched,14524,
1.54996,,Spot,Selected Surfaces - W2,1,ibranched,14525,
2.55787,,Spot,Selected Surfaces - W2,1,ibranched,14526,
4.88498,,Spot,Selected Surfaces - W2,1,ibranched,14527,
1,,Spot,Selected Surfaces - W2,1,ibranched,14528,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,14530,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,14531,
1.44679,,Spot,Selected Surfaces - W2,1,ibranched,14532,
0.925198,,Spot,Selected Surfaces - W2,1,ibranched,14534,
3.51891,,Spot,Selected Surfaces - W2,1,ibranched,14535,
1.49859,,Spot,Selected Surfaces - W2,1,ibranched,14536,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,14537,
1.55778,,Spot,Selected Surfaces - W2,1,ibranched,14538,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,14539,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,14540,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,14541,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,14542,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,14543,
1.00278,,Spot,Selected Surfaces - W2,1,ibranched,14544,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,14545,
1.16244,,Spot,Selected Surfaces - W2,1,ibranched,14546,
2.49079,,Spot,Selected Surfaces - W2,1,ibranched,14547,
1.11639,,Spot,Selected Surfaces - W2,1,ibranched,14548,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,14549,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,14550,
4.88022,,Spot,Selected Surfaces - W2,1,ibranched,14551,
0.693396,,Spot,Selected Surfaces - W2,1,ibranched,14552,
3.91144,,Spot,Selected Surfaces - W2,1,ibranched,14553,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,14554,
1.11245,,Spot,Selected Surfaces - W2,1,ibranched,14555,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,14556,
1.04043,,Spot,Selected Surfaces - W2,1,ibranched,14557,
3.21341,,Spot,Selected Surfaces - W2,1,ibranched,14559,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,14560,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,14562,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,14564,
0.587086,,Spot,Selected Surfaces - W2,1,ibranched,14565,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,14568,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,14569,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,14570,
2.9848,,Spot,Selected Surfaces - W2,1,ibranched,14571,
4.1486,,Spot,Selected Surfaces - W2,1,ibranched,14572,
1.82379,,Spot,Selected Surfaces - W2,1,ibranched,14573,
3.51382,,Spot,Selected Surfaces - W2,1,ibranched,14574,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,14575,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,14576,
0.949615,,Spot,Selected Surfaces - W2,1,ibranched,14577,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,14580,
1.74356,,Spot,Selected Surfaces - W2,1,ibranched,14581,
1.40391,,Spot,Selected Surfaces - W2,1,ibranched,14582,
0.661729,,Spot,Selected Surfaces - W2,1,ibranched,14583,
1.38575,,Spot,Selected Surfaces - W2,1,ibranched,14584,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,14585,
1.35276,,Spot,Selected Surfaces - W2,1,ibranched,14586,
1.19083,,Spot,Selected Surfaces - W2,1,ibranched,14588,
1.24414,,Spot,Selected Surfaces - W2,1,ibranched,14590,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,14591,
2.55444,,Spot,Selected Surfaces - W2,1,ibranched,14592,
1.12688,,Spot,Selected Surfaces - W2,1,ibranched,14593,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,14595,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,14596,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,14597,
0.662444,,Spot,Selected Surfaces - W2,1,ibranched,14598,
1.95817,,Spot,Selected Surfaces - W2,1,ibranched,14599,
1.09387,,Spot,Selected Surfaces - W2,1,ibranched,14600,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,14601,
3.78452,,Spot,Selected Surfaces - W2,1,ibranched,14602,
2.01094,,Spot,Selected Surfaces - W2,1,ibranched,14603,
1.28796,,Spot,Selected Surfaces - W2,1,ibranched,14604,
1.51799,,Spot,Selected Surfaces - W2,1,ibranched,14605,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,14606,
4.52481,,Spot,Selected Surfaces - W2,1,ibranched,14607,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,14608,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,14610,
1.18314,,Spot,Selected Surfaces - W2,1,ibranched,14611,
4.98935,,Spot,Selected Surfaces - W2,1,ibranched,14612,
0.622083,,Spot,Selected Surfaces - W2,1,ibranched,14613,
1.91212,,Spot,Selected Surfaces - W2,1,ibranched,14614,
1.66229,,Spot,Selected Surfaces - W2,1,ibranched,14616,
0.713767,,Spot,Selected Surfaces - W2,1,ibranched,14617,
0.540658,,Spot,Selected Surfaces - W2,1,ibranched,14619,
0.919443,,Spot,Selected Surfaces - W2,1,ibranched,14620,
3.00007,,Spot,Selected Surfaces - W2,1,ibranched,14622,
1.88526,,Spot,Selected Surfaces - W2,1,ibranched,14623,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,14624,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,14625,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,14627,
1.34216,,Spot,Selected Surfaces - W2,1,ibranched,14628,
1.4191,,Spot,Selected Surfaces - W2,1,ibranched,14629,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,14630,
1.88943,,Spot,Selected Surfaces - W2,1,ibranched,14631,
4.80952,,Spot,Selected Surfaces - W2,1,ibranched,14634,
2.94085,,Spot,Selected Surfaces - W2,1,ibranched,14635,
1.35886,,Spot,Selected Surfaces - W2,1,ibranched,14636,
3.0424,,Spot,Selected Surfaces - W2,1,ibranched,14637,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,14639,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,14640,
0.728231,,Spot,Selected Surfaces - W2,1,ibranched,14641,
4.03789,,Spot,Selected Surfaces - W2,1,ibranched,14642,
2.28481,,Spot,Selected Surfaces - W2,1,ibranched,14643,
3.54392,,Spot,Selected Surfaces - W2,1,ibranched,14644,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,14645,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,14646,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,14647,
1.06097,,Spot,Selected Surfaces - W2,1,ibranched,14648,
1.60016,,Spot,Selected Surfaces - W2,1,ibranched,14649,
1.67288,,Spot,Selected Surfaces - W2,1,ibranched,14650,
2,,Spot,Selected Surfaces - W2,1,ibranched,14651,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,14652,
1.78292,,Spot,Selected Surfaces - W2,1,ibranched,14653,
1.57206,,Spot,Selected Surfaces - W2,1,ibranched,14654,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,14655,
2.10158,,Spot,Selected Surfaces - W2,1,ibranched,14656,
4.04201,,Spot,Selected Surfaces - W2,1,ibranched,14657,
0.528441,,Spot,Selected Surfaces - W2,1,ibranched,14658,
1.97744,,Spot,Selected Surfaces - W2,1,ibranched,14660,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,14661,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,14662,
3.77333,,Spot,Selected Surfaces - W2,1,ibranched,14663,
3.46844,,Spot,Selected Surfaces - W2,1,ibranched,14664,
2.3159,,Spot,Selected Surfaces - W2,1,ibranched,14665,
0.293536,,Spot,Selected Surfaces - W2,1,ibranched,14666,
1.77724,,Spot,Selected Surfaces - W2,1,ibranched,14668,
0.923533,,Spot,Selected Surfaces - W2,1,ibranched,14669,
4.33392,,Spot,Selected Surfaces - W2,1,ibranched,14670,
1.76027,,Spot,Selected Surfaces - W2,1,ibranched,14671,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,14672,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,14673,
1.15358,,Spot,Selected Surfaces - W2,1,ibranched,14674,
1.10361,,Spot,Selected Surfaces - W2,1,ibranched,14675,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,14676,
2.34835,,Spot,Selected Surfaces - W2,1,ibranched,14677,
0.762069,,Spot,Selected Surfaces - W2,1,ibranched,14678,
3.52082,,Spot,Selected Surfaces - W2,1,ibranched,14679,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,14680,
1.80681,,Spot,Selected Surfaces - W2,1,ibranched,14681,
4.30661,,Spot,Selected Surfaces - W2,1,ibranched,14682,
2.25656,,Spot,Selected Surfaces - W2,1,ibranched,14683,
1.77864,,Spot,Selected Surfaces - W2,1,ibranched,14684,
2.20483,,Spot,Selected Surfaces - W2,1,ibranched,14685,
1.79763,,Spot,Selected Surfaces - W2,1,ibranched,14686,
3.55923,,Spot,Selected Surfaces - W2,1,ibranched,14687,
2.45418,,Spot,Selected Surfaces - W2,1,ibranched,14688,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,14689,
2.5455,,Spot,Selected Surfaces - W2,1,ibranched,14690,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,14691,
1.92002,,Spot,Selected Surfaces - W2,1,ibranched,14692,
1.19866,,Spot,Selected Surfaces - W2,1,ibranched,14693,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,14694,
1.46772,,Spot,Selected Surfaces - W2,1,ibranched,14695,
4.7184,,Spot,Selected Surfaces - W2,1,ibranched,14696,
1.69564,,Spot,Selected Surfaces - W2,1,ibranched,14697,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,14698,
1.76516,,Spot,Selected Surfaces - W2,1,ibranched,14700,
3.28476,,Spot,Selected Surfaces - W2,1,ibranched,14701,
2.21959,,Spot,Selected Surfaces - W2,1,ibranched,14702,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,14703,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,14704,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,14705,
0.770699,,Spot,Selected Surfaces - W2,1,ibranched,14706,
2.02717,,Spot,Selected Surfaces - W2,1,ibranched,14707,
4.44552,,Spot,Selected Surfaces - W2,1,ibranched,14708,
1.16814,,Spot,Selected Surfaces - W2,1,ibranched,14709,
1.20571,,Spot,Selected Surfaces - W2,1,ibranched,14710,
1.10882,,Spot,Selected Surfaces - W2,1,ibranched,14711,
3.54654,,Spot,Selected Surfaces - W2,1,ibranched,14712,
2.20036,,Spot,Selected Surfaces - W2,1,ibranched,14713,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,14715,
1.03458,,Spot,Selected Surfaces - W2,1,ibranched,14716,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,14717,
2.36672,,Spot,Selected Surfaces - W2,1,ibranched,14718,
3.92629,,Spot,Selected Surfaces - W2,1,ibranched,14720,
1.54858,,Spot,Selected Surfaces - W2,1,ibranched,14721,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,14722,
2.00131,,Spot,Selected Surfaces - W2,1,ibranched,14723,
2.34572,,Spot,Selected Surfaces - W2,1,ibranched,14724,
4.78038,,Spot,Selected Surfaces - W2,1,ibranched,14725,
2.24695,,Spot,Selected Surfaces - W2,1,ibranched,14726,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,14727,
2.44035,,Spot,Selected Surfaces - W2,1,ibranched,14728,
4.55788,,Spot,Selected Surfaces - W2,1,ibranched,14729,
3.88606,,Spot,Selected Surfaces - W2,1,ibranched,14731,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,14732,
2.67955,,Spot,Selected Surfaces - W2,1,ibranched,14733,
3.66911,,Spot,Selected Surfaces - W2,1,ibranched,14734,
0.931411,,Spot,Selected Surfaces - W2,1,ibranched,14735,
4.05079,,Spot,Selected Surfaces - W2,1,ibranched,14736,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,14737,
1.81206,,Spot,Selected Surfaces - W2,1,ibranched,14738,
2.41121,,Spot,Selected Surfaces - W2,1,ibranched,14739,
0.396679,,Spot,Selected Surfaces - W2,1,ibranched,14740,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,14741,
1.61726,,Spot,Selected Surfaces - W2,1,ibranched,14742,
0.84832,,Spot,Selected Surfaces - W2,1,ibranched,14743,
3.2002,,Spot,Selected Surfaces - W2,1,ibranched,14744,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,14745,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,14746,
1.75225,,Spot,Selected Surfaces - W2,1,ibranched,14747,
1.8249,,Spot,Selected Surfaces - W2,1,ibranched,14748,
2.37771,,Spot,Selected Surfaces - W2,1,ibranched,14749,
1.06328,,Spot,Selected Surfaces - W2,1,ibranched,14751,
4.45198,,Spot,Selected Surfaces - W2,1,ibranched,14752,
4.4803,,Spot,Selected Surfaces - W2,1,ibranched,14753,
0.904991,,Spot,Selected Surfaces - W2,1,ibranched,14754,
1.44328,,Spot,Selected Surfaces - W2,1,ibranched,14755,
3.03755,,Spot,Selected Surfaces - W2,1,ibranched,14757,
4.83319,,Spot,Selected Surfaces - W2,1,ibranched,14758,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,14759,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,14760,
3.98765,,Spot,Selected Surfaces - W2,1,ibranched,14761,
2.99131,,Spot,Selected Surfaces - W2,1,ibranched,14763,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,14765,
1.23218,,Spot,Selected Surfaces - W2,1,ibranched,14766,
1.49924,,Spot,Selected Surfaces - W2,1,ibranched,14768,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,14769,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,14770,
2.40369,,Spot,Selected Surfaces - W2,1,ibranched,14771,
2.59087,,Spot,Selected Surfaces - W2,1,ibranched,14772,
1.26033,,Spot,Selected Surfaces - W2,1,ibranched,14773,
2.67256,,Spot,Selected Surfaces - W2,1,ibranched,14774,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,14775,
2.49917,,Spot,Selected Surfaces - W2,1,ibranched,14776,
0.694494,,Spot,Selected Surfaces - W2,1,ibranched,14777,
1.40209,,Spot,Selected Surfaces - W2,1,ibranched,14778,
1.13396,,Spot,Selected Surfaces - W2,1,ibranched,14779,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,14780,
2.41709,,Spot,Selected Surfaces - W2,1,ibranched,14781,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,14782,
1.91711,,Spot,Selected Surfaces - W2,1,ibranched,14783,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,14784,
2.49067,,Spot,Selected Surfaces - W2,1,ibranched,14785,
2.79728,,Spot,Selected Surfaces - W2,1,ibranched,14786,
1.15121,,Spot,Selected Surfaces - W2,1,ibranched,14787,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,14789,
1.42786,,Spot,Selected Surfaces - W2,1,ibranched,14790,
0.833958,,Spot,Selected Surfaces - W2,1,ibranched,14791,
1.58223,,Spot,Selected Surfaces - W2,1,ibranched,14792,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,14793,
2.78319,,Spot,Selected Surfaces - W2,1,ibranched,14794,
2.19156,,Spot,Selected Surfaces - W2,1,ibranched,14795,
0.371362,,Spot,Selected Surfaces - W2,1,ibranched,14796,
4.93534,,Spot,Selected Surfaces - W2,1,ibranched,14797,
3.90482,,Spot,Selected Surfaces - W2,1,ibranched,14798,
1.60265,,Spot,Selected Surfaces - W2,1,ibranched,14799,
0.610453,,Spot,Selected Surfaces - W2,1,ibranched,14800,
0.446061,,Spot,Selected Surfaces - W2,1,ibranched,14801,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,14802,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,14803,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,14804,
2.19289,,Spot,Selected Surfaces - W2,1,ibranched,14805,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,14806,
2.63232,,Spot,Selected Surfaces - W2,1,ibranched,14807,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,14808,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,14809,
2.25539,,Spot,Selected Surfaces - W2,1,ibranched,14810,
3.39882,,Spot,Selected Surfaces - W2,1,ibranched,14811,
2.48216,,Spot,Selected Surfaces - W2,1,ibranched,14812,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,14813,
1.66303,,Spot,Selected Surfaces - W2,1,ibranched,14814,
0.928262,,Spot,Selected Surfaces - W2,1,ibranched,14815,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,14816,
1.30898,,Spot,Selected Surfaces - W2,1,ibranched,14817,
1.25425,,Spot,Selected Surfaces - W2,1,ibranched,14818,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,14819,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,14820,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,14821,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,14822,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,14823,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,14824,
1.31687,,Spot,Selected Surfaces - W2,1,ibranched,14825,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,14826,
1.54015,,Spot,Selected Surfaces - W2,1,ibranched,14827,
1.28876,,Spot,Selected Surfaces - W2,1,ibranched,14828,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,14829,
0.786172,,Spot,Selected Surfaces - W2,1,ibranched,14830,
1.07419,,Spot,Selected Surfaces - W2,1,ibranched,14831,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,14832,
4.20041,,Spot,Selected Surfaces - W2,1,ibranched,14833,
3.99397,,Spot,Selected Surfaces - W2,1,ibranched,14834,
0.820367,,Spot,Selected Surfaces - W2,1,ibranched,14835,
0.89434,,Spot,Selected Surfaces - W2,1,ibranched,14836,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,14837,
1.43202,,Spot,Selected Surfaces - W2,1,ibranched,14838,
2.33746,,Spot,Selected Surfaces - W2,1,ibranched,14839,
4.48425,,Spot,Selected Surfaces - W2,1,ibranched,14840,
1.86501,,Spot,Selected Surfaces - W2,1,ibranched,14841,
2.96336,,Spot,Selected Surfaces - W2,1,ibranched,14842,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,14844,
1.84815,,Spot,Selected Surfaces - W2,1,ibranched,14845,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,14846,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,14847,
1.15677,,Spot,Selected Surfaces - W2,1,ibranched,14848,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,14849,
2.10178,,Spot,Selected Surfaces - W2,1,ibranched,14850,
1,,Spot,Selected Surfaces - W2,1,ibranched,14851,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,14852,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,14853,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,14854,
2.92499,,Spot,Selected Surfaces - W2,1,ibranched,14855,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,14856,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,14859,
1.50858,,Spot,Selected Surfaces - W2,1,ibranched,14860,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,14861,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,14862,
4.74011,,Spot,Selected Surfaces - W2,1,ibranched,14867,
2.63236,,Spot,Selected Surfaces - W2,1,ibranched,14868,
0.870507,,Spot,Selected Surfaces - W2,1,ibranched,14869,
4.7268,,Spot,Selected Surfaces - W2,1,ibranched,14872,
2.68426,,Spot,Selected Surfaces - W2,1,ibranched,14873,
4.15709,,Spot,Selected Surfaces - W2,1,ibranched,14874,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,14875,
4.95098,,Spot,Selected Surfaces - W2,1,ibranched,14876,
2.1389,,Spot,Selected Surfaces - W2,1,ibranched,14877,
3.94404,,Spot,Selected Surfaces - W2,1,ibranched,14878,
1.05823,,Spot,Selected Surfaces - W2,1,ibranched,14880,
4.97405,,Spot,Selected Surfaces - W2,1,ibranched,14881,
0.99467,,Spot,Selected Surfaces - W2,1,ibranched,14882,
0.474683,,Spot,Selected Surfaces - W2,1,ibranched,14883,
0.996782,,Spot,Selected Surfaces - W2,1,ibranched,14884,
1.21098,,Spot,Selected Surfaces - W2,1,ibranched,14885,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,14886,
1.53041,,Spot,Selected Surfaces - W2,1,ibranched,14887,
1.05513,,Spot,Selected Surfaces - W2,1,ibranched,14888,
2.62423,,Spot,Selected Surfaces - W2,1,ibranched,14889,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,14890,
2.02321,,Spot,Selected Surfaces - W2,1,ibranched,14891,
0.87523,,Spot,Selected Surfaces - W2,1,ibranched,14892,
0.908771,,Spot,Selected Surfaces - W2,1,ibranched,14893,
3.59634,,Spot,Selected Surfaces - W2,1,ibranched,14894,
1.44453,,Spot,Selected Surfaces - W2,1,ibranched,14895,
0.884638,,Spot,Selected Surfaces - W2,1,ibranched,14896,
1.24104,,Spot,Selected Surfaces - W2,1,ibranched,14897,
1.04054,,Spot,Selected Surfaces - W2,1,ibranched,14898,
3.70734,,Spot,Selected Surfaces - W2,1,ibranched,14899,
3.74385,,Spot,Selected Surfaces - W2,1,ibranched,14900,
3.71573,,Spot,Selected Surfaces - W2,1,ibranched,14901,
1.87208,,Spot,Selected Surfaces - W2,1,ibranched,14902,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,14903,
0.986764,,Spot,Selected Surfaces - W2,1,ibranched,14904,
2.64619,,Spot,Selected Surfaces - W2,1,ibranched,14905,
3.74369,,Spot,Selected Surfaces - W2,1,ibranched,14906,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,14907,
1.41488,,Spot,Selected Surfaces - W2,1,ibranched,14908,
3.0846,,Spot,Selected Surfaces - W2,1,ibranched,14909,
1.39816,,Spot,Selected Surfaces - W2,1,ibranched,14910,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,14911,
1.76555,,Spot,Selected Surfaces - W2,1,ibranched,14912,
1.82826,,Spot,Selected Surfaces - W2,1,ibranched,14913,
2.15125,,Spot,Selected Surfaces - W2,1,ibranched,14914,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,14915,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,14916,
3.96876,,Spot,Selected Surfaces - W2,1,ibranched,14917,
2.23277,,Spot,Selected Surfaces - W2,1,ibranched,14918,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,14919,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,14920,
2.13945,,Spot,Selected Surfaces - W2,1,ibranched,14922,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,14923,
1.66053,,Spot,Selected Surfaces - W2,1,ibranched,14924,
1.30921,,Spot,Selected Surfaces - W2,1,ibranched,14925,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,14926,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,14928,
3.65022,,Spot,Selected Surfaces - W2,1,ibranched,14929,
1.27864,,Spot,Selected Surfaces - W2,1,ibranched,14931,
1.4082,,Spot,Selected Surfaces - W2,1,ibranched,14932,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,14933,
3.12838,,Spot,Selected Surfaces - W2,1,ibranched,14934,
4.09929,,Spot,Selected Surfaces - W2,1,ibranched,14935,
