
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.77972,,Spot,Selected Surfaces - W2,1,ibranched,13471,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,13473,
4.18714,,Spot,Selected Surfaces - W2,1,ibranched,13475,
1.65993,,Spot,Selected Surfaces - W2,1,ibranched,13476,
1.22142,,Spot,Selected Surfaces - W2,1,ibranched,13477,
2.0958,,Spot,Selected Surfaces - W2,1,ibranched,13478,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,13479,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,13480,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,13481,
3.50027,,Spot,Selected Surfaces - W2,1,ibranched,13482,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,13484,
1.54985,,Spot,Selected Surfaces - W2,1,ibranched,13485,
2.61048,,Spot,Selected Surfaces - W2,1,ibranched,13486,
3.2053,,Spot,Selected Surfaces - W2,1,ibranched,13487,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,13488,
1.40023,,Spot,Selected Surfaces - W2,1,ibranched,13489,
2.20689,,Spot,Selected Surfaces - W2,1,ibranched,13490,
1.0642,,Spot,Selected Surfaces - W2,1,ibranched,13491,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,13492,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,13493,
2.26499,,Spot,Selected Surfaces - W2,1,ibranched,13495,
3.01246,,Spot,Selected Surfaces - W2,1,ibranched,13496,
1,,Spot,Selected Surfaces - W2,1,ibranched,13497,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,13498,
1.9936,,Spot,Selected Surfaces - W2,1,ibranched,13499,
2.4932,,Spot,Selected Surfaces - W2,1,ibranched,13500,
1.4308,,Spot,Selected Surfaces - W2,1,ibranched,13501,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,13502,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,13503,
2.06551,,Spot,Selected Surfaces - W2,1,ibranched,13504,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,13505,
0.580952,,Spot,Selected Surfaces - W2,1,ibranched,13506,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,13507,
6.62402,,Spot,Selected Surfaces - W2,1,ibranched,13508,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,13509,
0.561437,,Spot,Selected Surfaces - W2,1,ibranched,13510,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,13511,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,13512,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,13513,
1.66625,,Spot,Selected Surfaces - W2,1,ibranched,13514,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,13515,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,13516,
2.3194,,Spot,Selected Surfaces - W2,1,ibranched,13517,
0.609648,,Spot,Selected Surfaces - W2,1,ibranched,13518,
1.09659,,Spot,Selected Surfaces - W2,1,ibranched,13519,
2.32194,,Spot,Selected Surfaces - W2,1,ibranched,13520,
4.51938,,Spot,Selected Surfaces - W2,1,ibranched,13521,
0.928276,,Spot,Selected Surfaces - W2,1,ibranched,13522,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,13523,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,13524,
1.33412,,Spot,Selected Surfaces - W2,1,ibranched,13525,
4.69519,,Spot,Selected Surfaces - W2,1,ibranched,13526,
0.788078,,Spot,Selected Surfaces - W2,1,ibranched,13527,
1.83371,,Spot,Selected Surfaces - W2,1,ibranched,13528,
2.14458,,Spot,Selected Surfaces - W2,1,ibranched,13529,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,13530,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,13531,
1.27355,,Spot,Selected Surfaces - W2,1,ibranched,13532,
1.59066,,Spot,Selected Surfaces - W2,1,ibranched,13533,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,13534,
4.41729,,Spot,Selected Surfaces - W2,1,ibranched,13535,
3.42684,,Spot,Selected Surfaces - W2,1,ibranched,13536,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,13537,
2.19379,,Spot,Selected Surfaces - W2,1,ibranched,13538,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,13539,
1.60629,,Spot,Selected Surfaces - W2,1,ibranched,13540,
0.851257,,Spot,Selected Surfaces - W2,1,ibranched,13541,
2.46284,,Spot,Selected Surfaces - W2,1,ibranched,13542,
0.899986,,Spot,Selected Surfaces - W2,1,ibranched,13543,
2.81217,,Spot,Selected Surfaces - W2,1,ibranched,13544,
1.25776,,Spot,Selected Surfaces - W2,1,ibranched,13545,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,13546,
0.409511,,Spot,Selected Surfaces - W2,1,ibranched,13547,
1.81187,,Spot,Selected Surfaces - W2,1,ibranched,13548,
3.70863,,Spot,Selected Surfaces - W2,1,ibranched,13549,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,13550,
2.95125,,Spot,Selected Surfaces - W2,1,ibranched,13551,
1.5775,,Spot,Selected Surfaces - W2,1,ibranched,13552,
5.76885,,Spot,Selected Surfaces - W2,1,ibranched,13553,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,13554,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,13556,
1.69288,,Spot,Selected Surfaces - W2,1,ibranched,13557,
1.88139,,Spot,Selected Surfaces - W2,1,ibranched,13558,
1.02003,,Spot,Selected Surfaces - W2,1,ibranched,13559,
1.25863,,Spot,Selected Surfaces - W2,1,ibranched,13560,
0.857883,,Spot,Selected Surfaces - W2,1,ibranched,13561,
0.737402,,Spot,Selected Surfaces - W2,1,ibranched,13562,
0.778549,,Spot,Selected Surfaces - W2,1,ibranched,13563,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,13564,
0.714293,,Spot,Selected Surfaces - W2,1,ibranched,13565,
1.22618,,Spot,Selected Surfaces - W2,1,ibranched,13566,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,13567,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,13568,
0,,Spot,Selected Surfaces - W2,1,ibranched,13569,
1.9077,,Spot,Selected Surfaces - W2,1,ibranched,13570,
1.45488,,Spot,Selected Surfaces - W2,1,ibranched,13572,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,13573,
2.62554,,Spot,Selected Surfaces - W2,1,ibranched,13574,
3.91637,,Spot,Selected Surfaces - W2,1,ibranched,13575,
2.73828,,Spot,Selected Surfaces - W2,1,ibranched,13576,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,13577,
0.326029,,Spot,Selected Surfaces - W2,1,ibranched,13578,
2.41136,,Spot,Selected Surfaces - W2,1,ibranched,13579,
2.89793,,Spot,Selected Surfaces - W2,1,ibranched,13580,
1.52135,,Spot,Selected Surfaces - W2,1,ibranched,13583,
2.93544,,Spot,Selected Surfaces - W2,1,ibranched,13585,
1.90835,,Spot,Selected Surfaces - W2,1,ibranched,13586,
1.79644,,Spot,Selected Surfaces - W2,1,ibranched,13587,
1.79164,,Spot,Selected Surfaces - W2,1,ibranched,13588,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,13589,
4.12413,,Spot,Selected Surfaces - W2,1,ibranched,13590,
1.9002,,Spot,Selected Surfaces - W2,1,ibranched,13591,
4.07191,,Spot,Selected Surfaces - W2,1,ibranched,13592,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,13593,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,13594,
1.37159,,Spot,Selected Surfaces - W2,1,ibranched,13595,
1.26061,,Spot,Selected Surfaces - W2,1,ibranched,13596,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,13597,
4.1617,,Spot,Selected Surfaces - W2,1,ibranched,13598,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,13599,
3.52727,,Spot,Selected Surfaces - W2,1,ibranched,13600,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,13601,
1.64091,,Spot,Selected Surfaces - W2,1,ibranched,13602,
1.61865,,Spot,Selected Surfaces - W2,1,ibranched,13603,
1.21594,,Spot,Selected Surfaces - W2,1,ibranched,13604,
0.936303,,Spot,Selected Surfaces - W2,1,ibranched,13605,
1.7861,,Spot,Selected Surfaces - W2,1,ibranched,13606,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,13607,
0.724058,,Spot,Selected Surfaces - W2,1,ibranched,13608,
3.52252,,Spot,Selected Surfaces - W2,1,ibranched,13609,
2.27762,,Spot,Selected Surfaces - W2,1,ibranched,13610,
2.63514,,Spot,Selected Surfaces - W2,1,ibranched,13611,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,13612,
1.02374,,Spot,Selected Surfaces - W2,1,ibranched,13613,
1.32089,,Spot,Selected Surfaces - W2,1,ibranched,13617,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,13618,
1.66212,,Spot,Selected Surfaces - W2,1,ibranched,13619,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,13620,
1.61963,,Spot,Selected Surfaces - W2,1,ibranched,13621,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,13622,
2.23557,,Spot,Selected Surfaces - W2,1,ibranched,13623,
2.67709,,Spot,Selected Surfaces - W2,1,ibranched,13624,
1.47215,,Spot,Selected Surfaces - W2,1,ibranched,13625,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,13627,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,13628,
1.03482,,Spot,Selected Surfaces - W2,1,ibranched,13629,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,13630,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,13631,
1.40273,,Spot,Selected Surfaces - W2,1,ibranched,13632,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,13633,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,13634,
1.37271,,Spot,Selected Surfaces - W2,1,ibranched,13635,
2.51114,,Spot,Selected Surfaces - W2,1,ibranched,13636,
5.28485,,Spot,Selected Surfaces - W2,1,ibranched,13637,
0.596182,,Spot,Selected Surfaces - W2,1,ibranched,13638,
0.423744,,Spot,Selected Surfaces - W2,1,ibranched,13639,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,13640,
0.876679,,Spot,Selected Surfaces - W2,1,ibranched,13641,
1.1615,,Spot,Selected Surfaces - W2,1,ibranched,13642,
1.67437,,Spot,Selected Surfaces - W2,1,ibranched,13643,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,13644,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,13646,
0.331795,,Spot,Selected Surfaces - W2,1,ibranched,13647,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,13648,
2.37516,,Spot,Selected Surfaces - W2,1,ibranched,13649,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,13650,
2.60686,,Spot,Selected Surfaces - W2,1,ibranched,13651,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,13652,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,13654,
4.38364,,Spot,Selected Surfaces - W2,1,ibranched,13655,
4.70076,,Spot,Selected Surfaces - W2,1,ibranched,13656,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,13657,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,13658,
2.5732,,Spot,Selected Surfaces - W2,1,ibranched,13660,
1.30858,,Spot,Selected Surfaces - W2,1,ibranched,13661,
4.9156,,Spot,Selected Surfaces - W2,1,ibranched,13662,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,13663,
0.714389,,Spot,Selected Surfaces - W2,1,ibranched,13664,
1.92707,,Spot,Selected Surfaces - W2,1,ibranched,13665,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,13666,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,13667,
3.46835,,Spot,Selected Surfaces - W2,1,ibranched,13668,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,13669,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,13671,
2.12002,,Spot,Selected Surfaces - W2,1,ibranched,13672,
1.44392,,Spot,Selected Surfaces - W2,1,ibranched,13673,
1.09005,,Spot,Selected Surfaces - W2,1,ibranched,13674,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,13675,
1.64962,,Spot,Selected Surfaces - W2,1,ibranched,13676,
0.759543,,Spot,Selected Surfaces - W2,1,ibranched,13677,
3.18811,,Spot,Selected Surfaces - W2,1,ibranched,13678,
2.07734,,Spot,Selected Surfaces - W2,1,ibranched,13679,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,13680,
1.5474,,Spot,Selected Surfaces - W2,1,ibranched,13681,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,13682,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,13683,
3.8188,,Spot,Selected Surfaces - W2,1,ibranched,13684,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,13685,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,13686,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,13687,
2.29401,,Spot,Selected Surfaces - W2,1,ibranched,13688,
0.906388,,Spot,Selected Surfaces - W2,1,ibranched,13689,
4.43015,,Spot,Selected Surfaces - W2,1,ibranched,13690,
2.5183,,Spot,Selected Surfaces - W2,1,ibranched,13691,
1.129,,Spot,Selected Surfaces - W2,1,ibranched,13692,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,13693,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,13694,
1.40259,,Spot,Selected Surfaces - W2,1,ibranched,13695,
2.05874,,Spot,Selected Surfaces - W2,1,ibranched,13696,
4.23354,,Spot,Selected Surfaces - W2,1,ibranched,13697,
1.1675,,Spot,Selected Surfaces - W2,1,ibranched,13698,
2.45579,,Spot,Selected Surfaces - W2,1,ibranched,13699,
5.84986,,Spot,Selected Surfaces - W2,1,ibranched,13700,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,13701,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,13702,
2.41249,,Spot,Selected Surfaces - W2,1,ibranched,13703,
1.27579,,Spot,Selected Surfaces - W2,1,ibranched,13704,
2,,Spot,Selected Surfaces - W2,1,ibranched,13705,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,13706,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,13708,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,13709,
2.89824,,Spot,Selected Surfaces - W2,1,ibranched,13710,
4.67468,,Spot,Selected Surfaces - W2,1,ibranched,13711,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,13712,
1.01505,,Spot,Selected Surfaces - W2,1,ibranched,13713,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,13714,
0.83262,,Spot,Selected Surfaces - W2,1,ibranched,13716,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,13717,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,13718,
2.18693,,Spot,Selected Surfaces - W2,1,ibranched,13719,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,13720,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,13721,
4.39999,,Spot,Selected Surfaces - W2,1,ibranched,13723,
0.982958,,Spot,Selected Surfaces - W2,1,ibranched,13724,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,13725,
0.415134,,Spot,Selected Surfaces - W2,1,ibranched,13726,
1.97128,,Spot,Selected Surfaces - W2,1,ibranched,13727,
4.08859,,Spot,Selected Surfaces - W2,1,ibranched,13728,
0.634925,,Spot,Selected Surfaces - W2,1,ibranched,13729,
2.85078,,Spot,Selected Surfaces - W2,1,ibranched,13730,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,13731,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,13732,
1.52328,,Spot,Selected Surfaces - W2,1,ibranched,13733,
3.00772,,Spot,Selected Surfaces - W2,1,ibranched,13734,
6.40224,,Spot,Selected Surfaces - W2,1,ibranched,13735,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,13736,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,13737,
3.04095,,Spot,Selected Surfaces - W2,1,ibranched,13738,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,13739,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,13740,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,13741,
2.14584,,Spot,Selected Surfaces - W2,1,ibranched,13742,
1.78534,,Spot,Selected Surfaces - W2,1,ibranched,13743,
1.91331,,Spot,Selected Surfaces - W2,1,ibranched,13744,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,13746,
1.07824,,Spot,Selected Surfaces - W2,1,ibranched,13748,
1.85961,,Spot,Selected Surfaces - W2,1,ibranched,13749,
0.587086,,Spot,Selected Surfaces - W2,1,ibranched,13750,
1.48818,,Spot,Selected Surfaces - W2,1,ibranched,13751,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,13752,
0.928277,,Spot,Selected Surfaces - W2,1,ibranched,13754,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,13755,
3.17773,,Spot,Selected Surfaces - W2,1,ibranched,13756,
2.33681,,Spot,Selected Surfaces - W2,1,ibranched,13757,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,13758,
1.51553,,Spot,Selected Surfaces - W2,1,ibranched,13759,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,13760,
2.75521,,Spot,Selected Surfaces - W2,1,ibranched,13761,
1.05658,,Spot,Selected Surfaces - W2,1,ibranched,13762,
1.82517,,Spot,Selected Surfaces - W2,1,ibranched,13764,
1.16393,,Spot,Selected Surfaces - W2,1,ibranched,13765,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,13766,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,13767,
1.69348,,Spot,Selected Surfaces - W2,1,ibranched,13768,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,13769,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,13770,
2.15499,,Spot,Selected Surfaces - W2,1,ibranched,13771,
1.83228,,Spot,Selected Surfaces - W2,1,ibranched,13772,
1.20252,,Spot,Selected Surfaces - W2,1,ibranched,13773,
2.14175,,Spot,Selected Surfaces - W2,1,ibranched,13775,
0.864696,,Spot,Selected Surfaces - W2,1,ibranched,13776,
3.87249,,Spot,Selected Surfaces - W2,1,ibranched,13777,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,13778,
1.59942,,Spot,Selected Surfaces - W2,1,ibranched,13780,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,13782,
2.25679,,Spot,Selected Surfaces - W2,1,ibranched,13783,
1.26034,,Spot,Selected Surfaces - W2,1,ibranched,13784,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,13786,
1.04933,,Spot,Selected Surfaces - W2,1,ibranched,13787,
3.06679,,Spot,Selected Surfaces - W2,1,ibranched,13788,
1.37496,,Spot,Selected Surfaces - W2,1,ibranched,13789,
2.20052,,Spot,Selected Surfaces - W2,1,ibranched,13790,
1.81616,,Spot,Selected Surfaces - W2,1,ibranched,13791,
1.33864,,Spot,Selected Surfaces - W2,1,ibranched,13792,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,13793,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,13795,
1.81982,,Spot,Selected Surfaces - W2,1,ibranched,13796,
0.529697,,Spot,Selected Surfaces - W2,1,ibranched,13797,
3.08955,,Spot,Selected Surfaces - W2,1,ibranched,13798,
2.36932,,Spot,Selected Surfaces - W2,1,ibranched,13799,
2.60936,,Spot,Selected Surfaces - W2,1,ibranched,13800,
1.76591,,Spot,Selected Surfaces - W2,1,ibranched,13801,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,13802,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,13803,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,13804,
5.16511,,Spot,Selected Surfaces - W2,1,ibranched,13805,
2.55047,,Spot,Selected Surfaces - W2,1,ibranched,13806,
2.09355,,Spot,Selected Surfaces - W2,1,ibranched,13807,
1.17339,,Spot,Selected Surfaces - W2,1,ibranched,13808,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,13809,
1.6288,,Spot,Selected Surfaces - W2,1,ibranched,13810,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,13811,
1.94443,,Spot,Selected Surfaces - W2,1,ibranched,13812,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,13813,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,13814,
3.72032,,Spot,Selected Surfaces - W2,1,ibranched,13815,
2.50022,,Spot,Selected Surfaces - W2,1,ibranched,13816,
1.50204,,Spot,Selected Surfaces - W2,1,ibranched,13817,
2.55537,,Spot,Selected Surfaces - W2,1,ibranched,13818,
2.48156,,Spot,Selected Surfaces - W2,1,ibranched,13819,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,13820,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,13821,
1.253,,Spot,Selected Surfaces - W2,1,ibranched,13823,
7.40104,,Spot,Selected Surfaces - W2,1,ibranched,13824,
2.48598,,Spot,Selected Surfaces - W2,1,ibranched,13825,
2.78353,,Spot,Selected Surfaces - W2,1,ibranched,13826,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,13827,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,13828,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,13829,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,13830,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,13831,
2.59031,,Spot,Selected Surfaces - W2,1,ibranched,13832,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,13833,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,13834,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,13835,
3.01409,,Spot,Selected Surfaces - W2,1,ibranched,13836,
1.62829,,Spot,Selected Surfaces - W2,1,ibranched,13837,
3.1612,,Spot,Selected Surfaces - W2,1,ibranched,13838,
1.32216,,Spot,Selected Surfaces - W2,1,ibranched,13839,
2.48339,,Spot,Selected Surfaces - W2,1,ibranched,13840,
3.8618,,Spot,Selected Surfaces - W2,1,ibranched,13841,
0.833688,,Spot,Selected Surfaces - W2,1,ibranched,13842,
3.24231,,Spot,Selected Surfaces - W2,1,ibranched,13843,
2.16159,,Spot,Selected Surfaces - W2,1,ibranched,13844,
2.15141,,Spot,Selected Surfaces - W2,1,ibranched,13845,
2.14381,,Spot,Selected Surfaces - W2,1,ibranched,13846,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,13849,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,13850,
2.91432,,Spot,Selected Surfaces - W2,1,ibranched,13851,
3.01517,,Spot,Selected Surfaces - W2,1,ibranched,13852,
4.69606,,Spot,Selected Surfaces - W2,1,ibranched,13853,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,13854,
1.0176,,Spot,Selected Surfaces - W2,1,ibranched,13855,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,13856,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,13857,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,13858,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,13859,
2.02728,,Spot,Selected Surfaces - W2,1,ibranched,13860,
2.00542,,Spot,Selected Surfaces - W2,1,ibranched,13861,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,13863,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,13864,
2.23557,,Spot,Selected Surfaces - W2,1,ibranched,13865,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,13866,
1.21831,,Spot,Selected Surfaces - W2,1,ibranched,13867,
5.58729,,Spot,Selected Surfaces - W2,1,ibranched,13868,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,13869,
1.59528,,Spot,Selected Surfaces - W2,1,ibranched,13870,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,13871,
3.27871,,Spot,Selected Surfaces - W2,1,ibranched,13872,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,13873,
1.32376,,Spot,Selected Surfaces - W2,1,ibranched,13874,
2.67534,,Spot,Selected Surfaces - W2,1,ibranched,13875,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,13876,
0.466166,,Spot,Selected Surfaces - W2,1,ibranched,13877,
4.66453,,Spot,Selected Surfaces - W2,1,ibranched,13878,
5.8934,,Spot,Selected Surfaces - W2,1,ibranched,13879,
1.88476,,Spot,Selected Surfaces - W2,1,ibranched,13880,
2.09163,,Spot,Selected Surfaces - W2,1,ibranched,13881,
1.7582,,Spot,Selected Surfaces - W2,1,ibranched,13882,
0.69946,,Spot,Selected Surfaces - W2,1,ibranched,13883,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,13884,
3.15807,,Spot,Selected Surfaces - W2,1,ibranched,13885,
