
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.783531,,Spot,Selected Surfaces - W2,1,8893,
0.928262,,Spot,Selected Surfaces - W2,1,8894,
1.73301,,Spot,Selected Surfaces - W2,1,8895,
2.30399,,Spot,Selected Surfaces - W2,1,8896,
5.03435,,Spot,Selected Surfaces - W2,1,8897,
3.15616,,Spot,Selected Surfaces - W2,1,8898,
2.07567,,Spot,Selected Surfaces - W2,1,8899,
3.19877,,Spot,Selected Surfaces - W2,1,8900,
1.77686,,Spot,Selected Surfaces - W2,1,8901,
1.08274,,Spot,Selected Surfaces - W2,1,8902,
6.05702,,Spot,Selected Surfaces - W2,1,8903,
2.86359,,Spot,Selected Surfaces - W2,1,8904,
4.17665,,Spot,Selected Surfaces - W2,1,8905,
1.36444,,Spot,Selected Surfaces - W2,1,8906,
2.20492,,Spot,Selected Surfaces - W2,1,8907,
0.521743,,Spot,Selected Surfaces - W2,1,8908,
3.64806,,Spot,Selected Surfaces - W2,1,8909,
1.17419,,Spot,Selected Surfaces - W2,1,8910,
2.66402,,Spot,Selected Surfaces - W2,1,8911,
1.25719,,Spot,Selected Surfaces - W2,1,8912,
2.71784,,Spot,Selected Surfaces - W2,1,8913,
2.58079,,Spot,Selected Surfaces - W2,1,8914,
0.92826,,Spot,Selected Surfaces - W2,1,8915,
2.02534,,Spot,Selected Surfaces - W2,1,8916,
4.81459,,Spot,Selected Surfaces - W2,1,8917,
2.63699,,Spot,Selected Surfaces - W2,1,8918,
2.78001,,Spot,Selected Surfaces - W2,1,8919,
2.3411,,Spot,Selected Surfaces - W2,1,8920,
2.85578,,Spot,Selected Surfaces - W2,1,8921,
7.48392,,Spot,Selected Surfaces - W2,1,8922,
0.415161,,Spot,Selected Surfaces - W2,1,8923,
1.81487,,Spot,Selected Surfaces - W2,1,8924,
1.98235,,Spot,Selected Surfaces - W2,1,8925,
2.71159,,Spot,Selected Surfaces - W2,1,8926,
2.20192,,Spot,Selected Surfaces - W2,1,8927,
1.22252,,Spot,Selected Surfaces - W2,1,8928,
1.31277,,Spot,Selected Surfaces - W2,1,8929,
1.42211,,Spot,Selected Surfaces - W2,1,8930,
1.98234,,Spot,Selected Surfaces - W2,1,8931,
1.98234,,Spot,Selected Surfaces - W2,1,8932,
3.4577,,Spot,Selected Surfaces - W2,1,8933,
0.928277,,Spot,Selected Surfaces - W2,1,8934,
1.80011,,Spot,Selected Surfaces - W2,1,8935,
2.67201,,Spot,Selected Surfaces - W2,1,8936,
2.11677,,Spot,Selected Surfaces - W2,1,8937,
3.9265,,Spot,Selected Surfaces - W2,1,8938,
1.71166,,Spot,Selected Surfaces - W2,1,8939,
1.65026,,Spot,Selected Surfaces - W2,1,8940,
2.83909,,Spot,Selected Surfaces - W2,1,8941,
1.90992,,Spot,Selected Surfaces - W2,1,8942,
2.9273,,Spot,Selected Surfaces - W2,1,8943,
2.89538,,Spot,Selected Surfaces - W2,1,8944,
2,,Spot,Selected Surfaces - W2,1,8945,
1.97701,,Spot,Selected Surfaces - W2,1,8946,
2.06009,,Spot,Selected Surfaces - W2,1,8947,
2.59951,,Spot,Selected Surfaces - W2,1,8948,
0.477489,,Spot,Selected Surfaces - W2,1,8949,
1.95189,,Spot,Selected Surfaces - W2,1,8950,
0.400243,,Spot,Selected Surfaces - W2,1,8951,
2.10873,,Spot,Selected Surfaces - W2,1,8952,
2.44904,,Spot,Selected Surfaces - W2,1,8953,
0.959363,,Spot,Selected Surfaces - W2,1,8954,
2.10872,,Spot,Selected Surfaces - W2,1,8955,
0.688934,,Spot,Selected Surfaces - W2,1,8956,
3.91996,,Spot,Selected Surfaces - W2,1,8957,
1.94711,,Spot,Selected Surfaces - W2,1,8958,
2.54266,,Spot,Selected Surfaces - W2,1,8959,
2.61001,,Spot,Selected Surfaces - W2,1,8960,
2.04263,,Spot,Selected Surfaces - W2,1,8961,
1.81897,,Spot,Selected Surfaces - W2,1,8962,
2.57462,,Spot,Selected Surfaces - W2,1,8963,
2.84001,,Spot,Selected Surfaces - W2,1,8964,
3.64807,,Spot,Selected Surfaces - W2,1,8965,
2.78706,,Spot,Selected Surfaces - W2,1,8966,
4.80636,,Spot,Selected Surfaces - W2,1,8967,
2.1655,,Spot,Selected Surfaces - W2,1,8968,
2.36706,,Spot,Selected Surfaces - W2,1,8969,
2.95889,,Spot,Selected Surfaces - W2,1,8970,
2.44814,,Spot,Selected Surfaces - W2,1,8971,
1.99418,,Spot,Selected Surfaces - W2,1,8972,
2.07567,,Spot,Selected Surfaces - W2,1,8973,
4.1063,,Spot,Selected Surfaces - W2,1,8974,
3.96468,,Spot,Selected Surfaces - W2,1,8975,
2.6227,,Spot,Selected Surfaces - W2,1,8976,
1.64488,,Spot,Selected Surfaces - W2,1,8977,
3.35266,,Spot,Selected Surfaces - W2,1,8978,
1.92435,,Spot,Selected Surfaces - W2,1,8979,
2.13916,,Spot,Selected Surfaces - W2,1,8980,
1.49679,,Spot,Selected Surfaces - W2,1,8981,
4.22945,,Spot,Selected Surfaces - W2,1,8982,
2.18673,,Spot,Selected Surfaces - W2,1,8983,
1.49677,,Spot,Selected Surfaces - W2,1,8984,
2.9497,,Spot,Selected Surfaces - W2,1,8985,
0.855999,,Spot,Selected Surfaces - W2,1,8986,
1.76126,,Spot,Selected Surfaces - W2,1,8987,
0.721339,,Spot,Selected Surfaces - W2,1,8988,
1.36443,,Spot,Selected Surfaces - W2,1,8989,
3.68432,,Spot,Selected Surfaces - W2,1,8990,
2.15525,,Spot,Selected Surfaces - W2,1,8991,
3.14995,,Spot,Selected Surfaces - W2,1,8992,
2.10013,,Spot,Selected Surfaces - W2,1,8993,
0.646195,,Spot,Selected Surfaces - W2,1,8994,
2.78542,,Spot,Selected Surfaces - W2,1,8995,
0.415131,,Spot,Selected Surfaces - W2,1,8996,
1.36443,,Spot,Selected Surfaces - W2,1,8997,
2.40093,,Spot,Selected Surfaces - W2,1,8998,
1.29906,,Spot,Selected Surfaces - W2,1,8999,
2.64205,,Spot,Selected Surfaces - W2,1,9000,
0.894788,,Spot,Selected Surfaces - W2,1,9001,
10.1789,,Spot,Selected Surfaces - W2,1,9002,
1.64388,,Spot,Selected Surfaces - W2,1,9003,
1.85041,,Spot,Selected Surfaces - W2,1,9004,
2.3013,,Spot,Selected Surfaces - W2,1,9005,
1.29975,,Spot,Selected Surfaces - W2,1,9006,
2.95506,,Spot,Selected Surfaces - W2,1,9007,
2.02534,,Spot,Selected Surfaces - W2,1,9008,
0.587089,,Spot,Selected Surfaces - W2,1,9009,
1.83056,,Spot,Selected Surfaces - W2,1,9010,
2.92003,,Spot,Selected Surfaces - W2,1,9011,
1.1596,,Spot,Selected Surfaces - W2,1,9012,
1.71165,,Spot,Selected Surfaces - W2,1,9013,
1.05793,,Spot,Selected Surfaces - W2,1,9014,
2.18254,,Spot,Selected Surfaces - W2,1,9015,
4.50245,,Spot,Selected Surfaces - W2,1,9016,
27.1847,,Spot,Selected Surfaces - W2,1,9017,
1.4685,,Spot,Selected Surfaces - W2,1,9018,
2.37017,,Spot,Selected Surfaces - W2,1,9019,
1.34176,,Spot,Selected Surfaces - W2,1,9020,
2.85591,,Spot,Selected Surfaces - W2,1,9021,
0.587086,,Spot,Selected Surfaces - W2,1,9022,
0.490609,,Spot,Selected Surfaces - W2,1,9023,
0.366051,,Spot,Selected Surfaces - W2,1,9024,
2.10871,,Spot,Selected Surfaces - W2,1,9025,
2.64493,,Spot,Selected Surfaces - W2,1,9026,
2.62553,,Spot,Selected Surfaces - W2,1,9027,
0.625968,,Spot,Selected Surfaces - W2,1,9028,
4.05069,,Spot,Selected Surfaces - W2,1,9029,
2.13491,,Spot,Selected Surfaces - W2,1,9030,
28.661,,Spot,Selected Surfaces - W2,1,9031,
8.8298,,Spot,Selected Surfaces - W2,1,9032,
2.72886,,Spot,Selected Surfaces - W2,1,9033,
2.17679,,Spot,Selected Surfaces - W2,1,9034,
3.17105,,Spot,Selected Surfaces - W2,1,9035,
2.97713,,Spot,Selected Surfaces - W2,1,9036,
4.00956,,Spot,Selected Surfaces - W2,1,9037,
2.86968,,Spot,Selected Surfaces - W2,1,9038,
1.66052,,Spot,Selected Surfaces - W2,1,9039,
3.31142,,Spot,Selected Surfaces - W2,1,9040,
4.83812,,Spot,Selected Surfaces - W2,1,9041,
0.491796,,Spot,Selected Surfaces - W2,1,9042,
0.995148,,Spot,Selected Surfaces - W2,1,9043,
0.869719,,Spot,Selected Surfaces - W2,1,9044,
7.84434,,Spot,Selected Surfaces - W2,1,9045,
1.98483,,Spot,Selected Surfaces - W2,1,9046,
2.10872,,Spot,Selected Surfaces - W2,1,9047,
0.892687,,Spot,Selected Surfaces - W2,1,9048,
4.23809,,Spot,Selected Surfaces - W2,1,9049,
2.65452,,Spot,Selected Surfaces - W2,1,9050,
2.34109,,Spot,Selected Surfaces - W2,1,9051,
6.01892,,Spot,Selected Surfaces - W2,1,9052,
2.7974,,Spot,Selected Surfaces - W2,1,9053,
1.6701,,Spot,Selected Surfaces - W2,1,9054,
1.79866,,Spot,Selected Surfaces - W2,1,9055,
1.36443,,Spot,Selected Surfaces - W2,1,9056,
0.528109,,Spot,Selected Surfaces - W2,1,9057,
4.10144,,Spot,Selected Surfaces - W2,1,9058,
2.80952,,Spot,Selected Surfaces - W2,1,9059,
2.52515,,Spot,Selected Surfaces - W2,1,9060,
2.48123,,Spot,Selected Surfaces - W2,1,9061,
2.59949,,Spot,Selected Surfaces - W2,1,9062,
5.16838,,Spot,Selected Surfaces - W2,1,9063,
1.98234,,Spot,Selected Surfaces - W2,1,9064,
1.9826,,Spot,Selected Surfaces - W2,1,9065,
3.12358,,Spot,Selected Surfaces - W2,1,9066,
2.19117,,Spot,Selected Surfaces - W2,1,9067,
3.17698,,Spot,Selected Surfaces - W2,1,9068,
2.33107,,Spot,Selected Surfaces - W2,1,9069,
1.31275,,Spot,Selected Surfaces - W2,1,9070,
8.36361,,Spot,Selected Surfaces - W2,1,9071,
3.27465,,Spot,Selected Surfaces - W2,1,9072,
1.1226,,Spot,Selected Surfaces - W2,1,9073,
1.99991,,Spot,Selected Surfaces - W2,1,9074,
2.49807,,Spot,Selected Surfaces - W2,1,9075,
2.06568,,Spot,Selected Surfaces - W2,1,9076,
1.54229,,Spot,Selected Surfaces - W2,1,9077,
2.30398,,Spot,Selected Surfaces - W2,1,9078,
3.45394,,Spot,Selected Surfaces - W2,1,9079,
2.78477,,Spot,Selected Surfaces - W2,1,9080,
1.93148,,Spot,Selected Surfaces - W2,1,9081,
1.76545,,Spot,Selected Surfaces - W2,1,9082,
9.46649,,Spot,Selected Surfaces - W2,1,9083,
2.22243,,Spot,Selected Surfaces - W2,1,9084,
2.2532,,Spot,Selected Surfaces - W2,1,9085,
3.2216,,Spot,Selected Surfaces - W2,1,9086,
4.40985,,Spot,Selected Surfaces - W2,1,9087,
2.10704,,Spot,Selected Surfaces - W2,1,9088,
0.92826,,Spot,Selected Surfaces - W2,1,9089,
3.15031,,Spot,Selected Surfaces - W2,1,9090,
5.4886,,Spot,Selected Surfaces - W2,1,9091,
2.58748,,Spot,Selected Surfaces - W2,1,9092,
1.17418,,Spot,Selected Surfaces - W2,1,9093,
2.21426,,Spot,Selected Surfaces - W2,1,9094,
4.25838,,Spot,Selected Surfaces - W2,1,9095,
1.46927,,Spot,Selected Surfaces - W2,1,9096,
0.830265,,Spot,Selected Surfaces - W2,1,9097,
2.7287,,Spot,Selected Surfaces - W2,1,9098,
2.62552,,Spot,Selected Surfaces - W2,1,9099,
3.74105,,Spot,Selected Surfaces - W2,1,9100,
2.07912,,Spot,Selected Surfaces - W2,1,9101,
1.87369,,Spot,Selected Surfaces - W2,1,9102,
1.51426,,Spot,Selected Surfaces - W2,1,9103,
2.94044,,Spot,Selected Surfaces - W2,1,9104,
2.07567,,Spot,Selected Surfaces - W2,1,9105,
1.59719,,Spot,Selected Surfaces - W2,1,9106,
1.38902,,Spot,Selected Surfaces - W2,1,9107,
1.41552,,Spot,Selected Surfaces - W2,1,9108,
2.04465,,Spot,Selected Surfaces - W2,1,9109,
2.5524,,Spot,Selected Surfaces - W2,1,9110,
0.928288,,Spot,Selected Surfaces - W2,1,9111,
1.17635,,Spot,Selected Surfaces - W2,1,9112,
0.820617,,Spot,Selected Surfaces - W2,1,9113,
1.39308,,Spot,Selected Surfaces - W2,1,9114,
2.02536,,Spot,Selected Surfaces - W2,1,9115,
1.76123,,Spot,Selected Surfaces - W2,1,9116,
0.391155,,Spot,Selected Surfaces - W2,1,9117,
2.58907,,Spot,Selected Surfaces - W2,1,9118,
2.9041,,Spot,Selected Surfaces - W2,1,9119,
1.55201,,Spot,Selected Surfaces - W2,1,9120,
2.27648,,Spot,Selected Surfaces - W2,1,9121,
2.23619,,Spot,Selected Surfaces - W2,1,9122,
3.89897,,Spot,Selected Surfaces - W2,1,9123,
3.4014,,Spot,Selected Surfaces - W2,1,9124,
2.42409,,Spot,Selected Surfaces - W2,1,9125,
2.65813,,Spot,Selected Surfaces - W2,1,9126,
1.7361,,Spot,Selected Surfaces - W2,1,9127,
1.76828,,Spot,Selected Surfaces - W2,1,9128,
2.10872,,Spot,Selected Surfaces - W2,1,9129,
3.74135,,Spot,Selected Surfaces - W2,1,9130,
1.65026,,Spot,Selected Surfaces - W2,1,9131,
1.53466,,Spot,Selected Surfaces - W2,1,9132,
1.93896,,Spot,Selected Surfaces - W2,1,9133,
1.88684,,Spot,Selected Surfaces - W2,1,9134,
2.2013,,Spot,Selected Surfaces - W2,1,9135,
7.24059,,Spot,Selected Surfaces - W2,1,9136,
2.20492,,Spot,Selected Surfaces - W2,1,9137,
3.75606,,Spot,Selected Surfaces - W2,1,9138,
1.23779,,Spot,Selected Surfaces - W2,1,9139,
2.78686,,Spot,Selected Surfaces - W2,1,9140,
2.8798,,Spot,Selected Surfaces - W2,1,9141,
1.92392,,Spot,Selected Surfaces - W2,1,9142,
3.02413,,Spot,Selected Surfaces - W2,1,9143,
2.30398,,Spot,Selected Surfaces - W2,1,9144,
3.27465,,Spot,Selected Surfaces - W2,1,9145,
3.80952,,Spot,Selected Surfaces - W2,1,9146,
0.866621,,Spot,Selected Surfaces - W2,1,9147,
0.587094,,Spot,Selected Surfaces - W2,1,9148,
1.36443,,Spot,Selected Surfaces - W2,1,9149,
0.987389,,Spot,Selected Surfaces - W2,1,9150,
2.70969,,Spot,Selected Surfaces - W2,1,9151,
2.8344,,Spot,Selected Surfaces - W2,1,9152,
2.56646,,Spot,Selected Surfaces - W2,1,9153,
0.92826,,Spot,Selected Surfaces - W2,1,9154,
2.42978,,Spot,Selected Surfaces - W2,1,9155,
1.76126,,Spot,Selected Surfaces - W2,1,9156,
3.90468,,Spot,Selected Surfaces - W2,1,9157,
0.831868,,Spot,Selected Surfaces - W2,1,9158,
2.31545,,Spot,Selected Surfaces - W2,1,9159,
1.95622,,Spot,Selected Surfaces - W2,1,9160,
12.4394,,Spot,Selected Surfaces - W2,1,9161,
6.14433,,Spot,Selected Surfaces - W2,1,9162,
5.2833,,Spot,Selected Surfaces - W2,1,9163,
1.66055,,Spot,Selected Surfaces - W2,1,9164,
2.13811,,Spot,Selected Surfaces - W2,1,9165,
2.00968,,Spot,Selected Surfaces - W2,1,9166,
1.65026,,Spot,Selected Surfaces - W2,1,9167,
2.88242,,Spot,Selected Surfaces - W2,1,9168,
6.77354,,Spot,Selected Surfaces - W2,1,9169,
3.87244,,Spot,Selected Surfaces - W2,1,9170,
2.3411,,Spot,Selected Surfaces - W2,1,9171,
2.43693,,Spot,Selected Surfaces - W2,1,9172,
1.07346,,Spot,Selected Surfaces - W2,1,9173,
1.36672,,Spot,Selected Surfaces - W2,1,9174,
1.72245,,Spot,Selected Surfaces - W2,1,9175,
2.91217,,Spot,Selected Surfaces - W2,1,9176,
0.928267,,Spot,Selected Surfaces - W2,1,9177,
2.36932,,Spot,Selected Surfaces - W2,1,9178,
1.79571,,Spot,Selected Surfaces - W2,1,9179,
1.54229,,Spot,Selected Surfaces - W2,1,9180,
3.04536,,Spot,Selected Surfaces - W2,1,9181,
2.24952,,Spot,Selected Surfaces - W2,1,9182,
3.60172,,Spot,Selected Surfaces - W2,1,9183,
3.03337,,Spot,Selected Surfaces - W2,1,9184,
1.5423,,Spot,Selected Surfaces - W2,1,9185,
1.08273,,Spot,Selected Surfaces - W2,1,9186,
4.35627,,Spot,Selected Surfaces - W2,1,9187,
1.45568,,Spot,Selected Surfaces - W2,1,9188,
2.27058,,Spot,Selected Surfaces - W2,1,9189,
1.16146,,Spot,Selected Surfaces - W2,1,9190,
1.21588,,Spot,Selected Surfaces - W2,1,9191,
3.04952,,Spot,Selected Surfaces - W2,1,9192,
7.26062,,Spot,Selected Surfaces - W2,1,9193,
0.875887,,Spot,Selected Surfaces - W2,1,9194,
3.60019,,Spot,Selected Surfaces - W2,1,9195,
2.62374,,Spot,Selected Surfaces - W2,1,9196,
2.06572,,Spot,Selected Surfaces - W2,1,9197,
2.13294,,Spot,Selected Surfaces - W2,1,9198,
2.095,,Spot,Selected Surfaces - W2,1,9199,
1.29974,,Spot,Selected Surfaces - W2,1,9200,
2.3411,,Spot,Selected Surfaces - W2,1,9201,
2.23913,,Spot,Selected Surfaces - W2,1,9202,
2.60569,,Spot,Selected Surfaces - W2,1,9203,
2.30398,,Spot,Selected Surfaces - W2,1,9204,
2.58412,,Spot,Selected Surfaces - W2,1,9205,
1.90818,,Spot,Selected Surfaces - W2,1,9206,
2.81304,,Spot,Selected Surfaces - W2,1,9207,
1.05671,,Spot,Selected Surfaces - W2,1,9208,
3.52608,,Spot,Selected Surfaces - W2,1,9209,
1.66052,,Spot,Selected Surfaces - W2,1,9210,
10.8274,,Spot,Selected Surfaces - W2,1,9211,
3.04873,,Spot,Selected Surfaces - W2,1,9212,
2.84429,,Spot,Selected Surfaces - W2,1,9213,
0.496649,,Spot,Selected Surfaces - W2,1,9214,
0.415131,,Spot,Selected Surfaces - W2,1,9215,
2.12799,,Spot,Selected Surfaces - W2,1,9216,
1.71384,,Spot,Selected Surfaces - W2,1,9217,
3.55642,,Spot,Selected Surfaces - W2,1,9218,
2.42976,,Spot,Selected Surfaces - W2,1,9219,
2.22351,,Spot,Selected Surfaces - W2,1,9220,
3.13038,,Spot,Selected Surfaces - W2,1,9221,
2.31032,,Spot,Selected Surfaces - W2,1,9222,
2.07272,,Spot,Selected Surfaces - W2,1,9223,
1.31676,,Spot,Selected Surfaces - W2,1,9224,
1.11352,,Spot,Selected Surfaces - W2,1,9225,
1.09026,,Spot,Selected Surfaces - W2,1,9226,
0,,Spot,Selected Surfaces - W2,1,9227,
1.57961,,Spot,Selected Surfaces - W2,1,9228,
2.54552,,Spot,Selected Surfaces - W2,1,9229,
2.59069,,Spot,Selected Surfaces - W2,1,9230,
7.12345,,Spot,Selected Surfaces - W2,1,9231,
2.51077,,Spot,Selected Surfaces - W2,1,9232,
0.708459,,Spot,Selected Surfaces - W2,1,9233,
1.98234,,Spot,Selected Surfaces - W2,1,9234,
3.66849,,Spot,Selected Surfaces - W2,1,9235,
3.76282,,Spot,Selected Surfaces - W2,1,9236,
11.3601,,Spot,Selected Surfaces - W2,1,9237,
3.16513,,Spot,Selected Surfaces - W2,1,9238,
3.57062,,Spot,Selected Surfaces - W2,1,9239,
2.20564,,Spot,Selected Surfaces - W2,1,9240,
4.66259,,Spot,Selected Surfaces - W2,1,9241,
2.67026,,Spot,Selected Surfaces - W2,1,9242,
1.7365,,Spot,Selected Surfaces - W2,1,9243,
2.87114,,Spot,Selected Surfaces - W2,1,9244,
0.79841,,Spot,Selected Surfaces - W2,1,9245,
2.1655,,Spot,Selected Surfaces - W2,1,9246,
1.85954,,Spot,Selected Surfaces - W2,1,9247,
3.40935,,Spot,Selected Surfaces - W2,1,9248,
1.6215,,Spot,Selected Surfaces - W2,1,9249,
1.59972,,Spot,Selected Surfaces - W2,1,9250,
3.30053,,Spot,Selected Surfaces - W2,1,9251,
3.41833,,Spot,Selected Surfaces - W2,1,9252,
2.13111,,Spot,Selected Surfaces - W2,1,9253,
1.30078,,Spot,Selected Surfaces - W2,1,9254,
2.59415,,Spot,Selected Surfaces - W2,1,9255,
2.7393,,Spot,Selected Surfaces - W2,1,9256,
0.983684,,Spot,Selected Surfaces - W2,1,9257,
2.65333,,Spot,Selected Surfaces - W2,1,9258,
3.10063,,Spot,Selected Surfaces - W2,1,9259,
1.31276,,Spot,Selected Surfaces - W2,1,9260,
2.49807,,Spot,Selected Surfaces - W2,1,9261,
3.34689,,Spot,Selected Surfaces - W2,1,9262,
1.29974,,Spot,Selected Surfaces - W2,1,9263,
3.30052,,Spot,Selected Surfaces - W2,1,9264,
6.06417,,Spot,Selected Surfaces - W2,1,9265,
1.64925,,Spot,Selected Surfaces - W2,1,9266,
2.24264,,Spot,Selected Surfaces - W2,1,9267,
3.38285,,Spot,Selected Surfaces - W2,1,9268,
1.72835,,Spot,Selected Surfaces - W2,1,9269,
2.10873,,Spot,Selected Surfaces - W2,1,9270,
2.36267,,Spot,Selected Surfaces - W2,1,9271,
3.11277,,Spot,Selected Surfaces - W2,1,9272,
1.41335,,Spot,Selected Surfaces - W2,1,9273,
0.437935,,Spot,Selected Surfaces - W2,1,9274,
1.14779,,Spot,Selected Surfaces - W2,1,9275,
1.24364,,Spot,Selected Surfaces - W2,1,9276,
2.10871,,Spot,Selected Surfaces - W2,1,9277,
3.28103,,Spot,Selected Surfaces - W2,1,9278,
1.5423,,Spot,Selected Surfaces - W2,1,9279,
1.27442,,Spot,Selected Surfaces - W2,1,9280,
3.50998,,Spot,Selected Surfaces - W2,1,9281,
2.95889,,Spot,Selected Surfaces - W2,1,9282,
1.1596,,Spot,Selected Surfaces - W2,1,9283,
1.71164,,Spot,Selected Surfaces - W2,1,9284,
1.0166,,Spot,Selected Surfaces - W2,1,9285,
2.08439,,Spot,Selected Surfaces - W2,1,9286,
3.96468,,Spot,Selected Surfaces - W2,1,9287,
2.50347,,Spot,Selected Surfaces - W2,1,9288,
2.39236,,Spot,Selected Surfaces - W2,1,9289,
1.12955,,Spot,Selected Surfaces - W2,1,9290,
7.8973,,Spot,Selected Surfaces - W2,1,9291,
3.13216,,Spot,Selected Surfaces - W2,1,9292,
0.415131,,Spot,Selected Surfaces - W2,1,9293,
0.263271,,Spot,Selected Surfaces - W2,1,9294,
2.2977,,Spot,Selected Surfaces - W2,1,9295,
3.57638,,Spot,Selected Surfaces - W2,1,9296,
4.64667,,Spot,Selected Surfaces - W2,1,9297,
2.80412,,Spot,Selected Surfaces - W2,1,9298,
1.46985,,Spot,Selected Surfaces - W2,1,9299,
3.18334,,Spot,Selected Surfaces - W2,1,9300,
2.42061,,Spot,Selected Surfaces - W2,1,9301,
1.27242,,Spot,Selected Surfaces - W2,1,9302,
2.86439,,Spot,Selected Surfaces - W2,1,9303,
6.90915,,Spot,Selected Surfaces - W2,1,9304,
1.65419,,Spot,Selected Surfaces - W2,1,9305,
12.3846,,Spot,Selected Surfaces - W2,1,9306,
2.52514,,Spot,Selected Surfaces - W2,1,9307,
3.31543,,Spot,Selected Surfaces - W2,1,9308,
2.50266,,Spot,Selected Surfaces - W2,1,9309,
0.830261,,Spot,Selected Surfaces - W2,1,9310,
2.38986,,Spot,Selected Surfaces - W2,1,9311,
2.20492,,Spot,Selected Surfaces - W2,1,9312,
0.415131,,Spot,Selected Surfaces - W2,1,9313,
1.65027,,Spot,Selected Surfaces - W2,1,9314,
1.94389,,Spot,Selected Surfaces - W2,1,9315,
3.15893,,Spot,Selected Surfaces - W2,1,9316,
2.42061,,Spot,Selected Surfaces - W2,1,9317,
1.36443,,Spot,Selected Surfaces - W2,1,9318,
0.587062,,Spot,Selected Surfaces - W2,1,9319,
0.928288,,Spot,Selected Surfaces - W2,1,9320,
1.17417,,Spot,Selected Surfaces - W2,1,9321,
2.29302,,Spot,Selected Surfaces - W2,1,9322,
0.873434,,Spot,Selected Surfaces - W2,1,9323,
2.40712,,Spot,Selected Surfaces - W2,1,9324,
2.28147,,Spot,Selected Surfaces - W2,1,9325,
2.61905,,Spot,Selected Surfaces - W2,1,9326,
2.3411,,Spot,Selected Surfaces - W2,1,9327,
3.46106,,Spot,Selected Surfaces - W2,1,9328,
0.68618,,Spot,Selected Surfaces - W2,1,9329,
0.830265,,Spot,Selected Surfaces - W2,1,9330,
2.20464,,Spot,Selected Surfaces - W2,1,9331,
1.95123,,Spot,Selected Surfaces - W2,1,9332,
2.58376,,Spot,Selected Surfaces - W2,1,9333,
1.17417,,Spot,Selected Surfaces - W2,1,9334,
1.54229,,Spot,Selected Surfaces - W2,1,9335,
6.10782,,Spot,Selected Surfaces - W2,1,9336,
2.39235,,Spot,Selected Surfaces - W2,1,9337,
0.562875,,Spot,Selected Surfaces - W2,1,9338,
2.23744,,Spot,Selected Surfaces - W2,1,9339,
2.3192,,Spot,Selected Surfaces - W2,1,9340,
1.08274,,Spot,Selected Surfaces - W2,1,9341,
0.965285,,Spot,Selected Surfaces - W2,1,9342,
3.56718,,Spot,Selected Surfaces - W2,1,9343,
1.40224,,Spot,Selected Surfaces - W2,1,9344,
1.53615,,Spot,Selected Surfaces - W2,1,9345,
1.43946,,Spot,Selected Surfaces - W2,1,9346,
0.825032,,Spot,Selected Surfaces - W2,1,9347,
1.44539,,Spot,Selected Surfaces - W2,1,9348,
1.36442,,Spot,Selected Surfaces - W2,1,9349,
3.23909,,Spot,Selected Surfaces - W2,1,9350,
3.91885,,Spot,Selected Surfaces - W2,1,9351,
2.57614,,Spot,Selected Surfaces - W2,1,9352,
1.31762,,Spot,Selected Surfaces - W2,1,9353,
3.02859,,Spot,Selected Surfaces - W2,1,9354,
0.769089,,Spot,Selected Surfaces - W2,1,9355,
2.10547,,Spot,Selected Surfaces - W2,1,9356,
2.20492,,Spot,Selected Surfaces - W2,1,9357,
1.20033,,Spot,Selected Surfaces - W2,1,9358,
1.69709,,Spot,Selected Surfaces - W2,1,9359,
10.889,,Spot,Selected Surfaces - W2,1,9360,
1.31276,,Spot,Selected Surfaces - W2,1,9361,
1.36443,,Spot,Selected Surfaces - W2,1,9362,
0.835376,,Spot,Selected Surfaces - W2,1,9363,
1.65025,,Spot,Selected Surfaces - W2,1,9364,
1.3844,,Spot,Selected Surfaces - W2,1,9365,
3.42891,,Spot,Selected Surfaces - W2,1,9366,
6.41515,,Spot,Selected Surfaces - W2,1,9367,
2.16549,,Spot,Selected Surfaces - W2,1,9368,
2.15196,,Spot,Selected Surfaces - W2,1,9369,
2.01478,,Spot,Selected Surfaces - W2,1,9370,
2.65032,,Spot,Selected Surfaces - W2,1,9371,
2.63828,,Spot,Selected Surfaces - W2,1,9372,
3.60113,,Spot,Selected Surfaces - W2,1,9373,
1.33898,,Spot,Selected Surfaces - W2,1,9374,
4.23337,,Spot,Selected Surfaces - W2,1,9375,
1.08274,,Spot,Selected Surfaces - W2,1,9376,
1.24539,,Spot,Selected Surfaces - W2,1,9377,
1.36444,,Spot,Selected Surfaces - W2,1,9378,
2.95508,,Spot,Selected Surfaces - W2,1,9379,
1.03266,,Spot,Selected Surfaces - W2,1,9380,
1.05476,,Spot,Selected Surfaces - W2,1,9381,
2.49378,,Spot,Selected Surfaces - W2,1,9382,
2.24896,,Spot,Selected Surfaces - W2,1,9383,
0.712396,,Spot,Selected Surfaces - W2,1,9384,
2.05896,,Spot,Selected Surfaces - W2,1,9385,
3.02125,,Spot,Selected Surfaces - W2,1,9386,
2.68507,,Spot,Selected Surfaces - W2,1,9387,
2.30399,,Spot,Selected Surfaces - W2,1,9388,
1.36443,,Spot,Selected Surfaces - W2,1,9389,
1.94827,,Spot,Selected Surfaces - W2,1,9390,
