
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.31594,,Spot,Selected Surfaces - W2,1,7561,
4.92295,,Spot,Selected Surfaces - W2,1,7562,
0.980754,,Spot,Selected Surfaces - W2,1,7563,
1.4968,,Spot,Selected Surfaces - W2,1,7564,
3.18336,,Spot,Selected Surfaces - W2,1,7565,
2.72887,,Spot,Selected Surfaces - W2,1,7566,
2.34109,,Spot,Selected Surfaces - W2,1,7567,
0.890516,,Spot,Selected Surfaces - W2,1,7568,
1.61676,,Spot,Selected Surfaces - W2,1,7569,
0.296296,,Spot,Selected Surfaces - W2,1,7570,
1.17417,,Spot,Selected Surfaces - W2,1,7571,
13.018,,Spot,Selected Surfaces - W2,1,7572,
4.35082,,Spot,Selected Surfaces - W2,1,7573,
4.4931,,Spot,Selected Surfaces - W2,1,7574,
3.59008,,Spot,Selected Surfaces - W2,1,7575,
2.18717,,Spot,Selected Surfaces - W2,1,7576,
2.88242,,Spot,Selected Surfaces - W2,1,7577,
1.92978,,Spot,Selected Surfaces - W2,1,7578,
2.01635,,Spot,Selected Surfaces - W2,1,7579,
5.52648,,Spot,Selected Surfaces - W2,1,7580,
1.49646,,Spot,Selected Surfaces - W2,1,7581,
0.587083,,Spot,Selected Surfaces - W2,1,7582,
17.6154,,Spot,Selected Surfaces - W2,1,7583,
1.65067,,Spot,Selected Surfaces - W2,1,7584,
2.49807,,Spot,Selected Surfaces - W2,1,7585,
5.58794,,Spot,Selected Surfaces - W2,1,7586,
3.15968,,Spot,Selected Surfaces - W2,1,7587,
2.59949,,Spot,Selected Surfaces - W2,1,7588,
2.72887,,Spot,Selected Surfaces - W2,1,7589,
1.10234,,Spot,Selected Surfaces - W2,1,7590,
5.21644,,Spot,Selected Surfaces - W2,1,7591,
0.812759,,Spot,Selected Surfaces - W2,1,7592,
1.40486,,Spot,Selected Surfaces - W2,1,7593,
2.3192,,Spot,Selected Surfaces - W2,1,7594,
1.54229,,Spot,Selected Surfaces - W2,1,7595,
2.88243,,Spot,Selected Surfaces - W2,1,7596,
1.65238,,Spot,Selected Surfaces - W2,1,7597,
2.4522,,Spot,Selected Surfaces - W2,1,7598,
6.30677,,Spot,Selected Surfaces - W2,1,7599,
2.2928,,Spot,Selected Surfaces - W2,1,7600,
17.3016,,Spot,Selected Surfaces - W2,1,7601,
0.831607,,Spot,Selected Surfaces - W2,1,7602,
1.20311,,Spot,Selected Surfaces - W2,1,7603,
18.5203,,Spot,Selected Surfaces - W2,1,7604,
1.12847,,Spot,Selected Surfaces - W2,1,7605,
0.752804,,Spot,Selected Surfaces - W2,1,7606,
2.10675,,Spot,Selected Surfaces - W2,1,7607,
1.47694,,Spot,Selected Surfaces - W2,1,7608,
2.93543,,Spot,Selected Surfaces - W2,1,7609,
2.04621,,Spot,Selected Surfaces - W2,1,7610,
4.59973,,Spot,Selected Surfaces - W2,1,7611,
3.24823,,Spot,Selected Surfaces - W2,1,7612,
2.95891,,Spot,Selected Surfaces - W2,1,7613,
1.49678,,Spot,Selected Surfaces - W2,1,7614,
1.71562,,Spot,Selected Surfaces - W2,1,7615,
5.87414,,Spot,Selected Surfaces - W2,1,7616,
2.04149,,Spot,Selected Surfaces - W2,1,7617,
4.31188,,Spot,Selected Surfaces - W2,1,7618,
2.30398,,Spot,Selected Surfaces - W2,1,7619,
4.04285,,Spot,Selected Surfaces - W2,1,7620,
1.80009,,Spot,Selected Surfaces - W2,1,7621,
1.76126,,Spot,Selected Surfaces - W2,1,7622,
3.10108,,Spot,Selected Surfaces - W2,1,7623,
6.227,,Spot,Selected Surfaces - W2,1,7624,
1.42137,,Spot,Selected Surfaces - W2,1,7625,
3.68734,,Spot,Selected Surfaces - W2,1,7626,
2.93543,,Spot,Selected Surfaces - W2,1,7627,
1.26024,,Spot,Selected Surfaces - W2,1,7628,
0.849242,,Spot,Selected Surfaces - W2,1,7629,
3.77679,,Spot,Selected Surfaces - W2,1,7630,
2.30399,,Spot,Selected Surfaces - W2,1,7631,
2.10872,,Spot,Selected Surfaces - W2,1,7632,
2.07565,,Spot,Selected Surfaces - W2,1,7633,
1.49678,,Spot,Selected Surfaces - W2,1,7634,
1.36443,,Spot,Selected Surfaces - W2,1,7635,
3.28547,,Spot,Selected Surfaces - W2,1,7636,
8.38906,,Spot,Selected Surfaces - W2,1,7637,
4.74783,,Spot,Selected Surfaces - W2,1,7638,
5.05406,,Spot,Selected Surfaces - W2,1,7639,
0.614735,,Spot,Selected Surfaces - W2,1,7640,
2.99961,,Spot,Selected Surfaces - W2,1,7641,
3.07316,,Spot,Selected Surfaces - W2,1,7642,
2.07565,,Spot,Selected Surfaces - W2,1,7643,
1,,Spot,Selected Surfaces - W2,1,7644,
2.90783,,Spot,Selected Surfaces - W2,1,7645,
3.46166,,Spot,Selected Surfaces - W2,1,7646,
2.19914,,Spot,Selected Surfaces - W2,1,7647,
2.57178,,Spot,Selected Surfaces - W2,1,7648,
2.83819,,Spot,Selected Surfaces - W2,1,7649,
0.415134,,Spot,Selected Surfaces - W2,1,7650,
3.18334,,Spot,Selected Surfaces - W2,1,7651,
2.63245,,Spot,Selected Surfaces - W2,1,7652,
2.32195,,Spot,Selected Surfaces - W2,1,7653,
1.71232,,Spot,Selected Surfaces - W2,1,7654,
2.13552,,Spot,Selected Surfaces - W2,1,7655,
2.22723,,Spot,Selected Surfaces - W2,1,7656,
1.76125,,Spot,Selected Surfaces - W2,1,7657,
1.71164,,Spot,Selected Surfaces - W2,1,7658,
2.61904,,Spot,Selected Surfaces - W2,1,7659,
3.925,,Spot,Selected Surfaces - W2,1,7660,
1.49562,,Spot,Selected Surfaces - W2,1,7661,
3.11277,,Spot,Selected Surfaces - W2,1,7662,
1.38003,,Spot,Selected Surfaces - W2,1,7663,
2.1689,,Spot,Selected Surfaces - W2,1,7664,
1.98234,,Spot,Selected Surfaces - W2,1,7665,
0.884264,,Spot,Selected Surfaces - W2,1,7666,
1.88028,,Spot,Selected Surfaces - W2,1,7667,
2.67539,,Spot,Selected Surfaces - W2,1,7668,
3.45394,,Spot,Selected Surfaces - W2,1,7669,
3.27485,,Spot,Selected Surfaces - W2,1,7670,
5.33355,,Spot,Selected Surfaces - W2,1,7671,
0.47037,,Spot,Selected Surfaces - W2,1,7672,
1.67875,,Spot,Selected Surfaces - W2,1,7673,
2.02535,,Spot,Selected Surfaces - W2,1,7674,
3.75027,,Spot,Selected Surfaces - W2,1,7675,
1.83645,,Spot,Selected Surfaces - W2,1,7676,
2.95889,,Spot,Selected Surfaces - W2,1,7677,
2.71596,,Spot,Selected Surfaces - W2,1,7678,
0.92826,,Spot,Selected Surfaces - W2,1,7679,
5.76722,,Spot,Selected Surfaces - W2,1,7680,
1.75843,,Spot,Selected Surfaces - W2,1,7681,
16.757,,Spot,Selected Surfaces - W2,1,7682,
2.63243,,Spot,Selected Surfaces - W2,1,7683,
1.16551,,Spot,Selected Surfaces - W2,1,7684,
3.76568,,Spot,Selected Surfaces - W2,1,7685,
1.65028,,Spot,Selected Surfaces - W2,1,7686,
2.66757,,Spot,Selected Surfaces - W2,1,7687,
1.9391,,Spot,Selected Surfaces - W2,1,7688,
3.6716,,Spot,Selected Surfaces - W2,1,7689,
1.0766,,Spot,Selected Surfaces - W2,1,7690,
2.80876,,Spot,Selected Surfaces - W2,1,7691,
1.63326,,Spot,Selected Surfaces - W2,1,7692,
3.93487,,Spot,Selected Surfaces - W2,1,7693,
3.57112,,Spot,Selected Surfaces - W2,1,7694,
11.0713,,Spot,Selected Surfaces - W2,1,7695,
2.33608,,Spot,Selected Surfaces - W2,1,7696,
1.43545,,Spot,Selected Surfaces - W2,1,7697,
3.35266,,Spot,Selected Surfaces - W2,1,7698,
19.1897,,Spot,Selected Surfaces - W2,1,7699,
2.98944,,Spot,Selected Surfaces - W2,1,7700,
16.2361,,Spot,Selected Surfaces - W2,1,7701,
2.99356,,Spot,Selected Surfaces - W2,1,7702,
5.79112,,Spot,Selected Surfaces - W2,1,7703,
5.76486,,Spot,Selected Surfaces - W2,1,7704,
4.83184,,Spot,Selected Surfaces - W2,1,7705,
2.23556,,Spot,Selected Surfaces - W2,1,7706,
0.835295,,Spot,Selected Surfaces - W2,1,7707,
2.80954,,Spot,Selected Surfaces - W2,1,7708,
3.24823,,Spot,Selected Surfaces - W2,1,7709,
15.373,,Spot,Selected Surfaces - W2,1,7710,
2.76411,,Spot,Selected Surfaces - W2,1,7711,
1.65025,,Spot,Selected Surfaces - W2,1,7712,
2.44384,,Spot,Selected Surfaces - W2,1,7713,
0.589755,,Spot,Selected Surfaces - W2,1,7714,
5.77036,,Spot,Selected Surfaces - W2,1,7715,
1.36443,,Spot,Selected Surfaces - W2,1,7716,
2.0688,,Spot,Selected Surfaces - W2,1,7717,
12.9293,,Spot,Selected Surfaces - W2,1,7718,
0.36524,,Spot,Selected Surfaces - W2,1,7719,
1.2824,,Spot,Selected Surfaces - W2,1,7720,
1.08275,,Spot,Selected Surfaces - W2,1,7721,
2.49807,,Spot,Selected Surfaces - W2,1,7722,
15.8,,Spot,Selected Surfaces - W2,1,7723,
2.88243,,Spot,Selected Surfaces - W2,1,7724,
1.58718,,Spot,Selected Surfaces - W2,1,7725,
0.721524,,Spot,Selected Surfaces - W2,1,7726,
0.584251,,Spot,Selected Surfaces - W2,1,7727,
1.98234,,Spot,Selected Surfaces - W2,1,7728,
6.65434,,Spot,Selected Surfaces - W2,1,7729,
1.64998,,Spot,Selected Surfaces - W2,1,7730,
1.71164,,Spot,Selected Surfaces - W2,1,7731,
1.93664,,Spot,Selected Surfaces - W2,1,7732,
2.55429,,Spot,Selected Surfaces - W2,1,7733,
3.18337,,Spot,Selected Surfaces - W2,1,7734,
2.52363,,Spot,Selected Surfaces - W2,1,7735,
1.98236,,Spot,Selected Surfaces - W2,1,7736,
1.40617,,Spot,Selected Surfaces - W2,1,7737,
2.25518,,Spot,Selected Surfaces - W2,1,7738,
1.85652,,Spot,Selected Surfaces - W2,1,7739,
2.32206,,Spot,Selected Surfaces - W2,1,7740,
5.37758,,Spot,Selected Surfaces - W2,1,7741,
1.36443,,Spot,Selected Surfaces - W2,1,7742,
2.61903,,Spot,Selected Surfaces - W2,1,7743,
2.54929,,Spot,Selected Surfaces - W2,1,7744,
7.38341,,Spot,Selected Surfaces - W2,1,7745,
1.17417,,Spot,Selected Surfaces - W2,1,7746,
1.76126,,Spot,Selected Surfaces - W2,1,7747,
6.06583,,Spot,Selected Surfaces - W2,1,7748,
2.3192,,Spot,Selected Surfaces - W2,1,7749,
1.65025,,Spot,Selected Surfaces - W2,1,7750,
2.6777,,Spot,Selected Surfaces - W2,1,7751,
2.56415,,Spot,Selected Surfaces - W2,1,7752,
3.98666,,Spot,Selected Surfaces - W2,1,7753,
1.65025,,Spot,Selected Surfaces - W2,1,7754,
3.97345,,Spot,Selected Surfaces - W2,1,7755,
1.55868,,Spot,Selected Surfaces - W2,1,7756,
2.20492,,Spot,Selected Surfaces - W2,1,7757,
5.26487,,Spot,Selected Surfaces - W2,1,7758,
5.57482,,Spot,Selected Surfaces - W2,1,7759,
2.83076,,Spot,Selected Surfaces - W2,1,7760,
7.53359,,Spot,Selected Surfaces - W2,1,7761,
2.23555,,Spot,Selected Surfaces - W2,1,7762,
7.1654,,Spot,Selected Surfaces - W2,1,7763,
5.06155,,Spot,Selected Surfaces - W2,1,7764,
0.740458,,Spot,Selected Surfaces - W2,1,7765,
1.86024,,Spot,Selected Surfaces - W2,1,7766,
4.0298,,Spot,Selected Surfaces - W2,1,7767,
0.415131,,Spot,Selected Surfaces - W2,1,7768,
1.71226,,Spot,Selected Surfaces - W2,1,7769,
2.17637,,Spot,Selected Surfaces - W2,1,7770,
4.18526,,Spot,Selected Surfaces - W2,1,7771,
7.79223,,Spot,Selected Surfaces - W2,1,7772,
2.49807,,Spot,Selected Surfaces - W2,1,7773,
0.830261,,Spot,Selected Surfaces - W2,1,7774,
10.9038,,Spot,Selected Surfaces - W2,1,7775,
0.415131,,Spot,Selected Surfaces - W2,1,7776,
1.59074,,Spot,Selected Surfaces - W2,1,7777,
2.63244,,Spot,Selected Surfaces - W2,1,7778,
2.52514,,Spot,Selected Surfaces - W2,1,7779,
0.684249,,Spot,Selected Surfaces - W2,1,7780,
2.4246,,Spot,Selected Surfaces - W2,1,7781,
1.57906,,Spot,Selected Surfaces - W2,1,7782,
2.33231,,Spot,Selected Surfaces - W2,1,7783,
0.416561,,Spot,Selected Surfaces - W2,1,7784,
1.76126,,Spot,Selected Surfaces - W2,1,7785,
5.52401,,Spot,Selected Surfaces - W2,1,7786,
3.00332,,Spot,Selected Surfaces - W2,1,7787,
1.76197,,Spot,Selected Surfaces - W2,1,7788,
13.9364,,Spot,Selected Surfaces - W2,1,7789,
2.96261,,Spot,Selected Surfaces - W2,1,7790,
2.23556,,Spot,Selected Surfaces - W2,1,7791,
9.25683,,Spot,Selected Surfaces - W2,1,7792,
0.896988,,Spot,Selected Surfaces - W2,1,7793,
12.1939,,Spot,Selected Surfaces - W2,1,7794,
2.93543,,Spot,Selected Surfaces - W2,1,7795,
0.587105,,Spot,Selected Surfaces - W2,1,7796,
3.6716,,Spot,Selected Surfaces - W2,1,7797,
1.74136,,Spot,Selected Surfaces - W2,1,7798,
1.36445,,Spot,Selected Surfaces - W2,1,7799,
15.2749,,Spot,Selected Surfaces - W2,1,7800,
5.17119,,Spot,Selected Surfaces - W2,1,7801,
3.30051,,Spot,Selected Surfaces - W2,1,7802,
5.36216,,Spot,Selected Surfaces - W2,1,7803,
4.1063,,Spot,Selected Surfaces - W2,1,7804,
1.85653,,Spot,Selected Surfaces - W2,1,7805,
1.30516,,Spot,Selected Surfaces - W2,1,7806,
3.04653,,Spot,Selected Surfaces - W2,1,7807,
1.93383,,Spot,Selected Surfaces - W2,1,7808,
2.79782,,Spot,Selected Surfaces - W2,1,7809,
3.34691,,Spot,Selected Surfaces - W2,1,7810,
2.66496,,Spot,Selected Surfaces - W2,1,7811,
2.61905,,Spot,Selected Surfaces - W2,1,7812,
3.42863,,Spot,Selected Surfaces - W2,1,7813,
3.42857,,Spot,Selected Surfaces - W2,1,7814,
3.30053,,Spot,Selected Surfaces - W2,1,7815,
2.09001,,Spot,Selected Surfaces - W2,1,7816,
2.58675,,Spot,Selected Surfaces - W2,1,7817,
5.15277,,Spot,Selected Surfaces - W2,1,7818,
3.06793,,Spot,Selected Surfaces - W2,1,7819,
1.78279,,Spot,Selected Surfaces - W2,1,7820,
1.49675,,Spot,Selected Surfaces - W2,1,7821,
2.02534,,Spot,Selected Surfaces - W2,1,7822,
0.928267,,Spot,Selected Surfaces - W2,1,7823,
2.09044,,Spot,Selected Surfaces - W2,1,7824,
1.33425,,Spot,Selected Surfaces - W2,1,7825,
1.54972,,Spot,Selected Surfaces - W2,1,7826,
4.77355,,Spot,Selected Surfaces - W2,1,7827,
2.08662,,Spot,Selected Surfaces - W2,1,7828,
2.90591,,Spot,Selected Surfaces - W2,1,7829,
2.19854,,Spot,Selected Surfaces - W2,1,7830,
4.41701,,Spot,Selected Surfaces - W2,1,7831,
2.57107,,Spot,Selected Surfaces - W2,1,7832,
4.25809,,Spot,Selected Surfaces - W2,1,7833,
3.85479,,Spot,Selected Surfaces - W2,1,7834,
3.08072,,Spot,Selected Surfaces - W2,1,7835,
2.80742,,Spot,Selected Surfaces - W2,1,7836,
2.84001,,Spot,Selected Surfaces - W2,1,7837,
10.256,,Spot,Selected Surfaces - W2,1,7838,
9.46661,,Spot,Selected Surfaces - W2,1,7839,
2.00167,,Spot,Selected Surfaces - W2,1,7840,
1.77181,,Spot,Selected Surfaces - W2,1,7841,
1.9148,,Spot,Selected Surfaces - W2,1,7842,
1.1596,,Spot,Selected Surfaces - W2,1,7843,
3.27465,,Spot,Selected Surfaces - W2,1,7844,
2.79817,,Spot,Selected Surfaces - W2,1,7845,
1.31276,,Spot,Selected Surfaces - W2,1,7846,
3.70599,,Spot,Selected Surfaces - W2,1,7847,
2.44576,,Spot,Selected Surfaces - W2,1,7848,
3.34689,,Spot,Selected Surfaces - W2,1,7849,
11.3552,,Spot,Selected Surfaces - W2,1,7850,
0.71025,,Spot,Selected Surfaces - W2,1,7851,
3.82675,,Spot,Selected Surfaces - W2,1,7852,
1.48458,,Spot,Selected Surfaces - W2,1,7853,
3.91249,,Spot,Selected Surfaces - W2,1,7854,
2.32328,,Spot,Selected Surfaces - W2,1,7855,
2.84003,,Spot,Selected Surfaces - W2,1,7856,
3.12564,,Spot,Selected Surfaces - W2,1,7857,
2.46953,,Spot,Selected Surfaces - W2,1,7858,
2.59934,,Spot,Selected Surfaces - W2,1,7859,
8.13882,,Spot,Selected Surfaces - W2,1,7860,
2.8439,,Spot,Selected Surfaces - W2,1,7861,
2.3974,,Spot,Selected Surfaces - W2,1,7862,
2.99961,,Spot,Selected Surfaces - W2,1,7863,
3.1895,,Spot,Selected Surfaces - W2,1,7864,
0.774847,,Spot,Selected Surfaces - W2,1,7865,
2.20492,,Spot,Selected Surfaces - W2,1,7866,
2.52516,,Spot,Selected Surfaces - W2,1,7867,
1.57943,,Spot,Selected Surfaces - W2,1,7868,
14.0249,,Spot,Selected Surfaces - W2,1,7869,
2.99962,,Spot,Selected Surfaces - W2,1,7870,
4.33272,,Spot,Selected Surfaces - W2,1,7871,
15.6923,,Spot,Selected Surfaces - W2,1,7872,
2.52905,,Spot,Selected Surfaces - W2,1,7873,
1.24337,,Spot,Selected Surfaces - W2,1,7874,
1.64251,,Spot,Selected Surfaces - W2,1,7875,
2.66496,,Spot,Selected Surfaces - W2,1,7876,
11.3309,,Spot,Selected Surfaces - W2,1,7877,
1.71163,,Spot,Selected Surfaces - W2,1,7878,
2.10871,,Spot,Selected Surfaces - W2,1,7879,
1.40776,,Spot,Selected Surfaces - W2,1,7880,
1.76126,,Spot,Selected Surfaces - W2,1,7881,
12.5454,,Spot,Selected Surfaces - W2,1,7882,
1.48982,,Spot,Selected Surfaces - W2,1,7883,
2.83202,,Spot,Selected Surfaces - W2,1,7884,
1.40221,,Spot,Selected Surfaces - W2,1,7885,
2.66497,,Spot,Selected Surfaces - W2,1,7886,
2.16123,,Spot,Selected Surfaces - W2,1,7887,
1.65025,,Spot,Selected Surfaces - W2,1,7888,
1.36443,,Spot,Selected Surfaces - W2,1,7889,
1.65025,,Spot,Selected Surfaces - W2,1,7890,
5.71727,,Spot,Selected Surfaces - W2,1,7891,
1.95942,,Spot,Selected Surfaces - W2,1,7892,
4.19723,,Spot,Selected Surfaces - W2,1,7893,
0.847541,,Spot,Selected Surfaces - W2,1,7894,
0.526175,,Spot,Selected Surfaces - W2,1,7895,
2.17086,,Spot,Selected Surfaces - W2,1,7896,
1.8747,,Spot,Selected Surfaces - W2,1,7897,
0.63106,,Spot,Selected Surfaces - W2,1,7898,
3.84308,,Spot,Selected Surfaces - W2,1,7899,
2.82601,,Spot,Selected Surfaces - W2,1,7900,
2.18487,,Spot,Selected Surfaces - W2,1,7901,
6.83146,,Spot,Selected Surfaces - W2,1,7902,
3.14033,,Spot,Selected Surfaces - W2,1,7903,
2.49078,,Spot,Selected Surfaces - W2,1,7904,
5.24603,,Spot,Selected Surfaces - W2,1,7905,
2.02534,,Spot,Selected Surfaces - W2,1,7906,
5.29261,,Spot,Selected Surfaces - W2,1,7907,
1.76126,,Spot,Selected Surfaces - W2,1,7908,
3.56634,,Spot,Selected Surfaces - W2,1,7909,
2.30399,,Spot,Selected Surfaces - W2,1,7910,
0.896922,,Spot,Selected Surfaces - W2,1,7911,
3.05994,,Spot,Selected Surfaces - W2,1,7912,
12.6548,,Spot,Selected Surfaces - W2,1,7913,
1.59721,,Spot,Selected Surfaces - W2,1,7914,
3.10108,,Spot,Selected Surfaces - W2,1,7915,
2.36586,,Spot,Selected Surfaces - W2,1,7916,
3.22159,,Spot,Selected Surfaces - W2,1,7917,
3.8548,,Spot,Selected Surfaces - W2,1,7918,
2.00843,,Spot,Selected Surfaces - W2,1,7919,
2.20646,,Spot,Selected Surfaces - W2,1,7920,
3.21473,,Spot,Selected Surfaces - W2,1,7921,
1.76384,,Spot,Selected Surfaces - W2,1,7922,
1.36443,,Spot,Selected Surfaces - W2,1,7923,
2.68404,,Spot,Selected Surfaces - W2,1,7924,
1.72839,,Spot,Selected Surfaces - W2,1,7925,
3.22159,,Spot,Selected Surfaces - W2,1,7926,
4.37059,,Spot,Selected Surfaces - W2,1,7927,
4.02837,,Spot,Selected Surfaces - W2,1,7928,
1.21168,,Spot,Selected Surfaces - W2,1,7929,
1.48821,,Spot,Selected Surfaces - W2,1,7930,
0.493391,,Spot,Selected Surfaces - W2,1,7931,
2.99355,,Spot,Selected Surfaces - W2,1,7932,
5.38122,,Spot,Selected Surfaces - W2,1,7933,
3.22107,,Spot,Selected Surfaces - W2,1,7934,
2.20492,,Spot,Selected Surfaces - W2,1,7935,
1.65026,,Spot,Selected Surfaces - W2,1,7936,
3.16477,,Spot,Selected Surfaces - W2,1,7937,
1.13664,,Spot,Selected Surfaces - W2,1,7938,
2.04263,,Spot,Selected Surfaces - W2,1,7939,
1.80009,,Spot,Selected Surfaces - W2,1,7940,
2.16549,,Spot,Selected Surfaces - W2,1,7941,
4.02148,,Spot,Selected Surfaces - W2,1,7942,
4.35837,,Spot,Selected Surfaces - W2,1,7943,
1.48557,,Spot,Selected Surfaces - W2,1,7944,
1.69702,,Spot,Selected Surfaces - W2,1,7945,
1.48853,,Spot,Selected Surfaces - W2,1,7946,
2.20493,,Spot,Selected Surfaces - W2,1,7947,
1.98234,,Spot,Selected Surfaces - W2,1,7948,
3.14033,,Spot,Selected Surfaces - W2,1,7949,
1.8001,,Spot,Selected Surfaces - W2,1,7950,
1.1596,,Spot,Selected Surfaces - W2,1,7951,
6.74487,,Spot,Selected Surfaces - W2,1,7952,
5.81498,,Spot,Selected Surfaces - W2,1,7953,
2.34834,,Spot,Selected Surfaces - W2,1,7954,
13.7816,,Spot,Selected Surfaces - W2,1,7955,
1.49426,,Spot,Selected Surfaces - W2,1,7956,
0.755551,,Spot,Selected Surfaces - W2,1,7957,
1.9933,,Spot,Selected Surfaces - W2,1,7958,
1.80009,,Spot,Selected Surfaces - W2,1,7959,
1.43541,,Spot,Selected Surfaces - W2,1,7960,
2.61892,,Spot,Selected Surfaces - W2,1,7961,
3.60019,,Spot,Selected Surfaces - W2,1,7962,
2.38509,,Spot,Selected Surfaces - W2,1,7963,
2.96226,,Spot,Selected Surfaces - W2,1,7964,
2.34109,,Spot,Selected Surfaces - W2,1,7965,
1.56386,,Spot,Selected Surfaces - W2,1,7966,
2.20143,,Spot,Selected Surfaces - W2,1,7967,
2.52517,,Spot,Selected Surfaces - W2,1,7968,
4.35005,,Spot,Selected Surfaces - W2,1,7969,
4.71886,,Spot,Selected Surfaces - W2,1,7970,
0.830261,,Spot,Selected Surfaces - W2,1,7971,
2.68297,,Spot,Selected Surfaces - W2,1,7972,
2.38789,,Spot,Selected Surfaces - W2,1,7973,
1.82476,,Spot,Selected Surfaces - W2,1,7974,
3.8899,,Spot,Selected Surfaces - W2,1,7975,
1.71238,,Spot,Selected Surfaces - W2,1,7976,
4.6407,,Spot,Selected Surfaces - W2,1,7977,
1.75655,,Spot,Selected Surfaces - W2,1,7978,
4.6359,,Spot,Selected Surfaces - W2,1,7979,
1.1596,,Spot,Selected Surfaces - W2,1,7980,
2.30399,,Spot,Selected Surfaces - W2,1,7981,
4.19722,,Spot,Selected Surfaces - W2,1,7982,
1.62535,,Spot,Selected Surfaces - W2,1,7983,
1.79932,,Spot,Selected Surfaces - W2,1,7984,
3.45926,,Spot,Selected Surfaces - W2,1,7985,
1.76758,,Spot,Selected Surfaces - W2,1,7986,
2.49081,,Spot,Selected Surfaces - W2,1,7987,
1.20648,,Spot,Selected Surfaces - W2,1,7988,
1,,Spot,Selected Surfaces - W2,1,7989,
1.24541,,Spot,Selected Surfaces - W2,1,7990,
1.78628,,Spot,Selected Surfaces - W2,1,7991,
1.80833,,Spot,Selected Surfaces - W2,1,7992,
0.928264,,Spot,Selected Surfaces - W2,1,7993,
2.75792,,Spot,Selected Surfaces - W2,1,7994,
4.23352,,Spot,Selected Surfaces - W2,1,7995,
2.04608,,Spot,Selected Surfaces - W2,1,7996,
2.1788,,Spot,Selected Surfaces - W2,1,7997,
2.35606,,Spot,Selected Surfaces - W2,1,7998,
2.68555,,Spot,Selected Surfaces - W2,1,7999,
3.16119,,Spot,Selected Surfaces - W2,1,8000,
2.08125,,Spot,Selected Surfaces - W2,1,8001,
5.59933,,Spot,Selected Surfaces - W2,1,8002,
2.35222,,Spot,Selected Surfaces - W2,1,8003,
1.65026,,Spot,Selected Surfaces - W2,1,8004,
3.32211,,Spot,Selected Surfaces - W2,1,8005,
4.04867,,Spot,Selected Surfaces - W2,1,8006,
3.34475,,Spot,Selected Surfaces - W2,1,8007,
2.62915,,Spot,Selected Surfaces - W2,1,8008,
5.01083,,Spot,Selected Surfaces - W2,1,8009,
1.82116,,Spot,Selected Surfaces - W2,1,8010,
3.32652,,Spot,Selected Surfaces - W2,1,8011,
2.20492,,Spot,Selected Surfaces - W2,1,8012,
1.04646,,Spot,Selected Surfaces - W2,1,8013,
1.43692,,Spot,Selected Surfaces - W2,1,8014,
2.85101,,Spot,Selected Surfaces - W2,1,8015,
1.36352,,Spot,Selected Surfaces - W2,1,8016,
5.9178,,Spot,Selected Surfaces - W2,1,8017,
1.71163,,Spot,Selected Surfaces - W2,1,8018,
2.80953,,Spot,Selected Surfaces - W2,1,8019,
2.3192,,Spot,Selected Surfaces - W2,1,8020,
3.02859,,Spot,Selected Surfaces - W2,1,8021,
1.9384,,Spot,Selected Surfaces - W2,1,8022,
2.11678,,Spot,Selected Surfaces - W2,1,8023,
2.10874,,Spot,Selected Surfaces - W2,1,8024,
2.72887,,Spot,Selected Surfaces - W2,1,8025,
3.10108,,Spot,Selected Surfaces - W2,1,8026,
4.92662,,Spot,Selected Surfaces - W2,1,8027,
1.27666,,Spot,Selected Surfaces - W2,1,8028,
2.34834,,Spot,Selected Surfaces - W2,1,8029,
3.50213,,Spot,Selected Surfaces - W2,1,8030,
5.85327,,Spot,Selected Surfaces - W2,1,8031,
2.18386,,Spot,Selected Surfaces - W2,1,8032,
1.17418,,Spot,Selected Surfaces - W2,1,8033,
1.71164,,Spot,Selected Surfaces - W2,1,8034,
9.82872,,Spot,Selected Surfaces - W2,1,8035,
3.93841,,Spot,Selected Surfaces - W2,1,8036,
4.35583,,Spot,Selected Surfaces - W2,1,8037,
3.74551,,Spot,Selected Surfaces - W2,1,8038,
3.43465,,Spot,Selected Surfaces - W2,1,8039,
3.87606,,Spot,Selected Surfaces - W2,1,8040,
3.17261,,Spot,Selected Surfaces - W2,1,8041,
10.7599,,Spot,Selected Surfaces - W2,1,8042,
4.15637,,Spot,Selected Surfaces - W2,1,8043,
3.35267,,Spot,Selected Surfaces - W2,1,8044,
1.7887,,Spot,Selected Surfaces - W2,1,8045,
1.08276,,Spot,Selected Surfaces - W2,1,8046,
1.98235,,Spot,Selected Surfaces - W2,1,8047,
2.07567,,Spot,Selected Surfaces - W2,1,8048,
10.8032,,Spot,Selected Surfaces - W2,1,8049,
0.587105,,Spot,Selected Surfaces - W2,1,8050,
1.37924,,Spot,Selected Surfaces - W2,1,8051,
1.99632,,Spot,Selected Surfaces - W2,1,8052,
1.83056,,Spot,Selected Surfaces - W2,1,8053,
1.08275,,Spot,Selected Surfaces - W2,1,8054,
14.7921,,Spot,Selected Surfaces - W2,1,8055,
0.984869,,Spot,Selected Surfaces - W2,1,8056,
1.44363,,Spot,Selected Surfaces - W2,1,8057,
1.36443,,Spot,Selected Surfaces - W2,1,8058,
