
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.84529,µm,Spot,Selected Surfaces - W2,1,ibranched,14884,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,14886,
2.78337,µm,Spot,Selected Surfaces - W2,1,ibranched,14887,
1.35681,µm,Spot,Selected Surfaces - W2,1,ibranched,14888,
2.46513,µm,Spot,Selected Surfaces - W2,1,ibranched,14889,
4.8211,µm,Spot,Selected Surfaces - W2,1,ibranched,14890,
4.61127,µm,Spot,Selected Surfaces - W2,1,ibranched,14893,
2.61906,µm,Spot,Selected Surfaces - W2,1,ibranched,14894,
3.31594,µm,Spot,Selected Surfaces - W2,1,ibranched,14895,
3.35846,µm,Spot,Selected Surfaces - W2,1,ibranched,14896,
2.20934,µm,Spot,Selected Surfaces - W2,1,ibranched,14897,
2.89114,µm,Spot,Selected Surfaces - W2,1,ibranched,14899,
2.76607,µm,Spot,Selected Surfaces - W2,1,ibranched,14900,
1.78505,µm,Spot,Selected Surfaces - W2,1,ibranched,14902,
2.10872,µm,Spot,Selected Surfaces - W2,1,ibranched,14903,
3.04423,µm,Spot,Selected Surfaces - W2,1,ibranched,14904,
2.55364,µm,Spot,Selected Surfaces - W2,1,ibranched,14905,
2.66689,µm,Spot,Selected Surfaces - W2,1,ibranched,14906,
4.06588,µm,Spot,Selected Surfaces - W2,1,ibranched,14907,
4.2902,µm,Spot,Selected Surfaces - W2,1,ibranched,14908,
1.08275,µm,Spot,Selected Surfaces - W2,1,ibranched,14909,
1.99939,µm,Spot,Selected Surfaces - W2,1,ibranched,14910,
1.93838,µm,Spot,Selected Surfaces - W2,1,ibranched,14911,
2.33746,µm,Spot,Selected Surfaces - W2,1,ibranched,14912,
2.2589,µm,Spot,Selected Surfaces - W2,1,ibranched,14913,
2.71036,µm,Spot,Selected Surfaces - W2,1,ibranched,14914,
3.38266,µm,Spot,Selected Surfaces - W2,1,ibranched,14915,
1.43075,µm,Spot,Selected Surfaces - W2,1,ibranched,14916,
2.2805,µm,Spot,Selected Surfaces - W2,1,ibranched,14917,
0.795866,µm,Spot,Selected Surfaces - W2,1,ibranched,14918,
4.06326,µm,Spot,Selected Surfaces - W2,1,ibranched,14920,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,14921,
0.400096,µm,Spot,Selected Surfaces - W2,1,ibranched,14922,
2.10118,µm,Spot,Selected Surfaces - W2,1,ibranched,14923,
3.16362,µm,Spot,Selected Surfaces - W2,1,ibranched,14924,
1.9384,µm,Spot,Selected Surfaces - W2,1,ibranched,14925,
4.86297,µm,Spot,Selected Surfaces - W2,1,ibranched,14926,
4.25838,µm,Spot,Selected Surfaces - W2,1,ibranched,14927,
1.48556,µm,Spot,Selected Surfaces - W2,1,ibranched,14928,
1.85652,µm,Spot,Selected Surfaces - W2,1,ibranched,14929,
2.01335,µm,Spot,Selected Surfaces - W2,1,ibranched,14931,
1.84156,µm,Spot,Selected Surfaces - W2,1,ibranched,14932,
3.14735,µm,Spot,Selected Surfaces - W2,1,ibranched,14933,
4.93842,µm,Spot,Selected Surfaces - W2,1,ibranched,14934,
3.34503,µm,Spot,Selected Surfaces - W2,1,ibranched,14935,
1.79698,µm,Spot,Selected Surfaces - W2,1,ibranched,14936,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,14937,
2.42063,µm,Spot,Selected Surfaces - W2,1,ibranched,14938,
1.8048,µm,Spot,Selected Surfaces - W2,1,ibranched,14939,
0.830276,µm,Spot,Selected Surfaces - W2,1,ibranched,14940,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,14941,
1.37842,µm,Spot,Selected Surfaces - W2,1,ibranched,14942,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,14943,
2.81763,µm,Spot,Selected Surfaces - W2,1,ibranched,14944,
4.00459,µm,Spot,Selected Surfaces - W2,1,ibranched,14945,
1.93028,µm,Spot,Selected Surfaces - W2,1,ibranched,14946,
1.76125,µm,Spot,Selected Surfaces - W2,1,ibranched,14947,
2.06318,µm,Spot,Selected Surfaces - W2,1,ibranched,14948,
1.97927,µm,Spot,Selected Surfaces - W2,1,ibranched,14949,
0.928274,µm,Spot,Selected Surfaces - W2,1,ibranched,14950,
2.72886,µm,Spot,Selected Surfaces - W2,1,ibranched,14951,
1.85654,µm,Spot,Selected Surfaces - W2,1,ibranched,14952,
2.72887,µm,Spot,Selected Surfaces - W2,1,ibranched,14954,
2.30399,µm,Spot,Selected Surfaces - W2,1,ibranched,14955,
1.75099,µm,Spot,Selected Surfaces - W2,1,ibranched,14956,
2.27414,µm,Spot,Selected Surfaces - W2,1,ibranched,14957,
2.00896,µm,Spot,Selected Surfaces - W2,1,ibranched,14958,
2.07581,µm,Spot,Selected Surfaces - W2,1,ibranched,14959,
1.47741,µm,Spot,Selected Surfaces - W2,1,ibranched,14960,
4.27607,µm,Spot,Selected Surfaces - W2,1,ibranched,14961,
4.58233,µm,Spot,Selected Surfaces - W2,1,ibranched,14962,
2.43607,µm,Spot,Selected Surfaces - W2,1,ibranched,14963,
1.0727,µm,Spot,Selected Surfaces - W2,1,ibranched,14964,
2.52662,µm,Spot,Selected Surfaces - W2,1,ibranched,14966,
1.17349,µm,Spot,Selected Surfaces - W2,1,ibranched,14967,
2.07566,µm,Spot,Selected Surfaces - W2,1,ibranched,14968,
1.20168,µm,Spot,Selected Surfaces - W2,1,ibranched,14969,
2.09138,µm,Spot,Selected Surfaces - W2,1,ibranched,14970,
2.23556,µm,Spot,Selected Surfaces - W2,1,ibranched,14971,
2.62093,µm,Spot,Selected Surfaces - W2,1,ibranched,14972,
1.80013,µm,Spot,Selected Surfaces - W2,1,ibranched,14973,
1.37381,µm,Spot,Selected Surfaces - W2,1,ibranched,14974,
3.53571,µm,Spot,Selected Surfaces - W2,1,ibranched,14975,
5.10544,µm,Spot,Selected Surfaces - W2,1,ibranched,14976,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,14977,
2.82723,µm,Spot,Selected Surfaces - W2,1,ibranched,14978,
4.31837,µm,Spot,Selected Surfaces - W2,1,ibranched,14979,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,14980,
2.46826,µm,Spot,Selected Surfaces - W2,1,ibranched,14981,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,14982,
2.28381,µm,Spot,Selected Surfaces - W2,1,ibranched,14983,
1.92651,µm,Spot,Selected Surfaces - W2,1,ibranched,14984,
2.20362,µm,Spot,Selected Surfaces - W2,1,ibranched,14985,
1.6815,µm,Spot,Selected Surfaces - W2,1,ibranched,14986,
2.11753,µm,Spot,Selected Surfaces - W2,1,ibranched,14987,
2.11677,µm,Spot,Selected Surfaces - W2,1,ibranched,14988,
0.697768,µm,Spot,Selected Surfaces - W2,1,ibranched,14989,
1.17417,µm,Spot,Selected Surfaces - W2,1,ibranched,14990,
1.52091,µm,Spot,Selected Surfaces - W2,1,ibranched,14991,
2.18914,µm,Spot,Selected Surfaces - W2,1,ibranched,14992,
2.53689,µm,Spot,Selected Surfaces - W2,1,ibranched,14993,
1.95137,µm,Spot,Selected Surfaces - W2,1,ibranched,14994,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,14995,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,14997,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,14998,
3.37833,µm,Spot,Selected Surfaces - W2,1,ibranched,14999,
3.35266,µm,Spot,Selected Surfaces - W2,1,ibranched,15000,
3.06798,µm,Spot,Selected Surfaces - W2,1,ibranched,15001,
1.62419,µm,Spot,Selected Surfaces - W2,1,ibranched,15002,
2.63532,µm,Spot,Selected Surfaces - W2,1,ibranched,15003,
2.22161,µm,Spot,Selected Surfaces - W2,1,ibranched,15004,
2.47211,µm,Spot,Selected Surfaces - W2,1,ibranched,15005,
2.67896,µm,Spot,Selected Surfaces - W2,1,ibranched,15006,
1.6938,µm,Spot,Selected Surfaces - W2,1,ibranched,15007,
2.31091,µm,Spot,Selected Surfaces - W2,1,ibranched,15008,
1.39269,µm,Spot,Selected Surfaces - W2,1,ibranched,15009,
2.30395,µm,Spot,Selected Surfaces - W2,1,ibranched,15010,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,15011,
1.64147,µm,Spot,Selected Surfaces - W2,1,ibranched,15012,
7.21817,µm,Spot,Selected Surfaces - W2,1,ibranched,15013,
2.54332,µm,Spot,Selected Surfaces - W2,1,ibranched,15014,
3.393,µm,Spot,Selected Surfaces - W2,1,ibranched,15015,
9.30327,µm,Spot,Selected Surfaces - W2,1,ibranched,15016,
1.63914,µm,Spot,Selected Surfaces - W2,1,ibranched,15017,
1.54987,µm,Spot,Selected Surfaces - W2,1,ibranched,15018,
1.80011,µm,Spot,Selected Surfaces - W2,1,ibranched,15019,
1.12883,µm,Spot,Selected Surfaces - W2,1,ibranched,15020,
3.83022,µm,Spot,Selected Surfaces - W2,1,ibranched,15021,
2.17635,µm,Spot,Selected Surfaces - W2,1,ibranched,15022,
1.20237,µm,Spot,Selected Surfaces - W2,1,ibranched,15023,
2.72886,µm,Spot,Selected Surfaces - W2,1,ibranched,15024,
2.4908,µm,Spot,Selected Surfaces - W2,1,ibranched,15026,
2.32732,µm,Spot,Selected Surfaces - W2,1,ibranched,15027,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,15028,
3.07318,µm,Spot,Selected Surfaces - W2,1,ibranched,15029,
3.13438,µm,Spot,Selected Surfaces - W2,1,ibranched,15030,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,15031,
4.6754,µm,Spot,Selected Surfaces - W2,1,ibranched,15032,
1.70815,µm,Spot,Selected Surfaces - W2,1,ibranched,15033,
1.88799,µm,Spot,Selected Surfaces - W2,1,ibranched,15034,
0.954757,µm,Spot,Selected Surfaces - W2,1,ibranched,15035,
1.94538,µm,Spot,Selected Surfaces - W2,1,ibranched,15036,
1.29975,µm,Spot,Selected Surfaces - W2,1,ibranched,15037,
2.36092,µm,Spot,Selected Surfaces - W2,1,ibranched,15039,
2.81272,µm,Spot,Selected Surfaces - W2,1,ibranched,15041,
3.15304,µm,Spot,Selected Surfaces - W2,1,ibranched,15042,
0.990041,µm,Spot,Selected Surfaces - W2,1,ibranched,15043,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,15044,
1.8017,µm,Spot,Selected Surfaces - W2,1,ibranched,15045,
4.4154,µm,Spot,Selected Surfaces - W2,1,ibranched,15046,
6.17452,µm,Spot,Selected Surfaces - W2,1,ibranched,15047,
2.07566,µm,Spot,Selected Surfaces - W2,1,ibranched,15048,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,15049,
4.31839,µm,Spot,Selected Surfaces - W2,1,ibranched,15050,
1.04125,µm,Spot,Selected Surfaces - W2,1,ibranched,15051,
2.94167,µm,Spot,Selected Surfaces - W2,1,ibranched,15052,
2.83774,µm,Spot,Selected Surfaces - W2,1,ibranched,15055,
5.41266,µm,Spot,Selected Surfaces - W2,1,ibranched,15056,
3.35266,µm,Spot,Selected Surfaces - W2,1,ibranched,15057,
4.96153,µm,Spot,Selected Surfaces - W2,1,ibranched,15058,
5.51065,µm,Spot,Selected Surfaces - W2,1,ibranched,15059,
2.71596,µm,Spot,Selected Surfaces - W2,1,ibranched,15060,
2.61905,µm,Spot,Selected Surfaces - W2,1,ibranched,15061,
1.97322,µm,Spot,Selected Surfaces - W2,1,ibranched,15064,
3.56634,µm,Spot,Selected Surfaces - W2,1,ibranched,15065,
1.22926,µm,Spot,Selected Surfaces - W2,1,ibranched,15066,
3.12099,µm,Spot,Selected Surfaces - W2,1,ibranched,15067,
4.0933,µm,Spot,Selected Surfaces - W2,1,ibranched,15068,
3.18089,µm,Spot,Selected Surfaces - W2,1,ibranched,15069,
4.87718,µm,Spot,Selected Surfaces - W2,1,ibranched,15070,
7.9939,µm,Spot,Selected Surfaces - W2,1,ibranched,15071,
2.59949,µm,Spot,Selected Surfaces - W2,1,ibranched,15072,
1.85654,µm,Spot,Selected Surfaces - W2,1,ibranched,15073,
2.13528,µm,Spot,Selected Surfaces - W2,1,ibranched,15074,
1.58003,µm,Spot,Selected Surfaces - W2,1,ibranched,15076,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,15077,
2.29058,µm,Spot,Selected Surfaces - W2,1,ibranched,15079,
1.71164,µm,Spot,Selected Surfaces - W2,1,ibranched,15080,
1.39148,µm,Spot,Selected Surfaces - W2,1,ibranched,15081,
3.42328,µm,Spot,Selected Surfaces - W2,1,ibranched,15082,
2.10714,µm,Spot,Selected Surfaces - W2,1,ibranched,15083,
1.68146,µm,Spot,Selected Surfaces - W2,1,ibranched,15085,
4.27518,µm,Spot,Selected Surfaces - W2,1,ibranched,15086,
1.95521,µm,Spot,Selected Surfaces - W2,1,ibranched,15087,
3.35266,µm,Spot,Selected Surfaces - W2,1,ibranched,15088,
2.45074,µm,Spot,Selected Surfaces - W2,1,ibranched,15089,
2.17683,µm,Spot,Selected Surfaces - W2,1,ibranched,15091,
2.40937,µm,Spot,Selected Surfaces - W2,1,ibranched,15092,
2.75405,µm,Spot,Selected Surfaces - W2,1,ibranched,15093,
2.91216,µm,Spot,Selected Surfaces - W2,1,ibranched,15095,
3.95478,µm,Spot,Selected Surfaces - W2,1,ibranched,15096,
3.97919,µm,Spot,Selected Surfaces - W2,1,ibranched,15097,
4.80952,µm,Spot,Selected Surfaces - W2,1,ibranched,15098,
2.07566,µm,Spot,Selected Surfaces - W2,1,ibranched,15100,
2.01957,µm,Spot,Selected Surfaces - W2,1,ibranched,15101,
1.02364,µm,Spot,Selected Surfaces - W2,1,ibranched,15103,
2.46508,µm,Spot,Selected Surfaces - W2,1,ibranched,15104,
3.49312,µm,Spot,Selected Surfaces - W2,1,ibranched,15105,
5.77959,µm,Spot,Selected Surfaces - W2,1,ibranched,15106,
2.25582,µm,Spot,Selected Surfaces - W2,1,ibranched,15107,
7.69073,µm,Spot,Selected Surfaces - W2,1,ibranched,15108,
1.63366,µm,Spot,Selected Surfaces - W2,1,ibranched,15109,
3.35436,µm,Spot,Selected Surfaces - W2,1,ibranched,15110,
2.36685,µm,Spot,Selected Surfaces - W2,1,ibranched,15112,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,15113,
2.68404,µm,Spot,Selected Surfaces - W2,1,ibranched,15114,
0.981468,µm,Spot,Selected Surfaces - W2,1,ibranched,15115,
6.18388,µm,Spot,Selected Surfaces - W2,1,ibranched,15116,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,15117,
4.25838,µm,Spot,Selected Surfaces - W2,1,ibranched,15118,
3.27466,µm,Spot,Selected Surfaces - W2,1,ibranched,15119,
3.65579,µm,Spot,Selected Surfaces - W2,1,ibranched,15120,
3.6716,µm,Spot,Selected Surfaces - W2,1,ibranched,15121,
2.02535,µm,Spot,Selected Surfaces - W2,1,ibranched,15122,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,15123,
2.5524,µm,Spot,Selected Surfaces - W2,1,ibranched,15124,
1.98663,µm,Spot,Selected Surfaces - W2,1,ibranched,15125,
2.67359,µm,Spot,Selected Surfaces - W2,1,ibranched,15126,
5.53611,µm,Spot,Selected Surfaces - W2,1,ibranched,15128,
1.10126,µm,Spot,Selected Surfaces - W2,1,ibranched,15129,
4.17664,µm,Spot,Selected Surfaces - W2,1,ibranched,15131,
1.29886,µm,Spot,Selected Surfaces - W2,1,ibranched,15132,
1.76126,µm,Spot,Selected Surfaces - W2,1,ibranched,15134,
8.42843,µm,Spot,Selected Surfaces - W2,1,ibranched,15135,
2.91216,µm,Spot,Selected Surfaces - W2,1,ibranched,15136,
2.64022,µm,Spot,Selected Surfaces - W2,1,ibranched,15137,
5.48858,µm,Spot,Selected Surfaces - W2,1,ibranched,15138,
4.35838,µm,Spot,Selected Surfaces - W2,1,ibranched,15139,
3.81234,µm,Spot,Selected Surfaces - W2,1,ibranched,15140,
5.54215,µm,Spot,Selected Surfaces - W2,1,ibranched,15141,
2.99962,µm,Spot,Selected Surfaces - W2,1,ibranched,15142,
2.66138,µm,Spot,Selected Surfaces - W2,1,ibranched,15143,
5.26486,µm,Spot,Selected Surfaces - W2,1,ibranched,15144,
1.59721,µm,Spot,Selected Surfaces - W2,1,ibranched,15145,
4.82732,µm,Spot,Selected Surfaces - W2,1,ibranched,15146,
3.30496,µm,Spot,Selected Surfaces - W2,1,ibranched,15147,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,15148,
1.0393,µm,Spot,Selected Surfaces - W2,1,ibranched,15149,
4.27088,µm,Spot,Selected Surfaces - W2,1,ibranched,15150,
3.61996,µm,Spot,Selected Surfaces - W2,1,ibranched,15151,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,15152,
2.72997,µm,Spot,Selected Surfaces - W2,1,ibranched,15153,
3.82734,µm,Spot,Selected Surfaces - W2,1,ibranched,15154,
2.95521,µm,Spot,Selected Surfaces - W2,1,ibranched,15155,
2.3411,µm,Spot,Selected Surfaces - W2,1,ibranched,15158,
1.36445,µm,Spot,Selected Surfaces - W2,1,ibranched,15159,
4.33216,µm,Spot,Selected Surfaces - W2,1,ibranched,15160,
2.304,µm,Spot,Selected Surfaces - W2,1,ibranched,15161,
2.63243,µm,Spot,Selected Surfaces - W2,1,ibranched,15162,
4.81844,µm,Spot,Selected Surfaces - W2,1,ibranched,15163,
3.13998,µm,Spot,Selected Surfaces - W2,1,ibranched,15164,
1.67083,µm,Spot,Selected Surfaces - W2,1,ibranched,15165,
1.73647,µm,Spot,Selected Surfaces - W2,1,ibranched,15166,
2.63989,µm,Spot,Selected Surfaces - W2,1,ibranched,15167,
3.00947,µm,Spot,Selected Surfaces - W2,1,ibranched,15169,
2.60296,µm,Spot,Selected Surfaces - W2,1,ibranched,15170,
3.45394,µm,Spot,Selected Surfaces - W2,1,ibranched,15171,
3.32652,µm,Spot,Selected Surfaces - W2,1,ibranched,15172,
2.62554,µm,Spot,Selected Surfaces - W2,1,ibranched,15173,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,15174,
3.15611,µm,Spot,Selected Surfaces - W2,1,ibranched,15175,
3.31594,µm,Spot,Selected Surfaces - W2,1,ibranched,15176,
7.08036,µm,Spot,Selected Surfaces - W2,1,ibranched,15177,
2.23556,µm,Spot,Selected Surfaces - W2,1,ibranched,15178,
4.99887,µm,Spot,Selected Surfaces - W2,1,ibranched,15179,
1.60653,µm,Spot,Selected Surfaces - W2,1,ibranched,15180,
4.77331,µm,Spot,Selected Surfaces - W2,1,ibranched,15181,
2.03264,µm,Spot,Selected Surfaces - W2,1,ibranched,15182,
2.2631,µm,Spot,Selected Surfaces - W2,1,ibranched,15183,
3.23037,µm,Spot,Selected Surfaces - W2,1,ibranched,15186,
3.42617,µm,Spot,Selected Surfaces - W2,1,ibranched,15187,
4.35005,µm,Spot,Selected Surfaces - W2,1,ibranched,15189,
2.83906,µm,Spot,Selected Surfaces - W2,1,ibranched,15191,
4.0886,µm,Spot,Selected Surfaces - W2,1,ibranched,15192,
2.70989,µm,Spot,Selected Surfaces - W2,1,ibranched,15193,
1.83673,µm,Spot,Selected Surfaces - W2,1,ibranched,15194,
1.53871,µm,Spot,Selected Surfaces - W2,1,ibranched,15196,
1.64136,µm,Spot,Selected Surfaces - W2,1,ibranched,15197,
6.71312,µm,Spot,Selected Surfaces - W2,1,ibranched,15198,
2.13016,µm,Spot,Selected Surfaces - W2,1,ibranched,15200,
3.79661,µm,Spot,Selected Surfaces - W2,1,ibranched,15202,
1.24809,µm,Spot,Selected Surfaces - W2,1,ibranched,15203,
8.63554,µm,Spot,Selected Surfaces - W2,1,ibranched,15204,
1.92226,µm,Spot,Selected Surfaces - W2,1,ibranched,15206,
3.9383,µm,Spot,Selected Surfaces - W2,1,ibranched,15207,
1.90039,µm,Spot,Selected Surfaces - W2,1,ibranched,15208,
1.11322,µm,Spot,Selected Surfaces - W2,1,ibranched,15209,
4.29193,µm,Spot,Selected Surfaces - W2,1,ibranched,15212,
2.32154,µm,Spot,Selected Surfaces - W2,1,ibranched,15214,
2.99962,µm,Spot,Selected Surfaces - W2,1,ibranched,15215,
2.07567,µm,Spot,Selected Surfaces - W2,1,ibranched,15217,
6.86969,µm,Spot,Selected Surfaces - W2,1,ibranched,15218,
2.3411,µm,Spot,Selected Surfaces - W2,1,ibranched,15220,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,15221,
2.47007,µm,Spot,Selected Surfaces - W2,1,ibranched,15222,
1.5067,µm,Spot,Selected Surfaces - W2,1,ibranched,15223,
6.16326,µm,Spot,Selected Surfaces - W2,1,ibranched,15224,
1.18554,µm,Spot,Selected Surfaces - W2,1,ibranched,15229,
1.34909,µm,Spot,Selected Surfaces - W2,1,ibranched,15230,
2.16833,µm,Spot,Selected Surfaces - W2,1,ibranched,15231,
0.962871,µm,Spot,Selected Surfaces - W2,1,ibranched,15232,
0.905786,µm,Spot,Selected Surfaces - W2,1,ibranched,15233,
2.3411,µm,Spot,Selected Surfaces - W2,1,ibranched,15235,
2.65816,µm,Spot,Selected Surfaces - W2,1,ibranched,15236,
0.945613,µm,Spot,Selected Surfaces - W2,1,ibranched,15237,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,15238,
2.2256,µm,Spot,Selected Surfaces - W2,1,ibranched,15239,
2.52516,µm,Spot,Selected Surfaces - W2,1,ibranched,15240,
0.707123,µm,Spot,Selected Surfaces - W2,1,ibranched,15241,
1.48404,µm,Spot,Selected Surfaces - W2,1,ibranched,15242,
4.2109,µm,Spot,Selected Surfaces - W2,1,ibranched,15243,
2.06117,µm,Spot,Selected Surfaces - W2,1,ibranched,15245,
2.42062,µm,Spot,Selected Surfaces - W2,1,ibranched,15246,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,15247,
3.37868,µm,Spot,Selected Surfaces - W2,1,ibranched,15249,
2.30399,µm,Spot,Selected Surfaces - W2,1,ibranched,15250,
2.23555,µm,Spot,Selected Surfaces - W2,1,ibranched,15252,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,15253,
1.63471,µm,Spot,Selected Surfaces - W2,1,ibranched,15254,
2.52049,µm,Spot,Selected Surfaces - W2,1,ibranched,15256,
2.07567,µm,Spot,Selected Surfaces - W2,1,ibranched,15257,
1.35547,µm,Spot,Selected Surfaces - W2,1,ibranched,15258,
4.77357,µm,Spot,Selected Surfaces - W2,1,ibranched,15259,
1.44509,µm,Spot,Selected Surfaces - W2,1,ibranched,15260,
2.86557,µm,Spot,Selected Surfaces - W2,1,ibranched,15261,
1.4023,µm,Spot,Selected Surfaces - W2,1,ibranched,15262,
3.22753,µm,Spot,Selected Surfaces - W2,1,ibranched,15263,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,15264,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,15265,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,15266,
1.69795,µm,Spot,Selected Surfaces - W2,1,ibranched,15267,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,15268,
1.02911,µm,Spot,Selected Surfaces - W2,1,ibranched,15269,
0.947369,µm,Spot,Selected Surfaces - W2,1,ibranched,15270,
9.43223,µm,Spot,Selected Surfaces - W2,1,ibranched,15271,
0.698559,µm,Spot,Selected Surfaces - W2,1,ibranched,15272,
1.53409,µm,Spot,Selected Surfaces - W2,1,ibranched,15273,
3.43991,µm,Spot,Selected Surfaces - W2,1,ibranched,15274,
5.60389,µm,Spot,Selected Surfaces - W2,1,ibranched,15275,
3.71232,µm,Spot,Selected Surfaces - W2,1,ibranched,15276,
1.8457,µm,Spot,Selected Surfaces - W2,1,ibranched,15277,
7.05777,µm,Spot,Selected Surfaces - W2,1,ibranched,15278,
8.8429,µm,Spot,Selected Surfaces - W2,1,ibranched,15279,
2.11169,µm,Spot,Selected Surfaces - W2,1,ibranched,15280,
4.07191,µm,Spot,Selected Surfaces - W2,1,ibranched,15281,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,15282,
2.82207,µm,Spot,Selected Surfaces - W2,1,ibranched,15283,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,15284,
2.2661,µm,Spot,Selected Surfaces - W2,1,ibranched,15285,
2.73116,µm,Spot,Selected Surfaces - W2,1,ibranched,15286,
2.84002,µm,Spot,Selected Surfaces - W2,1,ibranched,15287,
2.63243,µm,Spot,Selected Surfaces - W2,1,ibranched,15288,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,15289,
2.39236,µm,Spot,Selected Surfaces - W2,1,ibranched,15290,
1.99791,µm,Spot,Selected Surfaces - W2,1,ibranched,15291,
2.7848,µm,Spot,Selected Surfaces - W2,1,ibranched,15292,
2.91953,µm,Spot,Selected Surfaces - W2,1,ibranched,15293,
1.61643,µm,Spot,Selected Surfaces - W2,1,ibranched,15295,
1.12735,µm,Spot,Selected Surfaces - W2,1,ibranched,15297,
2.93543,µm,Spot,Selected Surfaces - W2,1,ibranched,15298,
1.85653,µm,Spot,Selected Surfaces - W2,1,ibranched,15299,
0.789682,µm,Spot,Selected Surfaces - W2,1,ibranched,15300,
3.11481,µm,Spot,Selected Surfaces - W2,1,ibranched,15301,
6.92444,µm,Spot,Selected Surfaces - W2,1,ibranched,15302,
1.09058,µm,Spot,Selected Surfaces - W2,1,ibranched,15303,
1.78604,µm,Spot,Selected Surfaces - W2,1,ibranched,15304,
