
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.17756,,Spot,Selected Surfaces - W2,1,2528,
5.71983,,Spot,Selected Surfaces - W2,1,2529,
1.23202,,Spot,Selected Surfaces - W2,1,2530,
1,,Spot,Selected Surfaces - W2,1,2531,
1.48124,,Spot,Selected Surfaces - W2,1,2532,
2.16118,,Spot,Selected Surfaces - W2,1,2533,
4.39748,,Spot,Selected Surfaces - W2,1,2534,
0.879884,,Spot,Selected Surfaces - W2,1,2535,
6.52172,,Spot,Selected Surfaces - W2,1,2536,
2.23287,,Spot,Selected Surfaces - W2,1,2537,
3.3469,,Spot,Selected Surfaces - W2,1,2538,
0.439216,,Spot,Selected Surfaces - W2,1,2539,
1.08274,,Spot,Selected Surfaces - W2,1,2540,
1.30661,,Spot,Selected Surfaces - W2,1,2541,
0.65465,,Spot,Selected Surfaces - W2,1,2542,
2.49808,,Spot,Selected Surfaces - W2,1,2543,
2.02535,,Spot,Selected Surfaces - W2,1,2544,
2.72887,,Spot,Selected Surfaces - W2,1,2545,
1.23094,,Spot,Selected Surfaces - W2,1,2546,
1.25567,,Spot,Selected Surfaces - W2,1,2547,
0.861516,,Spot,Selected Surfaces - W2,1,2548,
0.771797,,Spot,Selected Surfaces - W2,1,2549,
1.17417,,Spot,Selected Surfaces - W2,1,2550,
1.6059,,Spot,Selected Surfaces - W2,1,2551,
0.830261,,Spot,Selected Surfaces - W2,1,2552,
15.9159,,Spot,Selected Surfaces - W2,1,2553,
1.37671,,Spot,Selected Surfaces - W2,1,2554,
19.3759,,Spot,Selected Surfaces - W2,1,2555,
22.2711,,Spot,Selected Surfaces - W2,1,2556,
16.5238,,Spot,Selected Surfaces - W2,1,2557,
21.0225,,Spot,Selected Surfaces - W2,1,2558,
22.1125,,Spot,Selected Surfaces - W2,1,2559,
1.76125,,Spot,Selected Surfaces - W2,1,2560,
22.9425,,Spot,Selected Surfaces - W2,1,2561,
24.2173,,Spot,Selected Surfaces - W2,1,2562,
14.5848,,Spot,Selected Surfaces - W2,1,2563,
24.9462,,Spot,Selected Surfaces - W2,1,2564,
19.179,,Spot,Selected Surfaces - W2,1,2565,
1.54229,,Spot,Selected Surfaces - W2,1,2566,
24.1073,,Spot,Selected Surfaces - W2,1,2567,
14.9728,,Spot,Selected Surfaces - W2,1,2568,
23.6628,,Spot,Selected Surfaces - W2,1,2569,
1,,Spot,Selected Surfaces - W2,1,2570,
1.08274,,Spot,Selected Surfaces - W2,1,2571,
22.7607,,Spot,Selected Surfaces - W2,1,2572,
15.6005,,Spot,Selected Surfaces - W2,1,2573,
23.5197,,Spot,Selected Surfaces - W2,1,2574,
18.3239,,Spot,Selected Surfaces - W2,1,2575,
0.954222,,Spot,Selected Surfaces - W2,1,2576,
0.532111,,Spot,Selected Surfaces - W2,1,2577,
0.92826,,Spot,Selected Surfaces - W2,1,2578,
1.38755,,Spot,Selected Surfaces - W2,1,2579,
0.805964,,Spot,Selected Surfaces - W2,1,2580,
18.5788,,Spot,Selected Surfaces - W2,1,2581,
22.6427,,Spot,Selected Surfaces - W2,1,2582,
28.7916,,Spot,Selected Surfaces - W2,1,2583,
15.7414,,Spot,Selected Surfaces - W2,1,2584,
22.498,,Spot,Selected Surfaces - W2,1,2585,
23.3749,,Spot,Selected Surfaces - W2,1,2586,
24.2783,,Spot,Selected Surfaces - W2,1,2587,
15.7854,,Spot,Selected Surfaces - W2,1,2588,
0.815997,,Spot,Selected Surfaces - W2,1,2589,
15.9156,,Spot,Selected Surfaces - W2,1,2590,
18.7389,,Spot,Selected Surfaces - W2,1,2591,
1.24539,,Spot,Selected Surfaces - W2,1,2592,
19.6827,,Spot,Selected Surfaces - W2,1,2593,
21.5808,,Spot,Selected Surfaces - W2,1,2594,
19.316,,Spot,Selected Surfaces - W2,1,2595,
23.3859,,Spot,Selected Surfaces - W2,1,2596,
18.856,,Spot,Selected Surfaces - W2,1,2597,
19.3438,,Spot,Selected Surfaces - W2,1,2598,
4.1921,,Spot,Selected Surfaces - W2,1,2599,
15.3224,,Spot,Selected Surfaces - W2,1,2600,
19.7449,,Spot,Selected Surfaces - W2,1,2601,
2.16549,,Spot,Selected Surfaces - W2,1,2602,
15.6923,,Spot,Selected Surfaces - W2,1,2603,
21.4148,,Spot,Selected Surfaces - W2,1,2604,
18.0237,,Spot,Selected Surfaces - W2,1,2605,
20.6823,,Spot,Selected Surfaces - W2,1,2606,
4.85637,,Spot,Selected Surfaces - W2,1,2607,
40.8312,,Spot,Selected Surfaces - W2,1,2608,
40.5561,,Spot,Selected Surfaces - W2,1,2609,
16.5382,,Spot,Selected Surfaces - W2,1,2610,
10.5338,,Spot,Selected Surfaces - W2,1,2611,
18.0855,,Spot,Selected Surfaces - W2,1,2612,
2.02738,,Spot,Selected Surfaces - W2,1,2613,
12.458,,Spot,Selected Surfaces - W2,1,2614,
11.1903,,Spot,Selected Surfaces - W2,1,2615,
13.4107,,Spot,Selected Surfaces - W2,1,2616,
16.7045,,Spot,Selected Surfaces - W2,1,2617,
16.7466,,Spot,Selected Surfaces - W2,1,2618,
12.0517,,Spot,Selected Surfaces - W2,1,2619,
18.7567,,Spot,Selected Surfaces - W2,1,2620,
21.9947,,Spot,Selected Surfaces - W2,1,2621,
6.71817,,Spot,Selected Surfaces - W2,1,2622,
13.797,,Spot,Selected Surfaces - W2,1,2623,
17.155,,Spot,Selected Surfaces - W2,1,2624,
21.2128,,Spot,Selected Surfaces - W2,1,2625,
15.3723,,Spot,Selected Surfaces - W2,1,2626,
20.0633,,Spot,Selected Surfaces - W2,1,2627,
14.3676,,Spot,Selected Surfaces - W2,1,2628,
12.0336,,Spot,Selected Surfaces - W2,1,2629,
3.14033,,Spot,Selected Surfaces - W2,1,2630,
15.9168,,Spot,Selected Surfaces - W2,1,2631,
18.0705,,Spot,Selected Surfaces - W2,1,2632,
26.4894,,Spot,Selected Surfaces - W2,1,2633,
18.2718,,Spot,Selected Surfaces - W2,1,2634,
17.6295,,Spot,Selected Surfaces - W2,1,2635,
