
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
19.1493,,Spot,Selected Surfaces - W2,1,8021,
8.02005,,Spot,Selected Surfaces - W2,1,8022,
14.3767,,Spot,Selected Surfaces - W2,1,8023,
7.11565,,Spot,Selected Surfaces - W2,1,8024,
15.8327,,Spot,Selected Surfaces - W2,1,8025,
18.7142,,Spot,Selected Surfaces - W2,1,8026,
28.4695,,Spot,Selected Surfaces - W2,1,8027,
19.1678,,Spot,Selected Surfaces - W2,1,8028,
8.66196,,Spot,Selected Surfaces - W2,1,8029,
9.43302,,Spot,Selected Surfaces - W2,1,8030,
1.43793,,Spot,Selected Surfaces - W2,1,8031,
0.9674,,Spot,Selected Surfaces - W2,1,8032,
12.1656,,Spot,Selected Surfaces - W2,1,8033,
13.6973,,Spot,Selected Surfaces - W2,1,8034,
14.6069,,Spot,Selected Surfaces - W2,1,8035,
18.1369,,Spot,Selected Surfaces - W2,1,8036,
5.0316,,Spot,Selected Surfaces - W2,1,8037,
20.6178,,Spot,Selected Surfaces - W2,1,8038,
17.5835,,Spot,Selected Surfaces - W2,1,8039,
10.2296,,Spot,Selected Surfaces - W2,1,8040,
2.45732,,Spot,Selected Surfaces - W2,1,8041,
11.7424,,Spot,Selected Surfaces - W2,1,8042,
5.98052,,Spot,Selected Surfaces - W2,1,8043,
8.30061,,Spot,Selected Surfaces - W2,1,8044,
9.27536,,Spot,Selected Surfaces - W2,1,8045,
8.93949,,Spot,Selected Surfaces - W2,1,8046,
1.17419,,Spot,Selected Surfaces - W2,1,8047,
20.062,,Spot,Selected Surfaces - W2,1,8048,
20.121,,Spot,Selected Surfaces - W2,1,8049,
14.2486,,Spot,Selected Surfaces - W2,1,8050,
16.6563,,Spot,Selected Surfaces - W2,1,8051,
18.645,,Spot,Selected Surfaces - W2,1,8052,
7.13983,,Spot,Selected Surfaces - W2,1,8053,
24.7392,,Spot,Selected Surfaces - W2,1,8054,
9.81518,,Spot,Selected Surfaces - W2,1,8055,
1.94068,,Spot,Selected Surfaces - W2,1,8056,
2.20492,,Spot,Selected Surfaces - W2,1,8057,
15.7987,,Spot,Selected Surfaces - W2,1,8058,
18.048,,Spot,Selected Surfaces - W2,1,8059,
6.27671,,Spot,Selected Surfaces - W2,1,8060,
6.24173,,Spot,Selected Surfaces - W2,1,8061,
7.30472,,Spot,Selected Surfaces - W2,1,8062,
10.9536,,Spot,Selected Surfaces - W2,1,8063,
10.0958,,Spot,Selected Surfaces - W2,1,8064,
0.418928,,Spot,Selected Surfaces - W2,1,8065,
3.22159,,Spot,Selected Surfaces - W2,1,8066,
7.09635,,Spot,Selected Surfaces - W2,1,8067,
13.7996,,Spot,Selected Surfaces - W2,1,8068,
13.5221,,Spot,Selected Surfaces - W2,1,8069,
4.49464,,Spot,Selected Surfaces - W2,1,8070,
10.061,,Spot,Selected Surfaces - W2,1,8071,
1.65025,,Spot,Selected Surfaces - W2,1,8072,
15.3555,,Spot,Selected Surfaces - W2,1,8073,
2.20841,,Spot,Selected Surfaces - W2,1,8074,
11.8337,,Spot,Selected Surfaces - W2,1,8075,
22.4749,,Spot,Selected Surfaces - W2,1,8076,
7.94014,,Spot,Selected Surfaces - W2,1,8077,
3.66386,,Spot,Selected Surfaces - W2,1,8078,
5.16507,,Spot,Selected Surfaces - W2,1,8079,
5.26487,,Spot,Selected Surfaces - W2,1,8080,
8.76857,,Spot,Selected Surfaces - W2,1,8081,
0.587083,,Spot,Selected Surfaces - W2,1,8082,
2.42063,,Spot,Selected Surfaces - W2,1,8083,
7.44153,,Spot,Selected Surfaces - W2,1,8084,
5.87518,,Spot,Selected Surfaces - W2,1,8085,
8.47953,,Spot,Selected Surfaces - W2,1,8086,
2.94102,,Spot,Selected Surfaces - W2,1,8087,
9.91172,,Spot,Selected Surfaces - W2,1,8088,
32.8528,,Spot,Selected Surfaces - W2,1,8089,
17.8144,,Spot,Selected Surfaces - W2,1,8090,
19.5203,,Spot,Selected Surfaces - W2,1,8091,
7.69231,,Spot,Selected Surfaces - W2,1,8092,
3.66679,,Spot,Selected Surfaces - W2,1,8093,
20.2166,,Spot,Selected Surfaces - W2,1,8094,
2.09513,,Spot,Selected Surfaces - W2,1,8095,
20.0165,,Spot,Selected Surfaces - W2,1,8096,
1.36443,,Spot,Selected Surfaces - W2,1,8097,
5.9157,,Spot,Selected Surfaces - W2,1,8098,
15.6426,,Spot,Selected Surfaces - W2,1,8099,
22.4286,,Spot,Selected Surfaces - W2,1,8100,
24.4886,,Spot,Selected Surfaces - W2,1,8101,
2.63875,,Spot,Selected Surfaces - W2,1,8102,
12.5184,,Spot,Selected Surfaces - W2,1,8103,
3.18337,,Spot,Selected Surfaces - W2,1,8104,
5.7599,,Spot,Selected Surfaces - W2,1,8105,
15.5174,,Spot,Selected Surfaces - W2,1,8106,
4.20991,,Spot,Selected Surfaces - W2,1,8107,
3.02859,,Spot,Selected Surfaces - W2,1,8108,
2.53364,,Spot,Selected Surfaces - W2,1,8109,
21.7779,,Spot,Selected Surfaces - W2,1,8110,
23.7359,,Spot,Selected Surfaces - W2,1,8111,
2.58384,,Spot,Selected Surfaces - W2,1,8112,
4.53425,,Spot,Selected Surfaces - W2,1,8113,
6.50972,,Spot,Selected Surfaces - W2,1,8114,
24.6192,,Spot,Selected Surfaces - W2,1,8115,
24.8365,,Spot,Selected Surfaces - W2,1,8116,
20.7083,,Spot,Selected Surfaces - W2,1,8117,
19.477,,Spot,Selected Surfaces - W2,1,8118,
7.98635,,Spot,Selected Surfaces - W2,1,8119,
6.71749,,Spot,Selected Surfaces - W2,1,8120,
3.07614,,Spot,Selected Surfaces - W2,1,8121,
3.05526,,Spot,Selected Surfaces - W2,1,8122,
6.66888,,Spot,Selected Surfaces - W2,1,8123,
9.00357,,Spot,Selected Surfaces - W2,1,8124,
8.90766,,Spot,Selected Surfaces - W2,1,8125,
6.01434,,Spot,Selected Surfaces - W2,1,8126,
18.2768,,Spot,Selected Surfaces - W2,1,8127,
1.95347,,Spot,Selected Surfaces - W2,1,8128,
2.13889,,Spot,Selected Surfaces - W2,1,8129,
12.2519,,Spot,Selected Surfaces - W2,1,8130,
22.4328,,Spot,Selected Surfaces - W2,1,8131,
22.5926,,Spot,Selected Surfaces - W2,1,8132,
2.92027,,Spot,Selected Surfaces - W2,1,8133,
22.3125,,Spot,Selected Surfaces - W2,1,8134,
6.18388,,Spot,Selected Surfaces - W2,1,8135,
9.90303,,Spot,Selected Surfaces - W2,1,8136,
20.6401,,Spot,Selected Surfaces - W2,1,8137,
14.796,,Spot,Selected Surfaces - W2,1,8138,
32.6448,,Spot,Selected Surfaces - W2,1,8139,
10.0962,,Spot,Selected Surfaces - W2,1,8140,
8.55691,,Spot,Selected Surfaces - W2,1,8141,
5.32723,,Spot,Selected Surfaces - W2,1,8142,
6.76809,,Spot,Selected Surfaces - W2,1,8143,
3.70653,,Spot,Selected Surfaces - W2,1,8144,
17.9987,,Spot,Selected Surfaces - W2,1,8145,
25.1362,,Spot,Selected Surfaces - W2,1,8146,
4.52556,,Spot,Selected Surfaces - W2,1,8147,
11.301,,Spot,Selected Surfaces - W2,1,8148,
2.70628,,Spot,Selected Surfaces - W2,1,8149,
2.02827,,Spot,Selected Surfaces - W2,1,8150,
2.25095,,Spot,Selected Surfaces - W2,1,8151,
21.7089,,Spot,Selected Surfaces - W2,1,8152,
17.5882,,Spot,Selected Surfaces - W2,1,8153,
11.7623,,Spot,Selected Surfaces - W2,1,8154,
7.06128,,Spot,Selected Surfaces - W2,1,8155,
16.2816,,Spot,Selected Surfaces - W2,1,8156,
9.92082,,Spot,Selected Surfaces - W2,1,8157,
13.7622,,Spot,Selected Surfaces - W2,1,8158,
14.2377,,Spot,Selected Surfaces - W2,1,8159,
11.5513,,Spot,Selected Surfaces - W2,1,8160,
1.30659,,Spot,Selected Surfaces - W2,1,8161,
6.39391,,Spot,Selected Surfaces - W2,1,8162,
12.3366,,Spot,Selected Surfaces - W2,1,8163,
11.6968,,Spot,Selected Surfaces - W2,1,8164,
3.66169,,Spot,Selected Surfaces - W2,1,8165,
5.51065,,Spot,Selected Surfaces - W2,1,8166,
17.0271,,Spot,Selected Surfaces - W2,1,8167,
22.6427,,Spot,Selected Surfaces - W2,1,8168,
21.4542,,Spot,Selected Surfaces - W2,1,8169,
13.1403,,Spot,Selected Surfaces - W2,1,8170,
4.15422,,Spot,Selected Surfaces - W2,1,8171,
14.748,,Spot,Selected Surfaces - W2,1,8172,
1.54229,,Spot,Selected Surfaces - W2,1,8173,
10.4463,,Spot,Selected Surfaces - W2,1,8174,
13.6639,,Spot,Selected Surfaces - W2,1,8175,
12.407,,Spot,Selected Surfaces - W2,1,8176,
19.3922,,Spot,Selected Surfaces - W2,1,8177,
1.0175,,Spot,Selected Surfaces - W2,1,8178,
1.17991,,Spot,Selected Surfaces - W2,1,8179,
14.4962,,Spot,Selected Surfaces - W2,1,8180,
3.4289,,Spot,Selected Surfaces - W2,1,8181,
5.98429,,Spot,Selected Surfaces - W2,1,8182,
25.5201,,Spot,Selected Surfaces - W2,1,8183,
11.2078,,Spot,Selected Surfaces - W2,1,8184,
7.71444,,Spot,Selected Surfaces - W2,1,8185,
20.1924,,Spot,Selected Surfaces - W2,1,8186,
13.7286,,Spot,Selected Surfaces - W2,1,8187,
4.5853,,Spot,Selected Surfaces - W2,1,8188,
17.7234,,Spot,Selected Surfaces - W2,1,8189,
21.1645,,Spot,Selected Surfaces - W2,1,8190,
18.1973,,Spot,Selected Surfaces - W2,1,8191,
3.10109,,Spot,Selected Surfaces - W2,1,8192,
3.92129,,Spot,Selected Surfaces - W2,1,8193,
2.93575,,Spot,Selected Surfaces - W2,1,8194,
0.808358,,Spot,Selected Surfaces - W2,1,8195,
10.8723,,Spot,Selected Surfaces - W2,1,8196,
21.0657,,Spot,Selected Surfaces - W2,1,8197,
1.34095,,Spot,Selected Surfaces - W2,1,8198,
18.1028,,Spot,Selected Surfaces - W2,1,8199,
21.0462,,Spot,Selected Surfaces - W2,1,8200,
1.53669,,Spot,Selected Surfaces - W2,1,8201,
19.2731,,Spot,Selected Surfaces - W2,1,8202,
19.2237,,Spot,Selected Surfaces - W2,1,8203,
17.7813,,Spot,Selected Surfaces - W2,1,8204,
1.31276,,Spot,Selected Surfaces - W2,1,8205,
15.408,,Spot,Selected Surfaces - W2,1,8206,
10.058,,Spot,Selected Surfaces - W2,1,8207,
7.71327,,Spot,Selected Surfaces - W2,1,8208,
8.36266,,Spot,Selected Surfaces - W2,1,8209,
18.1481,,Spot,Selected Surfaces - W2,1,8210,
10.2279,,Spot,Selected Surfaces - W2,1,8211,
10.8271,,Spot,Selected Surfaces - W2,1,8212,
6.05961,,Spot,Selected Surfaces - W2,1,8213,
16.3219,,Spot,Selected Surfaces - W2,1,8214,
7.46702,,Spot,Selected Surfaces - W2,1,8215,
4.23809,,Spot,Selected Surfaces - W2,1,8216,
12.1939,,Spot,Selected Surfaces - W2,1,8217,
10.8285,,Spot,Selected Surfaces - W2,1,8218,
2.20492,,Spot,Selected Surfaces - W2,1,8219,
8.30608,,Spot,Selected Surfaces - W2,1,8220,
3.18334,,Spot,Selected Surfaces - W2,1,8221,
12.2507,,Spot,Selected Surfaces - W2,1,8222,
6.24692,,Spot,Selected Surfaces - W2,1,8223,
5.06735,,Spot,Selected Surfaces - W2,1,8224,
14.5233,,Spot,Selected Surfaces - W2,1,8225,
18.5653,,Spot,Selected Surfaces - W2,1,8226,
14.6552,,Spot,Selected Surfaces - W2,1,8227,
3.57777,,Spot,Selected Surfaces - W2,1,8228,
15.2266,,Spot,Selected Surfaces - W2,1,8229,
13.6188,,Spot,Selected Surfaces - W2,1,8230,
19.7231,,Spot,Selected Surfaces - W2,1,8231,
5.16576,,Spot,Selected Surfaces - W2,1,8232,
18.2659,,Spot,Selected Surfaces - W2,1,8233,
4.20992,,Spot,Selected Surfaces - W2,1,8234,
6.23004,,Spot,Selected Surfaces - W2,1,8235,
8.93071,,Spot,Selected Surfaces - W2,1,8236,
6.11381,,Spot,Selected Surfaces - W2,1,8237,
3.67162,,Spot,Selected Surfaces - W2,1,8238,
17.0286,,Spot,Selected Surfaces - W2,1,8239,
1.92071,,Spot,Selected Surfaces - W2,1,8240,
20.2683,,Spot,Selected Surfaces - W2,1,8241,
6.18925,,Spot,Selected Surfaces - W2,1,8242,
13.6629,,Spot,Selected Surfaces - W2,1,8243,
16.786,,Spot,Selected Surfaces - W2,1,8244,
1.46217,,Spot,Selected Surfaces - W2,1,8245,
9.52819,,Spot,Selected Surfaces - W2,1,8246,
10.0225,,Spot,Selected Surfaces - W2,1,8247,
3.84537,,Spot,Selected Surfaces - W2,1,8248,
6.25042,,Spot,Selected Surfaces - W2,1,8249,
1.10719,,Spot,Selected Surfaces - W2,1,8250,
31.6894,,Spot,Selected Surfaces - W2,1,8251,
14.1573,,Spot,Selected Surfaces - W2,1,8252,
5.77925,,Spot,Selected Surfaces - W2,1,8253,
10.9521,,Spot,Selected Surfaces - W2,1,8254,
23.767,,Spot,Selected Surfaces - W2,1,8255,
23.9183,,Spot,Selected Surfaces - W2,1,8256,
11.7641,,Spot,Selected Surfaces - W2,1,8257,
12.454,,Spot,Selected Surfaces - W2,1,8258,
3.68516,,Spot,Selected Surfaces - W2,1,8259,
10.997,,Spot,Selected Surfaces - W2,1,8260,
4.40869,,Spot,Selected Surfaces - W2,1,8261,
16.5273,,Spot,Selected Surfaces - W2,1,8262,
9.76933,,Spot,Selected Surfaces - W2,1,8263,
6.27994,,Spot,Selected Surfaces - W2,1,8264,
14.8178,,Spot,Selected Surfaces - W2,1,8265,
9.18307,,Spot,Selected Surfaces - W2,1,8266,
14.6113,,Spot,Selected Surfaces - W2,1,8267,
14.2791,,Spot,Selected Surfaces - W2,1,8268,
3.19012,,Spot,Selected Surfaces - W2,1,8269,
20.9967,,Spot,Selected Surfaces - W2,1,8270,
23.3696,,Spot,Selected Surfaces - W2,1,8271,
25.7439,,Spot,Selected Surfaces - W2,1,8272,
8.53018,,Spot,Selected Surfaces - W2,1,8273,
1.69883,,Spot,Selected Surfaces - W2,1,8274,
13.4133,,Spot,Selected Surfaces - W2,1,8275,
2.91218,,Spot,Selected Surfaces - W2,1,8276,
8.12221,,Spot,Selected Surfaces - W2,1,8277,
2.04263,,Spot,Selected Surfaces - W2,1,8278,
2.04263,,Spot,Selected Surfaces - W2,1,8279,
4.92121,,Spot,Selected Surfaces - W2,1,8280,
3.18337,,Spot,Selected Surfaces - W2,1,8281,
2.34108,,Spot,Selected Surfaces - W2,1,8282,
18.7377,,Spot,Selected Surfaces - W2,1,8283,
24.935,,Spot,Selected Surfaces - W2,1,8284,
15.2999,,Spot,Selected Surfaces - W2,1,8285,
4.17593,,Spot,Selected Surfaces - W2,1,8286,
13.2001,,Spot,Selected Surfaces - W2,1,8287,
21.6907,,Spot,Selected Surfaces - W2,1,8288,
21.454,,Spot,Selected Surfaces - W2,1,8289,
2.69366,,Spot,Selected Surfaces - W2,1,8290,
20.2578,,Spot,Selected Surfaces - W2,1,8291,
21.124,,Spot,Selected Surfaces - W2,1,8292,
2.29795,,Spot,Selected Surfaces - W2,1,8293,
18.5056,,Spot,Selected Surfaces - W2,1,8294,
7.16321,,Spot,Selected Surfaces - W2,1,8295,
19.0161,,Spot,Selected Surfaces - W2,1,8296,
4.40268,,Spot,Selected Surfaces - W2,1,8297,
13.0341,,Spot,Selected Surfaces - W2,1,8298,
2.31655,,Spot,Selected Surfaces - W2,1,8299,
2.82848,,Spot,Selected Surfaces - W2,1,8300,
4.93334,,Spot,Selected Surfaces - W2,1,8301,
4.71943,,Spot,Selected Surfaces - W2,1,8302,
9.77896,,Spot,Selected Surfaces - W2,1,8303,
15.1126,,Spot,Selected Surfaces - W2,1,8304,
26.6917,,Spot,Selected Surfaces - W2,1,8305,
4.80953,,Spot,Selected Surfaces - W2,1,8306,
13.0407,,Spot,Selected Surfaces - W2,1,8307,
1.72227,,Spot,Selected Surfaces - W2,1,8308,
11.0415,,Spot,Selected Surfaces - W2,1,8309,
3.68517,,Spot,Selected Surfaces - W2,1,8310,
8.72323,,Spot,Selected Surfaces - W2,1,8311,
3.31594,,Spot,Selected Surfaces - W2,1,8312,
18.4861,,Spot,Selected Surfaces - W2,1,8313,
14.5823,,Spot,Selected Surfaces - W2,1,8314,
5.30235,,Spot,Selected Surfaces - W2,1,8315,
16.3452,,Spot,Selected Surfaces - W2,1,8316,
6.14434,,Spot,Selected Surfaces - W2,1,8317,
15.2265,,Spot,Selected Surfaces - W2,1,8318,
15.4803,,Spot,Selected Surfaces - W2,1,8319,
1.49981,,Spot,Selected Surfaces - W2,1,8320,
3.49309,,Spot,Selected Surfaces - W2,1,8321,
18.3938,,Spot,Selected Surfaces - W2,1,8322,
19.1369,,Spot,Selected Surfaces - W2,1,8323,
5.95542,,Spot,Selected Surfaces - W2,1,8324,
14.8247,,Spot,Selected Surfaces - W2,1,8325,
12.3513,,Spot,Selected Surfaces - W2,1,8326,
15.5606,,Spot,Selected Surfaces - W2,1,8327,
17.1305,,Spot,Selected Surfaces - W2,1,8328,
8.5689,,Spot,Selected Surfaces - W2,1,8329,
10.8991,,Spot,Selected Surfaces - W2,1,8330,
22.368,,Spot,Selected Surfaces - W2,1,8331,
17.5376,,Spot,Selected Surfaces - W2,1,8332,
21.5346,,Spot,Selected Surfaces - W2,1,8333,
5.82764,,Spot,Selected Surfaces - W2,1,8334,
12.2435,,Spot,Selected Surfaces - W2,1,8335,
2.00948,,Spot,Selected Surfaces - W2,1,8336,
13.5615,,Spot,Selected Surfaces - W2,1,8337,
10.886,,Spot,Selected Surfaces - W2,1,8338,
10.6361,,Spot,Selected Surfaces - W2,1,8339,
1.75111,,Spot,Selected Surfaces - W2,1,8340,
1.18248,,Spot,Selected Surfaces - W2,1,8341,
21.7532,,Spot,Selected Surfaces - W2,1,8342,
31.7643,,Spot,Selected Surfaces - W2,1,8343,
15.9039,,Spot,Selected Surfaces - W2,1,8344,
15.2202,,Spot,Selected Surfaces - W2,1,8345,
12.6857,,Spot,Selected Surfaces - W2,1,8346,
2.99451,,Spot,Selected Surfaces - W2,1,8347,
9.88897,,Spot,Selected Surfaces - W2,1,8348,
6.29303,,Spot,Selected Surfaces - W2,1,8349,
9.5425,,Spot,Selected Surfaces - W2,1,8350,
12.5858,,Spot,Selected Surfaces - W2,1,8351,
2.13611,,Spot,Selected Surfaces - W2,1,8352,
8.38262,,Spot,Selected Surfaces - W2,1,8353,
14.4108,,Spot,Selected Surfaces - W2,1,8354,
12.7975,,Spot,Selected Surfaces - W2,1,8355,
21.2078,,Spot,Selected Surfaces - W2,1,8356,
23.6202,,Spot,Selected Surfaces - W2,1,8357,
4.97186,,Spot,Selected Surfaces - W2,1,8358,
23.7961,,Spot,Selected Surfaces - W2,1,8359,
20.9809,,Spot,Selected Surfaces - W2,1,8360,
4.47543,,Spot,Selected Surfaces - W2,1,8361,
6.67888,,Spot,Selected Surfaces - W2,1,8362,
5.20486,,Spot,Selected Surfaces - W2,1,8363,
2.16549,,Spot,Selected Surfaces - W2,1,8364,
4.7749,,Spot,Selected Surfaces - W2,1,8365,
16.7582,,Spot,Selected Surfaces - W2,1,8366,
4.60034,,Spot,Selected Surfaces - W2,1,8367,
6.7686,,Spot,Selected Surfaces - W2,1,8368,
1.2626,,Spot,Selected Surfaces - W2,1,8369,
17.4522,,Spot,Selected Surfaces - W2,1,8370,
21.7502,,Spot,Selected Surfaces - W2,1,8371,
6.79871,,Spot,Selected Surfaces - W2,1,8372,
13.7372,,Spot,Selected Surfaces - W2,1,8373,
3.82735,,Spot,Selected Surfaces - W2,1,8374,
4.27758,,Spot,Selected Surfaces - W2,1,8375,
15.2491,,Spot,Selected Surfaces - W2,1,8376,
5.07681,,Spot,Selected Surfaces - W2,1,8377,
3.19851,,Spot,Selected Surfaces - W2,1,8378,
11.2891,,Spot,Selected Surfaces - W2,1,8379,
13.2915,,Spot,Selected Surfaces - W2,1,8380,
10.5211,,Spot,Selected Surfaces - W2,1,8381,
3.8677,,Spot,Selected Surfaces - W2,1,8382,
8.59046,,Spot,Selected Surfaces - W2,1,8383,
12.2451,,Spot,Selected Surfaces - W2,1,8384,
7.90824,,Spot,Selected Surfaces - W2,1,8385,
15.5926,,Spot,Selected Surfaces - W2,1,8386,
23.8038,,Spot,Selected Surfaces - W2,1,8387,
24.5825,,Spot,Selected Surfaces - W2,1,8388,
4.11639,,Spot,Selected Surfaces - W2,1,8389,
2.19665,,Spot,Selected Surfaces - W2,1,8390,
24.1984,,Spot,Selected Surfaces - W2,1,8391,
13.4057,,Spot,Selected Surfaces - W2,1,8392,
1.52897,,Spot,Selected Surfaces - W2,1,8393,
19.5315,,Spot,Selected Surfaces - W2,1,8394,
3.35266,,Spot,Selected Surfaces - W2,1,8395,
14.8128,,Spot,Selected Surfaces - W2,1,8396,
23.2389,,Spot,Selected Surfaces - W2,1,8397,
4.96069,,Spot,Selected Surfaces - W2,1,8398,
17.1193,,Spot,Selected Surfaces - W2,1,8399,
2.11928,,Spot,Selected Surfaces - W2,1,8400,
7.73316,,Spot,Selected Surfaces - W2,1,8401,
21.1482,,Spot,Selected Surfaces - W2,1,8402,
14.2232,,Spot,Selected Surfaces - W2,1,8403,
8.28419,,Spot,Selected Surfaces - W2,1,8404,
0.415131,,Spot,Selected Surfaces - W2,1,8405,
3.55787,,Spot,Selected Surfaces - W2,1,8406,
0.485939,,Spot,Selected Surfaces - W2,1,8407,
20.3006,,Spot,Selected Surfaces - W2,1,8408,
13.9309,,Spot,Selected Surfaces - W2,1,8409,
11.3984,,Spot,Selected Surfaces - W2,1,8410,
10.7927,,Spot,Selected Surfaces - W2,1,8411,
6.84191,,Spot,Selected Surfaces - W2,1,8412,
21.5438,,Spot,Selected Surfaces - W2,1,8413,
16.2903,,Spot,Selected Surfaces - W2,1,8414,
15.5751,,Spot,Selected Surfaces - W2,1,8415,
15.8205,,Spot,Selected Surfaces - W2,1,8416,
2.3192,,Spot,Selected Surfaces - W2,1,8417,
22.7639,,Spot,Selected Surfaces - W2,1,8418,
19.8772,,Spot,Selected Surfaces - W2,1,8419,
18.9317,,Spot,Selected Surfaces - W2,1,8420,
7.94565,,Spot,Selected Surfaces - W2,1,8421,
19.034,,Spot,Selected Surfaces - W2,1,8422,
6.22791,,Spot,Selected Surfaces - W2,1,8423,
5.86296,,Spot,Selected Surfaces - W2,1,8424,
14.4784,,Spot,Selected Surfaces - W2,1,8425,
11.6845,,Spot,Selected Surfaces - W2,1,8426,
10.994,,Spot,Selected Surfaces - W2,1,8427,
12.8737,,Spot,Selected Surfaces - W2,1,8428,
20.6294,,Spot,Selected Surfaces - W2,1,8429,
2.10871,,Spot,Selected Surfaces - W2,1,8430,
13.231,,Spot,Selected Surfaces - W2,1,8431,
10.2961,,Spot,Selected Surfaces - W2,1,8432,
11.7213,,Spot,Selected Surfaces - W2,1,8433,
3.15048,,Spot,Selected Surfaces - W2,1,8434,
16.893,,Spot,Selected Surfaces - W2,1,8435,
18.5544,,Spot,Selected Surfaces - W2,1,8436,
23.0006,,Spot,Selected Surfaces - W2,1,8437,
20.4681,,Spot,Selected Surfaces - W2,1,8438,
14.5681,,Spot,Selected Surfaces - W2,1,8439,
14.1389,,Spot,Selected Surfaces - W2,1,8440,
13.629,,Spot,Selected Surfaces - W2,1,8441,
4.98819,,Spot,Selected Surfaces - W2,1,8442,
1.11176,,Spot,Selected Surfaces - W2,1,8443,
4.75502,,Spot,Selected Surfaces - W2,1,8444,
33.4184,,Spot,Selected Surfaces - W2,1,8445,
6.78534,,Spot,Selected Surfaces - W2,1,8446,
25.7636,,Spot,Selected Surfaces - W2,1,8447,
18.4258,,Spot,Selected Surfaces - W2,1,8448,
10.9038,,Spot,Selected Surfaces - W2,1,8449,
15.1441,,Spot,Selected Surfaces - W2,1,8450,
8.72104,,Spot,Selected Surfaces - W2,1,8451,
7.19426,,Spot,Selected Surfaces - W2,1,8452,
7.47989,,Spot,Selected Surfaces - W2,1,8453,
12.3363,,Spot,Selected Surfaces - W2,1,8454,
14.3196,,Spot,Selected Surfaces - W2,1,8455,
7.56866,,Spot,Selected Surfaces - W2,1,8456,
21.2226,,Spot,Selected Surfaces - W2,1,8457,
2.34111,,Spot,Selected Surfaces - W2,1,8458,
11.6074,,Spot,Selected Surfaces - W2,1,8459,
15.4439,,Spot,Selected Surfaces - W2,1,8460,
12.8314,,Spot,Selected Surfaces - W2,1,8461,
6.60525,,Spot,Selected Surfaces - W2,1,8462,
12.2039,,Spot,Selected Surfaces - W2,1,8463,
6.79341,,Spot,Selected Surfaces - W2,1,8464,
5.12393,,Spot,Selected Surfaces - W2,1,8465,
27.1973,,Spot,Selected Surfaces - W2,1,8466,
12.9772,,Spot,Selected Surfaces - W2,1,8467,
13.1749,,Spot,Selected Surfaces - W2,1,8468,
3.35266,,Spot,Selected Surfaces - W2,1,8469,
13.5087,,Spot,Selected Surfaces - W2,1,8470,
2.30401,,Spot,Selected Surfaces - W2,1,8471,
6.34943,,Spot,Selected Surfaces - W2,1,8472,
1.3211,,Spot,Selected Surfaces - W2,1,8473,
14.8236,,Spot,Selected Surfaces - W2,1,8474,
2.24347,,Spot,Selected Surfaces - W2,1,8475,
14.3168,,Spot,Selected Surfaces - W2,1,8476,
5.38149,,Spot,Selected Surfaces - W2,1,8477,
2.62004,,Spot,Selected Surfaces - W2,1,8478,
23.148,,Spot,Selected Surfaces - W2,1,8479,
19.759,,Spot,Selected Surfaces - W2,1,8480,
0.942645,,Spot,Selected Surfaces - W2,1,8481,
0.964006,,Spot,Selected Surfaces - W2,1,8482,
9.70823,,Spot,Selected Surfaces - W2,1,8483,
7.21356,,Spot,Selected Surfaces - W2,1,8484,
2.07383,,Spot,Selected Surfaces - W2,1,8485,
16.9157,,Spot,Selected Surfaces - W2,1,8486,
2.66985,,Spot,Selected Surfaces - W2,1,8487,
3.38318,,Spot,Selected Surfaces - W2,1,8488,
3.98665,,Spot,Selected Surfaces - W2,1,8489,
1.75494,,Spot,Selected Surfaces - W2,1,8490,
12.3313,,Spot,Selected Surfaces - W2,1,8491,
6.48676,,Spot,Selected Surfaces - W2,1,8492,
5.78214,,Spot,Selected Surfaces - W2,1,8493,
12.0455,,Spot,Selected Surfaces - W2,1,8494,
11.3882,,Spot,Selected Surfaces - W2,1,8495,
1.1596,,Spot,Selected Surfaces - W2,1,8496,
0.588575,,Spot,Selected Surfaces - W2,1,8497,
15.4736,,Spot,Selected Surfaces - W2,1,8498,
1.71163,,Spot,Selected Surfaces - W2,1,8499,
12.1395,,Spot,Selected Surfaces - W2,1,8500,
3.95583,,Spot,Selected Surfaces - W2,1,8501,
5.64742,,Spot,Selected Surfaces - W2,1,8502,
5.64744,,Spot,Selected Surfaces - W2,1,8503,
7.65656,,Spot,Selected Surfaces - W2,1,8504,
15.6655,,Spot,Selected Surfaces - W2,1,8505,
1.71163,,Spot,Selected Surfaces - W2,1,8506,
13.8508,,Spot,Selected Surfaces - W2,1,8507,
15.4153,,Spot,Selected Surfaces - W2,1,8508,
12.12,,Spot,Selected Surfaces - W2,1,8509,
3.9383,,Spot,Selected Surfaces - W2,1,8510,
13.5367,,Spot,Selected Surfaces - W2,1,8511,
7.7955,,Spot,Selected Surfaces - W2,1,8512,
8.57835,,Spot,Selected Surfaces - W2,1,8513,
12.1898,,Spot,Selected Surfaces - W2,1,8514,
13.1685,,Spot,Selected Surfaces - W2,1,8515,
12.9972,,Spot,Selected Surfaces - W2,1,8516,
4.57792,,Spot,Selected Surfaces - W2,1,8517,
11.4067,,Spot,Selected Surfaces - W2,1,8518,
11.0054,,Spot,Selected Surfaces - W2,1,8519,
