
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.90284,,Spot,Selected Surfaces - W2,1,4036,
2.5524,,Spot,Selected Surfaces - W2,1,4037,
1.26415,,Spot,Selected Surfaces - W2,1,4038,
1.28266,,Spot,Selected Surfaces - W2,1,4039,
3.54316,,Spot,Selected Surfaces - W2,1,4040,
1.65025,,Spot,Selected Surfaces - W2,1,4041,
5.53118,,Spot,Selected Surfaces - W2,1,4042,
3.67644,,Spot,Selected Surfaces - W2,1,4043,
3.66548,,Spot,Selected Surfaces - W2,1,4044,
3.3071,,Spot,Selected Surfaces - W2,1,4045,
3.8768,,Spot,Selected Surfaces - W2,1,4046,
3.14033,,Spot,Selected Surfaces - W2,1,4047,
1.59719,,Spot,Selected Surfaces - W2,1,4048,
1.36443,,Spot,Selected Surfaces - W2,1,4049,
1.08274,,Spot,Selected Surfaces - W2,1,4050,
13.5843,,Spot,Selected Surfaces - W2,1,4051,
1.29974,,Spot,Selected Surfaces - W2,1,4052,
5.09857,,Spot,Selected Surfaces - W2,1,4053,
3.14033,,Spot,Selected Surfaces - W2,1,4054,
1.49932,,Spot,Selected Surfaces - W2,1,4055,
1.08042,,Spot,Selected Surfaces - W2,1,4056,
3.5614,,Spot,Selected Surfaces - W2,1,4057,
2.02998,,Spot,Selected Surfaces - W2,1,4058,
0.956409,,Spot,Selected Surfaces - W2,1,4059,
1.31276,,Spot,Selected Surfaces - W2,1,4060,
2.3411,,Spot,Selected Surfaces - W2,1,4061,
1.28178,,Spot,Selected Surfaces - W2,1,4062,
1.27415,,Spot,Selected Surfaces - W2,1,4063,
3.22159,,Spot,Selected Surfaces - W2,1,4064,
6.39391,,Spot,Selected Surfaces - W2,1,4065,
14.6259,,Spot,Selected Surfaces - W2,1,4066,
7.41099,,Spot,Selected Surfaces - W2,1,4067,
1.47917,,Spot,Selected Surfaces - W2,1,4068,
3.17656,,Spot,Selected Surfaces - W2,1,4069,
1.93838,,Spot,Selected Surfaces - W2,1,4070,
5.57284,,Spot,Selected Surfaces - W2,1,4071,
3.9184,,Spot,Selected Surfaces - W2,1,4072,
2.67498,,Spot,Selected Surfaces - W2,1,4073,
3.19534,,Spot,Selected Surfaces - W2,1,4074,
2.30277,,Spot,Selected Surfaces - W2,1,4075,
2.4196,,Spot,Selected Surfaces - W2,1,4076,
1.99295,,Spot,Selected Surfaces - W2,1,4077,
2.0756,,Spot,Selected Surfaces - W2,1,4078,
2.90591,,Spot,Selected Surfaces - W2,1,4079,
3.24119,,Spot,Selected Surfaces - W2,1,4080,
1.1596,,Spot,Selected Surfaces - W2,1,4081,
2.91216,,Spot,Selected Surfaces - W2,1,4082,
1.65025,,Spot,Selected Surfaces - W2,1,4083,
2.50649,,Spot,Selected Surfaces - W2,1,4084,
1.4005,,Spot,Selected Surfaces - W2,1,4085,
1.07875,,Spot,Selected Surfaces - W2,1,4086,
4.90677,,Spot,Selected Surfaces - W2,1,4087,
6.56176,,Spot,Selected Surfaces - W2,1,4088,
1.59721,,Spot,Selected Surfaces - W2,1,4089,
3.75917,,Spot,Selected Surfaces - W2,1,4090,
0.608175,,Spot,Selected Surfaces - W2,1,4091,
1.29974,,Spot,Selected Surfaces - W2,1,4092,
1.24539,,Spot,Selected Surfaces - W2,1,4093,
15.0753,,Spot,Selected Surfaces - W2,1,4094,
2.95889,,Spot,Selected Surfaces - W2,1,4095,
1.56162,,Spot,Selected Surfaces - W2,1,4096,
1.29974,,Spot,Selected Surfaces - W2,1,4097,
1.21117,,Spot,Selected Surfaces - W2,1,4098,
1.85653,,Spot,Selected Surfaces - W2,1,4099,
2.11677,,Spot,Selected Surfaces - W2,1,4100,
1.49681,,Spot,Selected Surfaces - W2,1,4101,
2.99962,,Spot,Selected Surfaces - W2,1,4102,
1.88427,,Spot,Selected Surfaces - W2,1,4103,
1.98235,,Spot,Selected Surfaces - W2,1,4104,
7.06817,,Spot,Selected Surfaces - W2,1,4105,
7.12776,,Spot,Selected Surfaces - W2,1,4106,
1.5423,,Spot,Selected Surfaces - W2,1,4107,
0.179241,,Spot,Selected Surfaces - W2,1,4108,
3.13997,,Spot,Selected Surfaces - W2,1,4109,
1.49677,,Spot,Selected Surfaces - W2,1,4110,
2.80889,,Spot,Selected Surfaces - W2,1,4111,
3.89894,,Spot,Selected Surfaces - W2,1,4112,
3.09507,,Spot,Selected Surfaces - W2,1,4113,
3.74104,,Spot,Selected Surfaces - W2,1,4114,
1.36443,,Spot,Selected Surfaces - W2,1,4115,
4.20911,,Spot,Selected Surfaces - W2,1,4116,
3.19437,,Spot,Selected Surfaces - W2,1,4117,
2.16549,,Spot,Selected Surfaces - W2,1,4118,
3.49311,,Spot,Selected Surfaces - W2,1,4119,
6.54029,,Spot,Selected Surfaces - W2,1,4120,
0.581413,,Spot,Selected Surfaces - W2,1,4121,
0.587094,,Spot,Selected Surfaces - W2,1,4122,
8.07182,,Spot,Selected Surfaces - W2,1,4123,
1.54229,,Spot,Selected Surfaces - W2,1,4124,
1.17418,,Spot,Selected Surfaces - W2,1,4125,
2.34834,,Spot,Selected Surfaces - W2,1,4126,
0.693563,,Spot,Selected Surfaces - W2,1,4127,
1.49677,,Spot,Selected Surfaces - W2,1,4128,
4.23353,,Spot,Selected Surfaces - W2,1,4129,
2.50797,,Spot,Selected Surfaces - W2,1,4130,
2.56268,,Spot,Selected Surfaces - W2,1,4131,
1.65025,,Spot,Selected Surfaces - W2,1,4132,
3.18335,,Spot,Selected Surfaces - W2,1,4133,
1.22915,,Spot,Selected Surfaces - W2,1,4134,
5.65273,,Spot,Selected Surfaces - W2,1,4135,
5.99016,,Spot,Selected Surfaces - W2,1,4136,
2.72229,,Spot,Selected Surfaces - W2,1,4137,
1.71163,,Spot,Selected Surfaces - W2,1,4138,
2.3411,,Spot,Selected Surfaces - W2,1,4139,
3.27466,,Spot,Selected Surfaces - W2,1,4140,
3.4022,,Spot,Selected Surfaces - W2,1,4141,
4.98459,,Spot,Selected Surfaces - W2,1,4142,
7.9743,,Spot,Selected Surfaces - W2,1,4143,
1.32183,,Spot,Selected Surfaces - W2,1,4144,
3.73404,,Spot,Selected Surfaces - W2,1,4145,
1.29974,,Spot,Selected Surfaces - W2,1,4146,
10.4032,,Spot,Selected Surfaces - W2,1,4147,
5.77036,,Spot,Selected Surfaces - W2,1,4148,
1.5423,,Spot,Selected Surfaces - W2,1,4149,
2.05719,,Spot,Selected Surfaces - W2,1,4150,
8.60939,,Spot,Selected Surfaces - W2,1,4151,
0.85793,,Spot,Selected Surfaces - W2,1,4152,
2.61479,,Spot,Selected Surfaces - W2,1,4153,
1.4339,,Spot,Selected Surfaces - W2,1,4154,
1.61489,,Spot,Selected Surfaces - W2,1,4155,
1.65875,,Spot,Selected Surfaces - W2,1,4156,
1.36241,,Spot,Selected Surfaces - W2,1,4157,
1.75995,,Spot,Selected Surfaces - W2,1,4158,
6.04443,,Spot,Selected Surfaces - W2,1,4159,
1.49679,,Spot,Selected Surfaces - W2,1,4160,
4.94413,,Spot,Selected Surfaces - W2,1,4161,
6.26816,,Spot,Selected Surfaces - W2,1,4162,
4.45601,,Spot,Selected Surfaces - W2,1,4163,
1.29974,,Spot,Selected Surfaces - W2,1,4164,
2.79586,,Spot,Selected Surfaces - W2,1,4165,
2.54734,,Spot,Selected Surfaces - W2,1,4166,
2.33986,,Spot,Selected Surfaces - W2,1,4167,
2.23555,,Spot,Selected Surfaces - W2,1,4168,
7.06945,,Spot,Selected Surfaces - W2,1,4169,
0.928267,,Spot,Selected Surfaces - W2,1,4170,
1.38639,,Spot,Selected Surfaces - W2,1,4171,
3.70847,,Spot,Selected Surfaces - W2,1,4172,
1.36443,,Spot,Selected Surfaces - W2,1,4173,
0.691298,,Spot,Selected Surfaces - W2,1,4174,
3.82733,,Spot,Selected Surfaces - W2,1,4175,
3.29387,,Spot,Selected Surfaces - W2,1,4176,
3.74136,,Spot,Selected Surfaces - W2,1,4177,
4.588,,Spot,Selected Surfaces - W2,1,4178,
1.49677,,Spot,Selected Surfaces - W2,1,4179,
1.36443,,Spot,Selected Surfaces - W2,1,4180,
1.99823,,Spot,Selected Surfaces - W2,1,4181,
5.39673,,Spot,Selected Surfaces - W2,1,4182,
1.50252,,Spot,Selected Surfaces - W2,1,4183,
1.31277,,Spot,Selected Surfaces - W2,1,4184,
1.17418,,Spot,Selected Surfaces - W2,1,4185,
0.928247,,Spot,Selected Surfaces - W2,1,4186,
1.19325,,Spot,Selected Surfaces - W2,1,4187,
1.1596,,Spot,Selected Surfaces - W2,1,4188,
2.62552,,Spot,Selected Surfaces - W2,1,4189,
2.52516,,Spot,Selected Surfaces - W2,1,4190,
4.93502,,Spot,Selected Surfaces - W2,1,4191,
0.811624,,Spot,Selected Surfaces - W2,1,4192,
2.3308,,Spot,Selected Surfaces - W2,1,4193,
3.57112,,Spot,Selected Surfaces - W2,1,4194,
1.42185,,Spot,Selected Surfaces - W2,1,4195,
1.0662,,Spot,Selected Surfaces - W2,1,4196,
1.79578,,Spot,Selected Surfaces - W2,1,4197,
3.27465,,Spot,Selected Surfaces - W2,1,4198,
0,,Spot,Selected Surfaces - W2,1,4199,
5.74199,,Spot,Selected Surfaces - W2,1,4200,
1.88628,,Spot,Selected Surfaces - W2,1,4201,
3.72958,,Spot,Selected Surfaces - W2,1,4202,
1.65026,,Spot,Selected Surfaces - W2,1,4203,
6.87167,,Spot,Selected Surfaces - W2,1,4204,
1.15448,,Spot,Selected Surfaces - W2,1,4205,
6.18846,,Spot,Selected Surfaces - W2,1,4206,
3.6185,,Spot,Selected Surfaces - W2,1,4207,
4.1063,,Spot,Selected Surfaces - W2,1,4208,
1.98235,,Spot,Selected Surfaces - W2,1,4209,
3.82735,,Spot,Selected Surfaces - W2,1,4210,
2.59949,,Spot,Selected Surfaces - W2,1,4211,
1.24539,,Spot,Selected Surfaces - W2,1,4212,
2.72888,,Spot,Selected Surfaces - W2,1,4213,
8.72105,,Spot,Selected Surfaces - W2,1,4214,
1.94853,,Spot,Selected Surfaces - W2,1,4215,
3.14692,,Spot,Selected Surfaces - W2,1,4216,
3.31592,,Spot,Selected Surfaces - W2,1,4217,
6.18972,,Spot,Selected Surfaces - W2,1,4218,
7.73326,,Spot,Selected Surfaces - W2,1,4219,
1.29975,,Spot,Selected Surfaces - W2,1,4220,
1.24541,,Spot,Selected Surfaces - W2,1,4221,
2.10871,,Spot,Selected Surfaces - W2,1,4222,
3.26083,,Spot,Selected Surfaces - W2,1,4223,
1.8626,,Spot,Selected Surfaces - W2,1,4224,
2.61906,,Spot,Selected Surfaces - W2,1,4225,
4.29059,,Spot,Selected Surfaces - W2,1,4226,
16.6618,,Spot,Selected Surfaces - W2,1,4227,
2.39053,,Spot,Selected Surfaces - W2,1,4228,
2.60324,,Spot,Selected Surfaces - W2,1,4229,
2.68949,,Spot,Selected Surfaces - W2,1,4230,
1.08274,,Spot,Selected Surfaces - W2,1,4231,
1.71163,,Spot,Selected Surfaces - W2,1,4232,
1.66052,,Spot,Selected Surfaces - W2,1,4233,
5.21554,,Spot,Selected Surfaces - W2,1,4234,
0.415131,,Spot,Selected Surfaces - W2,1,4235,
3.11824,,Spot,Selected Surfaces - W2,1,4236,
2.95889,,Spot,Selected Surfaces - W2,1,4237,
1.75428,,Spot,Selected Surfaces - W2,1,4238,
1.1596,,Spot,Selected Surfaces - W2,1,4239,
2.71504,,Spot,Selected Surfaces - W2,1,4240,
1.71164,,Spot,Selected Surfaces - W2,1,4241,
1.66211,,Spot,Selected Surfaces - W2,1,4242,
4.29018,,Spot,Selected Surfaces - W2,1,4243,
5.3818,,Spot,Selected Surfaces - W2,1,4244,
17.3592,,Spot,Selected Surfaces - W2,1,4245,
0.830261,,Spot,Selected Surfaces - W2,1,4246,
2.52081,,Spot,Selected Surfaces - W2,1,4247,
2.34417,,Spot,Selected Surfaces - W2,1,4248,
1.49677,,Spot,Selected Surfaces - W2,1,4249,
1.31279,,Spot,Selected Surfaces - W2,1,4250,
2.53672,,Spot,Selected Surfaces - W2,1,4251,
1.65026,,Spot,Selected Surfaces - W2,1,4252,
2.89338,,Spot,Selected Surfaces - W2,1,4253,
2.16549,,Spot,Selected Surfaces - W2,1,4254,
3.49309,,Spot,Selected Surfaces - W2,1,4255,
5.56953,,Spot,Selected Surfaces - W2,1,4256,
4.47543,,Spot,Selected Surfaces - W2,1,4257,
1.85653,,Spot,Selected Surfaces - W2,1,4258,
0.587083,,Spot,Selected Surfaces - W2,1,4259,
8.48921,,Spot,Selected Surfaces - W2,1,4260,
1.93838,,Spot,Selected Surfaces - W2,1,4261,
1.52092,,Spot,Selected Surfaces - W2,1,4262,
1.94188,,Spot,Selected Surfaces - W2,1,4263,
2.21654,,Spot,Selected Surfaces - W2,1,4264,
8.23748,,Spot,Selected Surfaces - W2,1,4265,
1.72378,,Spot,Selected Surfaces - W2,1,4266,
4.06325,,Spot,Selected Surfaces - W2,1,4267,
8.39212,,Spot,Selected Surfaces - W2,1,4268,
1.8001,,Spot,Selected Surfaces - W2,1,4269,
1.98235,,Spot,Selected Surfaces - W2,1,4270,
2.88243,,Spot,Selected Surfaces - W2,1,4271,
2.35606,,Spot,Selected Surfaces - W2,1,4272,
1.17417,,Spot,Selected Surfaces - W2,1,4273,
4.77355,,Spot,Selected Surfaces - W2,1,4274,
17.6679,,Spot,Selected Surfaces - W2,1,4275,
1.65025,,Spot,Selected Surfaces - W2,1,4276,
1.65027,,Spot,Selected Surfaces - W2,1,4277,
1.65025,,Spot,Selected Surfaces - W2,1,4278,
14.4715,,Spot,Selected Surfaces - W2,1,4279,
14.2792,,Spot,Selected Surfaces - W2,1,4280,
1.84696,,Spot,Selected Surfaces - W2,1,4281,
1.85652,,Spot,Selected Surfaces - W2,1,4282,
0.722846,,Spot,Selected Surfaces - W2,1,4283,
1.6072,,Spot,Selected Surfaces - W2,1,4284,
2.02326,,Spot,Selected Surfaces - W2,1,4285,
2.63243,,Spot,Selected Surfaces - W2,1,4286,
2.58476,,Spot,Selected Surfaces - W2,1,4287,
2.34108,,Spot,Selected Surfaces - W2,1,4288,
2.53402,,Spot,Selected Surfaces - W2,1,4289,
0.415131,,Spot,Selected Surfaces - W2,1,4290,
3.14296,,Spot,Selected Surfaces - W2,1,4291,
2.62368,,Spot,Selected Surfaces - W2,1,4292,
1.31276,,Spot,Selected Surfaces - W2,1,4293,
2.72887,,Spot,Selected Surfaces - W2,1,4294,
1.24539,,Spot,Selected Surfaces - W2,1,4295,
2.23558,,Spot,Selected Surfaces - W2,1,4296,
2.36943,,Spot,Selected Surfaces - W2,1,4297,
2.94946,,Spot,Selected Surfaces - W2,1,4298,
4.66399,,Spot,Selected Surfaces - W2,1,4299,
1.38363,,Spot,Selected Surfaces - W2,1,4300,
6.16569,,Spot,Selected Surfaces - W2,1,4301,
1.80012,,Spot,Selected Surfaces - W2,1,4302,
2.62553,,Spot,Selected Surfaces - W2,1,4303,
1.09567,,Spot,Selected Surfaces - W2,1,4304,
2.68558,,Spot,Selected Surfaces - W2,1,4305,
1.1596,,Spot,Selected Surfaces - W2,1,4306,
3.34689,,Spot,Selected Surfaces - W2,1,4307,
2.33972,,Spot,Selected Surfaces - W2,1,4308,
1.71163,,Spot,Selected Surfaces - W2,1,4309,
1.35014,,Spot,Selected Surfaces - W2,1,4310,
2.22064,,Spot,Selected Surfaces - W2,1,4311,
3.18337,,Spot,Selected Surfaces - W2,1,4312,
5.3873,,Spot,Selected Surfaces - W2,1,4313,
1.98234,,Spot,Selected Surfaces - W2,1,4314,
1.00642,,Spot,Selected Surfaces - W2,1,4315,
1.82894,,Spot,Selected Surfaces - W2,1,4316,
5.76486,,Spot,Selected Surfaces - W2,1,4317,
5.16507,,Spot,Selected Surfaces - W2,1,4318,
2.4413,,Spot,Selected Surfaces - W2,1,4319,
4.60036,,Spot,Selected Surfaces - W2,1,4320,
1.60015,,Spot,Selected Surfaces - W2,1,4321,
3.4788,,Spot,Selected Surfaces - W2,1,4322,
4.89111,,Spot,Selected Surfaces - W2,1,4323,
4.20991,,Spot,Selected Surfaces - W2,1,4324,
2.82167,,Spot,Selected Surfaces - W2,1,4325,
1.93128,,Spot,Selected Surfaces - W2,1,4326,
1.65025,,Spot,Selected Surfaces - W2,1,4327,
1.08274,,Spot,Selected Surfaces - W2,1,4328,
5.39671,,Spot,Selected Surfaces - W2,1,4329,
1.97143,,Spot,Selected Surfaces - W2,1,4330,
1.40212,,Spot,Selected Surfaces - W2,1,4331,
2.32607,,Spot,Selected Surfaces - W2,1,4332,
1.31619,,Spot,Selected Surfaces - W2,1,4333,
11.7155,,Spot,Selected Surfaces - W2,1,4334,
0.830261,,Spot,Selected Surfaces - W2,1,4335,
2.45627,,Spot,Selected Surfaces - W2,1,4336,
0.92826,,Spot,Selected Surfaces - W2,1,4337,
2.22219,,Spot,Selected Surfaces - W2,1,4338,
2.20492,,Spot,Selected Surfaces - W2,1,4339,
1.66052,,Spot,Selected Surfaces - W2,1,4340,
2.54499,,Spot,Selected Surfaces - W2,1,4341,
7.9939,,Spot,Selected Surfaces - W2,1,4342,
4.91084,,Spot,Selected Surfaces - W2,1,4343,
1.12854,,Spot,Selected Surfaces - W2,1,4344,
1.65026,,Spot,Selected Surfaces - W2,1,4345,
0.950863,,Spot,Selected Surfaces - W2,1,4346,
1.80579,,Spot,Selected Surfaces - W2,1,4347,
2.88223,,Spot,Selected Surfaces - W2,1,4348,
17.1256,,Spot,Selected Surfaces - W2,1,4349,
0.415131,,Spot,Selected Surfaces - W2,1,4350,
2.48695,,Spot,Selected Surfaces - W2,1,4351,
2.71597,,Spot,Selected Surfaces - W2,1,4352,
0.830261,,Spot,Selected Surfaces - W2,1,4353,
2.10874,,Spot,Selected Surfaces - W2,1,4354,
1.73709,,Spot,Selected Surfaces - W2,1,4355,
5.64971,,Spot,Selected Surfaces - W2,1,4356,
6.21041,,Spot,Selected Surfaces - W2,1,4357,
1.08274,,Spot,Selected Surfaces - W2,1,4358,
2.37337,,Spot,Selected Surfaces - W2,1,4359,
0.830261,,Spot,Selected Surfaces - W2,1,4360,
0.587116,,Spot,Selected Surfaces - W2,1,4361,
2.30398,,Spot,Selected Surfaces - W2,1,4362,
0.830276,,Spot,Selected Surfaces - W2,1,4363,
3.04776,,Spot,Selected Surfaces - W2,1,4364,
9.38646,,Spot,Selected Surfaces - W2,1,4365,
2.44904,,Spot,Selected Surfaces - W2,1,4366,
1.4294,,Spot,Selected Surfaces - W2,1,4367,
2.72887,,Spot,Selected Surfaces - W2,1,4368,
2.99392,,Spot,Selected Surfaces - W2,1,4369,
1.02955,,Spot,Selected Surfaces - W2,1,4370,
3.16992,,Spot,Selected Surfaces - W2,1,4371,
1.00431,,Spot,Selected Surfaces - W2,1,4372,
3.15168,,Spot,Selected Surfaces - W2,1,4373,
2.11878,,Spot,Selected Surfaces - W2,1,4374,
5.19549,,Spot,Selected Surfaces - W2,1,4375,
11.7945,,Spot,Selected Surfaces - W2,1,4376,
3.31594,,Spot,Selected Surfaces - W2,1,4377,
0.928274,,Spot,Selected Surfaces - W2,1,4378,
4.62665,,Spot,Selected Surfaces - W2,1,4379,
2.72886,,Spot,Selected Surfaces - W2,1,4380,
1.83805,,Spot,Selected Surfaces - W2,1,4381,
1.65025,,Spot,Selected Surfaces - W2,1,4382,
2.02878,,Spot,Selected Surfaces - W2,1,4383,
3.15616,,Spot,Selected Surfaces - W2,1,4384,
4.55179,,Spot,Selected Surfaces - W2,1,4385,
1.08274,,Spot,Selected Surfaces - W2,1,4386,
5.94707,,Spot,Selected Surfaces - W2,1,4387,
4.16391,,Spot,Selected Surfaces - W2,1,4388,
1.30609,,Spot,Selected Surfaces - W2,1,4389,
2.08439,,Spot,Selected Surfaces - W2,1,4390,
7.21174,,Spot,Selected Surfaces - W2,1,4391,
2.60777,,Spot,Selected Surfaces - W2,1,4392,
9.0005,,Spot,Selected Surfaces - W2,1,4393,
2.19351,,Spot,Selected Surfaces - W2,1,4394,
1.36443,,Spot,Selected Surfaces - W2,1,4395,
16.6729,,Spot,Selected Surfaces - W2,1,4396,
2.75359,,Spot,Selected Surfaces - W2,1,4397,
1.47179,,Spot,Selected Surfaces - W2,1,4398,
2.71594,,Spot,Selected Surfaces - W2,1,4399,
1.87588,,Spot,Selected Surfaces - W2,1,4400,
3.79291,,Spot,Selected Surfaces - W2,1,4401,
2.43516,,Spot,Selected Surfaces - W2,1,4402,
5.57079,,Spot,Selected Surfaces - W2,1,4403,
2.57837,,Spot,Selected Surfaces - W2,1,4404,
3.87336,,Spot,Selected Surfaces - W2,1,4405,
1.88336,,Spot,Selected Surfaces - W2,1,4406,
2.81567,,Spot,Selected Surfaces - W2,1,4407,
3.05691,,Spot,Selected Surfaces - W2,1,4408,
3.65513,,Spot,Selected Surfaces - W2,1,4409,
0.587094,,Spot,Selected Surfaces - W2,1,4410,
1.1596,,Spot,Selected Surfaces - W2,1,4411,
1.63692,,Spot,Selected Surfaces - W2,1,4412,
2.04719,,Spot,Selected Surfaces - W2,1,4413,
0.229867,,Spot,Selected Surfaces - W2,1,4414,
2.39236,,Spot,Selected Surfaces - W2,1,4415,
0.452143,,Spot,Selected Surfaces - W2,1,4416,
1.60578,,Spot,Selected Surfaces - W2,1,4417,
2.78481,,Spot,Selected Surfaces - W2,1,4418,
1.41863,,Spot,Selected Surfaces - W2,1,4419,
1.63802,,Spot,Selected Surfaces - W2,1,4420,
3.70847,,Spot,Selected Surfaces - W2,1,4421,
3.14033,,Spot,Selected Surfaces - W2,1,4422,
1.98234,,Spot,Selected Surfaces - W2,1,4423,
1.08274,,Spot,Selected Surfaces - W2,1,4424,
1.23445,,Spot,Selected Surfaces - W2,1,4425,
3.6716,,Spot,Selected Surfaces - W2,1,4426,
1.36767,,Spot,Selected Surfaces - W2,1,4427,
1.36057,,Spot,Selected Surfaces - W2,1,4428,
3.78064,,Spot,Selected Surfaces - W2,1,4429,
16.3951,,Spot,Selected Surfaces - W2,1,4430,
3.14995,,Spot,Selected Surfaces - W2,1,4431,
2.35606,,Spot,Selected Surfaces - W2,1,4432,
2.304,,Spot,Selected Surfaces - W2,1,4433,
1.31278,,Spot,Selected Surfaces - W2,1,4434,
8.61641,,Spot,Selected Surfaces - W2,1,4435,
6.78199,,Spot,Selected Surfaces - W2,1,4436,
6.44095,,Spot,Selected Surfaces - W2,1,4437,
9.07515,,Spot,Selected Surfaces - W2,1,4438,
2.7901,,Spot,Selected Surfaces - W2,1,4439,
3.47664,,Spot,Selected Surfaces - W2,1,4440,
2.30671,,Spot,Selected Surfaces - W2,1,4441,
4.17078,,Spot,Selected Surfaces - W2,1,4442,
1.67569,,Spot,Selected Surfaces - W2,1,4443,
2.67848,,Spot,Selected Surfaces - W2,1,4444,
4.74782,,Spot,Selected Surfaces - W2,1,4445,
3.3469,,Spot,Selected Surfaces - W2,1,4446,
3.46946,,Spot,Selected Surfaces - W2,1,4447,
12.8345,,Spot,Selected Surfaces - W2,1,4448,
1,,Spot,Selected Surfaces - W2,1,4449,
3.22123,,Spot,Selected Surfaces - W2,1,4450,
0.900994,,Spot,Selected Surfaces - W2,1,4451,
2.61905,,Spot,Selected Surfaces - W2,1,4452,
1.08274,,Spot,Selected Surfaces - W2,1,4453,
1.38727,,Spot,Selected Surfaces - W2,1,4454,
9.54624,,Spot,Selected Surfaces - W2,1,4455,
1.87383,,Spot,Selected Surfaces - W2,1,4456,
0.4399,,Spot,Selected Surfaces - W2,1,4457,
2.32825,,Spot,Selected Surfaces - W2,1,4458,
2.53546,,Spot,Selected Surfaces - W2,1,4459,
2.47233,,Spot,Selected Surfaces - W2,1,4460,
1.5972,,Spot,Selected Surfaces - W2,1,4461,
3.76869,,Spot,Selected Surfaces - W2,1,4462,
1.8213,,Spot,Selected Surfaces - W2,1,4463,
9.59603,,Spot,Selected Surfaces - W2,1,4464,
1.1596,,Spot,Selected Surfaces - W2,1,4465,
0,,Spot,Selected Surfaces - W2,1,4466,
1.93838,,Spot,Selected Surfaces - W2,1,4467,
4.33399,,Spot,Selected Surfaces - W2,1,4468,
1.93838,,Spot,Selected Surfaces - W2,1,4469,
0.587083,,Spot,Selected Surfaces - W2,1,4470,
1.1596,,Spot,Selected Surfaces - W2,1,4471,
0.736611,,Spot,Selected Surfaces - W2,1,4472,
3.29524,,Spot,Selected Surfaces - W2,1,4473,
2.04263,,Spot,Selected Surfaces - W2,1,4474,
3.65924,,Spot,Selected Surfaces - W2,1,4475,
2.69644,,Spot,Selected Surfaces - W2,1,4476,
2.07565,,Spot,Selected Surfaces - W2,1,4477,
7.95903,,Spot,Selected Surfaces - W2,1,4478,
14.3532,,Spot,Selected Surfaces - W2,1,4479,
1.48296,,Spot,Selected Surfaces - W2,1,4480,
16.1739,,Spot,Selected Surfaces - W2,1,4481,
2.5757,,Spot,Selected Surfaces - W2,1,4482,
1.42374,,Spot,Selected Surfaces - W2,1,4483,
1.31276,,Spot,Selected Surfaces - W2,1,4484,
3.15618,,Spot,Selected Surfaces - W2,1,4485,
0.769542,,Spot,Selected Surfaces - W2,1,4486,
3.22224,,Spot,Selected Surfaces - W2,1,4487,
1.24539,,Spot,Selected Surfaces - W2,1,4488,
2.84002,,Spot,Selected Surfaces - W2,1,4489,
3.26505,,Spot,Selected Surfaces - W2,1,4490,
3.10307,,Spot,Selected Surfaces - W2,1,4491,
1.29974,,Spot,Selected Surfaces - W2,1,4492,
2.51997,,Spot,Selected Surfaces - W2,1,4493,
3.16638,,Spot,Selected Surfaces - W2,1,4494,
2.39235,,Spot,Selected Surfaces - W2,1,4495,
4.20486,,Spot,Selected Surfaces - W2,1,4496,
3.11277,,Spot,Selected Surfaces - W2,1,4497,
3.31595,,Spot,Selected Surfaces - W2,1,4498,
3.80566,,Spot,Selected Surfaces - W2,1,4499,
1.22303,,Spot,Selected Surfaces - W2,1,4500,
7.11235,,Spot,Selected Surfaces - W2,1,4501,
2.11677,,Spot,Selected Surfaces - W2,1,4502,
4.0886,,Spot,Selected Surfaces - W2,1,4503,
7.54345,,Spot,Selected Surfaces - W2,1,4504,
0.92826,,Spot,Selected Surfaces - W2,1,4505,
2.50914,,Spot,Selected Surfaces - W2,1,4506,
2.88243,,Spot,Selected Surfaces - W2,1,4507,
3.42091,,Spot,Selected Surfaces - W2,1,4508,
2.78481,,Spot,Selected Surfaces - W2,1,4509,
0.724941,,Spot,Selected Surfaces - W2,1,4510,
2.17946,,Spot,Selected Surfaces - W2,1,4511,
7.85354,,Spot,Selected Surfaces - W2,1,4512,
3.24229,,Spot,Selected Surfaces - W2,1,4513,
4.44799,,Spot,Selected Surfaces - W2,1,4514,
4.41291,,Spot,Selected Surfaces - W2,1,4515,
1.63094,,Spot,Selected Surfaces - W2,1,4516,
3.56027,,Spot,Selected Surfaces - W2,1,4517,
0.928274,,Spot,Selected Surfaces - W2,1,4518,
0.918436,,Spot,Selected Surfaces - W2,1,4519,
3.18336,,Spot,Selected Surfaces - W2,1,4520,
8.47809,,Spot,Selected Surfaces - W2,1,4521,
3.87281,,Spot,Selected Surfaces - W2,1,4522,
2.37146,,Spot,Selected Surfaces - W2,1,4523,
0.632245,,Spot,Selected Surfaces - W2,1,4524,
8.98927,,Spot,Selected Surfaces - W2,1,4525,
7.07205,,Spot,Selected Surfaces - W2,1,4526,
1.71164,,Spot,Selected Surfaces - W2,1,4527,
6.10433,,Spot,Selected Surfaces - W2,1,4528,
2.76026,,Spot,Selected Surfaces - W2,1,4529,
1.71163,,Spot,Selected Surfaces - W2,1,4530,
2.0425,,Spot,Selected Surfaces - W2,1,4531,
2.04263,,Spot,Selected Surfaces - W2,1,4532,
2.35606,,Spot,Selected Surfaces - W2,1,4533,
