
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
7.06757,,Spot,Selected Surfaces - W2,1,4656,
1.75426,,Spot,Selected Surfaces - W2,1,4657,
2.58501,,Spot,Selected Surfaces - W2,1,4658,
1.15961,,Spot,Selected Surfaces - W2,1,4659,
1.93125,,Spot,Selected Surfaces - W2,1,4660,
1.05823,,Spot,Selected Surfaces - W2,1,4661,
3.51098,,Spot,Selected Surfaces - W2,1,4662,
2.96427,,Spot,Selected Surfaces - W2,1,4663,
4.97225,,Spot,Selected Surfaces - W2,1,4664,
8.6068,,Spot,Selected Surfaces - W2,1,4665,
3.28087,,Spot,Selected Surfaces - W2,1,4666,
1.9748,,Spot,Selected Surfaces - W2,1,4667,
1.1596,,Spot,Selected Surfaces - W2,1,4668,
3.35071,,Spot,Selected Surfaces - W2,1,4669,
3.3469,,Spot,Selected Surfaces - W2,1,4670,
2.9889,,Spot,Selected Surfaces - W2,1,4671,
4.08526,,Spot,Selected Surfaces - W2,1,4672,
2.23558,,Spot,Selected Surfaces - W2,1,4673,
2.49859,,Spot,Selected Surfaces - W2,1,4674,
1.73075,,Spot,Selected Surfaces - W2,1,4675,
1.91328,,Spot,Selected Surfaces - W2,1,4676,
2.00609,,Spot,Selected Surfaces - W2,1,4677,
8.70908,,Spot,Selected Surfaces - W2,1,4678,
1.71163,,Spot,Selected Surfaces - W2,1,4679,
3.42407,,Spot,Selected Surfaces - W2,1,4680,
2.6215,,Spot,Selected Surfaces - W2,1,4681,
2.52516,,Spot,Selected Surfaces - W2,1,4682,
2.44902,,Spot,Selected Surfaces - W2,1,4683,
1.32687,,Spot,Selected Surfaces - W2,1,4684,
2.83433,,Spot,Selected Surfaces - W2,1,4685,
5.27984,,Spot,Selected Surfaces - W2,1,4686,
2.23937,,Spot,Selected Surfaces - W2,1,4687,
0.211856,,Spot,Selected Surfaces - W2,1,4688,
2.88244,,Spot,Selected Surfaces - W2,1,4689,
4.43481,,Spot,Selected Surfaces - W2,1,4690,
2.55239,,Spot,Selected Surfaces - W2,1,4691,
1.49677,,Spot,Selected Surfaces - W2,1,4692,
3.19157,,Spot,Selected Surfaces - W2,1,4693,
1.54231,,Spot,Selected Surfaces - W2,1,4694,
3.74465,,Spot,Selected Surfaces - W2,1,4695,
1.54229,,Spot,Selected Surfaces - W2,1,4696,
1.3244,,Spot,Selected Surfaces - W2,1,4697,
9.80206,,Spot,Selected Surfaces - W2,1,4698,
4.89492,,Spot,Selected Surfaces - W2,1,4699,
2.1686,,Spot,Selected Surfaces - W2,1,4700,
2.36947,,Spot,Selected Surfaces - W2,1,4701,
1.29974,,Spot,Selected Surfaces - W2,1,4702,
0.557083,,Spot,Selected Surfaces - W2,1,4703,
0.496774,,Spot,Selected Surfaces - W2,1,4704,
0.92826,,Spot,Selected Surfaces - W2,1,4705,
2.93032,,Spot,Selected Surfaces - W2,1,4706,
2.17723,,Spot,Selected Surfaces - W2,1,4707,
2.10871,,Spot,Selected Surfaces - W2,1,4708,
3.19438,,Spot,Selected Surfaces - W2,1,4709,
1.80011,,Spot,Selected Surfaces - W2,1,4710,
3.44948,,Spot,Selected Surfaces - W2,1,4711,
2.72886,,Spot,Selected Surfaces - W2,1,4712,
0.969564,,Spot,Selected Surfaces - W2,1,4713,
0.436213,,Spot,Selected Surfaces - W2,1,4714,
6.82416,,Spot,Selected Surfaces - W2,1,4715,
1.17418,,Spot,Selected Surfaces - W2,1,4716,
0.750579,,Spot,Selected Surfaces - W2,1,4717,
0.92826,,Spot,Selected Surfaces - W2,1,4718,
1.37483,,Spot,Selected Surfaces - W2,1,4719,
2.32804,,Spot,Selected Surfaces - W2,1,4720,
2.44901,,Spot,Selected Surfaces - W2,1,4721,
2.49982,,Spot,Selected Surfaces - W2,1,4722,
2.92793,,Spot,Selected Surfaces - W2,1,4723,
2.85157,,Spot,Selected Surfaces - W2,1,4724,
2.30398,,Spot,Selected Surfaces - W2,1,4725,
0.587083,,Spot,Selected Surfaces - W2,1,4726,
2.91217,,Spot,Selected Surfaces - W2,1,4727,
1.99158,,Spot,Selected Surfaces - W2,1,4728,
1.4275,,Spot,Selected Surfaces - W2,1,4729,
1.31276,,Spot,Selected Surfaces - W2,1,4730,
2.75123,,Spot,Selected Surfaces - W2,1,4731,
2.46922,,Spot,Selected Surfaces - W2,1,4732,
0.928274,,Spot,Selected Surfaces - W2,1,4733,
3.65963,,Spot,Selected Surfaces - W2,1,4734,
1.40979,,Spot,Selected Surfaces - W2,1,4735,
1.36445,,Spot,Selected Surfaces - W2,1,4736,
2.3192,,Spot,Selected Surfaces - W2,1,4737,
2.39235,,Spot,Selected Surfaces - W2,1,4738,
2.99231,,Spot,Selected Surfaces - W2,1,4739,
4.73492,,Spot,Selected Surfaces - W2,1,4740,
1.24541,,Spot,Selected Surfaces - W2,1,4741,
3.88993,,Spot,Selected Surfaces - W2,1,4742,
2.08439,,Spot,Selected Surfaces - W2,1,4743,
3.25756,,Spot,Selected Surfaces - W2,1,4744,
2.98789,,Spot,Selected Surfaces - W2,1,4745,
2.66497,,Spot,Selected Surfaces - W2,1,4746,
1.78506,,Spot,Selected Surfaces - W2,1,4747,
2.23556,,Spot,Selected Surfaces - W2,1,4748,
2.10872,,Spot,Selected Surfaces - W2,1,4749,
2.5483,,Spot,Selected Surfaces - W2,1,4750,
1.01955,,Spot,Selected Surfaces - W2,1,4751,
1.36443,,Spot,Selected Surfaces - W2,1,4752,
3.22124,,Spot,Selected Surfaces - W2,1,4753,
3.22123,,Spot,Selected Surfaces - W2,1,4754,
2.28232,,Spot,Selected Surfaces - W2,1,4755,
2.65815,,Spot,Selected Surfaces - W2,1,4756,
1.17725,,Spot,Selected Surfaces - W2,1,4757,
4.10243,,Spot,Selected Surfaces - W2,1,4758,
2.54721,,Spot,Selected Surfaces - W2,1,4759,
2.10871,,Spot,Selected Surfaces - W2,1,4760,
1.40013,,Spot,Selected Surfaces - W2,1,4761,
2.78479,,Spot,Selected Surfaces - W2,1,4762,
2.34888,,Spot,Selected Surfaces - W2,1,4763,
3.72597,,Spot,Selected Surfaces - W2,1,4764,
2.0554,,Spot,Selected Surfaces - W2,1,4765,
2.54621,,Spot,Selected Surfaces - W2,1,4766,
3.2361,,Spot,Selected Surfaces - W2,1,4767,
1.97717,,Spot,Selected Surfaces - W2,1,4768,
1.99161,,Spot,Selected Surfaces - W2,1,4769,
1.39475,,Spot,Selected Surfaces - W2,1,4770,
1.98235,,Spot,Selected Surfaces - W2,1,4771,
0.972127,,Spot,Selected Surfaces - W2,1,4772,
1.28707,,Spot,Selected Surfaces - W2,1,4773,
1.65198,,Spot,Selected Surfaces - W2,1,4774,
2.55241,,Spot,Selected Surfaces - W2,1,4775,
2.70013,,Spot,Selected Surfaces - W2,1,4776,
2.7078,,Spot,Selected Surfaces - W2,1,4777,
5.14902,,Spot,Selected Surfaces - W2,1,4778,
3.118,,Spot,Selected Surfaces - W2,1,4779,
2.35606,,Spot,Selected Surfaces - W2,1,4780,
1.59716,,Spot,Selected Surfaces - W2,1,4781,
1.85653,,Spot,Selected Surfaces - W2,1,4782,
1.80009,,Spot,Selected Surfaces - W2,1,4783,
2.45279,,Spot,Selected Surfaces - W2,1,4784,
3.11351,,Spot,Selected Surfaces - W2,1,4785,
5.21923,,Spot,Selected Surfaces - W2,1,4786,
2.82932,,Spot,Selected Surfaces - W2,1,4787,
3.2423,,Spot,Selected Surfaces - W2,1,4788,
2.85335,,Spot,Selected Surfaces - W2,1,4789,
3.93278,,Spot,Selected Surfaces - W2,1,4790,
2.68406,,Spot,Selected Surfaces - W2,1,4791,
4.69822,,Spot,Selected Surfaces - W2,1,4792,
2.18831,,Spot,Selected Surfaces - W2,1,4793,
3.25086,,Spot,Selected Surfaces - W2,1,4794,
1.35512,,Spot,Selected Surfaces - W2,1,4795,
1.75061,,Spot,Selected Surfaces - W2,1,4796,
0.634012,,Spot,Selected Surfaces - W2,1,4797,
4.10428,,Spot,Selected Surfaces - W2,1,4798,
1.53924,,Spot,Selected Surfaces - W2,1,4799,
3.96469,,Spot,Selected Surfaces - W2,1,4800,
2.36848,,Spot,Selected Surfaces - W2,1,4801,
1.31277,,Spot,Selected Surfaces - W2,1,4802,
1.73978,,Spot,Selected Surfaces - W2,1,4803,
4.01366,,Spot,Selected Surfaces - W2,1,4804,
2.80954,,Spot,Selected Surfaces - W2,1,4805,
7.01859,,Spot,Selected Surfaces - W2,1,4806,
4.35004,,Spot,Selected Surfaces - W2,1,4807,
0.830276,,Spot,Selected Surfaces - W2,1,4808,
0.587083,,Spot,Selected Surfaces - W2,1,4809,
3.49309,,Spot,Selected Surfaces - W2,1,4810,
1.93838,,Spot,Selected Surfaces - W2,1,4811,
2.55241,,Spot,Selected Surfaces - W2,1,4812,
2.25793,,Spot,Selected Surfaces - W2,1,4813,
1.16241,,Spot,Selected Surfaces - W2,1,4814,
3.47179,,Spot,Selected Surfaces - W2,1,4815,
1.9493,,Spot,Selected Surfaces - W2,1,4816,
2.80951,,Spot,Selected Surfaces - W2,1,4817,
2.59949,,Spot,Selected Surfaces - W2,1,4818,
2.09046,,Spot,Selected Surfaces - W2,1,4819,
0.415131,,Spot,Selected Surfaces - W2,1,4820,
1.70966,,Spot,Selected Surfaces - W2,1,4821,
4.21742,,Spot,Selected Surfaces - W2,1,4822,
4.7847,,Spot,Selected Surfaces - W2,1,4823,
2.4421,,Spot,Selected Surfaces - W2,1,4824,
5.38431,,Spot,Selected Surfaces - W2,1,4825,
2.1947,,Spot,Selected Surfaces - W2,1,4826,
0.928274,,Spot,Selected Surfaces - W2,1,4827,
3.14033,,Spot,Selected Surfaces - W2,1,4828,
1.17418,,Spot,Selected Surfaces - W2,1,4829,
7.05727,,Spot,Selected Surfaces - W2,1,4830,
2.99961,,Spot,Selected Surfaces - W2,1,4831,
2.80952,,Spot,Selected Surfaces - W2,1,4832,
2.00567,,Spot,Selected Surfaces - W2,1,4833,
3.27465,,Spot,Selected Surfaces - W2,1,4834,
3.17211,,Spot,Selected Surfaces - W2,1,4835,
3.67253,,Spot,Selected Surfaces - W2,1,4836,
3.56389,,Spot,Selected Surfaces - W2,1,4837,
1.65026,,Spot,Selected Surfaces - W2,1,4838,
2.10685,,Spot,Selected Surfaces - W2,1,4839,
2.23556,,Spot,Selected Surfaces - W2,1,4840,
3.52799,,Spot,Selected Surfaces - W2,1,4841,
3.56635,,Spot,Selected Surfaces - W2,1,4842,
2.9589,,Spot,Selected Surfaces - W2,1,4843,
5.3179,,Spot,Selected Surfaces - W2,1,4844,
2.30051,,Spot,Selected Surfaces - W2,1,4845,
2.59949,,Spot,Selected Surfaces - W2,1,4846,
1.63788,,Spot,Selected Surfaces - W2,1,4847,
3.31958,,Spot,Selected Surfaces - W2,1,4848,
3.28457,,Spot,Selected Surfaces - W2,1,4849,
2.71782,,Spot,Selected Surfaces - W2,1,4850,
4.27087,,Spot,Selected Surfaces - W2,1,4851,
1.70816,,Spot,Selected Surfaces - W2,1,4852,
4.04607,,Spot,Selected Surfaces - W2,1,4853,
2.34903,,Spot,Selected Surfaces - W2,1,4854,
2.39756,,Spot,Selected Surfaces - W2,1,4855,
3.76718,,Spot,Selected Surfaces - W2,1,4856,
2.07565,,Spot,Selected Surfaces - W2,1,4857,
2.42063,,Spot,Selected Surfaces - W2,1,4858,
3.36969,,Spot,Selected Surfaces - W2,1,4859,
4.54218,,Spot,Selected Surfaces - W2,1,4860,
3.84536,,Spot,Selected Surfaces - W2,1,4861,
2.86985,,Spot,Selected Surfaces - W2,1,4862,
2.72886,,Spot,Selected Surfaces - W2,1,4863,
2.11676,,Spot,Selected Surfaces - W2,1,4864,
1.60849,,Spot,Selected Surfaces - W2,1,4865,
2.23556,,Spot,Selected Surfaces - W2,1,4866,
2.20492,,Spot,Selected Surfaces - W2,1,4867,
1.98234,,Spot,Selected Surfaces - W2,1,4868,
2.39235,,Spot,Selected Surfaces - W2,1,4869,
2.90593,,Spot,Selected Surfaces - W2,1,4870,
1.6203,,Spot,Selected Surfaces - W2,1,4871,
2.60465,,Spot,Selected Surfaces - W2,1,4872,
0.558359,,Spot,Selected Surfaces - W2,1,4873,
0.781267,,Spot,Selected Surfaces - W2,1,4874,
2.35789,,Spot,Selected Surfaces - W2,1,4875,
2.52516,,Spot,Selected Surfaces - W2,1,4876,
1.85652,,Spot,Selected Surfaces - W2,1,4877,
2.80952,,Spot,Selected Surfaces - W2,1,4878,
2.11676,,Spot,Selected Surfaces - W2,1,4879,
1.73137,,Spot,Selected Surfaces - W2,1,4880,
2.34098,,Spot,Selected Surfaces - W2,1,4881,
6.93369,,Spot,Selected Surfaces - W2,1,4882,
4.35839,,Spot,Selected Surfaces - W2,1,4883,
4.46049,,Spot,Selected Surfaces - W2,1,4884,
2.80951,,Spot,Selected Surfaces - W2,1,4885,
4.93334,,Spot,Selected Surfaces - W2,1,4886,
3.70847,,Spot,Selected Surfaces - W2,1,4887,
2.49807,,Spot,Selected Surfaces - W2,1,4888,
3.07318,,Spot,Selected Surfaces - W2,1,4889,
1.71163,,Spot,Selected Surfaces - W2,1,4890,
7.1401,,Spot,Selected Surfaces - W2,1,4891,
1.65027,,Spot,Selected Surfaces - W2,1,4892,
0.873416,,Spot,Selected Surfaces - W2,1,4893,
1.29974,,Spot,Selected Surfaces - W2,1,4894,
3.14033,,Spot,Selected Surfaces - W2,1,4895,
2.63243,,Spot,Selected Surfaces - W2,1,4896,
1.85654,,Spot,Selected Surfaces - W2,1,4897,
0.928083,,Spot,Selected Surfaces - W2,1,4898,
0.415131,,Spot,Selected Surfaces - W2,1,4899,
7.64285,,Spot,Selected Surfaces - W2,1,4900,
1.59719,,Spot,Selected Surfaces - W2,1,4901,
1.59719,,Spot,Selected Surfaces - W2,1,4902,
5.34696,,Spot,Selected Surfaces - W2,1,4903,
3.33653,,Spot,Selected Surfaces - W2,1,4904,
4.32498,,Spot,Selected Surfaces - W2,1,4905,
2.2216,,Spot,Selected Surfaces - W2,1,4906,
2.74505,,Spot,Selected Surfaces - W2,1,4907,
4.36535,,Spot,Selected Surfaces - W2,1,4908,
4.82672,,Spot,Selected Surfaces - W2,1,4909,
2.3192,,Spot,Selected Surfaces - W2,1,4910,
3.61016,,Spot,Selected Surfaces - W2,1,4911,
3.79151,,Spot,Selected Surfaces - W2,1,4912,
1.54925,,Spot,Selected Surfaces - W2,1,4913,
0,,Spot,Selected Surfaces - W2,1,4914,
1.76162,,Spot,Selected Surfaces - W2,1,4915,
1.24089,,Spot,Selected Surfaces - W2,1,4916,
2.31007,,Spot,Selected Surfaces - W2,1,4917,
2.04263,,Spot,Selected Surfaces - W2,1,4918,
2.72887,,Spot,Selected Surfaces - W2,1,4919,
4.56646,,Spot,Selected Surfaces - W2,1,4920,
2.96333,,Spot,Selected Surfaces - W2,1,4921,
5.82433,,Spot,Selected Surfaces - W2,1,4922,
2.44901,,Spot,Selected Surfaces - W2,1,4923,
2.20961,,Spot,Selected Surfaces - W2,1,4924,
3.8899,,Spot,Selected Surfaces - W2,1,4925,
1.93838,,Spot,Selected Surfaces - W2,1,4926,
0.919347,,Spot,Selected Surfaces - W2,1,4927,
2.63243,,Spot,Selected Surfaces - W2,1,4928,
0.415131,,Spot,Selected Surfaces - W2,1,4929,
3.24271,,Spot,Selected Surfaces - W2,1,4930,
5.61339,,Spot,Selected Surfaces - W2,1,4931,
2.61862,,Spot,Selected Surfaces - W2,1,4932,
2.95891,,Spot,Selected Surfaces - W2,1,4933,
2.62553,,Spot,Selected Surfaces - W2,1,4934,
2.43018,,Spot,Selected Surfaces - W2,1,4935,
2.80952,,Spot,Selected Surfaces - W2,1,4936,
0.587094,,Spot,Selected Surfaces - W2,1,4937,
3.18336,,Spot,Selected Surfaces - W2,1,4938,
3.35267,,Spot,Selected Surfaces - W2,1,4939,
2.23555,,Spot,Selected Surfaces - W2,1,4940,
2.51955,,Spot,Selected Surfaces - W2,1,4941,
1.65028,,Spot,Selected Surfaces - W2,1,4942,
6.62977,,Spot,Selected Surfaces - W2,1,4943,
3.19652,,Spot,Selected Surfaces - W2,1,4944,
1.17417,,Spot,Selected Surfaces - W2,1,4945,
2.71594,,Spot,Selected Surfaces - W2,1,4946,
6.43811,,Spot,Selected Surfaces - W2,1,4947,
3.7362,,Spot,Selected Surfaces - W2,1,4948,
0.587094,,Spot,Selected Surfaces - W2,1,4949,
4.44712,,Spot,Selected Surfaces - W2,1,4950,
1.98235,,Spot,Selected Surfaces - W2,1,4951,
3.49311,,Spot,Selected Surfaces - W2,1,4952,
5.82433,,Spot,Selected Surfaces - W2,1,4953,
1.85655,,Spot,Selected Surfaces - W2,1,4954,
2.16317,,Spot,Selected Surfaces - W2,1,4955,
1.36443,,Spot,Selected Surfaces - W2,1,4956,
3.14033,,Spot,Selected Surfaces - W2,1,4957,
1.29974,,Spot,Selected Surfaces - W2,1,4958,
1.71163,,Spot,Selected Surfaces - W2,1,4959,
1.71164,,Spot,Selected Surfaces - W2,1,4960,
2.11676,,Spot,Selected Surfaces - W2,1,4961,
1.51771,,Spot,Selected Surfaces - W2,1,4962,
3.10111,,Spot,Selected Surfaces - W2,1,4963,
2.88093,,Spot,Selected Surfaces - W2,1,4964,
1.2064,,Spot,Selected Surfaces - W2,1,4965,
2.62555,,Spot,Selected Surfaces - W2,1,4966,
2.07566,,Spot,Selected Surfaces - W2,1,4967,
2.20492,,Spot,Selected Surfaces - W2,1,4968,
1.81887,,Spot,Selected Surfaces - W2,1,4969,
9.52775,,Spot,Selected Surfaces - W2,1,4970,
3.35266,,Spot,Selected Surfaces - W2,1,4971,
3.55201,,Spot,Selected Surfaces - W2,1,4972,
3.68517,,Spot,Selected Surfaces - W2,1,4973,
6.85026,,Spot,Selected Surfaces - W2,1,4974,
1.66053,,Spot,Selected Surfaces - W2,1,4975,
4.9879,,Spot,Selected Surfaces - W2,1,4976,
2.80952,,Spot,Selected Surfaces - W2,1,4977,
1.62453,,Spot,Selected Surfaces - W2,1,4978,
4.25837,,Spot,Selected Surfaces - W2,1,4979,
2.54527,,Spot,Selected Surfaces - W2,1,4980,
1.98234,,Spot,Selected Surfaces - W2,1,4981,
2.92729,,Spot,Selected Surfaces - W2,1,4982,
10.5187,,Spot,Selected Surfaces - W2,1,4983,
2.26548,,Spot,Selected Surfaces - W2,1,4984,
1.65735,,Spot,Selected Surfaces - W2,1,4985,
3.64807,,Spot,Selected Surfaces - W2,1,4986,
2.08303,,Spot,Selected Surfaces - W2,1,4987,
3.16851,,Spot,Selected Surfaces - W2,1,4988,
1.24541,,Spot,Selected Surfaces - W2,1,4989,
1.90063,,Spot,Selected Surfaces - W2,1,4990,
3.92127,,Spot,Selected Surfaces - W2,1,4991,
1.45587,,Spot,Selected Surfaces - W2,1,4992,
0.944437,,Spot,Selected Surfaces - W2,1,4993,
4.57129,,Spot,Selected Surfaces - W2,1,4994,
3.88992,,Spot,Selected Surfaces - W2,1,4995,
4.50648,,Spot,Selected Surfaces - W2,1,4996,
0.587105,,Spot,Selected Surfaces - W2,1,4997,
4.27404,,Spot,Selected Surfaces - W2,1,4998,
2.39236,,Spot,Selected Surfaces - W2,1,4999,
3.77984,,Spot,Selected Surfaces - W2,1,5000,
2.08439,,Spot,Selected Surfaces - W2,1,5001,
1.31277,,Spot,Selected Surfaces - W2,1,5002,
1.12979,,Spot,Selected Surfaces - W2,1,5003,
3.30053,,Spot,Selected Surfaces - W2,1,5004,
2.34108,,Spot,Selected Surfaces - W2,1,5005,
1.40263,,Spot,Selected Surfaces - W2,1,5006,
1.40186,,Spot,Selected Surfaces - W2,1,5007,
1.87679,,Spot,Selected Surfaces - W2,1,5008,
4.49652,,Spot,Selected Surfaces - W2,1,5009,
6.94202,,Spot,Selected Surfaces - W2,1,5010,
1.26715,,Spot,Selected Surfaces - W2,1,5011,
2.11676,,Spot,Selected Surfaces - W2,1,5012,
2.63342,,Spot,Selected Surfaces - W2,1,5013,
4.5518,,Spot,Selected Surfaces - W2,1,5014,
2.13996,,Spot,Selected Surfaces - W2,1,5015,
2.30399,,Spot,Selected Surfaces - W2,1,5016,
3.18993,,Spot,Selected Surfaces - W2,1,5017,
3.46835,,Spot,Selected Surfaces - W2,1,5018,
2.33679,,Spot,Selected Surfaces - W2,1,5019,
1.66054,,Spot,Selected Surfaces - W2,1,5020,
1.59719,,Spot,Selected Surfaces - W2,1,5021,
0.415131,,Spot,Selected Surfaces - W2,1,5022,
3.39301,,Spot,Selected Surfaces - W2,1,5023,
2.72887,,Spot,Selected Surfaces - W2,1,5024,
2.39236,,Spot,Selected Surfaces - W2,1,5025,
3.15618,,Spot,Selected Surfaces - W2,1,5026,
3.33265,,Spot,Selected Surfaces - W2,1,5027,
7.06088,,Spot,Selected Surfaces - W2,1,5028,
0.587083,,Spot,Selected Surfaces - W2,1,5029,
2.59382,,Spot,Selected Surfaces - W2,1,5030,
2.44036,,Spot,Selected Surfaces - W2,1,5031,
10.4736,,Spot,Selected Surfaces - W2,1,5032,
2.76569,,Spot,Selected Surfaces - W2,1,5033,
12.069,,Spot,Selected Surfaces - W2,1,5034,
1.08274,,Spot,Selected Surfaces - W2,1,5035,
2.4182,,Spot,Selected Surfaces - W2,1,5036,
2.65907,,Spot,Selected Surfaces - W2,1,5037,
5.53612,,Spot,Selected Surfaces - W2,1,5038,
2.19971,,Spot,Selected Surfaces - W2,1,5039,
3.18336,,Spot,Selected Surfaces - W2,1,5040,
1.29974,,Spot,Selected Surfaces - W2,1,5041,
0.625236,,Spot,Selected Surfaces - W2,1,5042,
6.8697,,Spot,Selected Surfaces - W2,1,5043,
1.76127,,Spot,Selected Surfaces - W2,1,5044,
3.20398,,Spot,Selected Surfaces - W2,1,5045,
3.93829,,Spot,Selected Surfaces - W2,1,5046,
2.63244,,Spot,Selected Surfaces - W2,1,5047,
4.39747,,Spot,Selected Surfaces - W2,1,5048,
7.44153,,Spot,Selected Surfaces - W2,1,5049,
2.62552,,Spot,Selected Surfaces - W2,1,5050,
1.54229,,Spot,Selected Surfaces - W2,1,5051,
3.58223,,Spot,Selected Surfaces - W2,1,5052,
2.304,,Spot,Selected Surfaces - W2,1,5053,
1.02246,,Spot,Selected Surfaces - W2,1,5054,
1.17261,,Spot,Selected Surfaces - W2,1,5055,
3.15617,,Spot,Selected Surfaces - W2,1,5056,
2.63028,,Spot,Selected Surfaces - W2,1,5057,
0.557208,,Spot,Selected Surfaces - W2,1,5058,
3.58997,,Spot,Selected Surfaces - W2,1,5059,
2.44903,,Spot,Selected Surfaces - W2,1,5060,
3.89043,,Spot,Selected Surfaces - W2,1,5061,
2.92881,,Spot,Selected Surfaces - W2,1,5062,
3.62407,,Spot,Selected Surfaces - W2,1,5063,
2.47365,,Spot,Selected Surfaces - W2,1,5064,
1.4968,,Spot,Selected Surfaces - W2,1,5065,
3.00524,,Spot,Selected Surfaces - W2,1,5066,
2.35606,,Spot,Selected Surfaces - W2,1,5067,
2.21074,,Spot,Selected Surfaces - W2,1,5068,
3.62405,,Spot,Selected Surfaces - W2,1,5069,
2.07567,,Spot,Selected Surfaces - W2,1,5070,
3.56634,,Spot,Selected Surfaces - W2,1,5071,
3.80953,,Spot,Selected Surfaces - W2,1,5072,
6.01359,,Spot,Selected Surfaces - W2,1,5073,
4.39749,,Spot,Selected Surfaces - W2,1,5074,
1.968,,Spot,Selected Surfaces - W2,1,5075,
2.44903,,Spot,Selected Surfaces - W2,1,5076,
12.9592,,Spot,Selected Surfaces - W2,1,5077,
1.99937,,Spot,Selected Surfaces - W2,1,5078,
1.64135,,Spot,Selected Surfaces - W2,1,5079,
3.21655,,Spot,Selected Surfaces - W2,1,5080,
1.66054,,Spot,Selected Surfaces - W2,1,5081,
2.74187,,Spot,Selected Surfaces - W2,1,5082,
1.36443,,Spot,Selected Surfaces - W2,1,5083,
6.51198,,Spot,Selected Surfaces - W2,1,5084,
3.10111,,Spot,Selected Surfaces - W2,1,5085,
3.32456,,Spot,Selected Surfaces - W2,1,5086,
7.07027,,Spot,Selected Surfaces - W2,1,5087,
3.42452,,Spot,Selected Surfaces - W2,1,5088,
5.34542,,Spot,Selected Surfaces - W2,1,5089,
4.68896,,Spot,Selected Surfaces - W2,1,5090,
4.53966,,Spot,Selected Surfaces - W2,1,5091,
1.62092,,Spot,Selected Surfaces - W2,1,5092,
0.92826,,Spot,Selected Surfaces - W2,1,5093,
3.31595,,Spot,Selected Surfaces - W2,1,5094,
2.67628,,Spot,Selected Surfaces - W2,1,5095,
4.83772,,Spot,Selected Surfaces - W2,1,5096,
1.36443,,Spot,Selected Surfaces - W2,1,5097,
4.34371,,Spot,Selected Surfaces - W2,1,5098,
1.11391,,Spot,Selected Surfaces - W2,1,5099,
3.03365,,Spot,Selected Surfaces - W2,1,5100,
2.61904,,Spot,Selected Surfaces - W2,1,5101,
1.36443,,Spot,Selected Surfaces - W2,1,5102,
1.17418,,Spot,Selected Surfaces - W2,1,5103,
1.63214,,Spot,Selected Surfaces - W2,1,5104,
1.76126,,Spot,Selected Surfaces - W2,1,5105,
2.61101,,Spot,Selected Surfaces - W2,1,5106,
1.1596,,Spot,Selected Surfaces - W2,1,5107,
2.32985,,Spot,Selected Surfaces - W2,1,5108,
2.74382,,Spot,Selected Surfaces - W2,1,5109,
3.74106,,Spot,Selected Surfaces - W2,1,5110,
4.94344,,Spot,Selected Surfaces - W2,1,5111,
3.15617,,Spot,Selected Surfaces - W2,1,5112,
2.56022,,Spot,Selected Surfaces - W2,1,5113,
2.39236,,Spot,Selected Surfaces - W2,1,5114,
2.30401,,Spot,Selected Surfaces - W2,1,5115,
4.27087,,Spot,Selected Surfaces - W2,1,5116,
4.27008,,Spot,Selected Surfaces - W2,1,5117,
2.99355,,Spot,Selected Surfaces - W2,1,5118,
1.60225,,Spot,Selected Surfaces - W2,1,5119,
2.88242,,Spot,Selected Surfaces - W2,1,5120,
1.95258,,Spot,Selected Surfaces - W2,1,5121,
11.7623,,Spot,Selected Surfaces - W2,1,5122,
3.39442,,Spot,Selected Surfaces - W2,1,5123,
3.16155,,Spot,Selected Surfaces - W2,1,5124,
3.16154,,Spot,Selected Surfaces - W2,1,5125,
6.82,,Spot,Selected Surfaces - W2,1,5126,
2.31942,,Spot,Selected Surfaces - W2,1,5127,
2.84263,,Spot,Selected Surfaces - W2,1,5128,
4.27881,,Spot,Selected Surfaces - W2,1,5129,
5.84241,,Spot,Selected Surfaces - W2,1,5130,
2.99962,,Spot,Selected Surfaces - W2,1,5131,
3.55201,,Spot,Selected Surfaces - W2,1,5132,
2.14247,,Spot,Selected Surfaces - W2,1,5133,
2.61658,,Spot,Selected Surfaces - W2,1,5134,
4.15645,,Spot,Selected Surfaces - W2,1,5135,
2.07085,,Spot,Selected Surfaces - W2,1,5136,
2.96149,,Spot,Selected Surfaces - W2,1,5137,
1.94343,,Spot,Selected Surfaces - W2,1,5138,
2.05856,,Spot,Selected Surfaces - W2,1,5139,
9.94782,,Spot,Selected Surfaces - W2,1,5140,
2.32082,,Spot,Selected Surfaces - W2,1,5141,
5.71052,,Spot,Selected Surfaces - W2,1,5142,
3.46452,,Spot,Selected Surfaces - W2,1,5143,
11.6845,,Spot,Selected Surfaces - W2,1,5144,
0.92826,,Spot,Selected Surfaces - W2,1,5145,
4.08526,,Spot,Selected Surfaces - W2,1,5146,
7.11886,,Spot,Selected Surfaces - W2,1,5147,
2.42061,,Spot,Selected Surfaces - W2,1,5148,
1.24699,,Spot,Selected Surfaces - W2,1,5149,
2.44903,,Spot,Selected Surfaces - W2,1,5150,
3.49312,,Spot,Selected Surfaces - W2,1,5151,
2.30398,,Spot,Selected Surfaces - W2,1,5152,
2.37961,,Spot,Selected Surfaces - W2,1,5153,
