
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.86715,,Spot,Selected Surfaces - W2,1,4748,
1.93973,,Spot,Selected Surfaces - W2,1,4749,
2.23555,,Spot,Selected Surfaces - W2,1,4750,
1.09094,,Spot,Selected Surfaces - W2,1,4751,
1.89229,,Spot,Selected Surfaces - W2,1,4752,
0.936018,,Spot,Selected Surfaces - W2,1,4753,
1.54229,,Spot,Selected Surfaces - W2,1,4754,
12.4863,,Spot,Selected Surfaces - W2,1,4755,
1.78016,,Spot,Selected Surfaces - W2,1,4756,
6.80178,,Spot,Selected Surfaces - W2,1,4757,
1.3877,,Spot,Selected Surfaces - W2,1,4758,
1.73321,,Spot,Selected Surfaces - W2,1,4759,
2.23593,,Spot,Selected Surfaces - W2,1,4760,
1.72043,,Spot,Selected Surfaces - W2,1,4761,
3.92287,,Spot,Selected Surfaces - W2,1,4762,
1.4372,,Spot,Selected Surfaces - W2,1,4763,
0.92826,,Spot,Selected Surfaces - W2,1,4764,
1.19943,,Spot,Selected Surfaces - W2,1,4765,
1.5972,,Spot,Selected Surfaces - W2,1,4766,
1.36443,,Spot,Selected Surfaces - W2,1,4767,
1.57318,,Spot,Selected Surfaces - W2,1,4768,
1.97793,,Spot,Selected Surfaces - W2,1,4769,
3.10109,,Spot,Selected Surfaces - W2,1,4770,
1.74031,,Spot,Selected Surfaces - W2,1,4771,
2.93543,,Spot,Selected Surfaces - W2,1,4772,
2.08439,,Spot,Selected Surfaces - W2,1,4773,
0.830261,,Spot,Selected Surfaces - W2,1,4774,
1.9311,,Spot,Selected Surfaces - W2,1,4775,
6.17289,,Spot,Selected Surfaces - W2,1,4776,
1,,Spot,Selected Surfaces - W2,1,4777,
2.7848,,Spot,Selected Surfaces - W2,1,4778,
4.10816,,Spot,Selected Surfaces - W2,1,4779,
0.606812,,Spot,Selected Surfaces - W2,1,4780,
2.68403,,Spot,Selected Surfaces - W2,1,4781,
0.587083,,Spot,Selected Surfaces - W2,1,4782,
1.55282,,Spot,Selected Surfaces - W2,1,4783,
1.65026,,Spot,Selected Surfaces - W2,1,4784,
2.10871,,Spot,Selected Surfaces - W2,1,4785,
3.32045,,Spot,Selected Surfaces - W2,1,4786,
3.27496,,Spot,Selected Surfaces - W2,1,4787,
2.44777,,Spot,Selected Surfaces - W2,1,4788,
1.8174,,Spot,Selected Surfaces - W2,1,4789,
2.30349,,Spot,Selected Surfaces - W2,1,4790,
1.08274,,Spot,Selected Surfaces - W2,1,4791,
1.19778,,Spot,Selected Surfaces - W2,1,4792,
1.85652,,Spot,Selected Surfaces - W2,1,4793,
0,,Spot,Selected Surfaces - W2,1,4794,
1.50659,,Spot,Selected Surfaces - W2,1,4795,
2.02535,,Spot,Selected Surfaces - W2,1,4796,
2.72886,,Spot,Selected Surfaces - W2,1,4797,
0.635803,,Spot,Selected Surfaces - W2,1,4798,
1.08274,,Spot,Selected Surfaces - W2,1,4799,
2.24606,,Spot,Selected Surfaces - W2,1,4800,
0.566342,,Spot,Selected Surfaces - W2,1,4801,
1.51632,,Spot,Selected Surfaces - W2,1,4802,
19.8469,,Spot,Selected Surfaces - W2,1,4803,
2.38054,,Spot,Selected Surfaces - W2,1,4804,
1.60634,,Spot,Selected Surfaces - W2,1,4805,
2.76805,,Spot,Selected Surfaces - W2,1,4806,
2.08439,,Spot,Selected Surfaces - W2,1,4807,
1.36443,,Spot,Selected Surfaces - W2,1,4808,
1.71164,,Spot,Selected Surfaces - W2,1,4809,
1.5741,,Spot,Selected Surfaces - W2,1,4810,
4.35084,,Spot,Selected Surfaces - W2,1,4811,
2.10872,,Spot,Selected Surfaces - W2,1,4812,
3.0544,,Spot,Selected Surfaces - W2,1,4813,
2.28641,,Spot,Selected Surfaces - W2,1,4814,
2.22091,,Spot,Selected Surfaces - W2,1,4815,
1.885,,Spot,Selected Surfaces - W2,1,4816,
2.23556,,Spot,Selected Surfaces - W2,1,4817,
6.82,,Spot,Selected Surfaces - W2,1,4818,
1.48098,,Spot,Selected Surfaces - W2,1,4819,
1.76126,,Spot,Selected Surfaces - W2,1,4820,
1.80009,,Spot,Selected Surfaces - W2,1,4821,
1.08274,,Spot,Selected Surfaces - W2,1,4822,
1.01935,,Spot,Selected Surfaces - W2,1,4823,
1.2454,,Spot,Selected Surfaces - W2,1,4824,
1.85653,,Spot,Selected Surfaces - W2,1,4825,
1.25535,,Spot,Selected Surfaces - W2,1,4826,
1.84782,,Spot,Selected Surfaces - W2,1,4827,
1.36443,,Spot,Selected Surfaces - W2,1,4828,
3.89894,,Spot,Selected Surfaces - W2,1,4829,
1.25905,,Spot,Selected Surfaces - W2,1,4830,
3.17148,,Spot,Selected Surfaces - W2,1,4831,
1.31278,,Spot,Selected Surfaces - W2,1,4832,
1.5972,,Spot,Selected Surfaces - W2,1,4833,
1.76127,,Spot,Selected Surfaces - W2,1,4834,
0.857215,,Spot,Selected Surfaces - W2,1,4835,
0.99816,,Spot,Selected Surfaces - W2,1,4836,
2.72886,,Spot,Selected Surfaces - W2,1,4837,
2.35606,,Spot,Selected Surfaces - W2,1,4838,
1.98448,,Spot,Selected Surfaces - W2,1,4839,
2.16056,,Spot,Selected Surfaces - W2,1,4840,
1.24061,,Spot,Selected Surfaces - W2,1,4841,
9.06439,,Spot,Selected Surfaces - W2,1,4842,
1.54229,,Spot,Selected Surfaces - W2,1,4843,
7.06293,,Spot,Selected Surfaces - W2,1,4844,
1.7061,,Spot,Selected Surfaces - W2,1,4845,
2.07567,,Spot,Selected Surfaces - W2,1,4846,
2.7647,,Spot,Selected Surfaces - W2,1,4847,
1.03848,,Spot,Selected Surfaces - W2,1,4848,
1.08275,,Spot,Selected Surfaces - W2,1,4849,
4.17204,,Spot,Selected Surfaces - W2,1,4850,
2.45785,,Spot,Selected Surfaces - W2,1,4851,
0.92826,,Spot,Selected Surfaces - W2,1,4852,
1.92723,,Spot,Selected Surfaces - W2,1,4853,
1.65025,,Spot,Selected Surfaces - W2,1,4854,
2.24606,,Spot,Selected Surfaces - W2,1,4855,
5.44775,,Spot,Selected Surfaces - W2,1,4856,
1.66054,,Spot,Selected Surfaces - W2,1,4857,
1.32838,,Spot,Selected Surfaces - W2,1,4858,
1.4968,,Spot,Selected Surfaces - W2,1,4859,
1.49677,,Spot,Selected Surfaces - W2,1,4860,
1.0391,,Spot,Selected Surfaces - W2,1,4861,
1.30319,,Spot,Selected Surfaces - W2,1,4862,
3.24823,,Spot,Selected Surfaces - W2,1,4863,
1.58036,,Spot,Selected Surfaces - W2,1,4864,
13.7304,,Spot,Selected Surfaces - W2,1,4865,
2.05774,,Spot,Selected Surfaces - W2,1,4866,
1.85449,,Spot,Selected Surfaces - W2,1,4867,
1.1596,,Spot,Selected Surfaces - W2,1,4868,
2.49807,,Spot,Selected Surfaces - W2,1,4869,
11.4193,,Spot,Selected Surfaces - W2,1,4870,
8.09825,,Spot,Selected Surfaces - W2,1,4871,
1.76125,,Spot,Selected Surfaces - W2,1,4872,
2.52182,,Spot,Selected Surfaces - W2,1,4873,
3.393,,Spot,Selected Surfaces - W2,1,4874,
2.72886,,Spot,Selected Surfaces - W2,1,4875,
2.30398,,Spot,Selected Surfaces - W2,1,4876,
2.13239,,Spot,Selected Surfaces - W2,1,4877,
1.79685,,Spot,Selected Surfaces - W2,1,4878,
5.3549,,Spot,Selected Surfaces - W2,1,4879,
2.04263,,Spot,Selected Surfaces - W2,1,4880,
2.37396,,Spot,Selected Surfaces - W2,1,4881,
1.66185,,Spot,Selected Surfaces - W2,1,4882,
2.08438,,Spot,Selected Surfaces - W2,1,4883,
2.3192,,Spot,Selected Surfaces - W2,1,4884,
1.02315,,Spot,Selected Surfaces - W2,1,4885,
8.11202,,Spot,Selected Surfaces - W2,1,4886,
11.1989,,Spot,Selected Surfaces - W2,1,4887,
1.08274,,Spot,Selected Surfaces - W2,1,4888,
1.71163,,Spot,Selected Surfaces - W2,1,4889,
3.02859,,Spot,Selected Surfaces - W2,1,4890,
1.24266,,Spot,Selected Surfaces - W2,1,4891,
1.26675,,Spot,Selected Surfaces - W2,1,4892,
2.20492,,Spot,Selected Surfaces - W2,1,4893,
20.508,,Spot,Selected Surfaces - W2,1,4894,
1.29975,,Spot,Selected Surfaces - W2,1,4895,
0.970142,,Spot,Selected Surfaces - W2,1,4896,
0.587083,,Spot,Selected Surfaces - W2,1,4897,
1.49757,,Spot,Selected Surfaces - W2,1,4898,
2.54606,,Spot,Selected Surfaces - W2,1,4899,
1.78107,,Spot,Selected Surfaces - W2,1,4900,
1.28512,,Spot,Selected Surfaces - W2,1,4901,
4.38948,,Spot,Selected Surfaces - W2,1,4902,
4.58158,,Spot,Selected Surfaces - W2,1,4903,
1.7434,,Spot,Selected Surfaces - W2,1,4904,
0.92826,,Spot,Selected Surfaces - W2,1,4905,
1.9384,,Spot,Selected Surfaces - W2,1,4906,
4.58325,,Spot,Selected Surfaces - W2,1,4907,
2.32688,,Spot,Selected Surfaces - W2,1,4908,
8.8438,,Spot,Selected Surfaces - W2,1,4909,
0.92826,,Spot,Selected Surfaces - W2,1,4910,
2.50503,,Spot,Selected Surfaces - W2,1,4911,
3.80311,,Spot,Selected Surfaces - W2,1,4912,
1.64421,,Spot,Selected Surfaces - W2,1,4913,
1.31276,,Spot,Selected Surfaces - W2,1,4914,
2.21138,,Spot,Selected Surfaces - W2,1,4915,
1.80011,,Spot,Selected Surfaces - W2,1,4916,
5.87087,,Spot,Selected Surfaces - W2,1,4917,
1.36443,,Spot,Selected Surfaces - W2,1,4918,
3.58043,,Spot,Selected Surfaces - W2,1,4919,
1.6134,,Spot,Selected Surfaces - W2,1,4920,
1.47186,,Spot,Selected Surfaces - W2,1,4921,
0.830261,,Spot,Selected Surfaces - W2,1,4922,
2.16601,,Spot,Selected Surfaces - W2,1,4923,
4.09329,,Spot,Selected Surfaces - W2,1,4924,
0.88786,,Spot,Selected Surfaces - W2,1,4925,
0.879382,,Spot,Selected Surfaces - W2,1,4926,
16.2931,,Spot,Selected Surfaces - W2,1,4927,
16.813,,Spot,Selected Surfaces - W2,1,4928,
1.48734,,Spot,Selected Surfaces - W2,1,4929,
2.10874,,Spot,Selected Surfaces - W2,1,4930,
1.68066,,Spot,Selected Surfaces - W2,1,4931,
2.3411,,Spot,Selected Surfaces - W2,1,4932,
1.65025,,Spot,Selected Surfaces - W2,1,4933,
2.68414,,Spot,Selected Surfaces - W2,1,4934,
2.80412,,Spot,Selected Surfaces - W2,1,4935,
5.51064,,Spot,Selected Surfaces - W2,1,4936,
1.17418,,Spot,Selected Surfaces - W2,1,4937,
1.49746,,Spot,Selected Surfaces - W2,1,4938,
4.97493,,Spot,Selected Surfaces - W2,1,4939,
3.79282,,Spot,Selected Surfaces - W2,1,4940,
1.91288,,Spot,Selected Surfaces - W2,1,4941,
1.93838,,Spot,Selected Surfaces - W2,1,4942,
0.897575,,Spot,Selected Surfaces - W2,1,4943,
2.15169,,Spot,Selected Surfaces - W2,1,4944,
2.30399,,Spot,Selected Surfaces - W2,1,4945,
2.51132,,Spot,Selected Surfaces - W2,1,4946,
2.64052,,Spot,Selected Surfaces - W2,1,4947,
20.4583,,Spot,Selected Surfaces - W2,1,4948,
1.65028,,Spot,Selected Surfaces - W2,1,4949,
1.77148,,Spot,Selected Surfaces - W2,1,4950,
2.3411,,Spot,Selected Surfaces - W2,1,4951,
18.2288,,Spot,Selected Surfaces - W2,1,4952,
0.587083,,Spot,Selected Surfaces - W2,1,4953,
0.744424,,Spot,Selected Surfaces - W2,1,4954,
0.415131,,Spot,Selected Surfaces - W2,1,4955,
1.67426,,Spot,Selected Surfaces - W2,1,4956,
2.23431,,Spot,Selected Surfaces - W2,1,4957,
2.71596,,Spot,Selected Surfaces - W2,1,4958,
1.20067,,Spot,Selected Surfaces - W2,1,4959,
1.36443,,Spot,Selected Surfaces - W2,1,4960,
1.65925,,Spot,Selected Surfaces - W2,1,4961,
1.42804,,Spot,Selected Surfaces - W2,1,4962,
2.1263,,Spot,Selected Surfaces - W2,1,4963,
1.08274,,Spot,Selected Surfaces - W2,1,4964,
1.07832,,Spot,Selected Surfaces - W2,1,4965,
1.36443,,Spot,Selected Surfaces - W2,1,4966,
1.3079,,Spot,Selected Surfaces - W2,1,4967,
3.62746,,Spot,Selected Surfaces - W2,1,4968,
0.830276,,Spot,Selected Surfaces - W2,1,4969,
1.91518,,Spot,Selected Surfaces - W2,1,4970,
0.944606,,Spot,Selected Surfaces - W2,1,4971,
2.14154,,Spot,Selected Surfaces - W2,1,4972,
5.06846,,Spot,Selected Surfaces - W2,1,4973,
2.30399,,Spot,Selected Surfaces - W2,1,4974,
2.16937,,Spot,Selected Surfaces - W2,1,4975,
1.24539,,Spot,Selected Surfaces - W2,1,4976,
1.115,,Spot,Selected Surfaces - W2,1,4977,
4.33097,,Spot,Selected Surfaces - W2,1,4978,
0.611606,,Spot,Selected Surfaces - W2,1,4979,
4.58232,,Spot,Selected Surfaces - W2,1,4980,
0.880625,,Spot,Selected Surfaces - W2,1,4981,
3.75918,,Spot,Selected Surfaces - W2,1,4982,
2.11427,,Spot,Selected Surfaces - W2,1,4983,
0.55119,,Spot,Selected Surfaces - W2,1,4984,
1.80011,,Spot,Selected Surfaces - W2,1,4985,
21.4195,,Spot,Selected Surfaces - W2,1,4986,
3.8768,,Spot,Selected Surfaces - W2,1,4987,
3.4043,,Spot,Selected Surfaces - W2,1,4988,
1.36444,,Spot,Selected Surfaces - W2,1,4989,
1.29975,,Spot,Selected Surfaces - W2,1,4990,
0.874396,,Spot,Selected Surfaces - W2,1,4991,
1.59086,,Spot,Selected Surfaces - W2,1,4992,
2.80951,,Spot,Selected Surfaces - W2,1,4993,
2.04263,,Spot,Selected Surfaces - W2,1,4994,
3.15521,,Spot,Selected Surfaces - W2,1,4995,
3.17466,,Spot,Selected Surfaces - W2,1,4996,
2.97645,,Spot,Selected Surfaces - W2,1,4997,
2.10871,,Spot,Selected Surfaces - W2,1,4998,
3.08459,,Spot,Selected Surfaces - W2,1,4999,
1.36443,,Spot,Selected Surfaces - W2,1,5000,
22.3797,,Spot,Selected Surfaces - W2,1,5001,
2.70634,,Spot,Selected Surfaces - W2,1,5002,
1.15959,,Spot,Selected Surfaces - W2,1,5003,
5.31628,,Spot,Selected Surfaces - W2,1,5004,
4.99614,,Spot,Selected Surfaces - W2,1,5005,
3.22126,,Spot,Selected Surfaces - W2,1,5006,
10.9052,,Spot,Selected Surfaces - W2,1,5007,
2.06989,,Spot,Selected Surfaces - W2,1,5008,
1.11809,,Spot,Selected Surfaces - W2,1,5009,
2.30401,,Spot,Selected Surfaces - W2,1,5010,
2.33765,,Spot,Selected Surfaces - W2,1,5011,
1.59719,,Spot,Selected Surfaces - W2,1,5012,
3.57716,,Spot,Selected Surfaces - W2,1,5013,
7.98595,,Spot,Selected Surfaces - W2,1,5014,
1.12483,,Spot,Selected Surfaces - W2,1,5015,
1.605,,Spot,Selected Surfaces - W2,1,5016,
1.99741,,Spot,Selected Surfaces - W2,1,5017,
1.93611,,Spot,Selected Surfaces - W2,1,5018,
1.31276,,Spot,Selected Surfaces - W2,1,5019,
3.71488,,Spot,Selected Surfaces - W2,1,5020,
1.716,,Spot,Selected Surfaces - W2,1,5021,
2.00686,,Spot,Selected Surfaces - W2,1,5022,
4.00956,,Spot,Selected Surfaces - W2,1,5023,
2.15599,,Spot,Selected Surfaces - W2,1,5024,
2.23692,,Spot,Selected Surfaces - W2,1,5025,
19.427,,Spot,Selected Surfaces - W2,1,5026,
1.08275,,Spot,Selected Surfaces - W2,1,5027,
0.901752,,Spot,Selected Surfaces - W2,1,5028,
2.88242,,Spot,Selected Surfaces - W2,1,5029,
2.49807,,Spot,Selected Surfaces - W2,1,5030,
0.971529,,Spot,Selected Surfaces - W2,1,5031,
22.0016,,Spot,Selected Surfaces - W2,1,5032,
1.31276,,Spot,Selected Surfaces - W2,1,5033,
1.85653,,Spot,Selected Surfaces - W2,1,5034,
1.59719,,Spot,Selected Surfaces - W2,1,5035,
2.65702,,Spot,Selected Surfaces - W2,1,5036,
21.2799,,Spot,Selected Surfaces - W2,1,5037,
3.11885,,Spot,Selected Surfaces - W2,1,5038,
1.81137,,Spot,Selected Surfaces - W2,1,5039,
22.3475,,Spot,Selected Surfaces - W2,1,5040,
2.03576,,Spot,Selected Surfaces - W2,1,5041,
1.52524,,Spot,Selected Surfaces - W2,1,5042,
2.59374,,Spot,Selected Surfaces - W2,1,5043,
1.67246,,Spot,Selected Surfaces - W2,1,5044,
3.18796,,Spot,Selected Surfaces - W2,1,5045,
1.77751,,Spot,Selected Surfaces - W2,1,5046,
1.04964,,Spot,Selected Surfaces - W2,1,5047,
2.16549,,Spot,Selected Surfaces - W2,1,5048,
1.1225,,Spot,Selected Surfaces - W2,1,5049,
1.93838,,Spot,Selected Surfaces - W2,1,5050,
0.587083,,Spot,Selected Surfaces - W2,1,5051,
1.58481,,Spot,Selected Surfaces - W2,1,5052,
2.74874,,Spot,Selected Surfaces - W2,1,5053,
1.66885,,Spot,Selected Surfaces - W2,1,5054,
1.34253,,Spot,Selected Surfaces - W2,1,5055,
1.9264,,Spot,Selected Surfaces - W2,1,5056,
2.42061,,Spot,Selected Surfaces - W2,1,5057,
2.20492,,Spot,Selected Surfaces - W2,1,5058,
1.6554,,Spot,Selected Surfaces - W2,1,5059,
3.98667,,Spot,Selected Surfaces - W2,1,5060,
2.33738,,Spot,Selected Surfaces - W2,1,5061,
1.0677,,Spot,Selected Surfaces - W2,1,5062,
1,,Spot,Selected Surfaces - W2,1,5063,
11.8606,,Spot,Selected Surfaces - W2,1,5064,
2.0174,,Spot,Selected Surfaces - W2,1,5065,
1.60229,,Spot,Selected Surfaces - W2,1,5066,
1.66949,,Spot,Selected Surfaces - W2,1,5067,
0.862998,,Spot,Selected Surfaces - W2,1,5068,
1.45608,,Spot,Selected Surfaces - W2,1,5069,
2.84567,,Spot,Selected Surfaces - W2,1,5070,
1.7929,,Spot,Selected Surfaces - W2,1,5071,
0.48443,,Spot,Selected Surfaces - W2,1,5072,
4.02102,,Spot,Selected Surfaces - W2,1,5073,
4.27008,,Spot,Selected Surfaces - W2,1,5074,
0.909897,,Spot,Selected Surfaces - W2,1,5075,
4.60035,,Spot,Selected Surfaces - W2,1,5076,
6.61295,,Spot,Selected Surfaces - W2,1,5077,
2.16549,,Spot,Selected Surfaces - W2,1,5078,
2.11679,,Spot,Selected Surfaces - W2,1,5079,
2.18582,,Spot,Selected Surfaces - W2,1,5080,
2.02894,,Spot,Selected Surfaces - W2,1,5081,
2.89154,,Spot,Selected Surfaces - W2,1,5082,
1,,Spot,Selected Surfaces - W2,1,5083,
2.88242,,Spot,Selected Surfaces - W2,1,5084,
1.69613,,Spot,Selected Surfaces - W2,1,5085,
1.9057,,Spot,Selected Surfaces - W2,1,5086,
4.09301,,Spot,Selected Surfaces - W2,1,5087,
1.36444,,Spot,Selected Surfaces - W2,1,5088,
2.30399,,Spot,Selected Surfaces - W2,1,5089,
3.95581,,Spot,Selected Surfaces - W2,1,5090,
13.4475,,Spot,Selected Surfaces - W2,1,5091,
1.35194,,Spot,Selected Surfaces - W2,1,5092,
1.2276,,Spot,Selected Surfaces - W2,1,5093,
1.91491,,Spot,Selected Surfaces - W2,1,5094,
2.304,,Spot,Selected Surfaces - W2,1,5095,
6.01199,,Spot,Selected Surfaces - W2,1,5096,
2.25333,,Spot,Selected Surfaces - W2,1,5097,
0.940813,,Spot,Selected Surfaces - W2,1,5098,
1.9384,,Spot,Selected Surfaces - W2,1,5099,
1.60407,,Spot,Selected Surfaces - W2,1,5100,
0.855926,,Spot,Selected Surfaces - W2,1,5101,
1.71163,,Spot,Selected Surfaces - W2,1,5102,
2.19917,,Spot,Selected Surfaces - W2,1,5103,
1.31308,,Spot,Selected Surfaces - W2,1,5104,
1.36444,,Spot,Selected Surfaces - W2,1,5105,
0.537825,,Spot,Selected Surfaces - W2,1,5106,
3.15617,,Spot,Selected Surfaces - W2,1,5107,
4.35003,,Spot,Selected Surfaces - W2,1,5108,
6.56383,,Spot,Selected Surfaces - W2,1,5109,
1.61556,,Spot,Selected Surfaces - W2,1,5110,
2.56623,,Spot,Selected Surfaces - W2,1,5111,
3.27465,,Spot,Selected Surfaces - W2,1,5112,
2.20737,,Spot,Selected Surfaces - W2,1,5113,
1.83799,,Spot,Selected Surfaces - W2,1,5114,
1.79337,,Spot,Selected Surfaces - W2,1,5115,
1.90054,,Spot,Selected Surfaces - W2,1,5116,
1.01167,,Spot,Selected Surfaces - W2,1,5117,
0.415131,,Spot,Selected Surfaces - W2,1,5118,
0.79514,,Spot,Selected Surfaces - W2,1,5119,
4.69306,,Spot,Selected Surfaces - W2,1,5120,
2.44903,,Spot,Selected Surfaces - W2,1,5121,
0.20968,,Spot,Selected Surfaces - W2,1,5122,
2.61903,,Spot,Selected Surfaces - W2,1,5123,
0.927954,,Spot,Selected Surfaces - W2,1,5124,
1.82205,,Spot,Selected Surfaces - W2,1,5125,
2.38267,,Spot,Selected Surfaces - W2,1,5126,
1.97811,,Spot,Selected Surfaces - W2,1,5127,
3.44405,,Spot,Selected Surfaces - W2,1,5128,
0.415131,,Spot,Selected Surfaces - W2,1,5129,
2.95891,,Spot,Selected Surfaces - W2,1,5130,
0.909602,,Spot,Selected Surfaces - W2,1,5131,
2.29016,,Spot,Selected Surfaces - W2,1,5132,
0.249994,,Spot,Selected Surfaces - W2,1,5133,
0.942944,,Spot,Selected Surfaces - W2,1,5134,
1.36445,,Spot,Selected Surfaces - W2,1,5135,
2.74029,,Spot,Selected Surfaces - W2,1,5136,
4.57184,,Spot,Selected Surfaces - W2,1,5137,
1.1596,,Spot,Selected Surfaces - W2,1,5138,
1.29974,,Spot,Selected Surfaces - W2,1,5139,
0.415131,,Spot,Selected Surfaces - W2,1,5140,
1.31276,,Spot,Selected Surfaces - W2,1,5141,
1.16577,,Spot,Selected Surfaces - W2,1,5142,
0.928267,,Spot,Selected Surfaces - W2,1,5143,
2.64307,,Spot,Selected Surfaces - W2,1,5144,
1.67752,,Spot,Selected Surfaces - W2,1,5145,
1.66055,,Spot,Selected Surfaces - W2,1,5146,
2.58614,,Spot,Selected Surfaces - W2,1,5147,
0.777048,,Spot,Selected Surfaces - W2,1,5148,
2.38531,,Spot,Selected Surfaces - W2,1,5149,
2.02504,,Spot,Selected Surfaces - W2,1,5150,
1.29974,,Spot,Selected Surfaces - W2,1,5151,
1.56005,,Spot,Selected Surfaces - W2,1,5152,
1.66055,,Spot,Selected Surfaces - W2,1,5153,
5.7584,,Spot,Selected Surfaces - W2,1,5154,
1.38589,,Spot,Selected Surfaces - W2,1,5155,
4.20911,,Spot,Selected Surfaces - W2,1,5156,
0.587094,,Spot,Selected Surfaces - W2,1,5157,
1.88592,,Spot,Selected Surfaces - W2,1,5158,
1.5423,,Spot,Selected Surfaces - W2,1,5159,
2.12331,,Spot,Selected Surfaces - W2,1,5160,
1.50733,,Spot,Selected Surfaces - W2,1,5161,
1.08274,,Spot,Selected Surfaces - W2,1,5162,
1.31276,,Spot,Selected Surfaces - W2,1,5163,
2.05934,,Spot,Selected Surfaces - W2,1,5164,
1.87229,,Spot,Selected Surfaces - W2,1,5165,
1.0708,,Spot,Selected Surfaces - W2,1,5166,
1.59719,,Spot,Selected Surfaces - W2,1,5167,
2.6332,,Spot,Selected Surfaces - W2,1,5168,
22.1152,,Spot,Selected Surfaces - W2,1,5169,
2.05204,,Spot,Selected Surfaces - W2,1,5170,
3.20947,,Spot,Selected Surfaces - W2,1,5171,
1.17417,,Spot,Selected Surfaces - W2,1,5172,
2.23421,,Spot,Selected Surfaces - W2,1,5173,
1.27445,,Spot,Selected Surfaces - W2,1,5174,
1.19811,,Spot,Selected Surfaces - W2,1,5175,
2.72887,,Spot,Selected Surfaces - W2,1,5176,
1.99681,,Spot,Selected Surfaces - W2,1,5177,
6.2555,,Spot,Selected Surfaces - W2,1,5178,
0.928274,,Spot,Selected Surfaces - W2,1,5179,
1.97302,,Spot,Selected Surfaces - W2,1,5180,
0.614973,,Spot,Selected Surfaces - W2,1,5181,
1.1596,,Spot,Selected Surfaces - W2,1,5182,
2.30398,,Spot,Selected Surfaces - W2,1,5183,
1.93838,,Spot,Selected Surfaces - W2,1,5184,
0.932825,,Spot,Selected Surfaces - W2,1,5185,
2.37433,,Spot,Selected Surfaces - W2,1,5186,
0.92826,,Spot,Selected Surfaces - W2,1,5187,
4.07192,,Spot,Selected Surfaces - W2,1,5188,
3.584,,Spot,Selected Surfaces - W2,1,5189,
1.1596,,Spot,Selected Surfaces - W2,1,5190,
0.415131,,Spot,Selected Surfaces - W2,1,5191,
3.11363,,Spot,Selected Surfaces - W2,1,5192,
1.08274,,Spot,Selected Surfaces - W2,1,5193,
4.98215,,Spot,Selected Surfaces - W2,1,5194,
2.23095,,Spot,Selected Surfaces - W2,1,5195,
4.9808,,Spot,Selected Surfaces - W2,1,5196,
2.3192,,Spot,Selected Surfaces - W2,1,5197,
3.95583,,Spot,Selected Surfaces - W2,1,5198,
1.0289,,Spot,Selected Surfaces - W2,1,5199,
3.77339,,Spot,Selected Surfaces - W2,1,5200,
1.80009,,Spot,Selected Surfaces - W2,1,5201,
2.39521,,Spot,Selected Surfaces - W2,1,5202,
0,,Spot,Selected Surfaces - W2,1,5203,
3.43173,,Spot,Selected Surfaces - W2,1,5204,
1.27252,,Spot,Selected Surfaces - W2,1,5205,
0.576574,,Spot,Selected Surfaces - W2,1,5206,
5.40952,,Spot,Selected Surfaces - W2,1,5207,
4.47111,,Spot,Selected Surfaces - W2,1,5208,
0.956309,,Spot,Selected Surfaces - W2,1,5209,
1.9384,,Spot,Selected Surfaces - W2,1,5210,
1.98234,,Spot,Selected Surfaces - W2,1,5211,
1.36443,,Spot,Selected Surfaces - W2,1,5212,
2.10871,,Spot,Selected Surfaces - W2,1,5213,
2.8794,,Spot,Selected Surfaces - W2,1,5214,
1.44004,,Spot,Selected Surfaces - W2,1,5215,
1.84886,,Spot,Selected Surfaces - W2,1,5216,
1.02833,,Spot,Selected Surfaces - W2,1,5217,
0.814,,Spot,Selected Surfaces - W2,1,5218,
2.04263,,Spot,Selected Surfaces - W2,1,5219,
2.42062,,Spot,Selected Surfaces - W2,1,5220,
1.5423,,Spot,Selected Surfaces - W2,1,5221,
2.63243,,Spot,Selected Surfaces - W2,1,5222,
2.23555,,Spot,Selected Surfaces - W2,1,5223,
0.92826,,Spot,Selected Surfaces - W2,1,5224,
1.65028,,Spot,Selected Surfaces - W2,1,5225,
3.32654,,Spot,Selected Surfaces - W2,1,5226,
4.49774,,Spot,Selected Surfaces - W2,1,5227,
1.27476,,Spot,Selected Surfaces - W2,1,5228,
3.95581,,Spot,Selected Surfaces - W2,1,5229,
1.80009,,Spot,Selected Surfaces - W2,1,5230,
3.93831,,Spot,Selected Surfaces - W2,1,5231,
1.59719,,Spot,Selected Surfaces - W2,1,5232,
1.62791,,Spot,Selected Surfaces - W2,1,5233,
1.95156,,Spot,Selected Surfaces - W2,1,5234,
0.427965,,Spot,Selected Surfaces - W2,1,5235,
2.46394,,Spot,Selected Surfaces - W2,1,5236,
1.97466,,Spot,Selected Surfaces - W2,1,5237,
2.76828,,Spot,Selected Surfaces - W2,1,5238,
0.587083,,Spot,Selected Surfaces - W2,1,5239,
2.63243,,Spot,Selected Surfaces - W2,1,5240,
1.74956,,Spot,Selected Surfaces - W2,1,5241,
2.0235,,Spot,Selected Surfaces - W2,1,5242,
2.07674,,Spot,Selected Surfaces - W2,1,5243,
0.92826,,Spot,Selected Surfaces - W2,1,5244,
1.56615,,Spot,Selected Surfaces - W2,1,5245,
1.08274,,Spot,Selected Surfaces - W2,1,5246,
