
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.38998,,Spot,Selected Surfaces - W2,1,4953,
2.22829,,Spot,Selected Surfaces - W2,1,4954,
1.59541,,Spot,Selected Surfaces - W2,1,4955,
1.29974,,Spot,Selected Surfaces - W2,1,4956,
1.95351,,Spot,Selected Surfaces - W2,1,4957,
8.12193,,Spot,Selected Surfaces - W2,1,4958,
6.49646,,Spot,Selected Surfaces - W2,1,4959,
1.65025,,Spot,Selected Surfaces - W2,1,4960,
3.10109,,Spot,Selected Surfaces - W2,1,4961,
1.17158,,Spot,Selected Surfaces - W2,1,4962,
2.52607,,Spot,Selected Surfaces - W2,1,4963,
1.54229,,Spot,Selected Surfaces - W2,1,4964,
0.414416,,Spot,Selected Surfaces - W2,1,4965,
8.9454,,Spot,Selected Surfaces - W2,1,4966,
0.900231,,Spot,Selected Surfaces - W2,1,4967,
1.49677,,Spot,Selected Surfaces - W2,1,4968,
1.78417,,Spot,Selected Surfaces - W2,1,4969,
1.85653,,Spot,Selected Surfaces - W2,1,4970,
1.71164,,Spot,Selected Surfaces - W2,1,4971,
1.63675,,Spot,Selected Surfaces - W2,1,4972,
3.18569,,Spot,Selected Surfaces - W2,1,4973,
0.977879,,Spot,Selected Surfaces - W2,1,4974,
1.16177,,Spot,Selected Surfaces - W2,1,4975,
1.15961,,Spot,Selected Surfaces - W2,1,4976,
1.06842,,Spot,Selected Surfaces - W2,1,4977,
1.26285,,Spot,Selected Surfaces - W2,1,4978,
2.80952,,Spot,Selected Surfaces - W2,1,4979,
3.95583,,Spot,Selected Surfaces - W2,1,4980,
1.43521,,Spot,Selected Surfaces - W2,1,4981,
3.15618,,Spot,Selected Surfaces - W2,1,4982,
1.14922,,Spot,Selected Surfaces - W2,1,4983,
1.27978,,Spot,Selected Surfaces - W2,1,4984,
0.818946,,Spot,Selected Surfaces - W2,1,4985,
2.13088,,Spot,Selected Surfaces - W2,1,4986,
2.7627,,Spot,Selected Surfaces - W2,1,4987,
1.17517,,Spot,Selected Surfaces - W2,1,4988,
1.47954,,Spot,Selected Surfaces - W2,1,4989,
16.1891,,Spot,Selected Surfaces - W2,1,4990,
1.98234,,Spot,Selected Surfaces - W2,1,4991,
1.59719,,Spot,Selected Surfaces - W2,1,4992,
1.98235,,Spot,Selected Surfaces - W2,1,4993,
7.48391,,Spot,Selected Surfaces - W2,1,4994,
0.87227,,Spot,Selected Surfaces - W2,1,4995,
2.52514,,Spot,Selected Surfaces - W2,1,4996,
1.05139,,Spot,Selected Surfaces - W2,1,4997,
1.65025,,Spot,Selected Surfaces - W2,1,4998,
1.30534,,Spot,Selected Surfaces - W2,1,4999,
1.98235,,Spot,Selected Surfaces - W2,1,5000,
1.63936,,Spot,Selected Surfaces - W2,1,5001,
0.926706,,Spot,Selected Surfaces - W2,1,5002,
17.4747,,Spot,Selected Surfaces - W2,1,5003,
1.59719,,Spot,Selected Surfaces - W2,1,5004,
1.98235,,Spot,Selected Surfaces - W2,1,5005,
18.136,,Spot,Selected Surfaces - W2,1,5006,
6.74797,,Spot,Selected Surfaces - W2,1,5007,
2.22251,,Spot,Selected Surfaces - W2,1,5008,
3.25455,,Spot,Selected Surfaces - W2,1,5009,
1.71401,,Spot,Selected Surfaces - W2,1,5010,
2.25294,,Spot,Selected Surfaces - W2,1,5011,
1.45782,,Spot,Selected Surfaces - W2,1,5012,
1.31276,,Spot,Selected Surfaces - W2,1,5013,
1.1596,,Spot,Selected Surfaces - W2,1,5014,
2.20013,,Spot,Selected Surfaces - W2,1,5015,
9.01297,,Spot,Selected Surfaces - W2,1,5016,
4.29545,,Spot,Selected Surfaces - W2,1,5017,
16.7349,,Spot,Selected Surfaces - W2,1,5018,
3.35266,,Spot,Selected Surfaces - W2,1,5019,
1.27845,,Spot,Selected Surfaces - W2,1,5020,
1.76311,,Spot,Selected Surfaces - W2,1,5021,
3.6405,,Spot,Selected Surfaces - W2,1,5022,
1.43221,,Spot,Selected Surfaces - W2,1,5023,
1.54229,,Spot,Selected Surfaces - W2,1,5024,
2.23464,,Spot,Selected Surfaces - W2,1,5025,
1.23744,,Spot,Selected Surfaces - W2,1,5026,
10.2951,,Spot,Selected Surfaces - W2,1,5027,
0.415131,,Spot,Selected Surfaces - W2,1,5028,
1.29975,,Spot,Selected Surfaces - W2,1,5029,
0.415131,,Spot,Selected Surfaces - W2,1,5030,
8.06528,,Spot,Selected Surfaces - W2,1,5031,
1.59719,,Spot,Selected Surfaces - W2,1,5032,
1.36443,,Spot,Selected Surfaces - W2,1,5033,
0.92826,,Spot,Selected Surfaces - W2,1,5034,
2.72887,,Spot,Selected Surfaces - W2,1,5035,
9.26468,,Spot,Selected Surfaces - W2,1,5036,
0.446169,,Spot,Selected Surfaces - W2,1,5037,
1.24541,,Spot,Selected Surfaces - W2,1,5038,
1.65025,,Spot,Selected Surfaces - W2,1,5039,
2.76348,,Spot,Selected Surfaces - W2,1,5040,
17.0604,,Spot,Selected Surfaces - W2,1,5041,
4.20991,,Spot,Selected Surfaces - W2,1,5042,
3.0569,,Spot,Selected Surfaces - W2,1,5043,
6.25189,,Spot,Selected Surfaces - W2,1,5044,
2.26776,,Spot,Selected Surfaces - W2,1,5045,
1.66053,,Spot,Selected Surfaces - W2,1,5046,
5.64963,,Spot,Selected Surfaces - W2,1,5047,
0.415131,,Spot,Selected Surfaces - W2,1,5048,
0.92826,,Spot,Selected Surfaces - W2,1,5049,
2.25614,,Spot,Selected Surfaces - W2,1,5050,
12.8826,,Spot,Selected Surfaces - W2,1,5051,
2,,Spot,Selected Surfaces - W2,1,5052,
1.17418,,Spot,Selected Surfaces - W2,1,5053,
1.86443,,Spot,Selected Surfaces - W2,1,5054,
1.40466,,Spot,Selected Surfaces - W2,1,5055,
1.36443,,Spot,Selected Surfaces - W2,1,5056,
4.13424,,Spot,Selected Surfaces - W2,1,5057,
0.560623,,Spot,Selected Surfaces - W2,1,5058,
2.21694,,Spot,Selected Surfaces - W2,1,5059,
1.1596,,Spot,Selected Surfaces - W2,1,5060,
1.99612,,Spot,Selected Surfaces - W2,1,5061,
3.10437,,Spot,Selected Surfaces - W2,1,5062,
0.835617,,Spot,Selected Surfaces - W2,1,5063,
2.80952,,Spot,Selected Surfaces - W2,1,5064,
1.79707,,Spot,Selected Surfaces - W2,1,5065,
1.43273,,Spot,Selected Surfaces - W2,1,5066,
1.90544,,Spot,Selected Surfaces - W2,1,5067,
1.08274,,Spot,Selected Surfaces - W2,1,5068,
1.46447,,Spot,Selected Surfaces - W2,1,5069,
1.6535,,Spot,Selected Surfaces - W2,1,5070,
2.14327,,Spot,Selected Surfaces - W2,1,5071,
2.35606,,Spot,Selected Surfaces - W2,1,5072,
16.0363,,Spot,Selected Surfaces - W2,1,5073,
1.65162,,Spot,Selected Surfaces - W2,1,5074,
2.85515,,Spot,Selected Surfaces - W2,1,5075,
0.400283,,Spot,Selected Surfaces - W2,1,5076,
9.75269,,Spot,Selected Surfaces - W2,1,5077,
2.31921,,Spot,Selected Surfaces - W2,1,5078,
3.1136,,Spot,Selected Surfaces - W2,1,5079,
1.9384,,Spot,Selected Surfaces - W2,1,5080,
2.30399,,Spot,Selected Surfaces - W2,1,5081,
2.37574,,Spot,Selected Surfaces - W2,1,5082,
1.36444,,Spot,Selected Surfaces - W2,1,5083,
1.17417,,Spot,Selected Surfaces - W2,1,5084,
8.46337,,Spot,Selected Surfaces - W2,1,5085,
0.892632,,Spot,Selected Surfaces - W2,1,5086,
1.19623,,Spot,Selected Surfaces - W2,1,5087,
1.53116,,Spot,Selected Surfaces - W2,1,5088,
3.89336,,Spot,Selected Surfaces - W2,1,5089,
2.01016,,Spot,Selected Surfaces - W2,1,5090,
1.02139,,Spot,Selected Surfaces - W2,1,5091,
2.28039,,Spot,Selected Surfaces - W2,1,5092,
2.65286,,Spot,Selected Surfaces - W2,1,5093,
4.57043,,Spot,Selected Surfaces - W2,1,5094,
0.744962,,Spot,Selected Surfaces - W2,1,5095,
1.13768,,Spot,Selected Surfaces - W2,1,5096,
2.34836,,Spot,Selected Surfaces - W2,1,5097,
9.44839,,Spot,Selected Surfaces - W2,1,5098,
4.43991,,Spot,Selected Surfaces - W2,1,5099,
1.50174,,Spot,Selected Surfaces - W2,1,5100,
1.76127,,Spot,Selected Surfaces - W2,1,5101,
1.69104,,Spot,Selected Surfaces - W2,1,5102,
2.78516,,Spot,Selected Surfaces - W2,1,5103,
6.10433,,Spot,Selected Surfaces - W2,1,5104,
1.65025,,Spot,Selected Surfaces - W2,1,5105,
14.5259,,Spot,Selected Surfaces - W2,1,5106,
0.928267,,Spot,Selected Surfaces - W2,1,5107,
2.97201,,Spot,Selected Surfaces - W2,1,5108,
2.34108,,Spot,Selected Surfaces - W2,1,5109,
4.04728,,Spot,Selected Surfaces - W2,1,5110,
16.2092,,Spot,Selected Surfaces - W2,1,5111,
4.4173,,Spot,Selected Surfaces - W2,1,5112,
7.67235,,Spot,Selected Surfaces - W2,1,5113,
1.8001,,Spot,Selected Surfaces - W2,1,5114,
1.31276,,Spot,Selected Surfaces - W2,1,5115,
2.01467,,Spot,Selected Surfaces - W2,1,5116,
1.78312,,Spot,Selected Surfaces - W2,1,5117,
0.587062,,Spot,Selected Surfaces - W2,1,5118,
3.08461,,Spot,Selected Surfaces - W2,1,5119,
1.12631,,Spot,Selected Surfaces - W2,1,5120,
1.70311,,Spot,Selected Surfaces - W2,1,5121,
0.92826,,Spot,Selected Surfaces - W2,1,5122,
5.51057,,Spot,Selected Surfaces - W2,1,5123,
16.1785,,Spot,Selected Surfaces - W2,1,5124,
2.39676,,Spot,Selected Surfaces - W2,1,5125,
2.98121,,Spot,Selected Surfaces - W2,1,5126,
1.39398,,Spot,Selected Surfaces - W2,1,5127,
5.09789,,Spot,Selected Surfaces - W2,1,5128,
1.07329,,Spot,Selected Surfaces - W2,1,5129,
17.605,,Spot,Selected Surfaces - W2,1,5130,
0.848271,,Spot,Selected Surfaces - W2,1,5131,
1.5972,,Spot,Selected Surfaces - W2,1,5132,
0.951867,,Spot,Selected Surfaces - W2,1,5133,
1.9157,,Spot,Selected Surfaces - W2,1,5134,
0.434843,,Spot,Selected Surfaces - W2,1,5135,
1.54153,,Spot,Selected Surfaces - W2,1,5136,
3.32045,,Spot,Selected Surfaces - W2,1,5137,
0.92826,,Spot,Selected Surfaces - W2,1,5138,
2.61584,,Spot,Selected Surfaces - W2,1,5139,
2.10872,,Spot,Selected Surfaces - W2,1,5140,
1.15959,,Spot,Selected Surfaces - W2,1,5141,
2.84004,,Spot,Selected Surfaces - W2,1,5142,
2.07431,,Spot,Selected Surfaces - W2,1,5143,
16.7533,,Spot,Selected Surfaces - W2,1,5144,
2.29539,,Spot,Selected Surfaces - W2,1,5145,
7.4616,,Spot,Selected Surfaces - W2,1,5146,
1.03589,,Spot,Selected Surfaces - W2,1,5147,
2.11677,,Spot,Selected Surfaces - W2,1,5148,
0.71804,,Spot,Selected Surfaces - W2,1,5149,
4.00821,,Spot,Selected Surfaces - W2,1,5150,
2.23118,,Spot,Selected Surfaces - W2,1,5151,
1.59719,,Spot,Selected Surfaces - W2,1,5152,
1.5961,,Spot,Selected Surfaces - W2,1,5153,
1.35869,,Spot,Selected Surfaces - W2,1,5154,
6.01693,,Spot,Selected Surfaces - W2,1,5155,
2.95622,,Spot,Selected Surfaces - W2,1,5156,
1.08274,,Spot,Selected Surfaces - W2,1,5157,
1.31112,,Spot,Selected Surfaces - W2,1,5158,
1.61395,,Spot,Selected Surfaces - W2,1,5159,
0.587083,,Spot,Selected Surfaces - W2,1,5160,
2.80952,,Spot,Selected Surfaces - W2,1,5161,
1.1596,,Spot,Selected Surfaces - W2,1,5162,
0.889743,,Spot,Selected Surfaces - W2,1,5163,
0.615026,,Spot,Selected Surfaces - W2,1,5164,
0.830261,,Spot,Selected Surfaces - W2,1,5165,
2.98142,,Spot,Selected Surfaces - W2,1,5166,
0.415131,,Spot,Selected Surfaces - W2,1,5167,
6.13525,,Spot,Selected Surfaces - W2,1,5168,
14.993,,Spot,Selected Surfaces - W2,1,5169,
1.08274,,Spot,Selected Surfaces - W2,1,5170,
4.70628,,Spot,Selected Surfaces - W2,1,5171,
1.07198,,Spot,Selected Surfaces - W2,1,5172,
1.5972,,Spot,Selected Surfaces - W2,1,5173,
0.92826,,Spot,Selected Surfaces - W2,1,5174,
17.4249,,Spot,Selected Surfaces - W2,1,5175,
0.987492,,Spot,Selected Surfaces - W2,1,5176,
9.51268,,Spot,Selected Surfaces - W2,1,5177,
11.9047,,Spot,Selected Surfaces - W2,1,5178,
2.16549,,Spot,Selected Surfaces - W2,1,5179,
3.47879,,Spot,Selected Surfaces - W2,1,5180,
2.304,,Spot,Selected Surfaces - W2,1,5181,
2.2687,,Spot,Selected Surfaces - W2,1,5182,
17.4865,,Spot,Selected Surfaces - W2,1,5183,
1.69696,,Spot,Selected Surfaces - W2,1,5184,
0.403577,,Spot,Selected Surfaces - W2,1,5185,
2,,Spot,Selected Surfaces - W2,1,5186,
2.49943,,Spot,Selected Surfaces - W2,1,5187,
4.94343,,Spot,Selected Surfaces - W2,1,5188,
0.501676,,Spot,Selected Surfaces - W2,1,5189,
0.77935,,Spot,Selected Surfaces - W2,1,5190,
2.66498,,Spot,Selected Surfaces - W2,1,5191,
11.0191,,Spot,Selected Surfaces - W2,1,5192,
0.947414,,Spot,Selected Surfaces - W2,1,5193,
0.415137,,Spot,Selected Surfaces - W2,1,5194,
1.73005,,Spot,Selected Surfaces - W2,1,5195,
2.19251,,Spot,Selected Surfaces - W2,1,5196,
0.908481,,Spot,Selected Surfaces - W2,1,5197,
1.71163,,Spot,Selected Surfaces - W2,1,5198,
8.31371,,Spot,Selected Surfaces - W2,1,5199,
1.08555,,Spot,Selected Surfaces - W2,1,5200,
0.73954,,Spot,Selected Surfaces - W2,1,5201,
2.84002,,Spot,Selected Surfaces - W2,1,5202,
0.291176,,Spot,Selected Surfaces - W2,1,5203,
0.92826,,Spot,Selected Surfaces - W2,1,5204,
0.830276,,Spot,Selected Surfaces - W2,1,5205,
0.92826,,Spot,Selected Surfaces - W2,1,5206,
0.735242,,Spot,Selected Surfaces - W2,1,5207,
4.23355,,Spot,Selected Surfaces - W2,1,5208,
2.24416,,Spot,Selected Surfaces - W2,1,5209,
2.27104,,Spot,Selected Surfaces - W2,1,5210,
1.42657,,Spot,Selected Surfaces - W2,1,5211,
1.65026,,Spot,Selected Surfaces - W2,1,5212,
15.8358,,Spot,Selected Surfaces - W2,1,5213,
14.5031,,Spot,Selected Surfaces - W2,1,5214,
0.587083,,Spot,Selected Surfaces - W2,1,5215,
11.9735,,Spot,Selected Surfaces - W2,1,5216,
1.30238,,Spot,Selected Surfaces - W2,1,5217,
1.24539,,Spot,Selected Surfaces - W2,1,5218,
2.04904,,Spot,Selected Surfaces - W2,1,5219,
5.26313,,Spot,Selected Surfaces - W2,1,5220,
1.98236,,Spot,Selected Surfaces - W2,1,5221,
2.15814,,Spot,Selected Surfaces - W2,1,5222,
2.30399,,Spot,Selected Surfaces - W2,1,5223,
1.54229,,Spot,Selected Surfaces - W2,1,5224,
0.485982,,Spot,Selected Surfaces - W2,1,5225,
1.65025,,Spot,Selected Surfaces - W2,1,5226,
16.8413,,Spot,Selected Surfaces - W2,1,5227,
18.3348,,Spot,Selected Surfaces - W2,1,5228,
0.805631,,Spot,Selected Surfaces - W2,1,5229,
1.40647,,Spot,Selected Surfaces - W2,1,5230,
0.974996,,Spot,Selected Surfaces - W2,1,5231,
1.00784,,Spot,Selected Surfaces - W2,1,5232,
1.85652,,Spot,Selected Surfaces - W2,1,5233,
2.54984,,Spot,Selected Surfaces - W2,1,5234,
18.7087,,Spot,Selected Surfaces - W2,1,5235,
3.23926,,Spot,Selected Surfaces - W2,1,5236,
1.98234,,Spot,Selected Surfaces - W2,1,5237,
10.0975,,Spot,Selected Surfaces - W2,1,5238,
3.52799,,Spot,Selected Surfaces - W2,1,5239,
4.4173,,Spot,Selected Surfaces - W2,1,5240,
0.817631,,Spot,Selected Surfaces - W2,1,5241,
2.00327,,Spot,Selected Surfaces - W2,1,5242,
6.15963,,Spot,Selected Surfaces - W2,1,5243,
13.8725,,Spot,Selected Surfaces - W2,1,5244,
1.97773,,Spot,Selected Surfaces - W2,1,5245,
2.3192,,Spot,Selected Surfaces - W2,1,5246,
1.00701,,Spot,Selected Surfaces - W2,1,5247,
0.967434,,Spot,Selected Surfaces - W2,1,5248,
1.31814,,Spot,Selected Surfaces - W2,1,5249,
1.24094,,Spot,Selected Surfaces - W2,1,5250,
0.790635,,Spot,Selected Surfaces - W2,1,5251,
2.04054,,Spot,Selected Surfaces - W2,1,5252,
2.0088,,Spot,Selected Surfaces - W2,1,5253,
3.93493,,Spot,Selected Surfaces - W2,1,5254,
3.79282,,Spot,Selected Surfaces - W2,1,5255,
3.71112,,Spot,Selected Surfaces - W2,1,5256,
1.71164,,Spot,Selected Surfaces - W2,1,5257,
0.893533,,Spot,Selected Surfaces - W2,1,5258,
2.04507,,Spot,Selected Surfaces - W2,1,5259,
1.89591,,Spot,Selected Surfaces - W2,1,5260,
2.34108,,Spot,Selected Surfaces - W2,1,5261,
0.415131,,Spot,Selected Surfaces - W2,1,5262,
3.35266,,Spot,Selected Surfaces - W2,1,5263,
0.830269,,Spot,Selected Surfaces - W2,1,5264,
7.82474,,Spot,Selected Surfaces - W2,1,5265,
2.15205,,Spot,Selected Surfaces - W2,1,5266,
4.73036,,Spot,Selected Surfaces - W2,1,5267,
4.33097,,Spot,Selected Surfaces - W2,1,5268,
2.94862,,Spot,Selected Surfaces - W2,1,5269,
1.28095,,Spot,Selected Surfaces - W2,1,5270,
5.4316,,Spot,Selected Surfaces - W2,1,5271,
20.0401,,Spot,Selected Surfaces - W2,1,5272,
1.14365,,Spot,Selected Surfaces - W2,1,5273,
18.8225,,Spot,Selected Surfaces - W2,1,5274,
17.218,,Spot,Selected Surfaces - W2,1,5275,
22.9711,,Spot,Selected Surfaces - W2,1,5276,
4.71773,,Spot,Selected Surfaces - W2,1,5277,
4.63152,,Spot,Selected Surfaces - W2,1,5278,
11.1707,,Spot,Selected Surfaces - W2,1,5279,
17.7626,,Spot,Selected Surfaces - W2,1,5280,
17.9842,,Spot,Selected Surfaces - W2,1,5281,
1.30257,,Spot,Selected Surfaces - W2,1,5282,
1.08274,,Spot,Selected Surfaces - W2,1,5283,
2.79338,,Spot,Selected Surfaces - W2,1,5284,
13.4815,,Spot,Selected Surfaces - W2,1,5285,
0.48267,,Spot,Selected Surfaces - W2,1,5286,
1.66906,,Spot,Selected Surfaces - W2,1,5287,
1.24918,,Spot,Selected Surfaces - W2,1,5288,
1.43684,,Spot,Selected Surfaces - W2,1,5289,
2.34174,,Spot,Selected Surfaces - W2,1,5290,
0.415131,,Spot,Selected Surfaces - W2,1,5291,
2.59716,,Spot,Selected Surfaces - W2,1,5292,
6.99853,,Spot,Selected Surfaces - W2,1,5293,
1.1596,,Spot,Selected Surfaces - W2,1,5294,
0.773218,,Spot,Selected Surfaces - W2,1,5295,
1.87279,,Spot,Selected Surfaces - W2,1,5296,
2.47352,,Spot,Selected Surfaces - W2,1,5297,
1.25332,,Spot,Selected Surfaces - W2,1,5298,
0.994474,,Spot,Selected Surfaces - W2,1,5299,
1.76127,,Spot,Selected Surfaces - W2,1,5300,
0.81498,,Spot,Selected Surfaces - W2,1,5301,
2.30399,,Spot,Selected Surfaces - W2,1,5302,
8.68521,,Spot,Selected Surfaces - W2,1,5303,
1.17418,,Spot,Selected Surfaces - W2,1,5304,
1.85655,,Spot,Selected Surfaces - W2,1,5305,
1.6463,,Spot,Selected Surfaces - W2,1,5306,
1.10811,,Spot,Selected Surfaces - W2,1,5307,
0.830265,,Spot,Selected Surfaces - W2,1,5308,
8.65859,,Spot,Selected Surfaces - W2,1,5309,
1.08274,,Spot,Selected Surfaces - W2,1,5310,
2.16549,,Spot,Selected Surfaces - W2,1,5311,
1.36444,,Spot,Selected Surfaces - W2,1,5312,
5.38411,,Spot,Selected Surfaces - W2,1,5313,
2.34108,,Spot,Selected Surfaces - W2,1,5314,
18.2224,,Spot,Selected Surfaces - W2,1,5315,
18.1087,,Spot,Selected Surfaces - W2,1,5316,
1.14821,,Spot,Selected Surfaces - W2,1,5317,
3.48119,,Spot,Selected Surfaces - W2,1,5318,
1.1596,,Spot,Selected Surfaces - W2,1,5319,
1.22081,,Spot,Selected Surfaces - W2,1,5320,
4.78471,,Spot,Selected Surfaces - W2,1,5321,
1.36443,,Spot,Selected Surfaces - W2,1,5322,
1.31113,,Spot,Selected Surfaces - W2,1,5323,
0.34572,,Spot,Selected Surfaces - W2,1,5324,
9.44901,,Spot,Selected Surfaces - W2,1,5325,
1.5423,,Spot,Selected Surfaces - W2,1,5326,
6.00326,,Spot,Selected Surfaces - W2,1,5327,
1.36444,,Spot,Selected Surfaces - W2,1,5328,
2.02536,,Spot,Selected Surfaces - W2,1,5329,
0.928274,,Spot,Selected Surfaces - W2,1,5330,
2.05179,,Spot,Selected Surfaces - W2,1,5331,
0.928274,,Spot,Selected Surfaces - W2,1,5332,
4.83772,,Spot,Selected Surfaces - W2,1,5333,
0.452826,,Spot,Selected Surfaces - W2,1,5334,
3.67717,,Spot,Selected Surfaces - W2,1,5335,
1.17417,,Spot,Selected Surfaces - W2,1,5336,
2.49807,,Spot,Selected Surfaces - W2,1,5337,
0.27204,,Spot,Selected Surfaces - W2,1,5338,
0.914461,,Spot,Selected Surfaces - W2,1,5339,
2.42109,,Spot,Selected Surfaces - W2,1,5340,
3.91635,,Spot,Selected Surfaces - W2,1,5341,
12.5459,,Spot,Selected Surfaces - W2,1,5342,
2.20492,,Spot,Selected Surfaces - W2,1,5343,
2.34108,,Spot,Selected Surfaces - W2,1,5344,
21.9286,,Spot,Selected Surfaces - W2,1,5345,
1.24802,,Spot,Selected Surfaces - W2,1,5346,
2.11677,,Spot,Selected Surfaces - W2,1,5347,
0.506056,,Spot,Selected Surfaces - W2,1,5348,
2.62928,,Spot,Selected Surfaces - W2,1,5349,
1.59719,,Spot,Selected Surfaces - W2,1,5350,
1.31204,,Spot,Selected Surfaces - W2,1,5351,
2.54324,,Spot,Selected Surfaces - W2,1,5352,
2.65774,,Spot,Selected Surfaces - W2,1,5353,
2.16549,,Spot,Selected Surfaces - W2,1,5354,
0.554113,,Spot,Selected Surfaces - W2,1,5355,
0.582009,,Spot,Selected Surfaces - W2,1,5356,
1.0432,,Spot,Selected Surfaces - W2,1,5357,
2.44904,,Spot,Selected Surfaces - W2,1,5358,
1.78565,,Spot,Selected Surfaces - W2,1,5359,
1.33033,,Spot,Selected Surfaces - W2,1,5360,
0.964063,,Spot,Selected Surfaces - W2,1,5361,
5.22185,,Spot,Selected Surfaces - W2,1,5362,
1.77986,,Spot,Selected Surfaces - W2,1,5363,
2.47423,,Spot,Selected Surfaces - W2,1,5364,
15.0892,,Spot,Selected Surfaces - W2,1,5365,
1.29975,,Spot,Selected Surfaces - W2,1,5366,
1.15188,,Spot,Selected Surfaces - W2,1,5367,
1.39239,,Spot,Selected Surfaces - W2,1,5368,
14.6889,,Spot,Selected Surfaces - W2,1,5369,
15.0425,,Spot,Selected Surfaces - W2,1,5370,
2.05911,,Spot,Selected Surfaces - W2,1,5371,
2.85735,,Spot,Selected Surfaces - W2,1,5372,
0.587083,,Spot,Selected Surfaces - W2,1,5373,
1.36443,,Spot,Selected Surfaces - W2,1,5374,
1.87439,,Spot,Selected Surfaces - W2,1,5375,
4.78472,,Spot,Selected Surfaces - W2,1,5376,
1.65025,,Spot,Selected Surfaces - W2,1,5377,
0.912635,,Spot,Selected Surfaces - W2,1,5378,
2.13568,,Spot,Selected Surfaces - W2,1,5379,
1.58695,,Spot,Selected Surfaces - W2,1,5380,
2.10871,,Spot,Selected Surfaces - W2,1,5381,
1.36445,,Spot,Selected Surfaces - W2,1,5382,
15.9208,,Spot,Selected Surfaces - W2,1,5383,
1.11175,,Spot,Selected Surfaces - W2,1,5384,
5.31641,,Spot,Selected Surfaces - W2,1,5385,
0.878796,,Spot,Selected Surfaces - W2,1,5386,
1.59434,,Spot,Selected Surfaces - W2,1,5387,
22.9389,,Spot,Selected Surfaces - W2,1,5388,
3.94301,,Spot,Selected Surfaces - W2,1,5389,
19.2868,,Spot,Selected Surfaces - W2,1,5390,
1.96842,,Spot,Selected Surfaces - W2,1,5391,
0.263261,,Spot,Selected Surfaces - W2,1,5392,
0.639941,,Spot,Selected Surfaces - W2,1,5393,
2.58313,,Spot,Selected Surfaces - W2,1,5394,
2.80952,,Spot,Selected Surfaces - W2,1,5395,
1.36786,,Spot,Selected Surfaces - W2,1,5396,
2.28077,,Spot,Selected Surfaces - W2,1,5397,
20.9175,,Spot,Selected Surfaces - W2,1,5398,
1.08274,,Spot,Selected Surfaces - W2,1,5399,
2.11476,,Spot,Selected Surfaces - W2,1,5400,
2.20492,,Spot,Selected Surfaces - W2,1,5401,
1.66913,,Spot,Selected Surfaces - W2,1,5402,
0.907026,,Spot,Selected Surfaces - W2,1,5403,
6.51197,,Spot,Selected Surfaces - W2,1,5404,
0.587094,,Spot,Selected Surfaces - W2,1,5405,
16.3444,,Spot,Selected Surfaces - W2,1,5406,
0.591128,,Spot,Selected Surfaces - W2,1,5407,
0.587094,,Spot,Selected Surfaces - W2,1,5408,
1.34182,,Spot,Selected Surfaces - W2,1,5409,
1.36794,,Spot,Selected Surfaces - W2,1,5410,
17.4823,,Spot,Selected Surfaces - W2,1,5411,
1.30132,,Spot,Selected Surfaces - W2,1,5412,
2.27998,,Spot,Selected Surfaces - W2,1,5413,
1.97946,,Spot,Selected Surfaces - W2,1,5414,
1.99493,,Spot,Selected Surfaces - W2,1,5415,
0.774308,,Spot,Selected Surfaces - W2,1,5416,
16.2208,,Spot,Selected Surfaces - W2,1,5417,
0.995097,,Spot,Selected Surfaces - W2,1,5418,
1.17417,,Spot,Selected Surfaces - W2,1,5419,
1.77514,,Spot,Selected Surfaces - W2,1,5420,
13.7109,,Spot,Selected Surfaces - W2,1,5421,
16.8388,,Spot,Selected Surfaces - W2,1,5422,
1.91366,,Spot,Selected Surfaces - W2,1,5423,
2.21382,,Spot,Selected Surfaces - W2,1,5424,
3.81236,,Spot,Selected Surfaces - W2,1,5425,
1,,Spot,Selected Surfaces - W2,1,5426,
1.5972,,Spot,Selected Surfaces - W2,1,5427,
0.866437,,Spot,Selected Surfaces - W2,1,5428,
1.36443,,Spot,Selected Surfaces - W2,1,5429,
21.9782,,Spot,Selected Surfaces - W2,1,5430,
18.7591,,Spot,Selected Surfaces - W2,1,5431,
1.38822,,Spot,Selected Surfaces - W2,1,5432,
2.49807,,Spot,Selected Surfaces - W2,1,5433,
0.612817,,Spot,Selected Surfaces - W2,1,5434,
1.31276,,Spot,Selected Surfaces - W2,1,5435,
0.928264,,Spot,Selected Surfaces - W2,1,5436,
1.71162,,Spot,Selected Surfaces - W2,1,5437,
4.41703,,Spot,Selected Surfaces - W2,1,5438,
1.65026,,Spot,Selected Surfaces - W2,1,5439,
2.16549,,Spot,Selected Surfaces - W2,1,5440,
3.05381,,Spot,Selected Surfaces - W2,1,5441,
2.02032,,Spot,Selected Surfaces - W2,1,5442,
2.31921,,Spot,Selected Surfaces - W2,1,5443,
2.20492,,Spot,Selected Surfaces - W2,1,5444,
3.49331,,Spot,Selected Surfaces - W2,1,5445,
0.917941,,Spot,Selected Surfaces - W2,1,5446,
1.31276,,Spot,Selected Surfaces - W2,1,5447,
11.8941,,Spot,Selected Surfaces - W2,1,5448,
3.13996,,Spot,Selected Surfaces - W2,1,5449,
5.95542,,Spot,Selected Surfaces - W2,1,5450,
