
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
9.13122,,Spot,Selected Surfaces - W2,1,2530,
3.09788,,Spot,Selected Surfaces - W2,1,2531,
6.41819,,Spot,Selected Surfaces - W2,1,2532,
28.99,,Spot,Selected Surfaces - W2,1,2533,
3.07409,,Spot,Selected Surfaces - W2,1,2534,
7.43289,,Spot,Selected Surfaces - W2,1,2535,
2.20492,,Spot,Selected Surfaces - W2,1,2536,
4.1063,,Spot,Selected Surfaces - W2,1,2537,
0.415131,,Spot,Selected Surfaces - W2,1,2538,
4.80676,,Spot,Selected Surfaces - W2,1,2539,
24.4917,,Spot,Selected Surfaces - W2,1,2540,
7.08827,,Spot,Selected Surfaces - W2,1,2541,
24.8685,,Spot,Selected Surfaces - W2,1,2542,
10.6876,,Spot,Selected Surfaces - W2,1,2543,
15.7999,,Spot,Selected Surfaces - W2,1,2544,
5.65009,,Spot,Selected Surfaces - W2,1,2545,
5.66148,,Spot,Selected Surfaces - W2,1,2546,
11.0399,,Spot,Selected Surfaces - W2,1,2547,
6.94405,,Spot,Selected Surfaces - W2,1,2548,
7.76788,,Spot,Selected Surfaces - W2,1,2549,
8.44274,,Spot,Selected Surfaces - W2,1,2550,
12.2945,,Spot,Selected Surfaces - W2,1,2551,
9.88517,,Spot,Selected Surfaces - W2,1,2552,
5.41101,,Spot,Selected Surfaces - W2,1,2553,
15.9719,,Spot,Selected Surfaces - W2,1,2554,
15.612,,Spot,Selected Surfaces - W2,1,2555,
1.39105,,Spot,Selected Surfaces - W2,1,2556,
6.02733,,Spot,Selected Surfaces - W2,1,2557,
12.6477,,Spot,Selected Surfaces - W2,1,2558,
0.886055,,Spot,Selected Surfaces - W2,1,2559,
4.04959,,Spot,Selected Surfaces - W2,1,2560,
1.29974,,Spot,Selected Surfaces - W2,1,2561,
0.946972,,Spot,Selected Surfaces - W2,1,2562,
6.63187,,Spot,Selected Surfaces - W2,1,2563,
16.3911,,Spot,Selected Surfaces - W2,1,2564,
17.6597,,Spot,Selected Surfaces - W2,1,2565,
6.40295,,Spot,Selected Surfaces - W2,1,2566,
10.1078,,Spot,Selected Surfaces - W2,1,2567,
12.4072,,Spot,Selected Surfaces - W2,1,2568,
4.78121,,Spot,Selected Surfaces - W2,1,2569,
13.9724,,Spot,Selected Surfaces - W2,1,2570,
6.67958,,Spot,Selected Surfaces - W2,1,2571,
14.2202,,Spot,Selected Surfaces - W2,1,2572,
6.39335,,Spot,Selected Surfaces - W2,1,2573,
18.2755,,Spot,Selected Surfaces - W2,1,2574,
3.74288,,Spot,Selected Surfaces - W2,1,2575,
8.0628,,Spot,Selected Surfaces - W2,1,2576,
2.54118,,Spot,Selected Surfaces - W2,1,2577,
24.2531,,Spot,Selected Surfaces - W2,1,2578,
2.27473,,Spot,Selected Surfaces - W2,1,2579,
28.8056,,Spot,Selected Surfaces - W2,1,2580,
7.12633,,Spot,Selected Surfaces - W2,1,2581,
24.0337,,Spot,Selected Surfaces - W2,1,2582,
1.07773,,Spot,Selected Surfaces - W2,1,2583,
7.10673,,Spot,Selected Surfaces - W2,1,2584,
19.4482,,Spot,Selected Surfaces - W2,1,2585,
31.062,,Spot,Selected Surfaces - W2,1,2586,
3.80159,,Spot,Selected Surfaces - W2,1,2587,
9.24506,,Spot,Selected Surfaces - W2,1,2588,
24.8048,,Spot,Selected Surfaces - W2,1,2589,
6.07573,,Spot,Selected Surfaces - W2,1,2590,
19.6466,,Spot,Selected Surfaces - W2,1,2591,
2.63167,,Spot,Selected Surfaces - W2,1,2592,
1.63139,,Spot,Selected Surfaces - W2,1,2593,
27.2538,,Spot,Selected Surfaces - W2,1,2594,
4.37499,,Spot,Selected Surfaces - W2,1,2595,
24.8437,,Spot,Selected Surfaces - W2,1,2596,
5.12406,,Spot,Selected Surfaces - W2,1,2597,
18.1431,,Spot,Selected Surfaces - W2,1,2598,
5.52646,,Spot,Selected Surfaces - W2,1,2599,
18.7479,,Spot,Selected Surfaces - W2,1,2600,
4.15985,,Spot,Selected Surfaces - W2,1,2601,
7.42009,,Spot,Selected Surfaces - W2,1,2602,
17.8788,,Spot,Selected Surfaces - W2,1,2603,
4.91916,,Spot,Selected Surfaces - W2,1,2604,
17.6065,,Spot,Selected Surfaces - W2,1,2605,
2.34834,,Spot,Selected Surfaces - W2,1,2606,
1.98235,,Spot,Selected Surfaces - W2,1,2607,
9.82846,,Spot,Selected Surfaces - W2,1,2608,
1.80009,,Spot,Selected Surfaces - W2,1,2609,
2.44903,,Spot,Selected Surfaces - W2,1,2610,
11.3445,,Spot,Selected Surfaces - W2,1,2611,
26.3384,,Spot,Selected Surfaces - W2,1,2612,
23.1797,,Spot,Selected Surfaces - W2,1,2613,
24.4036,,Spot,Selected Surfaces - W2,1,2614,
7.95543,,Spot,Selected Surfaces - W2,1,2615,
6.27993,,Spot,Selected Surfaces - W2,1,2616,
23.108,,Spot,Selected Surfaces - W2,1,2617,
0.92826,,Spot,Selected Surfaces - W2,1,2618,
14.3063,,Spot,Selected Surfaces - W2,1,2619,
5.1265,,Spot,Selected Surfaces - W2,1,2620,
19.847,,Spot,Selected Surfaces - W2,1,2621,
3.42886,,Spot,Selected Surfaces - W2,1,2622,
4.83771,,Spot,Selected Surfaces - W2,1,2623,
8.14485,,Spot,Selected Surfaces - W2,1,2624,
12.7717,,Spot,Selected Surfaces - W2,1,2625,
4.92067,,Spot,Selected Surfaces - W2,1,2626,
12.1207,,Spot,Selected Surfaces - W2,1,2627,
11.1225,,Spot,Selected Surfaces - W2,1,2628,
3.60018,,Spot,Selected Surfaces - W2,1,2629,
11.9874,,Spot,Selected Surfaces - W2,1,2630,
19.7681,,Spot,Selected Surfaces - W2,1,2631,
12.9849,,Spot,Selected Surfaces - W2,1,2632,
24.6315,,Spot,Selected Surfaces - W2,1,2633,
15.1429,,Spot,Selected Surfaces - W2,1,2634,
10.7192,,Spot,Selected Surfaces - W2,1,2635,
2.29756,,Spot,Selected Surfaces - W2,1,2636,
7.1644,,Spot,Selected Surfaces - W2,1,2637,
17.0659,,Spot,Selected Surfaces - W2,1,2638,
30.0441,,Spot,Selected Surfaces - W2,1,2639,
5.40584,,Spot,Selected Surfaces - W2,1,2640,
4.50855,,Spot,Selected Surfaces - W2,1,2641,
12.9548,,Spot,Selected Surfaces - W2,1,2642,
3.9903,,Spot,Selected Surfaces - W2,1,2643,
17.3331,,Spot,Selected Surfaces - W2,1,2644,
4.19724,,Spot,Selected Surfaces - W2,1,2645,
14.9288,,Spot,Selected Surfaces - W2,1,2646,
7.80893,,Spot,Selected Surfaces - W2,1,2647,
13.2207,,Spot,Selected Surfaces - W2,1,2648,
17.4976,,Spot,Selected Surfaces - W2,1,2649,
6.72753,,Spot,Selected Surfaces - W2,1,2650,
16.5342,,Spot,Selected Surfaces - W2,1,2651,
4.83678,,Spot,Selected Surfaces - W2,1,2652,
20.3879,,Spot,Selected Surfaces - W2,1,2653,
8.23905,,Spot,Selected Surfaces - W2,1,2654,
10.279,,Spot,Selected Surfaces - W2,1,2655,
19.1921,,Spot,Selected Surfaces - W2,1,2656,
22.7472,,Spot,Selected Surfaces - W2,1,2657,
4.24412,,Spot,Selected Surfaces - W2,1,2658,
11.1615,,Spot,Selected Surfaces - W2,1,2659,
18.637,,Spot,Selected Surfaces - W2,1,2660,
2.93543,,Spot,Selected Surfaces - W2,1,2661,
20.5981,,Spot,Selected Surfaces - W2,1,2662,
19.4978,,Spot,Selected Surfaces - W2,1,2663,
10.425,,Spot,Selected Surfaces - W2,1,2664,
15.8871,,Spot,Selected Surfaces - W2,1,2665,
15.8939,,Spot,Selected Surfaces - W2,1,2666,
2.07566,,Spot,Selected Surfaces - W2,1,2667,
19.7219,,Spot,Selected Surfaces - W2,1,2668,
0.830261,,Spot,Selected Surfaces - W2,1,2669,
1.83784,,Spot,Selected Surfaces - W2,1,2670,
18.5516,,Spot,Selected Surfaces - W2,1,2671,
4.8086,,Spot,Selected Surfaces - W2,1,2672,
7.49936,,Spot,Selected Surfaces - W2,1,2673,
14.7139,,Spot,Selected Surfaces - W2,1,2674,
9.73397,,Spot,Selected Surfaces - W2,1,2675,
8.95997,,Spot,Selected Surfaces - W2,1,2676,
3.52799,,Spot,Selected Surfaces - W2,1,2677,
23.504,,Spot,Selected Surfaces - W2,1,2678,
1.85653,,Spot,Selected Surfaces - W2,1,2679,
7.05456,,Spot,Selected Surfaces - W2,1,2680,
25.857,,Spot,Selected Surfaces - W2,1,2681,
17.9117,,Spot,Selected Surfaces - W2,1,2682,
19.9407,,Spot,Selected Surfaces - W2,1,2683,
4.84499,,Spot,Selected Surfaces - W2,1,2684,
6.77153,,Spot,Selected Surfaces - W2,1,2685,
20.881,,Spot,Selected Surfaces - W2,1,2686,
12.6781,,Spot,Selected Surfaces - W2,1,2687,
20.4171,,Spot,Selected Surfaces - W2,1,2688,
11.8075,,Spot,Selected Surfaces - W2,1,2689,
18.922,,Spot,Selected Surfaces - W2,1,2690,
2.93544,,Spot,Selected Surfaces - W2,1,2691,
2.69246,,Spot,Selected Surfaces - W2,1,2692,
10.9679,,Spot,Selected Surfaces - W2,1,2693,
17.245,,Spot,Selected Surfaces - W2,1,2694,
4.42052,,Spot,Selected Surfaces - W2,1,2695,
13.1316,,Spot,Selected Surfaces - W2,1,2696,
19.3247,,Spot,Selected Surfaces - W2,1,2697,
13.9737,,Spot,Selected Surfaces - W2,1,2698,
17.2234,,Spot,Selected Surfaces - W2,1,2699,
6.76155,,Spot,Selected Surfaces - W2,1,2700,
13.0083,,Spot,Selected Surfaces - W2,1,2701,
8.19712,,Spot,Selected Surfaces - W2,1,2702,
9.40714,,Spot,Selected Surfaces - W2,1,2703,
10.0679,,Spot,Selected Surfaces - W2,1,2704,
19.4092,,Spot,Selected Surfaces - W2,1,2705,
22.5051,,Spot,Selected Surfaces - W2,1,2706,
5.17458,,Spot,Selected Surfaces - W2,1,2707,
3.14033,,Spot,Selected Surfaces - W2,1,2708,
19.8477,,Spot,Selected Surfaces - W2,1,2709,
23.7961,,Spot,Selected Surfaces - W2,1,2710,
18.904,,Spot,Selected Surfaces - W2,1,2711,
15.7837,,Spot,Selected Surfaces - W2,1,2712,
16.1949,,Spot,Selected Surfaces - W2,1,2713,
7.18968,,Spot,Selected Surfaces - W2,1,2714,
8.84411,,Spot,Selected Surfaces - W2,1,2715,
7.19284,,Spot,Selected Surfaces - W2,1,2716,
6.18846,,Spot,Selected Surfaces - W2,1,2717,
8.03732,,Spot,Selected Surfaces - W2,1,2718,
21.5013,,Spot,Selected Surfaces - W2,1,2719,
6.02998,,Spot,Selected Surfaces - W2,1,2720,
18.5064,,Spot,Selected Surfaces - W2,1,2721,
0.88634,,Spot,Selected Surfaces - W2,1,2722,
12.3499,,Spot,Selected Surfaces - W2,1,2723,
21.5914,,Spot,Selected Surfaces - W2,1,2724,
10.3184,,Spot,Selected Surfaces - W2,1,2725,
0.630381,,Spot,Selected Surfaces - W2,1,2726,
1.06455,,Spot,Selected Surfaces - W2,1,2727,
20.0525,,Spot,Selected Surfaces - W2,1,2728,
3.68866,,Spot,Selected Surfaces - W2,1,2729,
1.1596,,Spot,Selected Surfaces - W2,1,2730,
19.9554,,Spot,Selected Surfaces - W2,1,2731,
6.20142,,Spot,Selected Surfaces - W2,1,2732,
15.1713,,Spot,Selected Surfaces - W2,1,2733,
10.9434,,Spot,Selected Surfaces - W2,1,2734,
1.76126,,Spot,Selected Surfaces - W2,1,2735,
20.2588,,Spot,Selected Surfaces - W2,1,2736,
1.83788,,Spot,Selected Surfaces - W2,1,2737,
21.6103,,Spot,Selected Surfaces - W2,1,2738,
6.86192,,Spot,Selected Surfaces - W2,1,2739,
18.4624,,Spot,Selected Surfaces - W2,1,2740,
18.4368,,Spot,Selected Surfaces - W2,1,2741,
3.82733,,Spot,Selected Surfaces - W2,1,2742,
3.22159,,Spot,Selected Surfaces - W2,1,2743,
28.8916,,Spot,Selected Surfaces - W2,1,2744,
30.4859,,Spot,Selected Surfaces - W2,1,2745,
5.3381,,Spot,Selected Surfaces - W2,1,2746,
20.2172,,Spot,Selected Surfaces - W2,1,2747,
20.3259,,Spot,Selected Surfaces - W2,1,2748,
20.6963,,Spot,Selected Surfaces - W2,1,2749,
23.5718,,Spot,Selected Surfaces - W2,1,2750,
7.34102,,Spot,Selected Surfaces - W2,1,2751,
0.928274,,Spot,Selected Surfaces - W2,1,2752,
18.8367,,Spot,Selected Surfaces - W2,1,2753,
6.43472,,Spot,Selected Surfaces - W2,1,2754,
4.16402,,Spot,Selected Surfaces - W2,1,2755,
28.1814,,Spot,Selected Surfaces - W2,1,2756,
16.6383,,Spot,Selected Surfaces - W2,1,2757,
4.86255,,Spot,Selected Surfaces - W2,1,2758,
8.83882,,Spot,Selected Surfaces - W2,1,2759,
18.5542,,Spot,Selected Surfaces - W2,1,2760,
17.9705,,Spot,Selected Surfaces - W2,1,2761,
18.294,,Spot,Selected Surfaces - W2,1,2762,
14.8788,,Spot,Selected Surfaces - W2,1,2763,
25.1774,,Spot,Selected Surfaces - W2,1,2764,
1.64663,,Spot,Selected Surfaces - W2,1,2765,
3.67074,,Spot,Selected Surfaces - W2,1,2766,
2.75441,,Spot,Selected Surfaces - W2,1,2767,
13.3054,,Spot,Selected Surfaces - W2,1,2768,
9.20191,,Spot,Selected Surfaces - W2,1,2769,
9.21118,,Spot,Selected Surfaces - W2,1,2770,
3.64696,,Spot,Selected Surfaces - W2,1,2771,
12.952,,Spot,Selected Surfaces - W2,1,2772,
27.5302,,Spot,Selected Surfaces - W2,1,2773,
7.28633,,Spot,Selected Surfaces - W2,1,2774,
7.39354,,Spot,Selected Surfaces - W2,1,2775,
22.2211,,Spot,Selected Surfaces - W2,1,2776,
2.2584,,Spot,Selected Surfaces - W2,1,2777,
10.8566,,Spot,Selected Surfaces - W2,1,2778,
20.8862,,Spot,Selected Surfaces - W2,1,2779,
12.6179,,Spot,Selected Surfaces - W2,1,2780,
26.4746,,Spot,Selected Surfaces - W2,1,2781,
18.7246,,Spot,Selected Surfaces - W2,1,2782,
6.43964,,Spot,Selected Surfaces - W2,1,2783,
14.6666,,Spot,Selected Surfaces - W2,1,2784,
18.607,,Spot,Selected Surfaces - W2,1,2785,
8.06569,,Spot,Selected Surfaces - W2,1,2786,
2.04263,,Spot,Selected Surfaces - W2,1,2787,
14.4985,,Spot,Selected Surfaces - W2,1,2788,
1.49678,,Spot,Selected Surfaces - W2,1,2789,
12.1911,,Spot,Selected Surfaces - W2,1,2790,
7.24378,,Spot,Selected Surfaces - W2,1,2791,
27.5536,,Spot,Selected Surfaces - W2,1,2792,
17.3096,,Spot,Selected Surfaces - W2,1,2793,
4.72166,,Spot,Selected Surfaces - W2,1,2794,
5.97495,,Spot,Selected Surfaces - W2,1,2795,
8.68859,,Spot,Selected Surfaces - W2,1,2796,
14.6498,,Spot,Selected Surfaces - W2,1,2797,
18.2311,,Spot,Selected Surfaces - W2,1,2798,
2.72388,,Spot,Selected Surfaces - W2,1,2799,
2.47602,,Spot,Selected Surfaces - W2,1,2800,
13.8559,,Spot,Selected Surfaces - W2,1,2801,
14.1499,,Spot,Selected Surfaces - W2,1,2802,
7.17705,,Spot,Selected Surfaces - W2,1,2803,
10.9031,,Spot,Selected Surfaces - W2,1,2804,
21.1505,,Spot,Selected Surfaces - W2,1,2805,
20.7153,,Spot,Selected Surfaces - W2,1,2806,
9.63001,,Spot,Selected Surfaces - W2,1,2807,
18.0408,,Spot,Selected Surfaces - W2,1,2808,
9.43301,,Spot,Selected Surfaces - W2,1,2809,
20.4833,,Spot,Selected Surfaces - W2,1,2810,
5.55312,,Spot,Selected Surfaces - W2,1,2811,
3.31401,,Spot,Selected Surfaces - W2,1,2812,
13.9549,,Spot,Selected Surfaces - W2,1,2813,
5.90537,,Spot,Selected Surfaces - W2,1,2814,
3.78496,,Spot,Selected Surfaces - W2,1,2815,
20.3946,,Spot,Selected Surfaces - W2,1,2816,
1.4377,,Spot,Selected Surfaces - W2,1,2817,
29.4793,,Spot,Selected Surfaces - W2,1,2818,
11.1169,,Spot,Selected Surfaces - W2,1,2819,
27.2944,,Spot,Selected Surfaces - W2,1,2820,
6.66851,,Spot,Selected Surfaces - W2,1,2821,
23.9291,,Spot,Selected Surfaces - W2,1,2822,
24.4878,,Spot,Selected Surfaces - W2,1,2823,
1.76126,,Spot,Selected Surfaces - W2,1,2824,
1.08274,,Spot,Selected Surfaces - W2,1,2825,
14.1319,,Spot,Selected Surfaces - W2,1,2826,
28.9326,,Spot,Selected Surfaces - W2,1,2827,
19.209,,Spot,Selected Surfaces - W2,1,2828,
23.6453,,Spot,Selected Surfaces - W2,1,2829,
7.34848,,Spot,Selected Surfaces - W2,1,2830,
5.69618,,Spot,Selected Surfaces - W2,1,2831,
24.0397,,Spot,Selected Surfaces - W2,1,2832,
25.5981,,Spot,Selected Surfaces - W2,1,2833,
5.45582,,Spot,Selected Surfaces - W2,1,2834,
6.40295,,Spot,Selected Surfaces - W2,1,2835,
17.2758,,Spot,Selected Surfaces - W2,1,2836,
3.33451,,Spot,Selected Surfaces - W2,1,2837,
23.2412,,Spot,Selected Surfaces - W2,1,2838,
15.0757,,Spot,Selected Surfaces - W2,1,2839,
4.68756,,Spot,Selected Surfaces - W2,1,2840,
6.64267,,Spot,Selected Surfaces - W2,1,2841,
6.14193,,Spot,Selected Surfaces - W2,1,2842,
3.05059,,Spot,Selected Surfaces - W2,1,2843,
1.65026,,Spot,Selected Surfaces - W2,1,2844,
12.069,,Spot,Selected Surfaces - W2,1,2845,
5.52401,,Spot,Selected Surfaces - W2,1,2846,
1.68323,,Spot,Selected Surfaces - W2,1,2847,
19.8704,,Spot,Selected Surfaces - W2,1,2848,
19.6073,,Spot,Selected Surfaces - W2,1,2849,
23.0997,,Spot,Selected Surfaces - W2,1,2850,
16.0637,,Spot,Selected Surfaces - W2,1,2851,
16.3621,,Spot,Selected Surfaces - W2,1,2852,
11.853,,Spot,Selected Surfaces - W2,1,2853,
29.6962,,Spot,Selected Surfaces - W2,1,2854,
26.9815,,Spot,Selected Surfaces - W2,1,2855,
2.16549,,Spot,Selected Surfaces - W2,1,2856,
22.3549,,Spot,Selected Surfaces - W2,1,2857,
3.57849,,Spot,Selected Surfaces - W2,1,2858,
5.57198,,Spot,Selected Surfaces - W2,1,2859,
6.07007,,Spot,Selected Surfaces - W2,1,2860,
10.0175,,Spot,Selected Surfaces - W2,1,2861,
24.7076,,Spot,Selected Surfaces - W2,1,2862,
23.4236,,Spot,Selected Surfaces - W2,1,2863,
6.79463,,Spot,Selected Surfaces - W2,1,2864,
3.83454,,Spot,Selected Surfaces - W2,1,2865,
25.0308,,Spot,Selected Surfaces - W2,1,2866,
9.1737,,Spot,Selected Surfaces - W2,1,2867,
4.5115,,Spot,Selected Surfaces - W2,1,2868,
18.5173,,Spot,Selected Surfaces - W2,1,2869,
5.52401,,Spot,Selected Surfaces - W2,1,2870,
1.18245,,Spot,Selected Surfaces - W2,1,2871,
27.4358,,Spot,Selected Surfaces - W2,1,2872,
5.11478,,Spot,Selected Surfaces - W2,1,2873,
18.3267,,Spot,Selected Surfaces - W2,1,2874,
7.06818,,Spot,Selected Surfaces - W2,1,2875,
26.862,,Spot,Selected Surfaces - W2,1,2876,
7.77536,,Spot,Selected Surfaces - W2,1,2877,
4.39843,,Spot,Selected Surfaces - W2,1,2878,
20.8097,,Spot,Selected Surfaces - W2,1,2879,
1.65065,,Spot,Selected Surfaces - W2,1,2880,
1.33544,,Spot,Selected Surfaces - W2,1,2881,
16.8593,,Spot,Selected Surfaces - W2,1,2882,
2.11832,,Spot,Selected Surfaces - W2,1,2883,
5.42962,,Spot,Selected Surfaces - W2,1,2884,
29.5726,,Spot,Selected Surfaces - W2,1,2885,
20.4775,,Spot,Selected Surfaces - W2,1,2886,
1.27584,,Spot,Selected Surfaces - W2,1,2887,
2.70481,,Spot,Selected Surfaces - W2,1,2888,
2.23556,,Spot,Selected Surfaces - W2,1,2889,
4.34222,,Spot,Selected Surfaces - W2,1,2890,
4.39747,,Spot,Selected Surfaces - W2,1,2891,
20.0138,,Spot,Selected Surfaces - W2,1,2892,
17.7329,,Spot,Selected Surfaces - W2,1,2893,
20.5298,,Spot,Selected Surfaces - W2,1,2894,
30.0418,,Spot,Selected Surfaces - W2,1,2895,
12.1367,,Spot,Selected Surfaces - W2,1,2896,
4.37601,,Spot,Selected Surfaces - W2,1,2897,
16.1605,,Spot,Selected Surfaces - W2,1,2898,
22.2238,,Spot,Selected Surfaces - W2,1,2899,
2.78481,,Spot,Selected Surfaces - W2,1,2900,
22.2855,,Spot,Selected Surfaces - W2,1,2901,
17.1488,,Spot,Selected Surfaces - W2,1,2902,
3.45394,,Spot,Selected Surfaces - W2,1,2903,
12.4804,,Spot,Selected Surfaces - W2,1,2904,
1.6689,,Spot,Selected Surfaces - W2,1,2905,
14.9799,,Spot,Selected Surfaces - W2,1,2906,
4.10962,,Spot,Selected Surfaces - W2,1,2907,
0.432143,,Spot,Selected Surfaces - W2,1,2908,
20.6008,,Spot,Selected Surfaces - W2,1,2909,
4.30126,,Spot,Selected Surfaces - W2,1,2910,
7.09592,,Spot,Selected Surfaces - W2,1,2911,
17.8115,,Spot,Selected Surfaces - W2,1,2912,
4.60293,,Spot,Selected Surfaces - W2,1,2913,
16.5378,,Spot,Selected Surfaces - W2,1,2914,
20.3324,,Spot,Selected Surfaces - W2,1,2915,
12.0336,,Spot,Selected Surfaces - W2,1,2916,
4.6269,,Spot,Selected Surfaces - W2,1,2917,
23.4947,,Spot,Selected Surfaces - W2,1,2918,
1.06446,,Spot,Selected Surfaces - W2,1,2919,
20.1509,,Spot,Selected Surfaces - W2,1,2920,
5.65693,,Spot,Selected Surfaces - W2,1,2921,
21.7082,,Spot,Selected Surfaces - W2,1,2922,
25.3135,,Spot,Selected Surfaces - W2,1,2923,
7.66683,,Spot,Selected Surfaces - W2,1,2924,
4.96084,,Spot,Selected Surfaces - W2,1,2925,
8.62314,,Spot,Selected Surfaces - W2,1,2926,
13.7922,,Spot,Selected Surfaces - W2,1,2927,
20.9756,,Spot,Selected Surfaces - W2,1,2928,
19.4357,,Spot,Selected Surfaces - W2,1,2929,
8.65766,,Spot,Selected Surfaces - W2,1,2930,
2.50435,,Spot,Selected Surfaces - W2,1,2931,
5.4886,,Spot,Selected Surfaces - W2,1,2932,
2.80077,,Spot,Selected Surfaces - W2,1,2933,
19.2642,,Spot,Selected Surfaces - W2,1,2934,
1.21965,,Spot,Selected Surfaces - W2,1,2935,
9.02362,,Spot,Selected Surfaces - W2,1,2936,
22.2327,,Spot,Selected Surfaces - W2,1,2937,
23.5313,,Spot,Selected Surfaces - W2,1,2938,
5.62812,,Spot,Selected Surfaces - W2,1,2939,
21.0431,,Spot,Selected Surfaces - W2,1,2940,
3.2354,,Spot,Selected Surfaces - W2,1,2941,
21.3875,,Spot,Selected Surfaces - W2,1,2942,
10.1704,,Spot,Selected Surfaces - W2,1,2943,
1.71163,,Spot,Selected Surfaces - W2,1,2944,
3.96136,,Spot,Selected Surfaces - W2,1,2945,
21.0941,,Spot,Selected Surfaces - W2,1,2946,
6.44718,,Spot,Selected Surfaces - W2,1,2947,
19.5512,,Spot,Selected Surfaces - W2,1,2948,
28.3523,,Spot,Selected Surfaces - W2,1,2949,
5.87415,,Spot,Selected Surfaces - W2,1,2950,
5.89627,,Spot,Selected Surfaces - W2,1,2951,
21.0747,,Spot,Selected Surfaces - W2,1,2952,
3.80951,,Spot,Selected Surfaces - W2,1,2953,
5.99842,,Spot,Selected Surfaces - W2,1,2954,
6.74816,,Spot,Selected Surfaces - W2,1,2955,
3.74543,,Spot,Selected Surfaces - W2,1,2956,
14.3129,,Spot,Selected Surfaces - W2,1,2957,
23.7707,,Spot,Selected Surfaces - W2,1,2958,
5.75539,,Spot,Selected Surfaces - W2,1,2959,
26.5322,,Spot,Selected Surfaces - W2,1,2960,
3.16772,,Spot,Selected Surfaces - W2,1,2961,
22.2283,,Spot,Selected Surfaces - W2,1,2962,
18.9059,,Spot,Selected Surfaces - W2,1,2963,
14.3222,,Spot,Selected Surfaces - W2,1,2964,
18.1203,,Spot,Selected Surfaces - W2,1,2965,
1.47979,,Spot,Selected Surfaces - W2,1,2966,
4.00822,,Spot,Selected Surfaces - W2,1,2967,
3.16595,,Spot,Selected Surfaces - W2,1,2968,
4.57365,,Spot,Selected Surfaces - W2,1,2969,
5.19515,,Spot,Selected Surfaces - W2,1,2970,
12.7968,,Spot,Selected Surfaces - W2,1,2971,
15.9899,,Spot,Selected Surfaces - W2,1,2972,
14.7165,,Spot,Selected Surfaces - W2,1,2973,
18.5681,,Spot,Selected Surfaces - W2,1,2974,
23.6588,,Spot,Selected Surfaces - W2,1,2975,
17.0865,,Spot,Selected Surfaces - W2,1,2976,
3.08583,,Spot,Selected Surfaces - W2,1,2977,
17.5311,,Spot,Selected Surfaces - W2,1,2978,
4.27931,,Spot,Selected Surfaces - W2,1,2979,
2.37377,,Spot,Selected Surfaces - W2,1,2980,
11.1546,,Spot,Selected Surfaces - W2,1,2981,
2.48866,,Spot,Selected Surfaces - W2,1,2982,
1.08274,,Spot,Selected Surfaces - W2,1,2983,
10.6191,,Spot,Selected Surfaces - W2,1,2984,
26.5707,,Spot,Selected Surfaces - W2,1,2985,
4.59333,,Spot,Selected Surfaces - W2,1,2986,
8.07746,,Spot,Selected Surfaces - W2,1,2987,
11.5553,,Spot,Selected Surfaces - W2,1,2988,
15.8517,,Spot,Selected Surfaces - W2,1,2989,
8.09558,,Spot,Selected Surfaces - W2,1,2990,
19.463,,Spot,Selected Surfaces - W2,1,2991,
5.77848,,Spot,Selected Surfaces - W2,1,2992,
15.7921,,Spot,Selected Surfaces - W2,1,2993,
9.40072,,Spot,Selected Surfaces - W2,1,2994,
3.28802,,Spot,Selected Surfaces - W2,1,2995,
18.3556,,Spot,Selected Surfaces - W2,1,2996,
19.2747,,Spot,Selected Surfaces - W2,1,2997,
20.0194,,Spot,Selected Surfaces - W2,1,2998,
2.42064,,Spot,Selected Surfaces - W2,1,2999,
4.55433,,Spot,Selected Surfaces - W2,1,3000,
16.8696,,Spot,Selected Surfaces - W2,1,3001,
18.0097,,Spot,Selected Surfaces - W2,1,3002,
18.2936,,Spot,Selected Surfaces - W2,1,3003,
3.01308,,Spot,Selected Surfaces - W2,1,3004,
5.52647,,Spot,Selected Surfaces - W2,1,3005,
10.5985,,Spot,Selected Surfaces - W2,1,3006,
4.94414,,Spot,Selected Surfaces - W2,1,3007,
4.58094,,Spot,Selected Surfaces - W2,1,3008,
4.62689,,Spot,Selected Surfaces - W2,1,3009,
4.89806,,Spot,Selected Surfaces - W2,1,3010,
4.38199,,Spot,Selected Surfaces - W2,1,3011,
12.3769,,Spot,Selected Surfaces - W2,1,3012,
25.5238,,Spot,Selected Surfaces - W2,1,3013,
18.3424,,Spot,Selected Surfaces - W2,1,3014,
20.2316,,Spot,Selected Surfaces - W2,1,3015,
25.9991,,Spot,Selected Surfaces - W2,1,3016,
20.9622,,Spot,Selected Surfaces - W2,1,3017,
9.64722,,Spot,Selected Surfaces - W2,1,3018,
15.5602,,Spot,Selected Surfaces - W2,1,3019,
3.67448,,Spot,Selected Surfaces - W2,1,3020,
4.86297,,Spot,Selected Surfaces - W2,1,3021,
20.3115,,Spot,Selected Surfaces - W2,1,3022,
11.4539,,Spot,Selected Surfaces - W2,1,3023,
2.87471,,Spot,Selected Surfaces - W2,1,3024,
20.2036,,Spot,Selected Surfaces - W2,1,3025,
8.72612,,Spot,Selected Surfaces - W2,1,3026,
4.17109,,Spot,Selected Surfaces - W2,1,3027,
26.6505,,Spot,Selected Surfaces - W2,1,3028,
