
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
0.928262,,Spot,Selected Surfaces - W2,1,ibranched,11393,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11394,
2.14061,,Spot,Selected Surfaces - W2,1,ibranched,11395,
4.86298,,Spot,Selected Surfaces - W2,1,ibranched,11396,
1.74355,,Spot,Selected Surfaces - W2,1,ibranched,11397,
2.46956,,Spot,Selected Surfaces - W2,1,ibranched,11398,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11399,
1.43716,,Spot,Selected Surfaces - W2,1,ibranched,11400,
1.17935,,Spot,Selected Surfaces - W2,1,ibranched,11401,
1.71815,,Spot,Selected Surfaces - W2,1,ibranched,11402,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,11403,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,11405,
1.32412,,Spot,Selected Surfaces - W2,1,ibranched,11406,
1.51462,,Spot,Selected Surfaces - W2,1,ibranched,11407,
1.83475,,Spot,Selected Surfaces - W2,1,ibranched,11408,
4.71813,,Spot,Selected Surfaces - W2,1,ibranched,11410,
3.97913,,Spot,Selected Surfaces - W2,1,ibranched,11411,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,11412,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,11413,
3.15619,,Spot,Selected Surfaces - W2,1,ibranched,11414,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,11415,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,11416,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,11417,
1.58392,,Spot,Selected Surfaces - W2,1,ibranched,11418,
0.856981,,Spot,Selected Surfaces - W2,1,ibranched,11420,
2.4211,,Spot,Selected Surfaces - W2,1,ibranched,11421,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,11422,
1.94527,,Spot,Selected Surfaces - W2,1,ibranched,11423,
3.0994,,Spot,Selected Surfaces - W2,1,ibranched,11424,
0.892979,,Spot,Selected Surfaces - W2,1,ibranched,11425,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,11426,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,11427,
1.5413,,Spot,Selected Surfaces - W2,1,ibranched,11428,
3.31592,,Spot,Selected Surfaces - W2,1,ibranched,11429,
2.94162,,Spot,Selected Surfaces - W2,1,ibranched,11431,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,11432,
3.35515,,Spot,Selected Surfaces - W2,1,ibranched,11433,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,11434,
1.10854,,Spot,Selected Surfaces - W2,1,ibranched,11435,
3.14157,,Spot,Selected Surfaces - W2,1,ibranched,11436,
1.29062,,Spot,Selected Surfaces - W2,1,ibranched,11437,
1.33465,,Spot,Selected Surfaces - W2,1,ibranched,11438,
1.13379,,Spot,Selected Surfaces - W2,1,ibranched,11439,
1.38944,,Spot,Selected Surfaces - W2,1,ibranched,11440,
2.98367,,Spot,Selected Surfaces - W2,1,ibranched,11441,
2.5118,,Spot,Selected Surfaces - W2,1,ibranched,11443,
2.65817,,Spot,Selected Surfaces - W2,1,ibranched,11444,
1.4118,,Spot,Selected Surfaces - W2,1,ibranched,11445,
3.20462,,Spot,Selected Surfaces - W2,1,ibranched,11446,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,11447,
1.89643,,Spot,Selected Surfaces - W2,1,ibranched,11448,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,11449,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,11450,
0.853993,,Spot,Selected Surfaces - W2,1,ibranched,11451,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,11452,
3.56767,,Spot,Selected Surfaces - W2,1,ibranched,11453,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,11454,
3.56632,,Spot,Selected Surfaces - W2,1,ibranched,11455,
1.37548,,Spot,Selected Surfaces - W2,1,ibranched,11456,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,11457,
2.47971,,Spot,Selected Surfaces - W2,1,ibranched,11458,
10.7466,,Spot,Selected Surfaces - W2,1,ibranched,11459,
2.05696,,Spot,Selected Surfaces - W2,1,ibranched,11460,
2.99313,,Spot,Selected Surfaces - W2,1,ibranched,11461,
2.89486,,Spot,Selected Surfaces - W2,1,ibranched,11462,
1.52973,,Spot,Selected Surfaces - W2,1,ibranched,11463,
0.907302,,Spot,Selected Surfaces - W2,1,ibranched,11465,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,11469,
2.58205,,Spot,Selected Surfaces - W2,1,ibranched,11470,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,11471,
0.878387,,Spot,Selected Surfaces - W2,1,ibranched,11472,
2.11678,,Spot,Selected Surfaces - W2,1,ibranched,11473,
1.08725,,Spot,Selected Surfaces - W2,1,ibranched,11474,
1.65713,,Spot,Selected Surfaces - W2,1,ibranched,11475,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,11476,
2.80953,,Spot,Selected Surfaces - W2,1,ibranched,11477,
2.58001,,Spot,Selected Surfaces - W2,1,ibranched,11478,
3.36499,,Spot,Selected Surfaces - W2,1,ibranched,11479,
1.31597,,Spot,Selected Surfaces - W2,1,ibranched,11480,
1.81804,,Spot,Selected Surfaces - W2,1,ibranched,11481,
2.54493,,Spot,Selected Surfaces - W2,1,ibranched,11482,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,11483,
4.64133,,Spot,Selected Surfaces - W2,1,ibranched,11484,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,11485,
2.06569,,Spot,Selected Surfaces - W2,1,ibranched,11486,
2.75322,,Spot,Selected Surfaces - W2,1,ibranched,11487,
2.65201,,Spot,Selected Surfaces - W2,1,ibranched,11488,
1.36223,,Spot,Selected Surfaces - W2,1,ibranched,11489,
2.24676,,Spot,Selected Surfaces - W2,1,ibranched,11490,
3.36801,,Spot,Selected Surfaces - W2,1,ibranched,11491,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,11492,
1.15743,,Spot,Selected Surfaces - W2,1,ibranched,11493,
2.68405,,Spot,Selected Surfaces - W2,1,ibranched,11494,
1.6365,,Spot,Selected Surfaces - W2,1,ibranched,11495,
2.1265,,Spot,Selected Surfaces - W2,1,ibranched,11496,
1.15323,,Spot,Selected Surfaces - W2,1,ibranched,11498,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,11499,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,11500,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,11501,
2.78117,,Spot,Selected Surfaces - W2,1,ibranched,11502,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,11503,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,11504,
2.00413,,Spot,Selected Surfaces - W2,1,ibranched,11506,
2.07484,,Spot,Selected Surfaces - W2,1,ibranched,11507,
2.70697,,Spot,Selected Surfaces - W2,1,ibranched,11508,
1.77644,,Spot,Selected Surfaces - W2,1,ibranched,11509,
1.80145,,Spot,Selected Surfaces - W2,1,ibranched,11510,
1.86495,,Spot,Selected Surfaces - W2,1,ibranched,11511,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11512,
4.7847,,Spot,Selected Surfaces - W2,1,ibranched,11513,
1.14004,,Spot,Selected Surfaces - W2,1,ibranched,11514,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11515,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,11516,
2.02537,,Spot,Selected Surfaces - W2,1,ibranched,11517,
3.81607,,Spot,Selected Surfaces - W2,1,ibranched,11518,
3.69048,,Spot,Selected Surfaces - W2,1,ibranched,11519,
1.70087,,Spot,Selected Surfaces - W2,1,ibranched,11520,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,11521,
1.60657,,Spot,Selected Surfaces - W2,1,ibranched,11522,
2.20628,,Spot,Selected Surfaces - W2,1,ibranched,11524,
1.46189,,Spot,Selected Surfaces - W2,1,ibranched,11526,
1.50476,,Spot,Selected Surfaces - W2,1,ibranched,11527,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,11528,
1.5524,,Spot,Selected Surfaces - W2,1,ibranched,11529,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,11530,
4.80953,,Spot,Selected Surfaces - W2,1,ibranched,11531,
4.27019,,Spot,Selected Surfaces - W2,1,ibranched,11532,
1.59753,,Spot,Selected Surfaces - W2,1,ibranched,11533,
3.09983,,Spot,Selected Surfaces - W2,1,ibranched,11534,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,11536,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,11537,
1.81457,,Spot,Selected Surfaces - W2,1,ibranched,11538,
1.97541,,Spot,Selected Surfaces - W2,1,ibranched,11539,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,11540,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,11541,
1.05639,,Spot,Selected Surfaces - W2,1,ibranched,11542,
1.85896,,Spot,Selected Surfaces - W2,1,ibranched,11543,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,11544,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,11545,
1.09101,,Spot,Selected Surfaces - W2,1,ibranched,11546,
2.80953,,Spot,Selected Surfaces - W2,1,ibranched,11547,
1.88779,,Spot,Selected Surfaces - W2,1,ibranched,11548,
1.98529,,Spot,Selected Surfaces - W2,1,ibranched,11549,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,11550,
3.49397,,Spot,Selected Surfaces - W2,1,ibranched,11551,
1.98786,,Spot,Selected Surfaces - W2,1,ibranched,11552,
1.6194,,Spot,Selected Surfaces - W2,1,ibranched,11553,
1.7362,,Spot,Selected Surfaces - W2,1,ibranched,11554,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,11555,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,11556,
2.19022,,Spot,Selected Surfaces - W2,1,ibranched,11557,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,11558,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,11559,
2.28701,,Spot,Selected Surfaces - W2,1,ibranched,11560,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,11561,
1.75061,,Spot,Selected Surfaces - W2,1,ibranched,11562,
1.71175,,Spot,Selected Surfaces - W2,1,ibranched,11563,
2.06617,,Spot,Selected Surfaces - W2,1,ibranched,11564,
1.60932,,Spot,Selected Surfaces - W2,1,ibranched,11565,
1.80274,,Spot,Selected Surfaces - W2,1,ibranched,11566,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,11567,
2.67734,,Spot,Selected Surfaces - W2,1,ibranched,11568,
3.0564,,Spot,Selected Surfaces - W2,1,ibranched,11569,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,11571,
2.59951,,Spot,Selected Surfaces - W2,1,ibranched,11572,
3.70848,,Spot,Selected Surfaces - W2,1,ibranched,11575,
1.4316,,Spot,Selected Surfaces - W2,1,ibranched,11576,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,11577,
3.28364,,Spot,Selected Surfaces - W2,1,ibranched,11578,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,11579,
4.22686,,Spot,Selected Surfaces - W2,1,ibranched,11580,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,11581,
1.52117,,Spot,Selected Surfaces - W2,1,ibranched,11582,
1.71013,,Spot,Selected Surfaces - W2,1,ibranched,11583,
1.51858,,Spot,Selected Surfaces - W2,1,ibranched,11584,
3.96471,,Spot,Selected Surfaces - W2,1,ibranched,11585,
1.69952,,Spot,Selected Surfaces - W2,1,ibranched,11586,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,11587,
3.17181,,Spot,Selected Surfaces - W2,1,ibranched,11588,
1.31275,,Spot,Selected Surfaces - W2,1,ibranched,11589,
3.47868,,Spot,Selected Surfaces - W2,1,ibranched,11590,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,11591,
2.19239,,Spot,Selected Surfaces - W2,1,ibranched,11592,
3.41385,,Spot,Selected Surfaces - W2,1,ibranched,11593,
3.70848,,Spot,Selected Surfaces - W2,1,ibranched,11594,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,11595,
2.49423,,Spot,Selected Surfaces - W2,1,ibranched,11596,
1.57658,,Spot,Selected Surfaces - W2,1,ibranched,11597,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,11598,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,11599,
1.58186,,Spot,Selected Surfaces - W2,1,ibranched,11600,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,11601,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,11603,
4.73324,,Spot,Selected Surfaces - W2,1,ibranched,11604,
1.64312,,Spot,Selected Surfaces - W2,1,ibranched,11605,
0.208586,,Spot,Selected Surfaces - W2,1,ibranched,11606,
3.465,,Spot,Selected Surfaces - W2,1,ibranched,11607,
1.15199,,Spot,Selected Surfaces - W2,1,ibranched,11608,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11609,
1.39445,,Spot,Selected Surfaces - W2,1,ibranched,11610,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11611,
2.51,,Spot,Selected Surfaces - W2,1,ibranched,11612,
3.40839,,Spot,Selected Surfaces - W2,1,ibranched,11614,
3.2847,,Spot,Selected Surfaces - W2,1,ibranched,11615,
4.58159,,Spot,Selected Surfaces - W2,1,ibranched,11617,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,11618,
1.37419,,Spot,Selected Surfaces - W2,1,ibranched,11619,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,11620,
4.23809,,Spot,Selected Surfaces - W2,1,ibranched,11621,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,11622,
3.24773,,Spot,Selected Surfaces - W2,1,ibranched,11624,
4.05927,,Spot,Selected Surfaces - W2,1,ibranched,11625,
2.92821,,Spot,Selected Surfaces - W2,1,ibranched,11626,
3.23728,,Spot,Selected Surfaces - W2,1,ibranched,11627,
3.32108,,Spot,Selected Surfaces - W2,1,ibranched,11628,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,11629,
1.78711,,Spot,Selected Surfaces - W2,1,ibranched,11630,
1.63659,,Spot,Selected Surfaces - W2,1,ibranched,11631,
2.39921,,Spot,Selected Surfaces - W2,1,ibranched,11633,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,11634,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,11635,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,11636,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,11637,
3.62435,,Spot,Selected Surfaces - W2,1,ibranched,11639,
2.51545,,Spot,Selected Surfaces - W2,1,ibranched,11640,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,11641,
2.00902,,Spot,Selected Surfaces - W2,1,ibranched,11642,
2.65421,,Spot,Selected Surfaces - W2,1,ibranched,11643,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,11644,
3.993,,Spot,Selected Surfaces - W2,1,ibranched,11645,
1.78688,,Spot,Selected Surfaces - W2,1,ibranched,11646,
4.02149,,Spot,Selected Surfaces - W2,1,ibranched,11647,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,11648,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,11649,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,11650,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,11651,
0.582635,,Spot,Selected Surfaces - W2,1,ibranched,11652,
2.96634,,Spot,Selected Surfaces - W2,1,ibranched,11653,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,11654,
3.5945,,Spot,Selected Surfaces - W2,1,ibranched,11655,
0.57327,,Spot,Selected Surfaces - W2,1,ibranched,11656,
4.38204,,Spot,Selected Surfaces - W2,1,ibranched,11657,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,11658,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,11659,
2.79322,,Spot,Selected Surfaces - W2,1,ibranched,11660,
3.10512,,Spot,Selected Surfaces - W2,1,ibranched,11661,
2.22761,,Spot,Selected Surfaces - W2,1,ibranched,11662,
1.80908,,Spot,Selected Surfaces - W2,1,ibranched,11663,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,11664,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,11665,
1.69757,,Spot,Selected Surfaces - W2,1,ibranched,11666,
4.07191,,Spot,Selected Surfaces - W2,1,ibranched,11667,
3.07282,,Spot,Selected Surfaces - W2,1,ibranched,11668,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,11669,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,11670,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,11671,
1.6294,,Spot,Selected Surfaces - W2,1,ibranched,11672,
2.15644,,Spot,Selected Surfaces - W2,1,ibranched,11673,
2.80469,,Spot,Selected Surfaces - W2,1,ibranched,11674,
2.21648,,Spot,Selected Surfaces - W2,1,ibranched,11675,
1.74317,,Spot,Selected Surfaces - W2,1,ibranched,11676,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,11677,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,11678,
4.98076,,Spot,Selected Surfaces - W2,1,ibranched,11679,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11680,
3.23061,,Spot,Selected Surfaces - W2,1,ibranched,11681,
0.680597,,Spot,Selected Surfaces - W2,1,ibranched,11683,
1.55482,,Spot,Selected Surfaces - W2,1,ibranched,11684,
3.17582,,Spot,Selected Surfaces - W2,1,ibranched,11685,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,11686,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,11687,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,11688,
1.76453,,Spot,Selected Surfaces - W2,1,ibranched,11689,
4.32448,,Spot,Selected Surfaces - W2,1,ibranched,11690,
1.43432,,Spot,Selected Surfaces - W2,1,ibranched,11693,
1.79616,,Spot,Selected Surfaces - W2,1,ibranched,11694,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,11695,
3.51333,,Spot,Selected Surfaces - W2,1,ibranched,11696,
2.25017,,Spot,Selected Surfaces - W2,1,ibranched,11697,
0.935787,,Spot,Selected Surfaces - W2,1,ibranched,11698,
1.72003,,Spot,Selected Surfaces - W2,1,ibranched,11699,
1.98631,,Spot,Selected Surfaces - W2,1,ibranched,11700,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,11701,
1.27768,,Spot,Selected Surfaces - W2,1,ibranched,11702,
2.21985,,Spot,Selected Surfaces - W2,1,ibranched,11703,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,11704,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11705,
1.64304,,Spot,Selected Surfaces - W2,1,ibranched,11707,
1.90856,,Spot,Selected Surfaces - W2,1,ibranched,11708,
2.51716,,Spot,Selected Surfaces - W2,1,ibranched,11709,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,11710,
4.68126,,Spot,Selected Surfaces - W2,1,ibranched,11711,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,11712,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,11715,
3.80986,,Spot,Selected Surfaces - W2,1,ibranched,11716,
4.89095,,Spot,Selected Surfaces - W2,1,ibranched,11717,
0.793328,,Spot,Selected Surfaces - W2,1,ibranched,11718,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,11719,
1.60016,,Spot,Selected Surfaces - W2,1,ibranched,11720,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,11721,
2.3147,,Spot,Selected Surfaces - W2,1,ibranched,11722,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,11723,
2.58404,,Spot,Selected Surfaces - W2,1,ibranched,11724,
2.1343,,Spot,Selected Surfaces - W2,1,ibranched,11725,
3.02625,,Spot,Selected Surfaces - W2,1,ibranched,11726,
4.41473,,Spot,Selected Surfaces - W2,1,ibranched,11727,
1.4584,,Spot,Selected Surfaces - W2,1,ibranched,11728,
3.98666,,Spot,Selected Surfaces - W2,1,ibranched,11730,
0.684,,Spot,Selected Surfaces - W2,1,ibranched,11731,
1.95294,,Spot,Selected Surfaces - W2,1,ibranched,11733,
1.45636,,Spot,Selected Surfaces - W2,1,ibranched,11734,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,11735,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,11736,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,11737,
1.67477,,Spot,Selected Surfaces - W2,1,ibranched,11738,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,11739,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,11740,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11741,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11742,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,11743,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,11744,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,11745,
2.02284,,Spot,Selected Surfaces - W2,1,ibranched,11746,
1.56732,,Spot,Selected Surfaces - W2,1,ibranched,11747,
2.81386,,Spot,Selected Surfaces - W2,1,ibranched,11748,
2.17821,,Spot,Selected Surfaces - W2,1,ibranched,11749,
1.17116,,Spot,Selected Surfaces - W2,1,ibranched,11750,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,11751,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,11752,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,11753,
2.79999,,Spot,Selected Surfaces - W2,1,ibranched,11754,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,11755,
3.25158,,Spot,Selected Surfaces - W2,1,ibranched,11756,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,11757,
1.76238,,Spot,Selected Surfaces - W2,1,ibranched,11758,
2.33923,,Spot,Selected Surfaces - W2,1,ibranched,11759,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,11760,
3.28679,,Spot,Selected Surfaces - W2,1,ibranched,11761,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,11762,
3.8677,,Spot,Selected Surfaces - W2,1,ibranched,11763,
0.843366,,Spot,Selected Surfaces - W2,1,ibranched,11764,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,11765,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,11766,
1.1262,,Spot,Selected Surfaces - W2,1,ibranched,11767,
2.89606,,Spot,Selected Surfaces - W2,1,ibranched,11768,
3.11682,,Spot,Selected Surfaces - W2,1,ibranched,11769,
3.88707,,Spot,Selected Surfaces - W2,1,ibranched,11770,
1.12778,,Spot,Selected Surfaces - W2,1,ibranched,11771,
2.63583,,Spot,Selected Surfaces - W2,1,ibranched,11772,
1.75818,,Spot,Selected Surfaces - W2,1,ibranched,11773,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,11774,
2.21554,,Spot,Selected Surfaces - W2,1,ibranched,11775,
4.11935,,Spot,Selected Surfaces - W2,1,ibranched,11776,
2.17575,,Spot,Selected Surfaces - W2,1,ibranched,11777,
2.36967,,Spot,Selected Surfaces - W2,1,ibranched,11778,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,11779,
4.12284,,Spot,Selected Surfaces - W2,1,ibranched,11780,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11781,
0.946002,,Spot,Selected Surfaces - W2,1,ibranched,11782,
1.89795,,Spot,Selected Surfaces - W2,1,ibranched,11783,
3.55935,,Spot,Selected Surfaces - W2,1,ibranched,11784,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,11785,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,11786,
1.55872,,Spot,Selected Surfaces - W2,1,ibranched,11787,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,11788,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,11789,
2.8406,,Spot,Selected Surfaces - W2,1,ibranched,11790,
1.40688,,Spot,Selected Surfaces - W2,1,ibranched,11791,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,11792,
1.79316,,Spot,Selected Surfaces - W2,1,ibranched,11793,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,11794,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,11795,
4.552,,Spot,Selected Surfaces - W2,1,ibranched,11796,
1.45611,,Spot,Selected Surfaces - W2,1,ibranched,11797,
4.77355,,Spot,Selected Surfaces - W2,1,ibranched,11798,
0.863223,,Spot,Selected Surfaces - W2,1,ibranched,11800,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,11801,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,11803,
1.328,,Spot,Selected Surfaces - W2,1,ibranched,11804,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,11805,
2.3343,,Spot,Selected Surfaces - W2,1,ibranched,11806,
3.56525,,Spot,Selected Surfaces - W2,1,ibranched,11807,
4.11371,,Spot,Selected Surfaces - W2,1,ibranched,11808,
