
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
7.57801,,Spot,Selected Surfaces - W0,1,4997,
0.830261,,Spot,Selected Surfaces - W0,1,4998,
9.10939,,Spot,Selected Surfaces - W0,1,4999,
3.10636,,Spot,Selected Surfaces - W0,1,5000,
2.71594,,Spot,Selected Surfaces - W0,1,5001,
3.4236,,Spot,Selected Surfaces - W0,1,5002,
7.77014,,Spot,Selected Surfaces - W0,1,5003,
0.92826,,Spot,Selected Surfaces - W0,1,5004,
5.07113,,Spot,Selected Surfaces - W0,1,5005,
4.664,,Spot,Selected Surfaces - W0,1,5006,
4.44569,,Spot,Selected Surfaces - W0,1,5007,
0.928267,,Spot,Selected Surfaces - W0,1,5008,
1.24541,,Spot,Selected Surfaces - W0,1,5009,
13.0048,,Spot,Selected Surfaces - W0,1,5010,
2.03775,,Spot,Selected Surfaces - W0,1,5011,
0.487253,,Spot,Selected Surfaces - W0,1,5012,
12.1853,,Spot,Selected Surfaces - W0,1,5013,
4.09332,,Spot,Selected Surfaces - W0,1,5014,
2.18905,,Spot,Selected Surfaces - W0,1,5015,
1.05436,,Spot,Selected Surfaces - W0,1,5016,
5.81498,,Spot,Selected Surfaces - W0,1,5017,
3.32653,,Spot,Selected Surfaces - W0,1,5018,
5.64322,,Spot,Selected Surfaces - W0,1,5019,
2.07568,,Spot,Selected Surfaces - W0,1,5020,
2.42061,,Spot,Selected Surfaces - W0,1,5021,
2.9633,,Spot,Selected Surfaces - W0,1,5022,
1.1596,,Spot,Selected Surfaces - W0,1,5023,
8.8847,,Spot,Selected Surfaces - W0,1,5024,
1.5972,,Spot,Selected Surfaces - W0,1,5025,
5.397,,Spot,Selected Surfaces - W0,1,5026,
6.32617,,Spot,Selected Surfaces - W0,1,5027,
2.82292,,Spot,Selected Surfaces - W0,1,5028,
1.26944,,Spot,Selected Surfaces - W0,1,5029,
6.33984,,Spot,Selected Surfaces - W0,1,5030,
4.09836,,Spot,Selected Surfaces - W0,1,5031,
4.99886,,Spot,Selected Surfaces - W0,1,5032,
3.21585,,Spot,Selected Surfaces - W0,1,5033,
2.19263,,Spot,Selected Surfaces - W0,1,5034,
4.64548,,Spot,Selected Surfaces - W0,1,5035,
1.5423,,Spot,Selected Surfaces - W0,1,5036,
7.18407,,Spot,Selected Surfaces - W0,1,5037,
2.52514,,Spot,Selected Surfaces - W0,1,5038,
2.04993,,Spot,Selected Surfaces - W0,1,5039,
5.14835,,Spot,Selected Surfaces - W0,1,5040,
4.69306,,Spot,Selected Surfaces - W0,1,5041,
2.30398,,Spot,Selected Surfaces - W0,1,5042,
11.3771,,Spot,Selected Surfaces - W0,1,5043,
4.00822,,Spot,Selected Surfaces - W0,1,5044,
1.51857,,Spot,Selected Surfaces - W0,1,5045,
7.68659,,Spot,Selected Surfaces - W0,1,5046,
8.22155,,Spot,Selected Surfaces - W0,1,5047,
1.31685,,Spot,Selected Surfaces - W0,1,5048,
1.59031,,Spot,Selected Surfaces - W0,1,5049,
3.70228,,Spot,Selected Surfaces - W0,1,5050,
8.15605,,Spot,Selected Surfaces - W0,1,5051,
6.45436,,Spot,Selected Surfaces - W0,1,5052,
2.10871,,Spot,Selected Surfaces - W0,1,5053,
2.75751,,Spot,Selected Surfaces - W0,1,5054,
7.89189,,Spot,Selected Surfaces - W0,1,5055,
2.84001,,Spot,Selected Surfaces - W0,1,5056,
12.5222,,Spot,Selected Surfaces - W0,1,5057,
1.29974,,Spot,Selected Surfaces - W0,1,5058,
2.95887,,Spot,Selected Surfaces - W0,1,5059,
4.68061,,Spot,Selected Surfaces - W0,1,5060,
3.2216,,Spot,Selected Surfaces - W0,1,5061,
2.07568,,Spot,Selected Surfaces - W0,1,5062,
5.99116,,Spot,Selected Surfaces - W0,1,5063,
7.57968,,Spot,Selected Surfaces - W0,1,5064,
5.8218,,Spot,Selected Surfaces - W0,1,5065,
1.76736,,Spot,Selected Surfaces - W0,1,5066,
3.46769,,Spot,Selected Surfaces - W0,1,5067,
1.35797,,Spot,Selected Surfaces - W0,1,5068,
4.80449,,Spot,Selected Surfaces - W0,1,5069,
8.29062,,Spot,Selected Surfaces - W0,1,5070,
3.3469,,Spot,Selected Surfaces - W0,1,5071,
13.1104,,Spot,Selected Surfaces - W0,1,5072,
2.59889,,Spot,Selected Surfaces - W0,1,5073,
6.96198,,Spot,Selected Surfaces - W0,1,5074,
2.07565,,Spot,Selected Surfaces - W0,1,5075,
7.46358,,Spot,Selected Surfaces - W0,1,5076,
3.92344,,Spot,Selected Surfaces - W0,1,5077,
2.30401,,Spot,Selected Surfaces - W0,1,5078,
7.58565,,Spot,Selected Surfaces - W0,1,5079,
3.10108,,Spot,Selected Surfaces - W0,1,5080,
2.75508,,Spot,Selected Surfaces - W0,1,5081,
3.2216,,Spot,Selected Surfaces - W0,1,5082,
2.85545,,Spot,Selected Surfaces - W0,1,5083,
3.82733,,Spot,Selected Surfaces - W0,1,5084,
3.52776,,Spot,Selected Surfaces - W0,1,5085,
2.79108,,Spot,Selected Surfaces - W0,1,5086,
2.65813,,Spot,Selected Surfaces - W0,1,5087,
2.63243,,Spot,Selected Surfaces - W0,1,5088,
4.2902,,Spot,Selected Surfaces - W0,1,5089,
3.8677,,Spot,Selected Surfaces - W0,1,5090,
3.39302,,Spot,Selected Surfaces - W0,1,5091,
7.45907,,Spot,Selected Surfaces - W0,1,5092,
6.51278,,Spot,Selected Surfaces - W0,1,5093,
6.18846,,Spot,Selected Surfaces - W0,1,5094,
8.22142,,Spot,Selected Surfaces - W0,1,5095,
2.16561,,Spot,Selected Surfaces - W0,1,5096,
6.51991,,Spot,Selected Surfaces - W0,1,5097,
4.44344,,Spot,Selected Surfaces - W0,1,5098,
2.71641,,Spot,Selected Surfaces - W0,1,5099,
6.78084,,Spot,Selected Surfaces - W0,1,5100,
2.80951,,Spot,Selected Surfaces - W0,1,5101,
3.89645,,Spot,Selected Surfaces - W0,1,5102,
6.59297,,Spot,Selected Surfaces - W0,1,5103,
8.96921,,Spot,Selected Surfaces - W0,1,5104,
0.424001,,Spot,Selected Surfaces - W0,1,5105,
8.3527,,Spot,Selected Surfaces - W0,1,5106,
14.5608,,Spot,Selected Surfaces - W0,1,5107,
5.74747,,Spot,Selected Surfaces - W0,1,5108,
3.68518,,Spot,Selected Surfaces - W0,1,5109,
12.4277,,Spot,Selected Surfaces - W0,1,5110,
5.27572,,Spot,Selected Surfaces - W0,1,5111,
3.71308,,Spot,Selected Surfaces - W0,1,5112,
4.91561,,Spot,Selected Surfaces - W0,1,5113,
3.68056,,Spot,Selected Surfaces - W0,1,5114,
2.42061,,Spot,Selected Surfaces - W0,1,5115,
1.36443,,Spot,Selected Surfaces - W0,1,5116,
8.54176,,Spot,Selected Surfaces - W0,1,5117,
3.34691,,Spot,Selected Surfaces - W0,1,5118,
1.87603,,Spot,Selected Surfaces - W0,1,5119,
3.57387,,Spot,Selected Surfaces - W0,1,5120,
14.3206,,Spot,Selected Surfaces - W0,1,5121,
1.80009,,Spot,Selected Surfaces - W0,1,5122,
2.68406,,Spot,Selected Surfaces - W0,1,5123,
2.83411,,Spot,Selected Surfaces - W0,1,5124,
8.70282,,Spot,Selected Surfaces - W0,1,5125,
3.52799,,Spot,Selected Surfaces - W0,1,5126,
5.36365,,Spot,Selected Surfaces - W0,1,5127,
4.41292,,Spot,Selected Surfaces - W0,1,5128,
4.77627,,Spot,Selected Surfaces - W0,1,5129,
6.57435,,Spot,Selected Surfaces - W0,1,5130,
4.85525,,Spot,Selected Surfaces - W0,1,5131,
10.8158,,Spot,Selected Surfaces - W0,1,5132,
7.12775,,Spot,Selected Surfaces - W0,1,5133,
8.2599,,Spot,Selected Surfaces - W0,1,5134,
6.5349,,Spot,Selected Surfaces - W0,1,5135,
4.35082,,Spot,Selected Surfaces - W0,1,5136,
1.72482,,Spot,Selected Surfaces - W0,1,5137,
2.44901,,Spot,Selected Surfaces - W0,1,5138,
2.20645,,Spot,Selected Surfaces - W0,1,5139,
1.08274,,Spot,Selected Surfaces - W0,1,5140,
3.89893,,Spot,Selected Surfaces - W0,1,5141,
3.48304,,Spot,Selected Surfaces - W0,1,5142,
2.84003,,Spot,Selected Surfaces - W0,1,5143,
4.80195,,Spot,Selected Surfaces - W0,1,5144,
2.07567,,Spot,Selected Surfaces - W0,1,5145,
7.41766,,Spot,Selected Surfaces - W0,1,5146,
2.80951,,Spot,Selected Surfaces - W0,1,5147,
1.99584,,Spot,Selected Surfaces - W0,1,5148,
3.96471,,Spot,Selected Surfaces - W0,1,5149,
4.49035,,Spot,Selected Surfaces - W0,1,5150,
3.49313,,Spot,Selected Surfaces - W0,1,5151,
4.27008,,Spot,Selected Surfaces - W0,1,5152,
2.46336,,Spot,Selected Surfaces - W0,1,5153,
4.1063,,Spot,Selected Surfaces - W0,1,5154,
12.7128,,Spot,Selected Surfaces - W0,1,5155,
2.49081,,Spot,Selected Surfaces - W0,1,5156,
6.87507,,Spot,Selected Surfaces - W0,1,5157,
3.2423,,Spot,Selected Surfaces - W0,1,5158,
15.4646,,Spot,Selected Surfaces - W0,1,5159,
19.3404,,Spot,Selected Surfaces - W0,1,5160,
2.44901,,Spot,Selected Surfaces - W0,1,5161,
3.552,,Spot,Selected Surfaces - W0,1,5162,
4.96084,,Spot,Selected Surfaces - W0,1,5163,
4.35083,,Spot,Selected Surfaces - W0,1,5164,
7.51684,,Spot,Selected Surfaces - W0,1,5165,
5.61763,,Spot,Selected Surfaces - W0,1,5166,
5.2801,,Spot,Selected Surfaces - W0,1,5167,
4.04199,,Spot,Selected Surfaces - W0,1,5168,
2.10874,,Spot,Selected Surfaces - W0,1,5169,
5.47701,,Spot,Selected Surfaces - W0,1,5170,
5.30113,,Spot,Selected Surfaces - W0,1,5171,
4.25812,,Spot,Selected Surfaces - W0,1,5172,
5.29684,,Spot,Selected Surfaces - W0,1,5173,
4.53758,,Spot,Selected Surfaces - W0,1,5174,
1.08276,,Spot,Selected Surfaces - W0,1,5175,
4.03563,,Spot,Selected Surfaces - W0,1,5176,
2.99963,,Spot,Selected Surfaces - W0,1,5177,
12.9716,,Spot,Selected Surfaces - W0,1,5178,
1.66001,,Spot,Selected Surfaces - W0,1,5179,
1.45607,,Spot,Selected Surfaces - W0,1,5180,
1.59719,,Spot,Selected Surfaces - W0,1,5181,
19.6761,,Spot,Selected Surfaces - W0,1,5182,
6.11934,,Spot,Selected Surfaces - W0,1,5183,
4.17401,,Spot,Selected Surfaces - W0,1,5184,
2.88245,,Spot,Selected Surfaces - W0,1,5185,
2.10871,,Spot,Selected Surfaces - W0,1,5186,
2.65816,,Spot,Selected Surfaces - W0,1,5187,
6.07604,,Spot,Selected Surfaces - W0,1,5188,
5.31627,,Spot,Selected Surfaces - W0,1,5189,
5.27411,,Spot,Selected Surfaces - W0,1,5190,
0.839745,,Spot,Selected Surfaces - W0,1,5191,
10.954,,Spot,Selected Surfaces - W0,1,5192,
1.98235,,Spot,Selected Surfaces - W0,1,5193,
2.39235,,Spot,Selected Surfaces - W0,1,5194,
2.44902,,Spot,Selected Surfaces - W0,1,5195,
3.6765,,Spot,Selected Surfaces - W0,1,5196,
5.99607,,Spot,Selected Surfaces - W0,1,5197,
6.88501,,Spot,Selected Surfaces - W0,1,5198,
4.69308,,Spot,Selected Surfaces - W0,1,5199,
14.5081,,Spot,Selected Surfaces - W0,1,5200,
5.87415,,Spot,Selected Surfaces - W0,1,5201,
7.61449,,Spot,Selected Surfaces - W0,1,5202,
3.7894,,Spot,Selected Surfaces - W0,1,5203,
2.59009,,Spot,Selected Surfaces - W0,1,5204,
4.63568,,Spot,Selected Surfaces - W0,1,5205,
1.36443,,Spot,Selected Surfaces - W0,1,5206,
3.84537,,Spot,Selected Surfaces - W0,1,5207,
4.18252,,Spot,Selected Surfaces - W0,1,5208,
5.58992,,Spot,Selected Surfaces - W0,1,5209,
4.93336,,Spot,Selected Surfaces - W0,1,5210,
1.93838,,Spot,Selected Surfaces - W0,1,5211,
7.52078,,Spot,Selected Surfaces - W0,1,5212,
2.95889,,Spot,Selected Surfaces - W0,1,5213,
3.6753,,Spot,Selected Surfaces - W0,1,5214,
16.3296,,Spot,Selected Surfaces - W0,1,5215,
7.72251,,Spot,Selected Surfaces - W0,1,5216,
5.0881,,Spot,Selected Surfaces - W0,1,5217,
4.84496,,Spot,Selected Surfaces - W0,1,5218,
6.88172,,Spot,Selected Surfaces - W0,1,5219,
5.0979,,Spot,Selected Surfaces - W0,1,5220,
1.79246,,Spot,Selected Surfaces - W0,1,5221,
2.5524,,Spot,Selected Surfaces - W0,1,5222,
17.2147,,Spot,Selected Surfaces - W0,1,5223,
7.4851,,Spot,Selected Surfaces - W0,1,5224,
3.22126,,Spot,Selected Surfaces - W0,1,5225,
13.0623,,Spot,Selected Surfaces - W0,1,5226,
1.05153,,Spot,Selected Surfaces - W0,1,5227,
2.71051,,Spot,Selected Surfaces - W0,1,5228,
3.89895,,Spot,Selected Surfaces - W0,1,5229,
2.89251,,Spot,Selected Surfaces - W0,1,5230,
3.63225,,Spot,Selected Surfaces - W0,1,5231,
6.07006,,Spot,Selected Surfaces - W0,1,5232,
2.95891,,Spot,Selected Surfaces - W0,1,5233,
2.9738,,Spot,Selected Surfaces - W0,1,5234,
6.47216,,Spot,Selected Surfaces - W0,1,5235,
5.45456,,Spot,Selected Surfaces - W0,1,5236,
3.01439,,Spot,Selected Surfaces - W0,1,5237,
4.18937,,Spot,Selected Surfaces - W0,1,5238,
13.5426,,Spot,Selected Surfaces - W0,1,5239,
1.36443,,Spot,Selected Surfaces - W0,1,5240,
5.13867,,Spot,Selected Surfaces - W0,1,5241,
4.51554,,Spot,Selected Surfaces - W0,1,5242,
3.18337,,Spot,Selected Surfaces - W0,1,5243,
8.19004,,Spot,Selected Surfaces - W0,1,5244,
2.07565,,Spot,Selected Surfaces - W0,1,5245,
2.28328,,Spot,Selected Surfaces - W0,1,5246,
3.54174,,Spot,Selected Surfaces - W0,1,5247,
15.4612,,Spot,Selected Surfaces - W0,1,5248,
8.91543,,Spot,Selected Surfaces - W0,1,5249,
4.06617,,Spot,Selected Surfaces - W0,1,5250,
5.53609,,Spot,Selected Surfaces - W0,1,5251,
3.95584,,Spot,Selected Surfaces - W0,1,5252,
4.63841,,Spot,Selected Surfaces - W0,1,5253,
3.94825,,Spot,Selected Surfaces - W0,1,5254,
1.80009,,Spot,Selected Surfaces - W0,1,5255,
3.09447,,Spot,Selected Surfaces - W0,1,5256,
2.10871,,Spot,Selected Surfaces - W0,1,5257,
4.47113,,Spot,Selected Surfaces - W0,1,5258,
15.2084,,Spot,Selected Surfaces - W0,1,5259,
9.52821,,Spot,Selected Surfaces - W0,1,5260,
5.13844,,Spot,Selected Surfaces - W0,1,5261,
3.49312,,Spot,Selected Surfaces - W0,1,5262,
6.10414,,Spot,Selected Surfaces - W0,1,5263,
5.21554,,Spot,Selected Surfaces - W0,1,5264,
1.54441,,Spot,Selected Surfaces - W0,1,5265,
8.64852,,Spot,Selected Surfaces - W0,1,5266,
6.0527,,Spot,Selected Surfaces - W0,1,5267,
4.20911,,Spot,Selected Surfaces - W0,1,5268,
7.4936,,Spot,Selected Surfaces - W0,1,5269,
6.89448,,Spot,Selected Surfaces - W0,1,5270,
7.17563,,Spot,Selected Surfaces - W0,1,5271,
2.52514,,Spot,Selected Surfaces - W0,1,5272,
4.70231,,Spot,Selected Surfaces - W0,1,5273,
2.80952,,Spot,Selected Surfaces - W0,1,5274,
4.83771,,Spot,Selected Surfaces - W0,1,5275,
1.1881,,Spot,Selected Surfaces - W0,1,5276,
8.07736,,Spot,Selected Surfaces - W0,1,5277,
9.23626,,Spot,Selected Surfaces - W0,1,5278,
1.88379,,Spot,Selected Surfaces - W0,1,5279,
3.78822,,Spot,Selected Surfaces - W0,1,5280,
3.04707,,Spot,Selected Surfaces - W0,1,5281,
5.75806,,Spot,Selected Surfaces - W0,1,5282,
3.91636,,Spot,Selected Surfaces - W0,1,5283,
10.1688,,Spot,Selected Surfaces - W0,1,5284,
1.7573,,Spot,Selected Surfaces - W0,1,5285,
4.20991,,Spot,Selected Surfaces - W0,1,5286,
5.09858,,Spot,Selected Surfaces - W0,1,5287,
4.58527,,Spot,Selected Surfaces - W0,1,5288,
4.60033,,Spot,Selected Surfaces - W0,1,5289,
3.73621,,Spot,Selected Surfaces - W0,1,5290,
3.4187,,Spot,Selected Surfaces - W0,1,5291,
1.93498,,Spot,Selected Surfaces - W0,1,5292,
3.67162,,Spot,Selected Surfaces - W0,1,5293,
9.68261,,Spot,Selected Surfaces - W0,1,5294,
5.85328,,Spot,Selected Surfaces - W0,1,5295,
2.44901,,Spot,Selected Surfaces - W0,1,5296,
1.38695,,Spot,Selected Surfaces - W0,1,5297,
3.86772,,Spot,Selected Surfaces - W0,1,5298,
5.4003,,Spot,Selected Surfaces - W0,1,5299,
10.9775,,Spot,Selected Surfaces - W0,1,5300,
4.21745,,Spot,Selected Surfaces - W0,1,5301,
3.57112,,Spot,Selected Surfaces - W0,1,5302,
6.1303,,Spot,Selected Surfaces - W0,1,5303,
4.33412,,Spot,Selected Surfaces - W0,1,5304,
8.14787,,Spot,Selected Surfaces - W0,1,5305,
2.30398,,Spot,Selected Surfaces - W0,1,5306,
9.19689,,Spot,Selected Surfaces - W0,1,5307,
3.8935,,Spot,Selected Surfaces - W0,1,5308,
3.2196,,Spot,Selected Surfaces - W0,1,5309,
2.65455,,Spot,Selected Surfaces - W0,1,5310,
5.37758,,Spot,Selected Surfaces - W0,1,5311,
5.40954,,Spot,Selected Surfaces - W0,1,5312,
4.74784,,Spot,Selected Surfaces - W0,1,5313,
2.79077,,Spot,Selected Surfaces - W0,1,5314,
2.68459,,Spot,Selected Surfaces - W0,1,5315,
3.82734,,Spot,Selected Surfaces - W0,1,5316,
4.57315,,Spot,Selected Surfaces - W0,1,5317,
9.11403,,Spot,Selected Surfaces - W0,1,5318,
2.30398,,Spot,Selected Surfaces - W0,1,5319,
5.95599,,Spot,Selected Surfaces - W0,1,5320,
7.16505,,Spot,Selected Surfaces - W0,1,5321,
3.49312,,Spot,Selected Surfaces - W0,1,5322,
2.34111,,Spot,Selected Surfaces - W0,1,5323,
5.88881,,Spot,Selected Surfaces - W0,1,5324,
4.29581,,Spot,Selected Surfaces - W0,1,5325,
4.36724,,Spot,Selected Surfaces - W0,1,5326,
11.5044,,Spot,Selected Surfaces - W0,1,5327,
8.56043,,Spot,Selected Surfaces - W0,1,5328,
5.41351,,Spot,Selected Surfaces - W0,1,5329,
3.52765,,Spot,Selected Surfaces - W0,1,5330,
3.97184,,Spot,Selected Surfaces - W0,1,5331,
8.81416,,Spot,Selected Surfaces - W0,1,5332,
4.24316,,Spot,Selected Surfaces - W0,1,5333,
9.07236,,Spot,Selected Surfaces - W0,1,5334,
5.69539,,Spot,Selected Surfaces - W0,1,5335,
1.29974,,Spot,Selected Surfaces - W0,1,5336,
3.52458,,Spot,Selected Surfaces - W0,1,5337,
4.00756,,Spot,Selected Surfaces - W0,1,5338,
1.57752,,Spot,Selected Surfaces - W0,1,5339,
3.71307,,Spot,Selected Surfaces - W0,1,5340,
4.60768,,Spot,Selected Surfaces - W0,1,5341,
2.59451,,Spot,Selected Surfaces - W0,1,5342,
5.51458,,Spot,Selected Surfaces - W0,1,5343,
4.58527,,Spot,Selected Surfaces - W0,1,5344,
13.8932,,Spot,Selected Surfaces - W0,1,5345,
3.10108,,Spot,Selected Surfaces - W0,1,5346,
16.7965,,Spot,Selected Surfaces - W0,1,5347,
3.56632,,Spot,Selected Surfaces - W0,1,5348,
1.71673,,Spot,Selected Surfaces - W0,1,5349,
5.68007,,Spot,Selected Surfaces - W0,1,5350,
4.71885,,Spot,Selected Surfaces - W0,1,5351,
7.70888,,Spot,Selected Surfaces - W0,1,5352,
3.31595,,Spot,Selected Surfaces - W0,1,5353,
9.19689,,Spot,Selected Surfaces - W0,1,5354,
4.21989,,Spot,Selected Surfaces - W0,1,5355,
15.8476,,Spot,Selected Surfaces - W0,1,5356,
4.09384,,Spot,Selected Surfaces - W0,1,5357,
8.61643,,Spot,Selected Surfaces - W0,1,5358,
3.42857,,Spot,Selected Surfaces - W0,1,5359,
5.52648,,Spot,Selected Surfaces - W0,1,5360,
1.37312,,Spot,Selected Surfaces - W0,1,5361,
1.42985,,Spot,Selected Surfaces - W0,1,5362,
1.13218,,Spot,Selected Surfaces - W0,1,5363,
1.15961,,Spot,Selected Surfaces - W0,1,5364,
4.15244,,Spot,Selected Surfaces - W0,1,5365,
5.1758,,Spot,Selected Surfaces - W0,1,5366,
9.79914,,Spot,Selected Surfaces - W0,1,5367,
5.00316,,Spot,Selected Surfaces - W0,1,5368,
4.29524,,Spot,Selected Surfaces - W0,1,5369,
2.5995,,Spot,Selected Surfaces - W0,1,5370,
2.57701,,Spot,Selected Surfaces - W0,1,5371,
1.80099,,Spot,Selected Surfaces - W0,1,5372,
5.1763,,Spot,Selected Surfaces - W0,1,5373,
6.30679,,Spot,Selected Surfaces - W0,1,5374,
5.3384,,Spot,Selected Surfaces - W0,1,5375,
4.58159,,Spot,Selected Surfaces - W0,1,5376,
14.3301,,Spot,Selected Surfaces - W0,1,5377,
2.00564,,Spot,Selected Surfaces - W0,1,5378,
4.4129,,Spot,Selected Surfaces - W0,1,5379,
1.31276,,Spot,Selected Surfaces - W0,1,5380,
3.77357,,Spot,Selected Surfaces - W0,1,5381,
8.24854,,Spot,Selected Surfaces - W0,1,5382,
6.41516,,Spot,Selected Surfaces - W0,1,5383,
6.12936,,Spot,Selected Surfaces - W0,1,5384,
1.76125,,Spot,Selected Surfaces - W0,1,5385,
5.81498,,Spot,Selected Surfaces - W0,1,5386,
4.9211,,Spot,Selected Surfaces - W0,1,5387,
3.39301,,Spot,Selected Surfaces - W0,1,5388,
6.95972,,Spot,Selected Surfaces - W0,1,5389,
4.60689,,Spot,Selected Surfaces - W0,1,5390,
4.74784,,Spot,Selected Surfaces - W0,1,5391,
4.91563,,Spot,Selected Surfaces - W0,1,5392,
2.29388,,Spot,Selected Surfaces - W0,1,5393,
4.76217,,Spot,Selected Surfaces - W0,1,5394,
7.13747,,Spot,Selected Surfaces - W0,1,5395,
3.83511,,Spot,Selected Surfaces - W0,1,5396,
3.84726,,Spot,Selected Surfaces - W0,1,5397,
17.5659,,Spot,Selected Surfaces - W0,1,5398,
5.7343,,Spot,Selected Surfaces - W0,1,5399,
5.77036,,Spot,Selected Surfaces - W0,1,5400,
6.55156,,Spot,Selected Surfaces - W0,1,5401,
1.36529,,Spot,Selected Surfaces - W0,1,5402,
3.29428,,Spot,Selected Surfaces - W0,1,5403,
6.27126,,Spot,Selected Surfaces - W0,1,5404,
4.77102,,Spot,Selected Surfaces - W0,1,5405,
1.71163,,Spot,Selected Surfaces - W0,1,5406,
1.65663,,Spot,Selected Surfaces - W0,1,5407,
2.79324,,Spot,Selected Surfaces - W0,1,5408,
5.21874,,Spot,Selected Surfaces - W0,1,5409,
2.93545,,Spot,Selected Surfaces - W0,1,5410,
1.65028,,Spot,Selected Surfaces - W0,1,5411,
3.15618,,Spot,Selected Surfaces - W0,1,5412,
3.32651,,Spot,Selected Surfaces - W0,1,5413,
3.88163,,Spot,Selected Surfaces - W0,1,5414,
2.83702,,Spot,Selected Surfaces - W0,1,5415,
2.82131,,Spot,Selected Surfaces - W0,1,5416,
1.86048,,Spot,Selected Surfaces - W0,1,5417,
6.29671,,Spot,Selected Surfaces - W0,1,5418,
2.77787,,Spot,Selected Surfaces - W0,1,5419,
3.85481,,Spot,Selected Surfaces - W0,1,5420,
2.5241,,Spot,Selected Surfaces - W0,1,5421,
1.47342,,Spot,Selected Surfaces - W0,1,5422,
2.11676,,Spot,Selected Surfaces - W0,1,5423,
3.55202,,Spot,Selected Surfaces - W0,1,5424,
5.52648,,Spot,Selected Surfaces - W0,1,5425,
2.99961,,Spot,Selected Surfaces - W0,1,5426,
6.22627,,Spot,Selected Surfaces - W0,1,5427,
2.03442,,Spot,Selected Surfaces - W0,1,5428,
5.45774,,Spot,Selected Surfaces - W0,1,5429,
3.22126,,Spot,Selected Surfaces - W0,1,5430,
1.36443,,Spot,Selected Surfaces - W0,1,5431,
5.61258,,Spot,Selected Surfaces - W0,1,5432,
5.50427,,Spot,Selected Surfaces - W0,1,5433,
4.54143,,Spot,Selected Surfaces - W0,1,5434,
6.83591,,Spot,Selected Surfaces - W0,1,5435,
3.46836,,Spot,Selected Surfaces - W0,1,5436,
8.24852,,Spot,Selected Surfaces - W0,1,5437,
7.13269,,Spot,Selected Surfaces - W0,1,5438,
7.83269,,Spot,Selected Surfaces - W0,1,5439,
6.28453,,Spot,Selected Surfaces - W0,1,5440,
9.63844,,Spot,Selected Surfaces - W0,1,5441,
5.10743,,Spot,Selected Surfaces - W0,1,5442,
6.43836,,Spot,Selected Surfaces - W0,1,5443,
9.96638,,Spot,Selected Surfaces - W0,1,5444,
8.70007,,Spot,Selected Surfaces - W0,1,5445,
1.98236,,Spot,Selected Surfaces - W0,1,5446,
0.830261,,Spot,Selected Surfaces - W0,1,5447,
3.10108,,Spot,Selected Surfaces - W0,1,5448,
4.06326,,Spot,Selected Surfaces - W0,1,5449,
4.68219,,Spot,Selected Surfaces - W0,1,5450,
3.45466,,Spot,Selected Surfaces - W0,1,5451,
4.27008,,Spot,Selected Surfaces - W0,1,5452,
8.6006,,Spot,Selected Surfaces - W0,1,5453,
3.26972,,Spot,Selected Surfaces - W0,1,5454,
7.23182,,Spot,Selected Surfaces - W0,1,5455,
1.58274,,Spot,Selected Surfaces - W0,1,5456,
6.78199,,Spot,Selected Surfaces - W0,1,5457,
5.57285,,Spot,Selected Surfaces - W0,1,5458,
2.74604,,Spot,Selected Surfaces - W0,1,5459,
7.64414,,Spot,Selected Surfaces - W0,1,5460,
3.30169,,Spot,Selected Surfaces - W0,1,5461,
4.38946,,Spot,Selected Surfaces - W0,1,5462,
4.19722,,Spot,Selected Surfaces - W0,1,5463,
4.31839,,Spot,Selected Surfaces - W0,1,5464,
3.55201,,Spot,Selected Surfaces - W0,1,5465,
1.93838,,Spot,Selected Surfaces - W0,1,5466,
1.64252,,Spot,Selected Surfaces - W0,1,5467,
3.46827,,Spot,Selected Surfaces - W0,1,5468,
5.98429,,Spot,Selected Surfaces - W0,1,5469,
9.93914,,Spot,Selected Surfaces - W0,1,5470,
8.89291,,Spot,Selected Surfaces - W0,1,5471,
7.83308,,Spot,Selected Surfaces - W0,1,5472,
4.41291,,Spot,Selected Surfaces - W0,1,5473,
4.83525,,Spot,Selected Surfaces - W0,1,5474,
2.27102,,Spot,Selected Surfaces - W0,1,5475,
2.10872,,Spot,Selected Surfaces - W0,1,5476,
3.7049,,Spot,Selected Surfaces - W0,1,5477,
3.15902,,Spot,Selected Surfaces - W0,1,5478,
3.91636,,Spot,Selected Surfaces - W0,1,5479,
8.39769,,Spot,Selected Surfaces - W0,1,5480,
1.7985,,Spot,Selected Surfaces - W0,1,5481,
1.36443,,Spot,Selected Surfaces - W0,1,5482,
4.30889,,Spot,Selected Surfaces - W0,1,5483,
7.91746,,Spot,Selected Surfaces - W0,1,5484,
4.94781,,Spot,Selected Surfaces - W0,1,5485,
1.49679,,Spot,Selected Surfaces - W0,1,5486,
3.16798,,Spot,Selected Surfaces - W0,1,5487,
4.22116,,Spot,Selected Surfaces - W0,1,5488,
3.07319,,Spot,Selected Surfaces - W0,1,5489,
1.65026,,Spot,Selected Surfaces - W0,1,5490,
3.70848,,Spot,Selected Surfaces - W0,1,5491,
6.50706,,Spot,Selected Surfaces - W0,1,5492,
4.60797,,Spot,Selected Surfaces - W0,1,5493,
3.08459,,Spot,Selected Surfaces - W0,1,5494,
