
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.888674,,Spot,Selected Surfaces - W0,1,9622,
2.15624,,Spot,Selected Surfaces - W0,1,9623,
0.30297,,Spot,Selected Surfaces - W0,1,9624,
2.27284,,Spot,Selected Surfaces - W0,1,9625,
8.52008,,Spot,Selected Surfaces - W0,1,9626,
2.40319,,Spot,Selected Surfaces - W0,1,9627,
3.13408,,Spot,Selected Surfaces - W0,1,9628,
2.71475,,Spot,Selected Surfaces - W0,1,9629,
1.72823,,Spot,Selected Surfaces - W0,1,9630,
2.2313,,Spot,Selected Surfaces - W0,1,9631,
1.08276,,Spot,Selected Surfaces - W0,1,9632,
1.53383,,Spot,Selected Surfaces - W0,1,9633,
1.54229,,Spot,Selected Surfaces - W0,1,9634,
0.4151,,Spot,Selected Surfaces - W0,1,9635,
0.541775,,Spot,Selected Surfaces - W0,1,9636,
1.1596,,Spot,Selected Surfaces - W0,1,9637,
2.20492,,Spot,Selected Surfaces - W0,1,9638,
2.18144,,Spot,Selected Surfaces - W0,1,9639,
1.29976,,Spot,Selected Surfaces - W0,1,9640,
1.36445,,Spot,Selected Surfaces - W0,1,9641,
9.30326,,Spot,Selected Surfaces - W0,1,9642,
2.34836,,Spot,Selected Surfaces - W0,1,9643,
7.13824,,Spot,Selected Surfaces - W0,1,9644,
1.36445,,Spot,Selected Surfaces - W0,1,9645,
1.5902,,Spot,Selected Surfaces - W0,1,9646,
3.48553,,Spot,Selected Surfaces - W0,1,9647,
2.94855,,Spot,Selected Surfaces - W0,1,9648,
1,,Spot,Selected Surfaces - W0,1,9649,
3.11277,,Spot,Selected Surfaces - W0,1,9650,
2.68403,,Spot,Selected Surfaces - W0,1,9651,
2.74646,,Spot,Selected Surfaces - W0,1,9652,
1.16875,,Spot,Selected Surfaces - W0,1,9653,
0.519248,,Spot,Selected Surfaces - W0,1,9654,
0.928247,,Spot,Selected Surfaces - W0,1,9655,
1.26685,,Spot,Selected Surfaces - W0,1,9656,
1.36443,,Spot,Selected Surfaces - W0,1,9657,
2.68844,,Spot,Selected Surfaces - W0,1,9658,
1.85953,,Spot,Selected Surfaces - W0,1,9659,
3.27465,,Spot,Selected Surfaces - W0,1,9660,
1.45114,,Spot,Selected Surfaces - W0,1,9661,
2.35606,,Spot,Selected Surfaces - W0,1,9662,
2.49807,,Spot,Selected Surfaces - W0,1,9663,
1.08317,,Spot,Selected Surfaces - W0,1,9664,
3.45709,,Spot,Selected Surfaces - W0,1,9665,
2.72887,,Spot,Selected Surfaces - W0,1,9666,
1.89338,,Spot,Selected Surfaces - W0,1,9667,
1.93838,,Spot,Selected Surfaces - W0,1,9668,
2.08444,,Spot,Selected Surfaces - W0,1,9669,
5.15277,,Spot,Selected Surfaces - W0,1,9670,
1.8517,,Spot,Selected Surfaces - W0,1,9671,
1.65027,,Spot,Selected Surfaces - W0,1,9672,
1.59719,,Spot,Selected Surfaces - W0,1,9673,
1.98234,,Spot,Selected Surfaces - W0,1,9674,
1.29974,,Spot,Selected Surfaces - W0,1,9675,
0.240313,,Spot,Selected Surfaces - W0,1,9676,
1.58899,,Spot,Selected Surfaces - W0,1,9677,
3.42858,,Spot,Selected Surfaces - W0,1,9678,
0.830276,,Spot,Selected Surfaces - W0,1,9679,
1.65025,,Spot,Selected Surfaces - W0,1,9680,
1.31279,,Spot,Selected Surfaces - W0,1,9681,
1.36445,,Spot,Selected Surfaces - W0,1,9682,
1.08274,,Spot,Selected Surfaces - W0,1,9683,
1.36443,,Spot,Selected Surfaces - W0,1,9684,
1.95592,,Spot,Selected Surfaces - W0,1,9685,
2.30398,,Spot,Selected Surfaces - W0,1,9686,
1.09998,,Spot,Selected Surfaces - W0,1,9687,
0.415131,,Spot,Selected Surfaces - W0,1,9688,
2.39235,,Spot,Selected Surfaces - W0,1,9689,
1.1596,,Spot,Selected Surfaces - W0,1,9690,
3.09844,,Spot,Selected Surfaces - W0,1,9691,
2.84836,,Spot,Selected Surfaces - W0,1,9692,
5.71985,,Spot,Selected Surfaces - W0,1,9693,
2.73866,,Spot,Selected Surfaces - W0,1,9694,
1.29974,,Spot,Selected Surfaces - W0,1,9695,
2.44901,,Spot,Selected Surfaces - W0,1,9696,
1.25651,,Spot,Selected Surfaces - W0,1,9697,
2.23456,,Spot,Selected Surfaces - W0,1,9698,
0.928267,,Spot,Selected Surfaces - W0,1,9699,
1.31276,,Spot,Selected Surfaces - W0,1,9700,
1.08274,,Spot,Selected Surfaces - W0,1,9701,
2.32755,,Spot,Selected Surfaces - W0,1,9702,
0.460121,,Spot,Selected Surfaces - W0,1,9703,
1.1596,,Spot,Selected Surfaces - W0,1,9704,
2.30398,,Spot,Selected Surfaces - W0,1,9705,
1.75818,,Spot,Selected Surfaces - W0,1,9706,
0.730422,,Spot,Selected Surfaces - W0,1,9707,
1.64208,,Spot,Selected Surfaces - W0,1,9708,
1.36445,,Spot,Selected Surfaces - W0,1,9709,
2.304,,Spot,Selected Surfaces - W0,1,9710,
0.55673,,Spot,Selected Surfaces - W0,1,9711,
1.30336,,Spot,Selected Surfaces - W0,1,9712,
3.4931,,Spot,Selected Surfaces - W0,1,9713,
3.74106,,Spot,Selected Surfaces - W0,1,9714,
3.11106,,Spot,Selected Surfaces - W0,1,9715,
2.07565,,Spot,Selected Surfaces - W0,1,9716,
2.48201,,Spot,Selected Surfaces - W0,1,9717,
3.8469,,Spot,Selected Surfaces - W0,1,9718,
1.1596,,Spot,Selected Surfaces - W0,1,9719,
3.89896,,Spot,Selected Surfaces - W0,1,9720,
2.20127,,Spot,Selected Surfaces - W0,1,9721,
0.415131,,Spot,Selected Surfaces - W0,1,9722,
4.45845,,Spot,Selected Surfaces - W0,1,9723,
2.52514,,Spot,Selected Surfaces - W0,1,9724,
1.29974,,Spot,Selected Surfaces - W0,1,9725,
2.30401,,Spot,Selected Surfaces - W0,1,9726,
2.23558,,Spot,Selected Surfaces - W0,1,9727,
3.41833,,Spot,Selected Surfaces - W0,1,9728,
0.744751,,Spot,Selected Surfaces - W0,1,9729,
2.23556,,Spot,Selected Surfaces - W0,1,9730,
2.88243,,Spot,Selected Surfaces - W0,1,9731,
0.980372,,Spot,Selected Surfaces - W0,1,9732,
1.4485,,Spot,Selected Surfaces - W0,1,9733,
3.45394,,Spot,Selected Surfaces - W0,1,9734,
1.71166,,Spot,Selected Surfaces - W0,1,9735,
1.24497,,Spot,Selected Surfaces - W0,1,9736,
2.42462,,Spot,Selected Surfaces - W0,1,9737,
1.31276,,Spot,Selected Surfaces - W0,1,9738,
1.2247,,Spot,Selected Surfaces - W0,1,9739,
0.651341,,Spot,Selected Surfaces - W0,1,9740,
1.8897,,Spot,Selected Surfaces - W0,1,9741,
1.16563,,Spot,Selected Surfaces - W0,1,9742,
1.01127,,Spot,Selected Surfaces - W0,1,9743,
0.896261,,Spot,Selected Surfaces - W0,1,9744,
3.74103,,Spot,Selected Surfaces - W0,1,9745,
1.66805,,Spot,Selected Surfaces - W0,1,9746,
2.08439,,Spot,Selected Surfaces - W0,1,9747,
3.02713,,Spot,Selected Surfaces - W0,1,9748,
3.64095,,Spot,Selected Surfaces - W0,1,9749,
2.69167,,Spot,Selected Surfaces - W0,1,9750,
2,,Spot,Selected Surfaces - W0,1,9751,
1.08273,,Spot,Selected Surfaces - W0,1,9752,
2.85198,,Spot,Selected Surfaces - W0,1,9753,
3.39495,,Spot,Selected Surfaces - W0,1,9754,
1.29564,,Spot,Selected Surfaces - W0,1,9755,
2.05786,,Spot,Selected Surfaces - W0,1,9756,
4.10629,,Spot,Selected Surfaces - W0,1,9757,
1.31277,,Spot,Selected Surfaces - W0,1,9758,
4.22952,,Spot,Selected Surfaces - W0,1,9759,
4.94346,,Spot,Selected Surfaces - W0,1,9760,
3.1011,,Spot,Selected Surfaces - W0,1,9761,
1.54229,,Spot,Selected Surfaces - W0,1,9762,
2.10251,,Spot,Selected Surfaces - W0,1,9763,
2.06568,,Spot,Selected Surfaces - W0,1,9764,
2.44901,,Spot,Selected Surfaces - W0,1,9765,
1.71812,,Spot,Selected Surfaces - W0,1,9766,
0.907996,,Spot,Selected Surfaces - W0,1,9767,
0.587083,,Spot,Selected Surfaces - W0,1,9768,
0.754278,,Spot,Selected Surfaces - W0,1,9769,
1,,Spot,Selected Surfaces - W0,1,9770,
1.4968,,Spot,Selected Surfaces - W0,1,9771,
0.906452,,Spot,Selected Surfaces - W0,1,9772,
2.23558,,Spot,Selected Surfaces - W0,1,9773,
1.17417,,Spot,Selected Surfaces - W0,1,9774,
3.13998,,Spot,Selected Surfaces - W0,1,9775,
4.11547,,Spot,Selected Surfaces - W0,1,9776,
4.1894,,Spot,Selected Surfaces - W0,1,9777,
1.87459,,Spot,Selected Surfaces - W0,1,9778,
3.38899,,Spot,Selected Surfaces - W0,1,9779,
1.36443,,Spot,Selected Surfaces - W0,1,9780,
4.41729,,Spot,Selected Surfaces - W0,1,9781,
0.897652,,Spot,Selected Surfaces - W0,1,9782,
0,,Spot,Selected Surfaces - W0,1,9783,
2.07568,,Spot,Selected Surfaces - W0,1,9784,
0.887277,,Spot,Selected Surfaces - W0,1,9785,
1.70858,,Spot,Selected Surfaces - W0,1,9786,
1.49677,,Spot,Selected Surfaces - W0,1,9787,
1.1596,,Spot,Selected Surfaces - W0,1,9788,
0.936128,,Spot,Selected Surfaces - W0,1,9789,
2.20329,,Spot,Selected Surfaces - W0,1,9790,
2.07567,,Spot,Selected Surfaces - W0,1,9791,
2.84004,,Spot,Selected Surfaces - W0,1,9792,
2.59949,,Spot,Selected Surfaces - W0,1,9793,
2.55229,,Spot,Selected Surfaces - W0,1,9794,
2.07566,,Spot,Selected Surfaces - W0,1,9795,
1.13993,,Spot,Selected Surfaces - W0,1,9796,
6.01062,,Spot,Selected Surfaces - W0,1,9797,
1.15959,,Spot,Selected Surfaces - W0,1,9798,
2.93545,,Spot,Selected Surfaces - W0,1,9799,
2,,Spot,Selected Surfaces - W0,1,9800,
0.572027,,Spot,Selected Surfaces - W0,1,9801,
1.70411,,Spot,Selected Surfaces - W0,1,9802,
0.683397,,Spot,Selected Surfaces - W0,1,9803,
2.10872,,Spot,Selected Surfaces - W0,1,9804,
1.65026,,Spot,Selected Surfaces - W0,1,9805,
3.89895,,Spot,Selected Surfaces - W0,1,9806,
0.86737,,Spot,Selected Surfaces - W0,1,9807,
2.3192,,Spot,Selected Surfaces - W0,1,9808,
2.67321,,Spot,Selected Surfaces - W0,1,9809,
2.30399,,Spot,Selected Surfaces - W0,1,9810,
1.47763,,Spot,Selected Surfaces - W0,1,9811,
0.717154,,Spot,Selected Surfaces - W0,1,9812,
0.587083,,Spot,Selected Surfaces - W0,1,9813,
4.95078,,Spot,Selected Surfaces - W0,1,9814,
2.20491,,Spot,Selected Surfaces - W0,1,9815,
1.49677,,Spot,Selected Surfaces - W0,1,9816,
3.06905,,Spot,Selected Surfaces - W0,1,9817,
2.68403,,Spot,Selected Surfaces - W0,1,9818,
2.9535,,Spot,Selected Surfaces - W0,1,9819,
6.51817,,Spot,Selected Surfaces - W0,1,9820,
1.08274,,Spot,Selected Surfaces - W0,1,9821,
2.0595,,Spot,Selected Surfaces - W0,1,9822,
1.71163,,Spot,Selected Surfaces - W0,1,9823,
1.49677,,Spot,Selected Surfaces - W0,1,9824,
2.95889,,Spot,Selected Surfaces - W0,1,9825,
6.96997,,Spot,Selected Surfaces - W0,1,9826,
3.88826,,Spot,Selected Surfaces - W0,1,9827,
1.22808,,Spot,Selected Surfaces - W0,1,9828,
0.92826,,Spot,Selected Surfaces - W0,1,9829,
2.71594,,Spot,Selected Surfaces - W0,1,9830,
0.830292,,Spot,Selected Surfaces - W0,1,9831,
2.55241,,Spot,Selected Surfaces - W0,1,9832,
1.36445,,Spot,Selected Surfaces - W0,1,9833,
2.73534,,Spot,Selected Surfaces - W0,1,9834,
2.867,,Spot,Selected Surfaces - W0,1,9835,
2.20492,,Spot,Selected Surfaces - W0,1,9836,
2.20492,,Spot,Selected Surfaces - W0,1,9837,
0.92826,,Spot,Selected Surfaces - W0,1,9838,
1.65025,,Spot,Selected Surfaces - W0,1,9839,
2.15299,,Spot,Selected Surfaces - W0,1,9840,
1.59719,,Spot,Selected Surfaces - W0,1,9841,
1.08274,,Spot,Selected Surfaces - W0,1,9842,
2.04797,,Spot,Selected Surfaces - W0,1,9843,
1.54229,,Spot,Selected Surfaces - W0,1,9844,
1.77301,,Spot,Selected Surfaces - W0,1,9845,
0.605735,,Spot,Selected Surfaces - W0,1,9846,
2.10871,,Spot,Selected Surfaces - W0,1,9847,
2.43724,,Spot,Selected Surfaces - W0,1,9848,
1.94379,,Spot,Selected Surfaces - W0,1,9849,
3.53059,,Spot,Selected Surfaces - W0,1,9850,
2.99355,,Spot,Selected Surfaces - W0,1,9851,
1.31276,,Spot,Selected Surfaces - W0,1,9852,
1.66701,,Spot,Selected Surfaces - W0,1,9853,
3.2267,,Spot,Selected Surfaces - W0,1,9854,
0.92826,,Spot,Selected Surfaces - W0,1,9855,
2.10874,,Spot,Selected Surfaces - W0,1,9856,
1.27008,,Spot,Selected Surfaces - W0,1,9857,
1.78532,,Spot,Selected Surfaces - W0,1,9858,
2.73084,,Spot,Selected Surfaces - W0,1,9859,
2.88272,,Spot,Selected Surfaces - W0,1,9860,
3.05999,,Spot,Selected Surfaces - W0,1,9861,
0.92826,,Spot,Selected Surfaces - W0,1,9862,
3.09564,,Spot,Selected Surfaces - W0,1,9863,
2.11677,,Spot,Selected Surfaces - W0,1,9864,
1.86555,,Spot,Selected Surfaces - W0,1,9865,
3.18334,,Spot,Selected Surfaces - W0,1,9866,
2.99357,,Spot,Selected Surfaces - W0,1,9867,
3.02215,,Spot,Selected Surfaces - W0,1,9868,
1.94915,,Spot,Selected Surfaces - W0,1,9869,
0.601544,,Spot,Selected Surfaces - W0,1,9870,
1.05259,,Spot,Selected Surfaces - W0,1,9871,
3.52799,,Spot,Selected Surfaces - W0,1,9872,
9.69198,,Spot,Selected Surfaces - W0,1,9873,
2.50312,,Spot,Selected Surfaces - W0,1,9874,
2.59325,,Spot,Selected Surfaces - W0,1,9875,
1.08274,,Spot,Selected Surfaces - W0,1,9876,
2.30398,,Spot,Selected Surfaces - W0,1,9877,
2.53349,,Spot,Selected Surfaces - W0,1,9878,
1.26289,,Spot,Selected Surfaces - W0,1,9879,
3.14033,,Spot,Selected Surfaces - W0,1,9880,
0.92826,,Spot,Selected Surfaces - W0,1,9881,
1.70059,,Spot,Selected Surfaces - W0,1,9882,
4.78029,,Spot,Selected Surfaces - W0,1,9883,
3.04508,,Spot,Selected Surfaces - W0,1,9884,
1.29974,,Spot,Selected Surfaces - W0,1,9885,
2.88242,,Spot,Selected Surfaces - W0,1,9886,
3.90208,,Spot,Selected Surfaces - W0,1,9887,
2.18042,,Spot,Selected Surfaces - W0,1,9888,
0.573183,,Spot,Selected Surfaces - W0,1,9889,
4.49464,,Spot,Selected Surfaces - W0,1,9890,
2.11667,,Spot,Selected Surfaces - W0,1,9891,
1.64527,,Spot,Selected Surfaces - W0,1,9892,
0.830276,,Spot,Selected Surfaces - W0,1,9893,
1.01214,,Spot,Selected Surfaces - W0,1,9894,
2.02535,,Spot,Selected Surfaces - W0,1,9895,
2.84752,,Spot,Selected Surfaces - W0,1,9896,
1.36443,,Spot,Selected Surfaces - W0,1,9897,
1.7189,,Spot,Selected Surfaces - W0,1,9898,
2.34836,,Spot,Selected Surfaces - W0,1,9899,
1.29974,,Spot,Selected Surfaces - W0,1,9900,
4.64548,,Spot,Selected Surfaces - W0,1,9901,
1.24539,,Spot,Selected Surfaces - W0,1,9902,
1.15773,,Spot,Selected Surfaces - W0,1,9903,
0.830261,,Spot,Selected Surfaces - W0,1,9904,
1.65025,,Spot,Selected Surfaces - W0,1,9905,
4.58059,,Spot,Selected Surfaces - W0,1,9906,
3.51004,,Spot,Selected Surfaces - W0,1,9907,
1.28774,,Spot,Selected Surfaces - W0,1,9908,
2.49807,,Spot,Selected Surfaces - W0,1,9909,
9.57551,,Spot,Selected Surfaces - W0,1,9910,
4.40314,,Spot,Selected Surfaces - W0,1,9911,
1.60048,,Spot,Selected Surfaces - W0,1,9912,
1.6657,,Spot,Selected Surfaces - W0,1,9913,
3.13194,,Spot,Selected Surfaces - W0,1,9914,
1.80009,,Spot,Selected Surfaces - W0,1,9915,
1.04474,,Spot,Selected Surfaces - W0,1,9916,
1.52065,,Spot,Selected Surfaces - W0,1,9917,
0.600869,,Spot,Selected Surfaces - W0,1,9918,
2.42062,,Spot,Selected Surfaces - W0,1,9919,
1.31276,,Spot,Selected Surfaces - W0,1,9920,
1.76454,,Spot,Selected Surfaces - W0,1,9921,
1.08274,,Spot,Selected Surfaces - W0,1,9922,
1.34513,,Spot,Selected Surfaces - W0,1,9923,
2.40165,,Spot,Selected Surfaces - W0,1,9924,
2.02558,,Spot,Selected Surfaces - W0,1,9925,
1.1596,,Spot,Selected Surfaces - W0,1,9926,
0.830276,,Spot,Selected Surfaces - W0,1,9927,
2.12089,,Spot,Selected Surfaces - W0,1,9928,
1.80009,,Spot,Selected Surfaces - W0,1,9929,
2.58102,,Spot,Selected Surfaces - W0,1,9930,
1.18929,,Spot,Selected Surfaces - W0,1,9931,
2.3192,,Spot,Selected Surfaces - W0,1,9932,
1.08274,,Spot,Selected Surfaces - W0,1,9933,
1.50028,,Spot,Selected Surfaces - W0,1,9934,
3.42856,,Spot,Selected Surfaces - W0,1,9935,
1.40713,,Spot,Selected Surfaces - W0,1,9936,
0.415146,,Spot,Selected Surfaces - W0,1,9937,
1.1431,,Spot,Selected Surfaces - W0,1,9938,
1.90974,,Spot,Selected Surfaces - W0,1,9939,
5.42961,,Spot,Selected Surfaces - W0,1,9940,
4.40985,,Spot,Selected Surfaces - W0,1,9941,
2.36588,,Spot,Selected Surfaces - W0,1,9942,
0.538677,,Spot,Selected Surfaces - W0,1,9943,
12.046,,Spot,Selected Surfaces - W0,1,9944,
1.5423,,Spot,Selected Surfaces - W0,1,9945,
2.28725,,Spot,Selected Surfaces - W0,1,9946,
1.98236,,Spot,Selected Surfaces - W0,1,9947,
1.49679,,Spot,Selected Surfaces - W0,1,9948,
0.331528,,Spot,Selected Surfaces - W0,1,9949,
0.259204,,Spot,Selected Surfaces - W0,1,9950,
1.69853,,Spot,Selected Surfaces - W0,1,9951,
0.704222,,Spot,Selected Surfaces - W0,1,9952,
0.410593,,Spot,Selected Surfaces - W0,1,9953,
1.08274,,Spot,Selected Surfaces - W0,1,9954,
0.830261,,Spot,Selected Surfaces - W0,1,9955,
2.82142,,Spot,Selected Surfaces - W0,1,9956,
0.862379,,Spot,Selected Surfaces - W0,1,9957,
2.62652,,Spot,Selected Surfaces - W0,1,9958,
1.89134,,Spot,Selected Surfaces - W0,1,9959,
2.15388,,Spot,Selected Surfaces - W0,1,9960,
1.80059,,Spot,Selected Surfaces - W0,1,9961,
1.80009,,Spot,Selected Surfaces - W0,1,9962,
2.45037,,Spot,Selected Surfaces - W0,1,9963,
1.30209,,Spot,Selected Surfaces - W0,1,9964,
1.5423,,Spot,Selected Surfaces - W0,1,9965,
2.77941,,Spot,Selected Surfaces - W0,1,9966,
1.81537,,Spot,Selected Surfaces - W0,1,9967,
2.07616,,Spot,Selected Surfaces - W0,1,9968,
1.89942,,Spot,Selected Surfaces - W0,1,9969,
1.16813,,Spot,Selected Surfaces - W0,1,9970,
2.00724,,Spot,Selected Surfaces - W0,1,9971,
1.99962,,Spot,Selected Surfaces - W0,1,9972,
1.54229,,Spot,Selected Surfaces - W0,1,9973,
1.7027,,Spot,Selected Surfaces - W0,1,9974,
3.55201,,Spot,Selected Surfaces - W0,1,9975,
3.02859,,Spot,Selected Surfaces - W0,1,9976,
1.20623,,Spot,Selected Surfaces - W0,1,9977,
2.04263,,Spot,Selected Surfaces - W0,1,9978,
3.39404,,Spot,Selected Surfaces - W0,1,9979,
2.47393,,Spot,Selected Surfaces - W0,1,9980,
2.49807,,Spot,Selected Surfaces - W0,1,9981,
1.08288,,Spot,Selected Surfaces - W0,1,9982,
4.2272,,Spot,Selected Surfaces - W0,1,9983,
1.1596,,Spot,Selected Surfaces - W0,1,9984,
2.19743,,Spot,Selected Surfaces - W0,1,9985,
1.54229,,Spot,Selected Surfaces - W0,1,9986,
1.58566,,Spot,Selected Surfaces - W0,1,9987,
2.09595,,Spot,Selected Surfaces - W0,1,9988,
0.928274,,Spot,Selected Surfaces - W0,1,9989,
3.60022,,Spot,Selected Surfaces - W0,1,9990,
1.59719,,Spot,Selected Surfaces - W0,1,9991,
2.12846,,Spot,Selected Surfaces - W0,1,9992,
1.65025,,Spot,Selected Surfaces - W0,1,9993,
2.23556,,Spot,Selected Surfaces - W0,1,9994,
2.5028,,Spot,Selected Surfaces - W0,1,9995,
2.43251,,Spot,Selected Surfaces - W0,1,9996,
4.62665,,Spot,Selected Surfaces - W0,1,9997,
1.29974,,Spot,Selected Surfaces - W0,1,9998,
0.587105,,Spot,Selected Surfaces - W0,1,9999,
2.76186,,Spot,Selected Surfaces - W0,1,10000,
2.15561,,Spot,Selected Surfaces - W0,1,10001,
3.13996,,Spot,Selected Surfaces - W0,1,10002,
3.66171,,Spot,Selected Surfaces - W0,1,10003,
4.46731,,Spot,Selected Surfaces - W0,1,10004,
2.56109,,Spot,Selected Surfaces - W0,1,10005,
0.755858,,Spot,Selected Surfaces - W0,1,10006,
0.415131,,Spot,Selected Surfaces - W0,1,10007,
1.08275,,Spot,Selected Surfaces - W0,1,10008,
2.11121,,Spot,Selected Surfaces - W0,1,10009,
1.74695,,Spot,Selected Surfaces - W0,1,10010,
2.99356,,Spot,Selected Surfaces - W0,1,10011,
2.37493,,Spot,Selected Surfaces - W0,1,10012,
1.54939,,Spot,Selected Surfaces - W0,1,10013,
3.13998,,Spot,Selected Surfaces - W0,1,10014,
1.29974,,Spot,Selected Surfaces - W0,1,10015,
1,,Spot,Selected Surfaces - W0,1,10016,
1.00316,,Spot,Selected Surfaces - W0,1,10017,
2.27787,,Spot,Selected Surfaces - W0,1,10018,
3.43743,,Spot,Selected Surfaces - W0,1,10019,
1.31276,,Spot,Selected Surfaces - W0,1,10020,
1.93647,,Spot,Selected Surfaces - W0,1,10021,
2.34628,,Spot,Selected Surfaces - W0,1,10022,
2.12153,,Spot,Selected Surfaces - W0,1,10023,
3.49309,,Spot,Selected Surfaces - W0,1,10024,
2.37997,,Spot,Selected Surfaces - W0,1,10025,
3.2245,,Spot,Selected Surfaces - W0,1,10026,
4.1063,,Spot,Selected Surfaces - W0,1,10027,
0.415131,,Spot,Selected Surfaces - W0,1,10028,
1.86051,,Spot,Selected Surfaces - W0,1,10029,
1.80009,,Spot,Selected Surfaces - W0,1,10030,
1.69414,,Spot,Selected Surfaces - W0,1,10031,
0.506754,,Spot,Selected Surfaces - W0,1,10032,
1.26393,,Spot,Selected Surfaces - W0,1,10033,
3.95584,,Spot,Selected Surfaces - W0,1,10034,
1.59455,,Spot,Selected Surfaces - W0,1,10035,
0.92826,,Spot,Selected Surfaces - W0,1,10036,
2.04263,,Spot,Selected Surfaces - W0,1,10037,
4.44799,,Spot,Selected Surfaces - W0,1,10038,
2.07565,,Spot,Selected Surfaces - W0,1,10039,
3.7085,,Spot,Selected Surfaces - W0,1,10040,
1.08274,,Spot,Selected Surfaces - W0,1,10041,
1.87804,,Spot,Selected Surfaces - W0,1,10042,
2.04263,,Spot,Selected Surfaces - W0,1,10043,
0.928288,,Spot,Selected Surfaces - W0,1,10044,
1.20901,,Spot,Selected Surfaces - W0,1,10045,
1.36443,,Spot,Selected Surfaces - W0,1,10046,
2.15068,,Spot,Selected Surfaces - W0,1,10047,
1.59719,,Spot,Selected Surfaces - W0,1,10048,
1.49677,,Spot,Selected Surfaces - W0,1,10049,
2.95891,,Spot,Selected Surfaces - W0,1,10050,
1.45601,,Spot,Selected Surfaces - W0,1,10051,
0.906928,,Spot,Selected Surfaces - W0,1,10052,
1.36443,,Spot,Selected Surfaces - W0,1,10053,
5.15277,,Spot,Selected Surfaces - W0,1,10054,
1.71163,,Spot,Selected Surfaces - W0,1,10055,
0.415131,,Spot,Selected Surfaces - W0,1,10056,
2.37791,,Spot,Selected Surfaces - W0,1,10057,
1.05978,,Spot,Selected Surfaces - W0,1,10058,
3.62404,,Spot,Selected Surfaces - W0,1,10059,
2.63243,,Spot,Selected Surfaces - W0,1,10060,
3.52799,,Spot,Selected Surfaces - W0,1,10061,
3.24232,,Spot,Selected Surfaces - W0,1,10062,
3.8899,,Spot,Selected Surfaces - W0,1,10063,
2.02534,,Spot,Selected Surfaces - W0,1,10064,
2.20492,,Spot,Selected Surfaces - W0,1,10065,
1.82572,,Spot,Selected Surfaces - W0,1,10066,
2.51938,,Spot,Selected Surfaces - W0,1,10067,
1.58748,,Spot,Selected Surfaces - W0,1,10068,
5.66267,,Spot,Selected Surfaces - W0,1,10069,
5.48922,,Spot,Selected Surfaces - W0,1,10070,
0.830261,,Spot,Selected Surfaces - W0,1,10071,
1.51644,,Spot,Selected Surfaces - W0,1,10072,
1.5423,,Spot,Selected Surfaces - W0,1,10073,
1.37255,,Spot,Selected Surfaces - W0,1,10074,
0.92826,,Spot,Selected Surfaces - W0,1,10075,
1.54229,,Spot,Selected Surfaces - W0,1,10076,
3.74755,,Spot,Selected Surfaces - W0,1,10077,
2.32349,,Spot,Selected Surfaces - W0,1,10078,
0.587083,,Spot,Selected Surfaces - W0,1,10079,
1,,Spot,Selected Surfaces - W0,1,10080,
0.92826,,Spot,Selected Surfaces - W0,1,10081,
1.3202,,Spot,Selected Surfaces - W0,1,10082,
2.68958,,Spot,Selected Surfaces - W0,1,10083,
2.84003,,Spot,Selected Surfaces - W0,1,10084,
1.0146,,Spot,Selected Surfaces - W0,1,10085,
1.86221,,Spot,Selected Surfaces - W0,1,10086,
1.54229,,Spot,Selected Surfaces - W0,1,10087,
1.1596,,Spot,Selected Surfaces - W0,1,10088,
2.10871,,Spot,Selected Surfaces - W0,1,10089,
1.71163,,Spot,Selected Surfaces - W0,1,10090,
1.36443,,Spot,Selected Surfaces - W0,1,10091,
1.14689,,Spot,Selected Surfaces - W0,1,10092,
0.415131,,Spot,Selected Surfaces - W0,1,10093,
1.36443,,Spot,Selected Surfaces - W0,1,10094,
1.29974,,Spot,Selected Surfaces - W0,1,10095,
2.23555,,Spot,Selected Surfaces - W0,1,10096,
7.21817,,Spot,Selected Surfaces - W0,1,10097,
4.35082,,Spot,Selected Surfaces - W0,1,10098,
1.15961,,Spot,Selected Surfaces - W0,1,10099,
2.91218,,Spot,Selected Surfaces - W0,1,10100,
2.88244,,Spot,Selected Surfaces - W0,1,10101,
0.92826,,Spot,Selected Surfaces - W0,1,10102,
0.925745,,Spot,Selected Surfaces - W0,1,10103,
3.22123,,Spot,Selected Surfaces - W0,1,10104,
2.3411,,Spot,Selected Surfaces - W0,1,10105,
1.33773,,Spot,Selected Surfaces - W0,1,10106,
1.59719,,Spot,Selected Surfaces - W0,1,10107,
2.04263,,Spot,Selected Surfaces - W0,1,10108,
1.71164,,Spot,Selected Surfaces - W0,1,10109,
0.830261,,Spot,Selected Surfaces - W0,1,10110,
3.24823,,Spot,Selected Surfaces - W0,1,10111,
0.415131,,Spot,Selected Surfaces - W0,1,10112,
4.52481,,Spot,Selected Surfaces - W0,1,10113,
0.776876,,Spot,Selected Surfaces - W0,1,10114,
3.45394,,Spot,Selected Surfaces - W0,1,10115,
1.07794,,Spot,Selected Surfaces - W0,1,10116,
1.98234,,Spot,Selected Surfaces - W0,1,10117,
1.29974,,Spot,Selected Surfaces - W0,1,10118,
2.91216,,Spot,Selected Surfaces - W0,1,10119,
5.40503,,Spot,Selected Surfaces - W0,1,10120,
