
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.66562,,Spot,Selected Surfaces - W0,1,3674,
0.528522,,Spot,Selected Surfaces - W0,1,3675,
8.13823,,Spot,Selected Surfaces - W0,1,3676,
0.830261,,Spot,Selected Surfaces - W0,1,3677,
0.393282,,Spot,Selected Surfaces - W0,1,3678,
5.62692,,Spot,Selected Surfaces - W0,1,3679,
1.58122,,Spot,Selected Surfaces - W0,1,3680,
2.04263,,Spot,Selected Surfaces - W0,1,3681,
2.49807,,Spot,Selected Surfaces - W0,1,3682,
7.02328,,Spot,Selected Surfaces - W0,1,3683,
2.39235,,Spot,Selected Surfaces - W0,1,3684,
10.5911,,Spot,Selected Surfaces - W0,1,3685,
5.41267,,Spot,Selected Surfaces - W0,1,3686,
2.66496,,Spot,Selected Surfaces - W0,1,3687,
1.74917,,Spot,Selected Surfaces - W0,1,3688,
1.36444,,Spot,Selected Surfaces - W0,1,3689,
1.29974,,Spot,Selected Surfaces - W0,1,3690,
2.62553,,Spot,Selected Surfaces - W0,1,3691,
6.45264,,Spot,Selected Surfaces - W0,1,3692,
1.80009,,Spot,Selected Surfaces - W0,1,3693,
6.72037,,Spot,Selected Surfaces - W0,1,3694,
4.17201,,Spot,Selected Surfaces - W0,1,3695,
0.415146,,Spot,Selected Surfaces - W0,1,3696,
2.72274,,Spot,Selected Surfaces - W0,1,3697,
3.64806,,Spot,Selected Surfaces - W0,1,3698,
4.25812,,Spot,Selected Surfaces - W0,1,3699,
1.39561,,Spot,Selected Surfaces - W0,1,3700,
2.92602,,Spot,Selected Surfaces - W0,1,3701,
5.51068,,Spot,Selected Surfaces - W0,1,3702,
4.87856,,Spot,Selected Surfaces - W0,1,3703,
3.95583,,Spot,Selected Surfaces - W0,1,3704,
0.97462,,Spot,Selected Surfaces - W0,1,3705,
2.17753,,Spot,Selected Surfaces - W0,1,3706,
4.27087,,Spot,Selected Surfaces - W0,1,3707,
6.31235,,Spot,Selected Surfaces - W0,1,3708,
8.27145,,Spot,Selected Surfaces - W0,1,3709,
1.31276,,Spot,Selected Surfaces - W0,1,3710,
1.14328,,Spot,Selected Surfaces - W0,1,3711,
1.24541,,Spot,Selected Surfaces - W0,1,3712,
14.6491,,Spot,Selected Surfaces - W0,1,3713,
3.31074,,Spot,Selected Surfaces - W0,1,3714,
0.415131,,Spot,Selected Surfaces - W0,1,3715,
0.801191,,Spot,Selected Surfaces - W0,1,3716,
3.02859,,Spot,Selected Surfaces - W0,1,3717,
2.16549,,Spot,Selected Surfaces - W0,1,3718,
1.29975,,Spot,Selected Surfaces - W0,1,3719,
1.41159,,Spot,Selected Surfaces - W0,1,3720,
1.49065,,Spot,Selected Surfaces - W0,1,3721,
1.11698,,Spot,Selected Surfaces - W0,1,3722,
8.40579,,Spot,Selected Surfaces - W0,1,3723,
1.80123,,Spot,Selected Surfaces - W0,1,3724,
3.30051,,Spot,Selected Surfaces - W0,1,3725,
2.8591,,Spot,Selected Surfaces - W0,1,3726,
1.54229,,Spot,Selected Surfaces - W0,1,3727,
12.7021,,Spot,Selected Surfaces - W0,1,3728,
4.58396,,Spot,Selected Surfaces - W0,1,3729,
3.7592,,Spot,Selected Surfaces - W0,1,3730,
1.08275,,Spot,Selected Surfaces - W0,1,3731,
2.34108,,Spot,Selected Surfaces - W0,1,3732,
2.2455,,Spot,Selected Surfaces - W0,1,3733,
3.32651,,Spot,Selected Surfaces - W0,1,3734,
1.36443,,Spot,Selected Surfaces - W0,1,3735,
0.65281,,Spot,Selected Surfaces - W0,1,3736,
8.06282,,Spot,Selected Surfaces - W0,1,3737,
5.29448,,Spot,Selected Surfaces - W0,1,3738,
1.80009,,Spot,Selected Surfaces - W0,1,3739,
3.15616,,Spot,Selected Surfaces - W0,1,3740,
1.64962,,Spot,Selected Surfaces - W0,1,3741,
0.830261,,Spot,Selected Surfaces - W0,1,3742,
2.88748,,Spot,Selected Surfaces - W0,1,3743,
2.04263,,Spot,Selected Surfaces - W0,1,3744,
5.98677,,Spot,Selected Surfaces - W0,1,3745,
0.450343,,Spot,Selected Surfaces - W0,1,3746,
2.351,,Spot,Selected Surfaces - W0,1,3747,
0.830261,,Spot,Selected Surfaces - W0,1,3748,
2.304,,Spot,Selected Surfaces - W0,1,3749,
4.99885,,Spot,Selected Surfaces - W0,1,3750,
3.98665,,Spot,Selected Surfaces - W0,1,3751,
0.4151,,Spot,Selected Surfaces - W0,1,3752,
2.91217,,Spot,Selected Surfaces - W0,1,3753,
2.99066,,Spot,Selected Surfaces - W0,1,3754,
2.03888,,Spot,Selected Surfaces - W0,1,3755,
3.52251,,Spot,Selected Surfaces - W0,1,3756,
2.52,,Spot,Selected Surfaces - W0,1,3757,
12.2236,,Spot,Selected Surfaces - W0,1,3758,
2.95098,,Spot,Selected Surfaces - W0,1,3759,
3.31596,,Spot,Selected Surfaces - W0,1,3760,
1.54229,,Spot,Selected Surfaces - W0,1,3761,
1.27938,,Spot,Selected Surfaces - W0,1,3762,
0.999072,,Spot,Selected Surfaces - W0,1,3763,
2.86999,,Spot,Selected Surfaces - W0,1,3764,
1.59719,,Spot,Selected Surfaces - W0,1,3765,
7.12776,,Spot,Selected Surfaces - W0,1,3766,
1.36444,,Spot,Selected Surfaces - W0,1,3767,
0.73331,,Spot,Selected Surfaces - W0,1,3768,
1.98234,,Spot,Selected Surfaces - W0,1,3769,
0.587083,,Spot,Selected Surfaces - W0,1,3770,
1.81304,,Spot,Selected Surfaces - W0,1,3771,
3.05596,,Spot,Selected Surfaces - W0,1,3772,
1.66905,,Spot,Selected Surfaces - W0,1,3773,
1.07432,,Spot,Selected Surfaces - W0,1,3774,
2.20492,,Spot,Selected Surfaces - W0,1,3775,
10.868,,Spot,Selected Surfaces - W0,1,3776,
1.98234,,Spot,Selected Surfaces - W0,1,3777,
1,,Spot,Selected Surfaces - W0,1,3778,
1.07796,,Spot,Selected Surfaces - W0,1,3779,
2.3192,,Spot,Selected Surfaces - W0,1,3780,
6.85427,,Spot,Selected Surfaces - W0,1,3781,
1.08274,,Spot,Selected Surfaces - W0,1,3782,
2.49322,,Spot,Selected Surfaces - W0,1,3783,
0.595103,,Spot,Selected Surfaces - W0,1,3784,
3.82504,,Spot,Selected Surfaces - W0,1,3785,
1.1596,,Spot,Selected Surfaces - W0,1,3786,
1.2897,,Spot,Selected Surfaces - W0,1,3787,
0.587094,,Spot,Selected Surfaces - W0,1,3788,
2.20492,,Spot,Selected Surfaces - W0,1,3789,
1.30858,,Spot,Selected Surfaces - W0,1,3790,
2.45938,,Spot,Selected Surfaces - W0,1,3791,
4.3184,,Spot,Selected Surfaces - W0,1,3792,
3.46315,,Spot,Selected Surfaces - W0,1,3793,
1.36443,,Spot,Selected Surfaces - W0,1,3794,
1.76366,,Spot,Selected Surfaces - W0,1,3795,
1.15737,,Spot,Selected Surfaces - W0,1,3796,
2.58538,,Spot,Selected Surfaces - W0,1,3797,
3.54593,,Spot,Selected Surfaces - W0,1,3798,
4.20991,,Spot,Selected Surfaces - W0,1,3799,
4.4918,,Spot,Selected Surfaces - W0,1,3800,
5.12187,,Spot,Selected Surfaces - W0,1,3801,
1,,Spot,Selected Surfaces - W0,1,3802,
1.36443,,Spot,Selected Surfaces - W0,1,3803,
2.5831,,Spot,Selected Surfaces - W0,1,3804,
10.1006,,Spot,Selected Surfaces - W0,1,3805,
4.2123,,Spot,Selected Surfaces - W0,1,3806,
3.22159,,Spot,Selected Surfaces - W0,1,3807,
9.47837,,Spot,Selected Surfaces - W0,1,3808,
3.51377,,Spot,Selected Surfaces - W0,1,3809,
3.05691,,Spot,Selected Surfaces - W0,1,3810,
5.56959,,Spot,Selected Surfaces - W0,1,3811,
1.49677,,Spot,Selected Surfaces - W0,1,3812,
0.97682,,Spot,Selected Surfaces - W0,1,3813,
10.4628,,Spot,Selected Surfaces - W0,1,3814,
0.92826,,Spot,Selected Surfaces - W0,1,3815,
1.59719,,Spot,Selected Surfaces - W0,1,3816,
1.30564,,Spot,Selected Surfaces - W0,1,3817,
3.70848,,Spot,Selected Surfaces - W0,1,3818,
1.08276,,Spot,Selected Surfaces - W0,1,3819,
4.79408,,Spot,Selected Surfaces - W0,1,3820,
2.10872,,Spot,Selected Surfaces - W0,1,3821,
2.08439,,Spot,Selected Surfaces - W0,1,3822,
2.3192,,Spot,Selected Surfaces - W0,1,3823,
8.2842,,Spot,Selected Surfaces - W0,1,3824,
1.36543,,Spot,Selected Surfaces - W0,1,3825,
4.02148,,Spot,Selected Surfaces - W0,1,3826,
4.60035,,Spot,Selected Surfaces - W0,1,3827,
1.08274,,Spot,Selected Surfaces - W0,1,3828,
5.37759,,Spot,Selected Surfaces - W0,1,3829,
1.76126,,Spot,Selected Surfaces - W0,1,3830,
10.2634,,Spot,Selected Surfaces - W0,1,3831,
3.07316,,Spot,Selected Surfaces - W0,1,3832,
5.97865,,Spot,Selected Surfaces - W0,1,3833,
6.29671,,Spot,Selected Surfaces - W0,1,3834,
0.92826,,Spot,Selected Surfaces - W0,1,3835,
1.08274,,Spot,Selected Surfaces - W0,1,3836,
5.29684,,Spot,Selected Surfaces - W0,1,3837,
0.701023,,Spot,Selected Surfaces - W0,1,3838,
3.74104,,Spot,Selected Surfaces - W0,1,3839,
7.85296,,Spot,Selected Surfaces - W0,1,3840,
7.24689,,Spot,Selected Surfaces - W0,1,3841,
2.16187,,Spot,Selected Surfaces - W0,1,3842,
1.71166,,Spot,Selected Surfaces - W0,1,3843,
2.19485,,Spot,Selected Surfaces - W0,1,3844,
1.31275,,Spot,Selected Surfaces - W0,1,3845,
3.43432,,Spot,Selected Surfaces - W0,1,3846,
6.68703,,Spot,Selected Surfaces - W0,1,3847,
2.78943,,Spot,Selected Surfaces - W0,1,3848,
1.08274,,Spot,Selected Surfaces - W0,1,3849,
4.28364,,Spot,Selected Surfaces - W0,1,3850,
2.11259,,Spot,Selected Surfaces - W0,1,3851,
1.98235,,Spot,Selected Surfaces - W0,1,3852,
0.92826,,Spot,Selected Surfaces - W0,1,3853,
1.96042,,Spot,Selected Surfaces - W0,1,3854,
8.10493,,Spot,Selected Surfaces - W0,1,3855,
1.71163,,Spot,Selected Surfaces - W0,1,3856,
4.97005,,Spot,Selected Surfaces - W0,1,3857,
5.5931,,Spot,Selected Surfaces - W0,1,3858,
2.02535,,Spot,Selected Surfaces - W0,1,3859,
6.63956,,Spot,Selected Surfaces - W0,1,3860,
1.03657,,Spot,Selected Surfaces - W0,1,3861,
3.27466,,Spot,Selected Surfaces - W0,1,3862,
1.17418,,Spot,Selected Surfaces - W0,1,3863,
1.93841,,Spot,Selected Surfaces - W0,1,3864,
2.23558,,Spot,Selected Surfaces - W0,1,3865,
2.66497,,Spot,Selected Surfaces - W0,1,3866,
5.52093,,Spot,Selected Surfaces - W0,1,3867,
2.02329,,Spot,Selected Surfaces - W0,1,3868,
12.4177,,Spot,Selected Surfaces - W0,1,3869,
1.03245,,Spot,Selected Surfaces - W0,1,3870,
4.76472,,Spot,Selected Surfaces - W0,1,3871,
1.36443,,Spot,Selected Surfaces - W0,1,3872,
4.10013,,Spot,Selected Surfaces - W0,1,3873,
2.98198,,Spot,Selected Surfaces - W0,1,3874,
2.57117,,Spot,Selected Surfaces - W0,1,3875,
1.24539,,Spot,Selected Surfaces - W0,1,3876,
1.29976,,Spot,Selected Surfaces - W0,1,3877,
1.08274,,Spot,Selected Surfaces - W0,1,3878,
3.92716,,Spot,Selected Surfaces - W0,1,3879,
4.93004,,Spot,Selected Surfaces - W0,1,3880,
2.39235,,Spot,Selected Surfaces - W0,1,3881,
1.31276,,Spot,Selected Surfaces - W0,1,3882,
2.11934,,Spot,Selected Surfaces - W0,1,3883,
1.46952,,Spot,Selected Surfaces - W0,1,3884,
2.53368,,Spot,Selected Surfaces - W0,1,3885,
3.14033,,Spot,Selected Surfaces - W0,1,3886,
0.415131,,Spot,Selected Surfaces - W0,1,3887,
2.91947,,Spot,Selected Surfaces - W0,1,3888,
1.30835,,Spot,Selected Surfaces - W0,1,3889,
1.08274,,Spot,Selected Surfaces - W0,1,3890,
1.62933,,Spot,Selected Surfaces - W0,1,3891,
2.34343,,Spot,Selected Surfaces - W0,1,3892,
4.23355,,Spot,Selected Surfaces - W0,1,3893,
1,,Spot,Selected Surfaces - W0,1,3894,
1.43058,,Spot,Selected Surfaces - W0,1,3895,
8.45727,,Spot,Selected Surfaces - W0,1,3896,
0.933775,,Spot,Selected Surfaces - W0,1,3897,
0.830261,,Spot,Selected Surfaces - W0,1,3898,
3.35266,,Spot,Selected Surfaces - W0,1,3899,
0.92826,,Spot,Selected Surfaces - W0,1,3900,
5.99121,,Spot,Selected Surfaces - W0,1,3901,
1.47906,,Spot,Selected Surfaces - W0,1,3902,
0.415131,,Spot,Selected Surfaces - W0,1,3903,
3.18335,,Spot,Selected Surfaces - W0,1,3904,
3.13997,,Spot,Selected Surfaces - W0,1,3905,
3.62404,,Spot,Selected Surfaces - W0,1,3906,
1.17417,,Spot,Selected Surfaces - W0,1,3907,
2.62537,,Spot,Selected Surfaces - W0,1,3908,
1.36443,,Spot,Selected Surfaces - W0,1,3909,
0.587083,,Spot,Selected Surfaces - W0,1,3910,
1.4968,,Spot,Selected Surfaces - W0,1,3911,
0.928288,,Spot,Selected Surfaces - W0,1,3912,
7.2805,,Spot,Selected Surfaces - W0,1,3913,
1.18605,,Spot,Selected Surfaces - W0,1,3914,
2.34836,,Spot,Selected Surfaces - W0,1,3915,
3.85047,,Spot,Selected Surfaces - W0,1,3916,
2.5135,,Spot,Selected Surfaces - W0,1,3917,
1.10121,,Spot,Selected Surfaces - W0,1,3918,
0.587105,,Spot,Selected Surfaces - W0,1,3919,
2.94893,,Spot,Selected Surfaces - W0,1,3920,
7.19284,,Spot,Selected Surfaces - W0,1,3921,
6.55363,,Spot,Selected Surfaces - W0,1,3922,
3.89894,,Spot,Selected Surfaces - W0,1,3923,
2.63242,,Spot,Selected Surfaces - W0,1,3924,
1.58985,,Spot,Selected Surfaces - W0,1,3925,
6.79078,,Spot,Selected Surfaces - W0,1,3926,
11.6533,,Spot,Selected Surfaces - W0,1,3927,
6.49785,,Spot,Selected Surfaces - W0,1,3928,
1.29974,,Spot,Selected Surfaces - W0,1,3929,
4.23314,,Spot,Selected Surfaces - W0,1,3930,
3.02223,,Spot,Selected Surfaces - W0,1,3931,
1.85809,,Spot,Selected Surfaces - W0,1,3932,
0.514239,,Spot,Selected Surfaces - W0,1,3933,
2.13092,,Spot,Selected Surfaces - W0,1,3934,
3.63057,,Spot,Selected Surfaces - W0,1,3935,
1.73486,,Spot,Selected Surfaces - W0,1,3936,
0.879408,,Spot,Selected Surfaces - W0,1,3937,
6.44336,,Spot,Selected Surfaces - W0,1,3938,
2.16895,,Spot,Selected Surfaces - W0,1,3939,
1.13539,,Spot,Selected Surfaces - W0,1,3940,
1.22161,,Spot,Selected Surfaces - W0,1,3941,
1.49678,,Spot,Selected Surfaces - W0,1,3942,
1.29975,,Spot,Selected Surfaces - W0,1,3943,
0.693458,,Spot,Selected Surfaces - W0,1,3944,
2.15921,,Spot,Selected Surfaces - W0,1,3945,
0.90817,,Spot,Selected Surfaces - W0,1,3946,
2.47834,,Spot,Selected Surfaces - W0,1,3947,
1.82894,,Spot,Selected Surfaces - W0,1,3948,
0.415131,,Spot,Selected Surfaces - W0,1,3949,
2.02535,,Spot,Selected Surfaces - W0,1,3950,
1.6483,,Spot,Selected Surfaces - W0,1,3951,
1,,Spot,Selected Surfaces - W0,1,3952,
4.09331,,Spot,Selected Surfaces - W0,1,3953,
4.25549,,Spot,Selected Surfaces - W0,1,3954,
1.6438,,Spot,Selected Surfaces - W0,1,3955,
13.4455,,Spot,Selected Surfaces - W0,1,3956,
2.35607,,Spot,Selected Surfaces - W0,1,3957,
2.41379,,Spot,Selected Surfaces - W0,1,3958,
4.35838,,Spot,Selected Surfaces - W0,1,3959,
1.08274,,Spot,Selected Surfaces - W0,1,3960,
5.87415,,Spot,Selected Surfaces - W0,1,3961,
1.36443,,Spot,Selected Surfaces - W0,1,3962,
0.92826,,Spot,Selected Surfaces - W0,1,3963,
7.34692,,Spot,Selected Surfaces - W0,1,3964,
13.5968,,Spot,Selected Surfaces - W0,1,3965,
1.09881,,Spot,Selected Surfaces - W0,1,3966,
1.29974,,Spot,Selected Surfaces - W0,1,3967,
0.806377,,Spot,Selected Surfaces - W0,1,3968,
10.0819,,Spot,Selected Surfaces - W0,1,3969,
1.28701,,Spot,Selected Surfaces - W0,1,3970,
1.9384,,Spot,Selected Surfaces - W0,1,3971,
0.983644,,Spot,Selected Surfaces - W0,1,3972,
1.99971,,Spot,Selected Surfaces - W0,1,3973,
1.1467,,Spot,Selected Surfaces - W0,1,3974,
1.53291,,Spot,Selected Surfaces - W0,1,3975,
1.65026,,Spot,Selected Surfaces - W0,1,3976,
2.04263,,Spot,Selected Surfaces - W0,1,3977,
3.7592,,Spot,Selected Surfaces - W0,1,3978,
10.3853,,Spot,Selected Surfaces - W0,1,3979,
3.93828,,Spot,Selected Surfaces - W0,1,3980,
2.91216,,Spot,Selected Surfaces - W0,1,3981,
2.66496,,Spot,Selected Surfaces - W0,1,3982,
1.17418,,Spot,Selected Surfaces - W0,1,3983,
1.75522,,Spot,Selected Surfaces - W0,1,3984,
11.2776,,Spot,Selected Surfaces - W0,1,3985,
1.44919,,Spot,Selected Surfaces - W0,1,3986,
2.08439,,Spot,Selected Surfaces - W0,1,3987,
3.6716,,Spot,Selected Surfaces - W0,1,3988,
0.354278,,Spot,Selected Surfaces - W0,1,3989,
2.21812,,Spot,Selected Surfaces - W0,1,3990,
5.45576,,Spot,Selected Surfaces - W0,1,3991,
0.300791,,Spot,Selected Surfaces - W0,1,3992,
0.830276,,Spot,Selected Surfaces - W0,1,3993,
1.59719,,Spot,Selected Surfaces - W0,1,3994,
12.4271,,Spot,Selected Surfaces - W0,1,3995,
0.725137,,Spot,Selected Surfaces - W0,1,3996,
1.65025,,Spot,Selected Surfaces - W0,1,3997,
0.830261,,Spot,Selected Surfaces - W0,1,3998,
4.40984,,Spot,Selected Surfaces - W0,1,3999,
1.36443,,Spot,Selected Surfaces - W0,1,4000,
10.7522,,Spot,Selected Surfaces - W0,1,4001,
5.88794,,Spot,Selected Surfaces - W0,1,4002,
1.08274,,Spot,Selected Surfaces - W0,1,4003,
2.34111,,Spot,Selected Surfaces - W0,1,4004,
2.61904,,Spot,Selected Surfaces - W0,1,4005,
2.04263,,Spot,Selected Surfaces - W0,1,4006,
4.86298,,Spot,Selected Surfaces - W0,1,4007,
3.10505,,Spot,Selected Surfaces - W0,1,4008,
2.55241,,Spot,Selected Surfaces - W0,1,4009,
1.36445,,Spot,Selected Surfaces - W0,1,4010,
11.9481,,Spot,Selected Surfaces - W0,1,4011,
2.23836,,Spot,Selected Surfaces - W0,1,4012,
5.48921,,Spot,Selected Surfaces - W0,1,4013,
4.40984,,Spot,Selected Surfaces - W0,1,4014,
1.5423,,Spot,Selected Surfaces - W0,1,4015,
1.36443,,Spot,Selected Surfaces - W0,1,4016,
3.08459,,Spot,Selected Surfaces - W0,1,4017,
2.42845,,Spot,Selected Surfaces - W0,1,4018,
0.827226,,Spot,Selected Surfaces - W0,1,4019,
1.08274,,Spot,Selected Surfaces - W0,1,4020,
1.08274,,Spot,Selected Surfaces - W0,1,4021,
3.42858,,Spot,Selected Surfaces - W0,1,4022,
1.67598,,Spot,Selected Surfaces - W0,1,4023,
0.92826,,Spot,Selected Surfaces - W0,1,4024,
3.0846,,Spot,Selected Surfaces - W0,1,4025,
3.35267,,Spot,Selected Surfaces - W0,1,4026,
4.38222,,Spot,Selected Surfaces - W0,1,4027,
1.31273,,Spot,Selected Surfaces - W0,1,4028,
1.65025,,Spot,Selected Surfaces - W0,1,4029,
1.30447,,Spot,Selected Surfaces - W0,1,4030,
0.338472,,Spot,Selected Surfaces - W0,1,4031,
1.49678,,Spot,Selected Surfaces - W0,1,4032,
1.03327,,Spot,Selected Surfaces - W0,1,4033,
1.25264,,Spot,Selected Surfaces - W0,1,4034,
1.37964,,Spot,Selected Surfaces - W0,1,4035,
2.08439,,Spot,Selected Surfaces - W0,1,4036,
0.830261,,Spot,Selected Surfaces - W0,1,4037,
9.95105,,Spot,Selected Surfaces - W0,1,4038,
13.5087,,Spot,Selected Surfaces - W0,1,4039,
2.71597,,Spot,Selected Surfaces - W0,1,4040,
12.3382,,Spot,Selected Surfaces - W0,1,4041,
6.43915,,Spot,Selected Surfaces - W0,1,4042,
1.08274,,Spot,Selected Surfaces - W0,1,4043,
2.79453,,Spot,Selected Surfaces - W0,1,4044,
5.73261,,Spot,Selected Surfaces - W0,1,4045,
2.95889,,Spot,Selected Surfaces - W0,1,4046,
2.10872,,Spot,Selected Surfaces - W0,1,4047,
3.80983,,Spot,Selected Surfaces - W0,1,4048,
1.974,,Spot,Selected Surfaces - W0,1,4049,
1.17957,,Spot,Selected Surfaces - W0,1,4050,
1.5972,,Spot,Selected Surfaces - W0,1,4051,
0.415131,,Spot,Selected Surfaces - W0,1,4052,
1.59895,,Spot,Selected Surfaces - W0,1,4053,
0.998684,,Spot,Selected Surfaces - W0,1,4054,
3,,Spot,Selected Surfaces - W0,1,4055,
0.830261,,Spot,Selected Surfaces - W0,1,4056,
1.36443,,Spot,Selected Surfaces - W0,1,4057,
9.91172,,Spot,Selected Surfaces - W0,1,4058,
2.95891,,Spot,Selected Surfaces - W0,1,4059,
3.92649,,Spot,Selected Surfaces - W0,1,4060,
1.08273,,Spot,Selected Surfaces - W0,1,4061,
10.7695,,Spot,Selected Surfaces - W0,1,4062,
1.76125,,Spot,Selected Surfaces - W0,1,4063,
1.05545,,Spot,Selected Surfaces - W0,1,4064,
1.36443,,Spot,Selected Surfaces - W0,1,4065,
6.75786,,Spot,Selected Surfaces - W0,1,4066,
0.587105,,Spot,Selected Surfaces - W0,1,4067,
6.99869,,Spot,Selected Surfaces - W0,1,4068,
0.661881,,Spot,Selected Surfaces - W0,1,4069,
1.30494,,Spot,Selected Surfaces - W0,1,4070,
2.38785,,Spot,Selected Surfaces - W0,1,4071,
5.13659,,Spot,Selected Surfaces - W0,1,4072,
0.587105,,Spot,Selected Surfaces - W0,1,4073,
0.92826,,Spot,Selected Surfaces - W0,1,4074,
1.91622,,Spot,Selected Surfaces - W0,1,4075,
1.43409,,Spot,Selected Surfaces - W0,1,4076,
1.08274,,Spot,Selected Surfaces - W0,1,4077,
2.30401,,Spot,Selected Surfaces - W0,1,4078,
6.53262,,Spot,Selected Surfaces - W0,1,4079,
1.8559,,Spot,Selected Surfaces - W0,1,4080,
0.587083,,Spot,Selected Surfaces - W0,1,4081,
8.15676,,Spot,Selected Surfaces - W0,1,4082,
1.23047,,Spot,Selected Surfaces - W0,1,4083,
7.03796,,Spot,Selected Surfaces - W0,1,4084,
0.415131,,Spot,Selected Surfaces - W0,1,4085,
1.08274,,Spot,Selected Surfaces - W0,1,4086,
0.587094,,Spot,Selected Surfaces - W0,1,4087,
0.587083,,Spot,Selected Surfaces - W0,1,4088,
2.11483,,Spot,Selected Surfaces - W0,1,4089,
1.85652,,Spot,Selected Surfaces - W0,1,4090,
1.05571,,Spot,Selected Surfaces - W0,1,4091,
1.65026,,Spot,Selected Surfaces - W0,1,4092,
2.00595,,Spot,Selected Surfaces - W0,1,4093,
2.59832,,Spot,Selected Surfaces - W0,1,4094,
1.45303,,Spot,Selected Surfaces - W0,1,4095,
2.31044,,Spot,Selected Surfaces - W0,1,4096,
2.10874,,Spot,Selected Surfaces - W0,1,4097,
1.30062,,Spot,Selected Surfaces - W0,1,4098,
3.8768,,Spot,Selected Surfaces - W0,1,4099,
2.08439,,Spot,Selected Surfaces - W0,1,4100,
2.05555,,Spot,Selected Surfaces - W0,1,4101,
3.51185,,Spot,Selected Surfaces - W0,1,4102,
0.92826,,Spot,Selected Surfaces - W0,1,4103,
2.34833,,Spot,Selected Surfaces - W0,1,4104,
1.36444,,Spot,Selected Surfaces - W0,1,4105,
3.02983,,Spot,Selected Surfaces - W0,1,4106,
1.54231,,Spot,Selected Surfaces - W0,1,4107,
2.48807,,Spot,Selected Surfaces - W0,1,4108,
2.04263,,Spot,Selected Surfaces - W0,1,4109,
2.49807,,Spot,Selected Surfaces - W0,1,4110,
0.92826,,Spot,Selected Surfaces - W0,1,4111,
2.38964,,Spot,Selected Surfaces - W0,1,4112,
2.34108,,Spot,Selected Surfaces - W0,1,4113,
11.1872,,Spot,Selected Surfaces - W0,1,4114,
1.36443,,Spot,Selected Surfaces - W0,1,4115,
0.916865,,Spot,Selected Surfaces - W0,1,4116,
2.44903,,Spot,Selected Surfaces - W0,1,4117,
1.80011,,Spot,Selected Surfaces - W0,1,4118,
7.83271,,Spot,Selected Surfaces - W0,1,4119,
4.02149,,Spot,Selected Surfaces - W0,1,4120,
8.17717,,Spot,Selected Surfaces - W0,1,4121,
1.8001,,Spot,Selected Surfaces - W0,1,4122,
1.49677,,Spot,Selected Surfaces - W0,1,4123,
3.44123,,Spot,Selected Surfaces - W0,1,4124,
4.19694,,Spot,Selected Surfaces - W0,1,4125,
1.08274,,Spot,Selected Surfaces - W0,1,4126,
8.03691,,Spot,Selected Surfaces - W0,1,4127,
7.18266,,Spot,Selected Surfaces - W0,1,4128,
2.60878,,Spot,Selected Surfaces - W0,1,4129,
1.49681,,Spot,Selected Surfaces - W0,1,4130,
0.92826,,Spot,Selected Surfaces - W0,1,4131,
0.587105,,Spot,Selected Surfaces - W0,1,4132,
1.80011,,Spot,Selected Surfaces - W0,1,4133,
0.989233,,Spot,Selected Surfaces - W0,1,4134,
4.78314,,Spot,Selected Surfaces - W0,1,4135,
2.91467,,Spot,Selected Surfaces - W0,1,4136,
1.1596,,Spot,Selected Surfaces - W0,1,4137,
0.723108,,Spot,Selected Surfaces - W0,1,4138,
0.587083,,Spot,Selected Surfaces - W0,1,4139,
7.85294,,Spot,Selected Surfaces - W0,1,4140,
4.72879,,Spot,Selected Surfaces - W0,1,4141,
0.415131,,Spot,Selected Surfaces - W0,1,4142,
1.15961,,Spot,Selected Surfaces - W0,1,4143,
0.448746,,Spot,Selected Surfaces - W0,1,4144,
3.37837,,Spot,Selected Surfaces - W0,1,4145,
0.830261,,Spot,Selected Surfaces - W0,1,4146,
7.15696,,Spot,Selected Surfaces - W0,1,4147,
1.34663,,Spot,Selected Surfaces - W0,1,4148,
6.86192,,Spot,Selected Surfaces - W0,1,4149,
2.11498,,Spot,Selected Surfaces - W0,1,4150,
2,,Spot,Selected Surfaces - W0,1,4151,
2.44901,,Spot,Selected Surfaces - W0,1,4152,
1.85653,,Spot,Selected Surfaces - W0,1,4153,
1.67027,,Spot,Selected Surfaces - W0,1,4154,
1.08275,,Spot,Selected Surfaces - W0,1,4155,
3.27466,,Spot,Selected Surfaces - W0,1,4156,
1.89983,,Spot,Selected Surfaces - W0,1,4157,
2.3409,,Spot,Selected Surfaces - W0,1,4158,
2.30401,,Spot,Selected Surfaces - W0,1,4159,
1.08276,,Spot,Selected Surfaces - W0,1,4160,
2.39177,,Spot,Selected Surfaces - W0,1,4161,
1.24539,,Spot,Selected Surfaces - W0,1,4162,
1.53279,,Spot,Selected Surfaces - W0,1,4163,
1.65025,,Spot,Selected Surfaces - W0,1,4164,
7.37033,,Spot,Selected Surfaces - W0,1,4165,
1.67934,,Spot,Selected Surfaces - W0,1,4166,
4.06059,,Spot,Selected Surfaces - W0,1,4167,
0.92826,,Spot,Selected Surfaces - W0,1,4168,
1.45824,,Spot,Selected Surfaces - W0,1,4169,
1.1596,,Spot,Selected Surfaces - W0,1,4170,
2.02062,,Spot,Selected Surfaces - W0,1,4171,
2.48556,,Spot,Selected Surfaces - W0,1,4172,
